S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	10344	3593980	3604323	se_ill_se_contig39	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604324	3607443	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796358	3607444	se_ill_se_contig8	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796359	3797499	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797500	3829526	se_ill_se_contig34	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829527	3834681	se_ill_se_contig41	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834682	3840343	se_ill_se_contig40	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840344	3840779	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841325	3840780	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842784	3841326	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845205	3842785	se_ill_se_contig50	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846883	3845206	se_ill_se_contig54	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864263	3846884	se_ill_se_contig38	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866407	3864264	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866408	3868690	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869082	3868691	se_ill_se_contig69	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869083	4009044	se_ill_se_contig14	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009045	4010185	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010186	4090968	se_ill_se_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093112	4090969	se_ill_se_contig52	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226907	4093113	se_ill_se_contig15	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228048	4226908	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228049	4314831	se_ill_se_contig1	contig_92	99.98		True
local misassembly
87064	391817	4314832	4619584	se_ill_se_contig1	contig_92	99.99		True
local misassembly
391739	391817	4619680	4619758	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4620167	4758101	se_ill_se_contig1	contig_92	100.0		True
CONTIG	contig_92	4758101	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_93	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_93	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_93	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_93	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_93	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_93	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_93	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_93	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_93	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_93	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_93	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_93	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_93	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_93	94.29		False
103859	104096	303623	303861	se_ill_se_contig19	contig_93	94.58		False
671	900	304128	304357	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304128	304357	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304128	304357	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304380	304067	pa_ill_pa_contig44	contig_93	96.18		False
707	789	304774	304856	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	304774	304856	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	304766	304856	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	304856	304766	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	304766	304859	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	304994	304431	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	305147	305034	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305812	305603	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305890	305822	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303808	306191	se_ill_se_contig42	contig_93	97.95		False
2687	2800	306588	306475	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306204	306856	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307260	307175	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307418	307304	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307418	307302	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307422	307268	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307549	307475	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307585	307672	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307718	307837	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307838	307719	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307838	307718	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307838	307713	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307838	307713	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307860	307699	pa_ill_pa_contig44	contig_93	93.83		False
924	995	307968	307897	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	307968	307897	ef_ill_ef_contig19	contig_93	95.83		False
472	543	307968	307897	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307896	307968	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308238	308077	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308712	308648	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307126	308861	se_ill_se_contig42	contig_93	97.3		False
1	294	308569	308862	ec_ill_ec_contig6	contig_93	98.98		False
160	239	308965	309044	se_ill_se_contig7	contig_93	90.0		False
1	237	308808	309044	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308807	309044	se_ill_se_contig23	contig_93	92.15		False
81	329	346707	346955	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392043	392396	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1012080	1011950	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1012080	1011950	se_ill_se_contig30	contig_93	96.95		False
1	132	1012080	1011949	se_ill_se_contig17	contig_93	98.48		False
17186	17355	1011949	1012118	ec_ill_ec_contig52	contig_93	100.0		False
1	170	1012118	1011949	ec_ill_ec_contig4	contig_93	100.0		False
88299	88468	1011949	1012118	ec_ill_ec_contig23	contig_93	100.0		False
103859	104096	1011950	1012188	se_ill_se_contig19	contig_93	94.58		False
671	900	1012455	1012684	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012455	1012684	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012455	1012684	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012707	1012394	pa_ill_pa_contig44	contig_93	96.18		False
707	789	1013101	1013183	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1013101	1013183	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1013183	1013093	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1013093	1013183	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1013093	1013186	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013321	1012758	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013474	1013361	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014139	1013930	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014217	1014149	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012135	1014518	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1014915	1014802	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014531	1015183	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015593	1015508	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015751	1015637	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015751	1015635	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015755	1015601	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1015882	1015808	lm_ill_lm_contig16	contig_93	90.67		False
455	542	1015918	1016005	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016051	1016170	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016171	1016052	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016171	1016051	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016171	1016046	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016171	1016046	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016193	1016032	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016301	1016230	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016301	1016230	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016301	1016230	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016229	1016301	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016571	1016410	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017045	1016981	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015459	1017194	se_ill_se_contig42	contig_93	97.13		False
1	111	1017140	1017252	se_ill_se_contig7	contig_93	96.46		False
1	142	1017140	1017281	se_ill_se_contig6	contig_93	98.59		False
1	380	1016902	1017281	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059453	1058437	se_ill_se_contig57	contig_93	98.23		False
4214	4424	1059611	1059402	se_ill_se_contig45	contig_93	94.31		False
238828	242446	1063019	1059402	se_ill_se_contig5	contig_93	94.81		False
1	370	1210028	1210397	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1209993	1210397	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211834	1212130	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212316	1211775	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211753	1212316	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211774	1212317	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212382	1212318	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig44	contig_93	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig68	contig_93	100.0		False
181797	181861	1212318	1212382	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig57	contig_93	100.0		False
10232	10296	1212318	1212382	ec_ill_ec_contig58	contig_93	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig28	contig_93	100.0		False
1	66	1212382	1212317	ec_ill_ec_contig42	contig_93	100.0		False
97229	97294	1212317	1212382	ec_ill_ec_contig19	contig_93	100.0		False
31671	31737	1212316	1212382	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212757	1213085	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318534	1318962	ec_ill_ec_contig25	contig_93	97.9		False
3	88	1396111	1396196	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396196	1395861	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396197	1396111	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416226	1415891	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418524	1418697	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418524	1419032	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444349	1443135	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1555953	1555818	se_ill_se_contig23	contig_93	95.59		False
529	593	1556048	1556112	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556191	1555898	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556522	1556683	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556792	1556863	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556792	1556863	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556792	1556863	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556864	1556792	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1556922	1557041	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1557042	1556923	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1556922	1557042	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1556922	1557047	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1556922	1557047	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1556900	1557061	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557175	1557088	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1557211	1557285	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1557342	1557456	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557342	1557458	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557338	1557492	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557500	1557585	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557629	1555899	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1558095	1558208	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558309	1558479	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558479	1557818	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558793	1558861	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558871	1559080	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559536	1559649	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1559909	1559827	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1559909	1559827	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1559827	1559917	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1559917	1559827	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1559917	1559824	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559689	1560139	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560555	1560326	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560555	1560326	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560555	1560326	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560303	1560616	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560875	1558492	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1561060	1560822	se_ill_se_contig19	contig_93	94.58		False
1	274	1649576	1649303	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649577	1649316	se_ill_se_contig23	contig_93	92.88		False
529	593	1649672	1649736	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649815	1649522	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1650146	1650307	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650416	1650487	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650416	1650487	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650416	1650487	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650488	1650416	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650546	1650665	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650666	1650547	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650546	1650666	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650546	1650671	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650546	1650671	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650524	1650685	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650799	1650712	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650835	1650909	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650966	1651080	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650966	1651082	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650962	1651116	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1651124	1651209	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651258	1649523	se_ill_se_contig42	contig_93	97.01		False
2687	2800	1651811	1651924	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1652025	1652195	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652195	1651534	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652509	1652577	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652587	1652796	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653252	1653365	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653405	1653522	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1653627	1653545	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1653627	1653545	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1653545	1653635	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1653635	1653545	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653635	1653542	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653530	1653970	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654273	1654044	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654273	1654044	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654273	1654044	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1654021	1654334	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654587	1652208	se_ill_se_contig42	contig_93	97.86		False
1	107	1654673	1654779	se_ill_se_contig30	contig_93	99.07		False
1	113	1654667	1654779	ec_ill_ec_contig16	contig_93	99.12		False
1	113	1654667	1654779	ec_ill_ec_contig8	contig_93	99.12		False
1	131	1654649	1654779	se_ill_se_contig17	contig_93	98.47		False
88300	88468	1654779	1654611	ec_ill_ec_contig23	contig_93	98.82		False
17187	17355	1654779	1654611	ec_ill_ec_contig52	contig_93	98.82		False
1	169	1654611	1654779	ec_ill_ec_contig4	contig_93	98.82		False
222	355	1654649	1654782	se_ill_se_contig30	contig_93	97.01		False
1	153	1654673	1654825	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1654945	1654540	se_ill_se_contig19	contig_93	94.1		False
228	526	1654649	1654947	ec_ill_ec_contig16	contig_93	98.66		False
1	268	1780703	1780435	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780704	1780442	se_ill_se_contig23	contig_93	92.88		False
529	593	1780799	1780863	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780942	1780649	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781273	1781434	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781543	1781614	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781543	1781614	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781543	1781614	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781615	1781543	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781673	1781792	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781793	1781674	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781673	1781793	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781673	1781798	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781673	1781798	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781651	1781812	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781926	1781839	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1781962	1782036	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1782093	1782207	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1782093	1782209	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1782089	1782243	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782251	1782336	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782380	1780650	se_ill_se_contig42	contig_93	97.12		False
2687	2800	1782846	1782959	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1783060	1783230	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783230	1782569	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783544	1783612	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783622	1783831	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784287	1784400	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1784660	1784578	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1784660	1784578	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1784578	1784668	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1784668	1784578	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1784668	1784575	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784440	1784890	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785306	1785077	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785306	1785077	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785306	1785077	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1785054	1785367	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785626	1783243	se_ill_se_contig42	contig_93	98.11		False
1	107	1785705	1785811	se_ill_se_contig30	contig_93	100.0		False
1	113	1785699	1785811	ec_ill_ec_contig16	contig_93	100.0		False
1	113	1785699	1785811	ec_ill_ec_contig8	contig_93	100.0		False
1	131	1785681	1785811	se_ill_se_contig17	contig_93	98.47		False
88300	88468	1785811	1785643	ec_ill_ec_contig23	contig_93	100.0		False
17187	17355	1785811	1785643	ec_ill_ec_contig52	contig_93	100.0		False
1	169	1785643	1785811	ec_ill_ec_contig4	contig_93	100.0		False
222	355	1785681	1785814	se_ill_se_contig30	contig_93	97.01		False
1	153	1785705	1785857	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1785977	1785573	se_ill_se_contig19	contig_93	94.09		False
228	526	1785681	1785979	ec_ill_ec_contig16	contig_93	99.0		False
242236	242446	1789995	1790204	se_ill_se_contig5	contig_93	94.79		False
3597	4424	1789379	1790204	se_ill_se_contig45	contig_93	97.83		False
65010	65101	1790306	1790215	pa_ill_pa_contig27	contig_93	91.3		False
48505	48596	1790306	1790215	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1790153	1791157	se_ill_se_contig57	contig_93	98.21		False
1	111	1822103	1821993	se_ill_se_contig7	contig_93	94.64		False
1	215	1822103	1821890	se_ill_se_contig6	contig_93	96.76		False
529	593	1822198	1822262	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822672	1822833	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822942	1823013	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822942	1823013	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822942	1823013	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1823014	1822942	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1823072	1823191	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1823192	1823073	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1823072	1823192	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1823072	1823197	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1823072	1823197	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1823050	1823211	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1823325	1823238	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1823361	1823435	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1823492	1823606	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823492	1823608	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823488	1823642	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823650	1823735	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823779	1822049	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1824245	1824358	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824459	1824629	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824629	1823968	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1824943	1825011	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1825021	1825230	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825686	1825799	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1826059	1825977	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1826059	1825977	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1826067	1825977	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1825977	1826067	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1826067	1825974	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825839	1826289	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826705	1826476	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826705	1826476	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826705	1826476	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826453	1826766	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1827025	1824642	se_ill_se_contig42	contig_93	98.16		False
228	358	1827080	1827210	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827080	1827210	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827210	1826972	se_ill_se_contig19	contig_93	95.42		False
88298	88468	1827212	1827042	ec_ill_ec_contig23	contig_93	98.83		False
17185	17355	1827212	1827042	ec_ill_ec_contig52	contig_93	98.83		False
1	171	1827042	1827212	ec_ill_ec_contig4	contig_93	98.83		False
1	136	1827080	1827215	se_ill_se_contig17	contig_93	99.26		False
1	168	1910144	1909977	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910257	1909977	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910370	1909977	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910464	1910203	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910464	1910090	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910464	1909977	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966228	1965900	ec_ill_ec_contig11	contig_93	100.0		False
1	77	1996876	1996800	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996800	1996876	pa_ill_pa_contig8	contig_93	100.0		False
161	240	1996877	1996798	pa_ill_pa_contig9	contig_93	100.0		False
1	80	1996877	1996798	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1996885	1996800	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996912	1996988	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996988	1996912	se_ill_se_contig66	contig_93	100.0		False
161	238	1996989	1996912	pa_ill_pa_contig9	contig_93	100.0		False
321	398	1996989	1996912	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997002	1996933	se_ill_se_contig66	contig_93	100.0		False
219	309	1997002	1996912	se_ill_se_contig66	contig_93	100.0		False
1	77	1997099	1997023	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997023	1997099	pa_ill_pa_contig8	contig_93	100.0		False
232	309	1997100	1997023	se_ill_se_contig66	contig_93	100.0		False
