S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
34981	35053	1303695	1303623	bs_ill_bs_contig15	contig_89	100.0		False
782245	782323	1303617	1303695	lm_ill_lm_contig1	contig_89	100.0		False
1141	1216	1303698	1303623	lm_ill_lm_contig1	contig_89	100.0		False
1033	1637	1418138	1418738	lm_ill_lm_contig11	contig_89	90.33		False
1791	2365	1418847	1418272	lm_ill_lm_contig10	contig_89	90.88		False
1136	1313	1675450	1675273	sa_ill_sa_contig8	contig_89	92.13		False
977	1112	1675609	1675474	sa_ill_sa_contig8	contig_89	95.59		False
751	837	1675832	1675746	sa_ill_sa_contig8	contig_89	95.4		False
663	727	1675916	1675980	lf_ill_lf_contig57	contig_89	93.85		False
1	966	1675275	1676231	bs_ill_bs_contig933	contig_89	90.16		False
1028	1101	1676281	1676354	lf_ill_lf_contig57	contig_89	90.54		False
1115	1203	1676366	1676454	lf_ill_lf_contig57	contig_89	94.38		False
121	209	1676454	1676366	sa_ill_sa_contig8	contig_89	91.01		False
38	113	1676538	1676463	sa_ill_sa_contig8	contig_89	97.37		False
1208	1287	1676460	1676539	lf_ill_lf_contig57	contig_89	91.25		False
535	1807	1675275	1676539	ef_ill_ef_contig19	contig_89	91.08		False
58	130	1784702	1784774	lf_ill_lf_contig69	contig_89	93.15		False
220144	220217	1784774	1784701	lm_ill_lm_contig6	contig_89	100.0		False
248	313	1784885	1784950	lf_ill_lf_contig69	contig_89	93.94		False
427	506	1784966	1785045	ef_ill_ef_contig21	contig_89	95.0		False
328	410	1784964	1785046	lf_ill_lf_contig69	contig_89	90.36		False
1	75	1785144	1785218	ef_ill_ef_contig16	contig_89	100.0		False
787	862	1785218	1785143	sa_ill_sa_contig51	contig_89	100.0		False
497	577	1785138	1785218	lf_ill_lf_contig69	contig_89	93.83		False
613	689	1785143	1785219	ef_ill_ef_contig21	contig_89	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_89	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_89	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6044	lm_ill_lm_contig10	contig_89	97.62		True
local misassembly [fragmentation of reference genome]
56	768	7330	6626	lm_ill_lm_contig27	contig_89	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285673	7331	lm_ill_lm_contig3	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285674	288829	lm_ill_lm_contig12	contig_89	95.88		True
local misassembly [fragmentation of reference genome]
1	1778	290687	288917	lm_ill_lm_contig16	contig_89	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291414	290820	lm_ill_lm_contig37	contig_89	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291626	294824	lm_ill_lm_contig12	contig_89	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296617	294898	lm_ill_lm_contig16	contig_89	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296618	333706	lm_ill_lm_contig5	contig_89	99.92		True
local misassembly
36927	37064	333707	333844	lm_ill_lm_contig5	contig_89	96.34		True
local misassembly
36861	201191	333845	498111	lm_ill_lm_contig5	contig_89	99.94		True
local misassembly
200697	201057	498112	498472	lm_ill_lm_contig5	contig_89	91.85		True
local misassembly
201553	232164	498473	529062	lm_ill_lm_contig5	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529063	532220	lm_ill_lm_contig12	contig_89	95.65		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534265	532542	lm_ill_lm_contig16	contig_89	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534266	1072087	lm_ill_lm_contig2	contig_89	99.95		True
local misassembly
537826	542799	1072088	1077057	lm_ill_lm_contig2	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077058	1078779	lm_ill_lm_contig16	contig_89	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082322	1079104	lm_ill_lm_contig12	contig_89	96.29		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083069	1082328	lm_ill_lm_contig29	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083205	1303349	lm_ill_lm_contig6	contig_89	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413154	1303641	lm_ill_lm_contig7	contig_89	99.93		True
translocation
277902	278384	1413155	1413641	lm_ill_lm_contig3	contig_89	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413642	1414403	lm_ill_lm_contig27	contig_89	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415025	1418478	lm_ill_lm_contig11	contig_89	97.21		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420222	1419100	lm_ill_lm_contig21	contig_89	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420663	1420223	lm_ill_lm_contig1	contig_89	91.16		True
translocation
242085	254567	1433124	1420664	lm_ill_lm_contig4	contig_89	99.79		True
local misassembly
1	241854	1674884	1433125	lm_ill_lm_contig4	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1674885	1676592	lm_ill_lm_contig16	contig_89	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1679832	1676684	lm_ill_lm_contig12	contig_89	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779504	1679833	lm_ill_lm_contig8	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779505	1781210	lm_ill_lm_contig16	contig_89	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784500	1781303	lm_ill_lm_contig12	contig_89	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1784701	1785258	lm_ill_lm_contig37	contig_89	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785259	2260989	lm_ill_lm_contig1	contig_89	99.95		True
local misassembly
476227	476309	2261305	2261387	lm_ill_lm_contig1	contig_89	97.59		True
local misassembly
475820	475911	2261780	2261871	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	905012	2262187	2690871	lm_ill_lm_contig1	contig_89	99.93		True
local misassembly
905427	1204919	2690872	2990263	lm_ill_lm_contig1	contig_89	99.95		True
CONTIG	contig_89	2990263	misassembled
708548	708638	1173	1083	bs_ill_bs_contig1	contig_92	97.8		False
708430	708503	1285	1212	bs_ill_bs_contig1	contig_92	100.0		False
149	320	433447	433618	bs_ill_bs_contig10	contig_92	100.0		False
156000	156083	593222	593305	bs_ill_bs_contig10	contig_92	96.43		False
156171	156290	593402	593521	bs_ill_bs_contig10	contig_92	90.0		False
156590	156939	593218	593567	bs_ill_bs_contig10	contig_92	100.0		False
445	517	593513	593585	bs_ill_bs_contig9	contig_92	100.0		False
262	442	593519	593699	bs_ill_bs_contig9	contig_92	92.27		False
465	609	593835	593691	bs_ill_bs_contig1250	contig_92	95.17		False
156531	156677	593870	594016	bs_ill_bs_contig10	contig_92	91.16		False
156531	156677	593870	594016	bs_ill_bs_contig10	contig_92	91.16		False
155978	156197	593911	594130	bs_ill_bs_contig10	contig_92	99.55		False
499	609	594179	594069	bs_ill_bs_contig1250	contig_92	100.0		False
156234	156335	594131	594232	bs_ill_bs_contig10	contig_92	93.14		False
145	229	594293	594377	bs_ill_bs_contig9	contig_92	95.29		False
1	134	594473	594606	bs_ill_bs_contig9	contig_92	100.0		False
156423	156571	594473	594621	bs_ill_bs_contig10	contig_92	100.0		False
156000	156076	594644	594720	bs_ill_bs_contig10	contig_92	96.1		False
156077	156202	594748	594873	bs_ill_bs_contig10	contig_92	96.83		False
59	507	595276	594837	bs_ill_bs_contig1250	contig_92	97.77		False
1	120	595706	595825	bs_ill_bs_contig9	contig_92	99.17		False
156140	156290	596017	596167	bs_ill_bs_contig10	contig_92	94.7		False
156810	156939	596084	596213	bs_ill_bs_contig10	contig_92	100.0		False
445	517	596159	596231	bs_ill_bs_contig9	contig_92	100.0		False
262	449	596165	596352	bs_ill_bs_contig9	contig_92	92.55		False
155994	156223	596204	596433	bs_ill_bs_contig10	contig_92	96.52		False
156531	156677	596525	596671	bs_ill_bs_contig10	contig_92	91.16		False
155978	156223	596566	596811	bs_ill_bs_contig10	contig_92	98.37		False
155949	156223	596537	596811	bs_ill_bs_contig10	contig_92	97.45		False
156823	156913	597078	597168	bs_ill_bs_contig10	contig_92	92.31		False
156456	156526	597278	597348	bs_ill_bs_contig10	contig_92	100.0		False
156456	156553	597440	597537	bs_ill_bs_contig10	contig_92	100.0		False
258	328	597520	597590	bs_ill_bs_contig9	contig_92	92.96		False
137112	137188	1461490	1461566	bs_ill_bs_contig11	contig_92	97.4		False
782251	782322	1499682	1499753	lm_ill_lm_contig1	contig_92	100.0		False
269	341	1499753	1499681	ef_ill_ef_contig2	contig_92	98.63		False
1145	1219	1499753	1499679	lm_ill_lm_contig1	contig_92	100.0		False
34982	35056	1499753	1499679	bs_ill_bs_contig15	contig_92	100.0		False
18221	18294	1499754	1499681	bs_ill_bs_contig20	contig_92	100.0		False
460	536	1499681	1499757	lm_ill_lm_contig29	contig_92	97.4		False
169	253	1499871	1499787	ef_ill_ef_contig2	contig_92	96.47		False
169463	169621	1499794	1499952	sa_ill_sa_contig3	contig_92	93.12		False
786287	786452	1499787	1499954	lm_ill_lm_contig1	contig_92	90.64		False
99074	99348	1499681	1499955	bs_ill_bs_contig3	contig_92	100.0		False
73	297	1500545	1500321	bs_ill_bs_contig18	contig_92	99.11		False
7557	7656	1500654	1500555	bs_ill_bs_contig21	contig_92	99.0		False
492	565	1500660	1500733	sa_ill_sa_contig51	contig_92	93.24		False
889	963	1500734	1500660	ef_ill_ef_contig21	contig_92	100.0		False
34895	34972	1500813	1500736	bs_ill_bs_contig15	contig_92	100.0		False
793	867	1500815	1500741	ef_ill_ef_contig21	contig_92	96.0		False
589	679	1500734	1500824	sa_ill_sa_contig51	contig_92	90.11		False
366	431	1501196	1501131	bs_ill_bs_contig1326	contig_92	100.0		False
80	172	1501451	1501359	bs_ill_bs_contig1326	contig_92	94.62		False
1	78	1501529	1501452	bs_ill_bs_contig1326	contig_92	91.03		False
66	185	1501797	1501677	bs_ill_bs_contig20	contig_92	95.04		False
428	530	1502156	1502258	lm_ill_lm_contig12	contig_92	99.03		False
621	723	1502156	1502258	sa_ill_sa_contig41	contig_92	98.06		False
449	551	1502156	1502258	ef_ill_ef_contig17	contig_92	97.09		False
827	893	1502539	1502605	ef_ill_ef_contig17	contig_92	98.51		False
806	872	1502539	1502605	lm_ill_lm_contig12	contig_92	97.01		False
999	1065	1502539	1502605	sa_ill_sa_contig41	contig_92	97.01		False
202	699	1502105	1502605	lf_ill_lf_contig82	contig_92	92.9		False
1049	1160	1502762	1502873	ef_ill_ef_contig17	contig_92	96.43		False
3649	3760	1502873	1502762	lf_ill_lf_contig57	contig_92	93.75		False
1018	1139	1502752	1502873	lm_ill_lm_contig12	contig_92	95.08		False
1211	1332	1502752	1502873	sa_ill_sa_contig41	contig_92	92.62		False
3577	3647	1502944	1502874	lf_ill_lf_contig57	contig_92	98.59		False
1334	1423	1502874	1502963	sa_ill_sa_contig41	contig_92	91.11		False
1141	1232	1502874	1502965	lm_ill_lm_contig12	contig_92	93.48		False
1162	1253	1502874	1502965	ef_ill_ef_contig17	contig_92	90.22		False
1676	1801	1503401	1503526	lm_ill_lm_contig12	contig_92	90.48		False
1806	1897	1503527	1503618	lm_ill_lm_contig12	contig_92	95.65		False
1917	2041	1503632	1503756	lm_ill_lm_contig12	contig_92	93.6		False
2758	2882	1503756	1503632	lf_ill_lf_contig57	contig_92	90.4		False
1923	2049	1503630	1503756	ef_ill_ef_contig17	contig_92	93.7		False
2098	2232	1503624	1503758	sa_ill_sa_contig41	contig_92	90.37		False
2596	2668	1504304	1504376	lm_ill_lm_contig12	contig_92	97.26		False
2783	2855	1504304	1504376	sa_ill_sa_contig41	contig_92	94.52		False
169	241	1504304	1504376	ef_ill_ef_contig25	contig_92	94.52		False
1629	1724	1505103	1505008	lm_ill_lm_contig16	contig_92	98.96		False
1703	1806	1505111	1505008	ef_ill_ef_contig19	contig_92	97.12		False
35	141	1505005	1505111	sa_ill_sa_contig8	contig_92	97.2		False
3937	4016	1505541	1505620	se_ill_se_contig42	contig_92	97.5		False
1437	1515	1505621	1505543	pa_ill_pa_contig44	contig_92	97.47		False
656	735	1505621	1505542	lf_ill_lf_contig57	contig_92	98.75		False
826	906	1505621	1505541	ec_ill_ec_contig65	contig_92	97.53		False
1095	1176	1505621	1505540	lm_ill_lm_contig16	contig_92	100.0		False
1176	1277	1505621	1505520	ef_ill_ef_contig19	contig_92	94.12		False
569	670	1505520	1505621	sa_ill_sa_contig8	contig_92	91.18		False
4115	4186	1505717	1505788	se_ill_se_contig42	contig_92	94.44		False
656	727	1505789	1505718	ec_ill_ec_contig65	contig_92	94.44		False
702	974	1505650	1505922	sa_ill_sa_contig8	contig_92	94.51		False
786	1060	1505927	1505653	lm_ill_lm_contig16	contig_92	96.0		False
867	1141	1505927	1505653	ef_ill_ef_contig19	contig_92	93.82		False
769	856	1506027	1505940	ef_ill_ef_contig19	contig_92	94.32		False
688	775	1506027	1505940	lm_ill_lm_contig16	contig_92	93.18		False
988	1077	1505938	1506027	sa_ill_sa_contig8	contig_92	92.22		False
40	180	1506241	1506101	lf_ill_lf_contig57	contig_92	90.78		False
6	88	1506217	1506299	bs_ill_bs_contig3	contig_92	100.0		False
1143	1345	1506098	1506300	sa_ill_sa_contig8	contig_92	93.6		False
500	700	1506301	1506101	ef_ill_ef_contig19	contig_92	95.02		False
419	619	1506301	1506101	lm_ill_lm_contig16	contig_92	93.53		False
260	349	1506460	1506371	lm_ill_lm_contig16	contig_92	90.0		False
96	256	1506307	1506467	bs_ill_bs_contig3	contig_92	98.76		False
137096	137190	1546125	1546032	bs_ill_bs_contig11	contig_92	96.84		False
219	297	2518330	2518252	bs_ill_bs_contig18	contig_92	100.0		False
782251	782322	2518413	2518484	lm_ill_lm_contig1	contig_92	100.0		False
1145	1217	2518484	2518412	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	2518484	2518412	bs_ill_bs_contig15	contig_92	100.0		False
18222	18295	2518484	2518411	bs_ill_bs_contig20	contig_92	100.0		False
99073	99146	2518411	2518484	bs_ill_bs_contig3	contig_92	100.0		False
19095	19173	2518406	2518484	ef_ill_ef_contig14	contig_92	97.47		False
459	533	2518411	2518485	lm_ill_lm_contig29	contig_92	100.0		False
174	241	2578244	2578311	lm_ill_lm_contig16	contig_92	95.59		False
1518	1591	2578316	2578243	sa_ill_sa_contig8	contig_92	93.24		False
264	342	2578330	2578408	lm_ill_lm_contig16	contig_92	91.14		False
1420	1498	2578410	2578332	sa_ill_sa_contig8	contig_92	92.41		False
1	425	2578581	2578151	bs_ill_bs_contig3	contig_92	94.25		False
1255	1319	2578583	2578519	sa_ill_sa_contig8	contig_92	95.38		False
445	510	2578518	2578583	lm_ill_lm_contig16	contig_92	96.97		False
524	591	2578516	2578583	ef_ill_ef_contig19	contig_92	95.59		False
593	662	2578584	2578653	ef_ill_ef_contig19	contig_92	95.71		False
1183	1253	2578654	2578584	sa_ill_sa_contig8	contig_92	95.77		False
512	583	2578584	2578655	lm_ill_lm_contig16	contig_92	97.22		False
730	807	2578725	2578802	ef_ill_ef_contig19	contig_92	92.31		False
648	726	2578724	2578802	lm_ill_lm_contig16	contig_92	92.41		False
1038	1112	2578803	2578729	sa_ill_sa_contig8	contig_92	94.67		False
960	1026	2579032	2579098	lm_ill_lm_contig16	contig_92	94.03		False
733	798	2579104	2579039	sa_ill_sa_contig8	contig_92	96.97		False
779	901	2579278	2579400	lf_ill_lf_contig57	contig_92	93.5		False
1279	1421	2579258	2579400	ef_ill_ef_contig19	contig_92	91.61		False
422	550	2579401	2579273	sa_ill_sa_contig8	contig_92	95.35		False
1198	1341	2579258	2579401	lm_ill_lm_contig16	contig_92	95.14		False
309	399	2579511	2579421	sa_ill_sa_contig8	contig_92	92.31		False
1560	1675	2579534	2579649	ef_ill_ef_contig19	contig_92	92.24		False
167	284	2579651	2579534	sa_ill_sa_contig8	contig_92	90.68		False
1641	1720	2579694	2579773	lm_ill_lm_contig16	contig_92	98.75		False
42	121	2579773	2579694	sa_ill_sa_contig8	contig_92	98.75		False
1723	1802	2579694	2579773	ef_ill_ef_contig19	contig_92	97.5		False
1203	1282	2579694	2579773	lf_ill_lf_contig57	contig_92	91.25		False
386	478	2580421	2580329	ef_ill_ef_contig25	contig_92	90.32		False
2703	2790	2580727	2580640	sa_ill_sa_contig41	contig_92	92.05		False
2516	2603	2580727	2580640	lm_ill_lm_contig12	contig_92	90.91		False
2730	2849	2581162	2581281	lf_ill_lf_contig57	contig_92	93.33		False
1949	2069	2581282	2581162	lm_ill_lm_contig12	contig_92	95.87		False
1957	2081	2581282	2581158	ef_ill_ef_contig17	contig_92	93.6		False
2138	2262	2581282	2581158	sa_ill_sa_contig41	contig_92	92.8		False
1794	1879	2581434	2581349	lm_ill_lm_contig12	contig_92	95.35		False
3587	3693	2582026	2582132	lf_ill_lf_contig57	contig_92	98.13		False
1094	1198	2582133	2582029	lm_ill_lm_contig12	contig_92	99.05		False
1287	1391	2582133	2582029	sa_ill_sa_contig41	contig_92	97.14		False
1115	1219	2582133	2582029	ef_ill_ef_contig17	contig_92	97.14		False
965	1093	2582263	2582135	lm_ill_lm_contig12	contig_92	96.12		False
1105	1286	2582316	2582135	sa_ill_sa_contig41	contig_92	90.66		False
728	797	2582693	2582624	sa_ill_sa_contig41	contig_92	97.14		False
535	604	2582693	2582624	lm_ill_lm_contig12	contig_92	95.71		False
556	625	2582693	2582624	ef_ill_ef_contig17	contig_92	95.71		False
193	701	2582861	2582354	lf_ill_lf_contig82	contig_92	91.31		False
497	726	2582923	2582694	sa_ill_sa_contig41	contig_92	94.35		False
302	533	2582925	2582694	lm_ill_lm_contig12	contig_92	94.83		False
323	554	2582925	2582694	ef_ill_ef_contig17	contig_92	93.53		False
1	274	2582755	2583028	bs_ill_bs_contig13	contig_92	98.91		False
197	292	2583030	2582935	lm_ill_lm_contig12	contig_92	91.67		False
328	450	2583163	2583285	bs_ill_bs_contig13	contig_92	100.0		False
61	183	2583163	2583285	bs_ill_bs_contig20	contig_92	99.19		False
59744	59837	2598647	2598739	bs_ill_bs_contig14	contig_92	98.94		False
1	149	2598804	2598656	bs_ill_bs_contig16	contig_92	98.66		False
174	241	2598813	2598880	lm_ill_lm_contig16	contig_92	95.59		False
1518	1591	2598885	2598812	sa_ill_sa_contig8	contig_92	93.24		False
1265	1376	2599135	2599024	sa_ill_sa_contig8	contig_92	90.18		False
1136	1262	2599262	2599136	sa_ill_sa_contig8	contig_92	93.7		False
582	714	2599134	2599266	ef_ill_ef_contig19	contig_92	93.98		False
501	633	2599134	2599266	lm_ill_lm_contig16	contig_92	93.23		False
657	750	2599291	2599384	lm_ill_lm_contig16	contig_92	96.81		False
218	311	2599291	2599384	lf_ill_lf_contig57	contig_92	93.62		False
730	831	2599283	2599384	ef_ill_ef_contig19	contig_92	94.12		False
1013	1108	2599386	2599291	sa_ill_sa_contig8	contig_92	95.83		False
804	920	2599438	2599554	lm_ill_lm_contig16	contig_92	94.02		False
885	1001	2599438	2599554	ef_ill_ef_contig19	contig_92	93.16		False
844	961	2599555	2599438	sa_ill_sa_contig8	contig_92	92.37		False
728	843	2599672	2599557	sa_ill_sa_contig8	contig_92	93.1		False
921	1037	2599556	2599672	lm_ill_lm_contig16	contig_92	94.87		False
1002	1122	2599556	2599676	ef_ill_ef_contig19	contig_92	90.08		False
1561	1651	2599852	2599942	pa_ill_pa_contig44	contig_92	92.31		False
779	886	2599851	2599958	lf_ill_lf_contig57	contig_92	95.37		False
1213	1325	2599846	2599958	lm_ill_lm_contig16	contig_92	97.35		False
438	550	2599958	2599846	sa_ill_sa_contig8	contig_92	95.58		False
1294	1406	2599846	2599958	ef_ill_ef_contig19	contig_92	94.69		False
1410	1509	2599963	2600062	ef_ill_ef_contig19	contig_92	94.0		False
890	989	2599963	2600062	lf_ill_lf_contig57	contig_92	93.0		False
1342	1429	2599977	2600064	lm_ill_lm_contig16	contig_92	95.45		False
1669	1773	2599960	2600064	pa_ill_pa_contig44	contig_92	90.48		False
331	437	2600066	2599960	sa_ill_sa_contig8	contig_92	94.39		False
1639	1742	2600192	2600295	ef_ill_ef_contig19	contig_92	96.15		False
1119	1222	2600192	2600295	lf_ill_lf_contig57	contig_92	95.19		False
1557	1660	2600192	2600295	lm_ill_lm_contig16	contig_92	94.23		False
99	203	2600298	2600194	sa_ill_sa_contig8	contig_92	92.38		False
699	773	2600537	2600611	ef_ill_ef_contig21	contig_92	100.0		False
689	767	2600614	2600536	sa_ill_sa_contig51	contig_92	97.47		False
588	680	2600801	2600709	ef_ill_ef_contig25	contig_92	95.7		False
3022	3126	2600801	2600697	lm_ill_lm_contig12	contig_92	94.29		False
2096	2185	2601123	2601212	lf_ill_lf_contig57	contig_92	94.44		False
2796	2885	2601215	2601126	sa_ill_sa_contig41	contig_92	96.67		False
2609	2700	2601215	2601124	lm_ill_lm_contig12	contig_92	100.0		False
182	273	2601215	2601124	ef_ill_ef_contig25	contig_92	94.57		False
2536	2608	2601289	2601217	lm_ill_lm_contig12	contig_92	94.52		False
2045	2151	2601779	2601673	ef_ill_ef_contig17	contig_92	93.46		False
1975	2043	2601848	2601780	ef_ill_ef_contig17	contig_92	97.1		False
2156	2224	2601848	2601780	sa_ill_sa_contig41	contig_92	95.65		False
1967	2037	2601848	2601778	lm_ill_lm_contig12	contig_92	98.59		False
2762	2832	2601778	2601848	lf_ill_lf_contig57	contig_92	92.96		False
1806	1890	2602007	2601923	lm_ill_lm_contig12	contig_92	97.65		False
1720	1804	2602092	2602008	lm_ill_lm_contig12	contig_92	92.94		False
730	823	2603065	2602972	lm_ill_lm_contig12	contig_92	90.43		False
751	849	2603065	2602967	ef_ill_ef_contig17	contig_92	91.92		False
675	848	2603317	2603144	sa_ill_sa_contig41	contig_92	99.43		False
482	655	2603317	2603144	lm_ill_lm_contig12	contig_92	98.85		False
503	676	2603317	2603144	ef_ill_ef_contig17	contig_92	98.28		False
1	85	2603328	2603412	bs_ill_bs_contig13	contig_92	100.0		False
581	674	2603412	2603319	sa_ill_sa_contig41	contig_92	92.55		False
387	481	2603413	2603319	lm_ill_lm_contig12	contig_92	96.84		False
407	502	2603414	2603319	ef_ill_ef_contig17	contig_92	95.83		False
193	692	2603433	2602931	lf_ill_lf_contig82	contig_92	94.11		False
170	274	2603493	2603597	bs_ill_bs_contig13	contig_92	100.0		False
197	292	2603599	2603504	lm_ill_lm_contig12	contig_92	91.67		False
328	450	2603732	2603854	bs_ill_bs_contig13	contig_92	100.0		False
61	183	2603732	2603854	bs_ill_bs_contig20	contig_92	99.19		False
1	115	2603776	2603890	bs_ill_bs_contig21	contig_92	98.26		False
59753	59837	2658935	2659018	bs_ill_bs_contig14	contig_92	97.65		False
342	430	2659018	2658930	bs_ill_bs_contig3	contig_92	100.0		False
1	158	2659083	2658926	bs_ill_bs_contig16	contig_92	99.37		False
174	241	2659092	2659159	lm_ill_lm_contig16	contig_92	95.59		False
1518	1591	2659164	2659091	sa_ill_sa_contig8	contig_92	93.24		False
246	341	2659179	2659084	bs_ill_bs_contig3	contig_92	100.0		False
111	188	2659316	2659239	bs_ill_bs_contig3	contig_92	91.03		False
40	104	2659400	2659464	lf_ill_lf_contig57	contig_92	90.77		False
463	543	2659384	2659464	lm_ill_lm_contig16	contig_92	95.06		False
544	624	2659384	2659464	ef_ill_ef_contig19	contig_92	95.06		False
1222	1302	2659464	2659384	sa_ill_sa_contig8	contig_92	92.59		False
647	715	2659491	2659559	ef_ill_ef_contig19	contig_92	92.75		False
211	283	2659579	2659651	lf_ill_lf_contig57	contig_92	93.15		False
730	803	2659578	2659651	ef_ill_ef_contig19	contig_92	94.59		False
648	722	2659577	2659651	lm_ill_lm_contig16	contig_92	94.67		False
1042	1112	2659652	2659582	sa_ill_sa_contig8	contig_92	98.59		False
876	945	2659725	2659794	ef_ill_ef_contig19	contig_92	91.43		False
795	864	2659725	2659794	lm_ill_lm_contig16	contig_92	90.0		False
966	1042	2659895	2659971	lm_ill_lm_contig16	contig_92	96.1		False
723	799	2659971	2659895	sa_ill_sa_contig8	contig_92	96.1		False
1047	1123	2659895	2659971	ef_ill_ef_contig19	contig_92	92.21		False
304	386	2660381	2660299	sa_ill_sa_contig8	contig_92	91.57		False
222	296	2660463	2660389	sa_ill_sa_contig8	contig_92	92.0		False
1153	1238	2660514	2660599	lf_ill_lf_contig57	contig_92	94.19		False
1673	1760	2660514	2660601	ef_ill_ef_contig19	contig_92	92.05		False
1591	1678	2660514	2660601	lm_ill_lm_contig16	contig_92	90.91		False
1715	1800	2660853	2660938	lf_ill_lf_contig57	contig_92	95.35		False
2994	3083	2660942	2660853	lm_ill_lm_contig12	contig_92	90.0		False
2829	2935	2661110	2661004	lm_ill_lm_contig12	contig_92	90.65		False
3015	3128	2661110	2660997	sa_ill_sa_contig41	contig_92	90.35		False
2079	2192	2661225	2661338	lf_ill_lf_contig57	contig_92	95.61		False
175	291	2661341	2661225	ef_ill_ef_contig25	contig_92	95.73		False
2789	2910	2661341	2661220	sa_ill_sa_contig41	contig_92	95.9		False
2602	2727	2661341	2661216	lm_ill_lm_contig12	contig_92	98.41		False
2404	2484	2661529	2661449	lm_ill_lm_contig12	contig_92	90.12		False
1676	1788	2662243	2662131	lm_ill_lm_contig12	contig_92	92.92		False
1867	1981	2662246	2662132	sa_ill_sa_contig41	contig_92	90.43		False
497	570	2663594	2663521	sa_ill_sa_contig41	contig_92	97.3		False
302	377	2663596	2663521	lm_ill_lm_contig12	contig_92	90.79		False
13	168	2663714	2663875	bs_ill_bs_contig20	contig_92	95.68		False
165	240	2664062	2663987	sa_ill_sa_contig23	contig_92	96.05		False
54	151	2665312	2665409	lf_ill_lf_contig57	contig_92	91.84		False
493	592	2665312	2665411	lm_ill_lm_contig16	contig_92	97.0		False
574	673	2665312	2665411	ef_ill_ef_contig19	contig_92	97.0		False
1172	1272	2665412	2665312	sa_ill_sa_contig8	contig_92	96.04		False
730	866	2665467	2665603	ef_ill_ef_contig19	contig_92	94.16		False
648	785	2665466	2665603	lm_ill_lm_contig16	contig_92	93.48		False
215	348	2665472	2665605	lf_ill_lf_contig57	contig_92	91.04		False
977	1112	2665606	2665471	sa_ill_sa_contig8	contig_92	94.85		False
628	700	2665944	2665872	sa_ill_sa_contig8	contig_92	93.15		False
1062	1137	2665869	2665944	lm_ill_lm_contig16	contig_92	94.74		False
1143	1218	2665869	2665944	ef_ill_ef_contig19	contig_92	94.74		False
623	698	2665869	2665944	lf_ill_lf_contig57	contig_92	94.74		False
1342	1420	2666157	2666235	lm_ill_lm_contig16	contig_92	93.67		False
1394	1502	2666127	2666235	ef_ill_ef_contig19	contig_92	92.66		False
342	453	2666235	2666124	sa_ill_sa_contig8	contig_92	92.86		False
871	982	2666124	2666235	lf_ill_lf_contig57	contig_92	91.07		False
1631	1705	2666365	2666439	ef_ill_ef_contig19	contig_92	96.0		False
1111	1185	2666365	2666439	lf_ill_lf_contig57	contig_92	92.0		False
136	212	2666442	2666366	sa_ill_sa_contig8	contig_92	90.91		False
1549	1627	2666365	2666443	lm_ill_lm_contig16	contig_92	93.67		False
2801	2910	2667028	2666919	lm_ill_lm_contig12	contig_92	90.91		False
2687	2759	2667334	2667262	sa_ill_sa_contig41	contig_92	97.26		False
2500	2575	2667334	2667259	lm_ill_lm_contig12	contig_92	96.05		False
