S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
19096	19173	1083208	1083131	ef_ill_ef_contig14	contig_89	98.72		False
19002	19075	1083332	1083259	ef_ill_ef_contig14	contig_89	97.3		False
782151	782225	1083510	1083436	lm_ill_lm_contig1	contig_89	100.0		False
18914	18992	1083514	1083436	ef_ill_ef_contig14	contig_89	98.73		False
398	640	1083345	1083589	lm_ill_lm_contig1	contig_89	99.18		False
18712	18794	1083690	1083608	ef_ill_ef_contig14	contig_89	90.36		False
666	745	1083787	1083866	lm_ill_lm_contig1	contig_89	97.5		False
106	324	1304190	1303967	sa_ill_sa_contig25	contig_89	91.56		False
18222	18293	1304502	1304431	bs_ill_bs_contig20	contig_89	100.0		False
99075	99146	1304431	1304502	bs_ill_bs_contig3	contig_89	100.0		False
461	532	1304431	1304502	lm_ill_lm_contig29	contig_89	100.0		False
34981	35053	1304503	1304431	bs_ill_bs_contig15	contig_89	100.0		False
782245	782323	1304425	1304503	lm_ill_lm_contig1	contig_89	100.0		False
1141	1216	1304506	1304431	lm_ill_lm_contig1	contig_89	100.0		False
1932	2006	1415582	1415656	lm_ill_lm_contig11	contig_89	93.33		False
2007	2579	1415658	1416230	lm_ill_lm_contig11	contig_89	91.62		False
935	1665	1418931	1419661	lm_ill_lm_contig11	contig_89	91.24		False
1703	2436	1419829	1419096	lm_ill_lm_contig10	contig_89	92.28		False
266	333	1676334	1676267	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1676443	1676356	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1676601	1676469	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1677017	1677088	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1676951	1677088	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1677089	1677017	se_ill_se_contig42	contig_89	97.26		False
1	735	1676533	1677267	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1677148	1677268	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1677268	1677129	se_ill_se_contig42	contig_89	93.57		False
786	911	1677148	1677273	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1677509	1677436	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1677435	1677509	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1676547	1677510	bs_ill_bs_contig933	contig_89	94.21		False
3523	3637	1677680	1677566	se_ill_se_contig42	contig_89	93.91		False
1206	1320	1677566	1677680	ec_ill_ec_contig65	contig_89	93.91		False
38	1590	1677817	1676267	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1677435	1677818	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1676267	1677818	ef_ill_ef_contig19	contig_89	90.95		False
1684	1803	1678069	1678188	lf_ill_lf_contig57	contig_89	90.0		False
543	680	1678206	1678069	ef_ill_ef_contig25	contig_89	93.48		False
386	515	1678363	1678234	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	1678384	1678233	sa_ill_sa_contig41	contig_89	92.11		False
83	720	1678057	1678693	bs_ill_bs_contig1146	contig_89	90.39		False
2079	2322	1678465	1678708	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1678709	1678463	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1678756	1678453	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1678950	1679025	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1679273	1679056	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1679506	1679320	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1679506	1678698	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1679699	1679814	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1679816	1679736	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1679838	1679947	lf_ill_lf_contig57	contig_89	93.64		False
4406	4488	1679977	1680059	pa_ill_pa_contig44	contig_89	97.59		False
3783	3865	1679977	1680059	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1680059	1679977	se_ill_se_contig42	contig_89	97.59		False
1158	1540	1680218	1679836	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1679972	1680219	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1680765	1679701	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1680787	1680225	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1680879	1680799	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1680881	1680309	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1680711	1680987	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1680989	1678765	ef_ill_ef_contig17	contig_89	90.0		False
266	333	1781011	1780944	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1781120	1781033	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1781278	1781146	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1781694	1781765	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1781628	1781765	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1781766	1781694	se_ill_se_contig42	contig_89	97.26		False
1	735	1781210	1781944	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1781825	1781945	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1781945	1781806	se_ill_se_contig42	contig_89	93.57		False
786	911	1781825	1781950	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1782186	1782113	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1782112	1782186	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1781224	1782187	bs_ill_bs_contig933	contig_89	94.21		False
3523	3637	1782357	1782243	se_ill_se_contig42	contig_89	93.91		False
1206	1320	1782243	1782357	ec_ill_ec_contig65	contig_89	93.91		False
38	1590	1782494	1780944	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1782112	1782495	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1780944	1782495	ef_ill_ef_contig19	contig_89	91.07		False
1684	1803	1782746	1782865	lf_ill_lf_contig57	contig_89	90.0		False
543	680	1782883	1782746	ef_ill_ef_contig25	contig_89	93.48		False
386	515	1783040	1782911	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	1783061	1782910	sa_ill_sa_contig41	contig_89	92.11		False
83	720	1782734	1783370	bs_ill_bs_contig1146	contig_89	90.39		False
2079	2322	1783142	1783385	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1783386	1783140	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1783433	1783130	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1783627	1783702	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1783950	1783733	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1784183	1783997	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1784183	1783375	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1784376	1784491	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1784493	1784413	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1784515	1784624	lf_ill_lf_contig57	contig_89	93.64		False
3783	3865	1784654	1784736	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1784736	1784654	se_ill_se_contig42	contig_89	97.59		False
4406	4488	1784654	1784736	pa_ill_pa_contig44	contig_89	97.59		False
1158	1540	1784895	1784513	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1784649	1784896	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1785442	1784378	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1785464	1784902	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1785556	1785476	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1785558	1784986	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1785388	1785664	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1785666	1783442	ef_ill_ef_contig17	contig_89	90.0		False
331	404	1785940	1785867	lm_ill_lm_contig29	contig_89	100.0		False
58	130	1786065	1786137	lf_ill_lf_contig69	contig_89	93.15		False
220144	220217	1786137	1786064	lm_ill_lm_contig6	contig_89	100.0		False
239	313	1786237	1786311	lf_ill_lf_contig69	contig_89	97.33		False
299	374	1786239	1786314	bs_ill_bs_contig1326	contig_89	97.37		False
427	514	1786327	1786414	ef_ill_ef_contig21	contig_89	95.45		False
328	418	1786325	1786415	lf_ill_lf_contig69	contig_89	91.21		False
1	75	1786508	1786582	ef_ill_ef_contig16	contig_89	100.0		False
787	862	1786582	1786507	sa_ill_sa_contig51	contig_89	100.0		False
501	577	1786506	1786582	lf_ill_lf_contig69	contig_89	94.81		False
610	689	1786504	1786583	ef_ill_ef_contig21	contig_89	98.75		False
697	773	1786600	1786676	ef_ill_ef_contig21	contig_89	98.7		False
691	768	1786677	1786600	sa_ill_sa_contig51	contig_89	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_89	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285840	7395	lm_ill_lm_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285841	289022	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290874	289097	lm_ill_lm_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291600	291004	lm_ill_lm_contig37	contig_89	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291805	295041	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296838	295116	lm_ill_lm_contig16	contig_89	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296839	333968	lm_ill_lm_contig5	contig_89	99.99		True
local misassembly
36927	37064	333969	334106	lm_ill_lm_contig5	contig_89	96.34		True
local misassembly
36861	201191	334107	498436	lm_ill_lm_contig5	contig_89	99.98		True
local misassembly
200697	201057	498437	498797	lm_ill_lm_contig5	contig_89	91.85		True
local misassembly
201553	232164	498798	529409	lm_ill_lm_contig5	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529410	532592	lm_ill_lm_contig12	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534640	532918	lm_ill_lm_contig16	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534641	1072659	lm_ill_lm_contig2	contig_89	100.0		True
local misassembly
537826	542799	1072660	1077632	lm_ill_lm_contig2	contig_89	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077633	1079355	lm_ill_lm_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082917	1079681	lm_ill_lm_contig12	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083664	1082923	lm_ill_lm_contig29	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083800	1304157	lm_ill_lm_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413991	1304449	lm_ill_lm_contig7	contig_89	100.0		True
translocation
277906	278384	1413992	1414470	lm_ill_lm_contig3	contig_89	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414471	1415238	lm_ill_lm_contig27	contig_89	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415868	1419371	lm_ill_lm_contig11	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421127	1419997	lm_ill_lm_contig21	contig_89	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421579	1421128	lm_ill_lm_contig1	contig_89	95.69		True
translocation
1	254567	1676148	1421580	lm_ill_lm_contig4	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676149	1677871	lm_ill_lm_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681127	1677946	lm_ill_lm_contig12	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780825	1681128	lm_ill_lm_contig8	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780826	1782548	lm_ill_lm_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785859	1782623	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786064	1786622	lm_ill_lm_contig37	contig_89	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786623	2262529	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	476309	2262845	2262927	lm_ill_lm_contig1	contig_89	97.59		True
local misassembly
475820	475911	2263320	2263411	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	905012	2263727	2692586	lm_ill_lm_contig1	contig_89	99.98		True
local misassembly
905427	1204919	2692587	2992079	lm_ill_lm_contig1	contig_89	99.99		True
CONTIG	contig_89	2992079	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_92	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_92	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_92	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_92	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_92	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_92	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_92	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_92	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_92	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_92	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_92	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_92	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_92	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_92	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_92	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_92	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_92	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_92	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_92	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_92	99.17		False
156420	156544	596063	596187	bs_ill_bs_contig10	contig_92	98.4		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_92	94.7		False
445	517	596519	596591	bs_ill_bs_contig9	contig_92	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_92	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_92	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_92	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_92	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_92	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_92	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_92	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_92	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_92	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_92	95.61		False
1	74	851828	851901	bs_ill_bs_contig8	contig_92	100.0		False
1	74	851828	851901	bs_ill_bs_contig4	contig_92	100.0		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_92	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_92	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_92	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_92	95.65		False
137092	137190	1462382	1462480	bs_ill_bs_contig11	contig_92	96.97		False
23129	23242	1463668	1463555	bs_ill_bs_contig19	contig_92	95.61		False
782251	782322	1500626	1500697	lm_ill_lm_contig1	contig_92	100.0		False
269	341	1500697	1500625	ef_ill_ef_contig2	contig_92	98.63		False
1145	1219	1500697	1500623	lm_ill_lm_contig1	contig_92	100.0		False
34982	35056	1500697	1500623	bs_ill_bs_contig15	contig_92	100.0		False
18221	18294	1500698	1500625	bs_ill_bs_contig20	contig_92	100.0		False
460	536	1500625	1500701	lm_ill_lm_contig29	contig_92	97.4		False
169	253	1500815	1500731	ef_ill_ef_contig2	contig_92	96.47		False
169463	169621	1500738	1500896	sa_ill_sa_contig3	contig_92	93.12		False
786287	786452	1500731	1500898	lm_ill_lm_contig1	contig_92	90.64		False
99074	99348	1500625	1500899	bs_ill_bs_contig3	contig_92	100.0		False
859	935	1500986	1500910	lm_ill_lm_contig1	contig_92	94.81		False
765	836	1501073	1501002	lm_ill_lm_contig1	contig_92	95.83		False
405	482	1501489	1501412	lm_ill_lm_contig1	contig_92	93.59		False
73	297	1501489	1501265	bs_ill_bs_contig18	contig_92	99.11		False
276	367	1501596	1501505	lm_ill_lm_contig1	contig_92	92.39		False
7557	7656	1501598	1501499	bs_ill_bs_contig21	contig_92	99.0		False
492	565	1501604	1501677	sa_ill_sa_contig51	contig_92	93.24		False
889	963	1501678	1501604	ef_ill_ef_contig21	contig_92	100.0		False
181	256	1501678	1501603	lm_ill_lm_contig1	contig_92	97.37		False
697	773	1501680	1501604	lf_ill_lf_contig69	contig_92	94.81		False
96	170	1501757	1501683	lm_ill_lm_contig1	contig_92	90.67		False
34895	34972	1501757	1501680	bs_ill_bs_contig15	contig_92	100.0		False
793	867	1501759	1501685	ef_ill_ef_contig21	contig_92	96.0		False
607	681	1501759	1501685	lf_ill_lf_contig69	contig_92	93.33		False
589	679	1501678	1501768	sa_ill_sa_contig51	contig_92	90.11		False
691	765	1501776	1501850	sa_ill_sa_contig51	contig_92	97.33		False
696	773	1501854	1501777	ef_ill_ef_contig21	contig_92	98.72		False
503	575	1501931	1501859	lf_ill_lf_contig69	contig_92	94.52		False
788	861	1501858	1501931	sa_ill_sa_contig51	contig_92	97.3		False
449	522	1501931	1501858	lm_ill_lm_contig37	contig_92	97.3		False
614	690	1501931	1501855	ef_ill_ef_contig21	contig_92	94.81		False
524	601	1501946	1502023	bs_ill_bs_contig3	contig_92	100.0		False
552021	552106	1502033	1502118	bs_ill_bs_contig2	contig_92	100.0		False
341	413	1502208	1502136	ef_ill_ef_contig21	contig_92	93.15		False
174	248	1502210	1502136	lm_ill_lm_contig37	contig_92	96.0		False
238	313	1502211	1502136	lf_ill_lf_contig69	contig_92	96.05		False
64	128	1502379	1502315	lf_ill_lf_contig69	contig_92	93.85		False
63	142	1502308	1502387	bs_ill_bs_contig14	contig_92	100.0		False
98792	98963	1502215	1502387	bs_ill_bs_contig3	contig_92	92.53		False
165	240	1502423	1502498	sa_ill_sa_contig23	contig_92	96.05		False
254	327	1502528	1502601	sa_ill_sa_contig23	contig_92	95.95		False
1	79	1502705	1502627	bs_ill_bs_contig21	contig_92	100.0		False
61	185	1502749	1502625	bs_ill_bs_contig20	contig_92	99.2		False
4282	4511	1503392	1503163	ec_ill_ec_contig65	contig_92	90.43		False
322	551	1503163	1503392	se_ill_se_contig42	contig_92	90.43		False
193	701	1503051	1503559	lf_ill_lf_contig82	contig_92	97.25		False
323	923	1502987	1503587	ef_ill_ef_contig17	contig_92	95.51		False
3783	3865	1503891	1503809	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	1503809	1503891	se_ill_se_contig42	contig_92	97.59		False
4406	4535	1503891	1503762	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	1503896	1503599	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	1503597	1504029	ef_ill_ef_contig17	contig_92	90.76		False
3443	3552	1504030	1503921	lf_ill_lf_contig57	contig_92	91.82		False
3314	3430	1504170	1504054	lf_ill_lf_contig57	contig_92	95.73		False
1919	2151	1504592	1504824	ef_ill_ef_contig17	contig_92	93.56		False
2249	2426	1504921	1505098	ef_ill_ef_contig17	contig_92	91.01		False
2079	2322	1505398	1505155	lf_ill_lf_contig57	contig_92	91.39		False
63	300	1505170	1505407	ef_ill_ef_contig25	contig_92	93.28		False
1684	1800	1505795	1505679	lf_ill_lf_contig57	contig_92	94.02		False
560	680	1505675	1505795	ef_ill_ef_contig25	contig_92	93.39		False
497	3301	1502989	1505795	sa_ill_sa_contig41	contig_92	90.0		False
197	3126	1502882	1505807	lm_ill_lm_contig12	contig_92	91.31		False
1634	1806	1506142	1505970	ef_ill_ef_contig19	contig_92	98.27		False
1114	1286	1506142	1505970	lf_ill_lf_contig57	contig_92	94.22		False
1397	1515	1506641	1506523	pa_ill_pa_contig44	contig_92	94.12		False
786	911	1506641	1506516	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	1506516	1506660	se_ill_se_contig42	contig_92	91.03		False
4115	4186	1506700	1506771	se_ill_se_contig42	contig_92	95.83		False
656	727	1506772	1506701	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	1506838	1506701	pa_ill_pa_contig44	contig_92	90.58		False
730	1633	1507047	1506144	ef_ill_ef_contig19	contig_92	92.48		False
40	190	1507218	1507068	lf_ill_lf_contig57	contig_92	91.39		False
455	714	1507323	1507064	ef_ill_ef_contig19	contig_92	91.92		False
174	1724	1507521	1505970	lm_ill_lm_contig16	contig_92	91.87		False
35	1591	1505967	1507522	sa_ill_sa_contig8	contig_92	91.91		False
23129	23242	1545845	1545958	bs_ill_bs_contig19	contig_92	95.61		False
1	74	1547058	1547131	bs_ill_bs_contig8	contig_92	100.0		False
137092	137190	1547131	1547033	bs_ill_bs_contig11	contig_92	96.97		False
325244	325319	1547133	1547058	bs_ill_bs_contig3	contig_92	100.0		False
1	76	1547058	1547133	bs_ill_bs_contig4	contig_92	100.0		False
137092	137190	1810217	1810315	bs_ill_bs_contig11	contig_92	96.97		False
219	297	2519951	2519873	bs_ill_bs_contig18	contig_92	100.0		False
782251	782322	2520034	2520105	lm_ill_lm_contig1	contig_92	100.0		False
1145	1217	2520105	2520033	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	2520105	2520033	bs_ill_bs_contig15	contig_92	100.0		False
18222	18295	2520105	2520032	bs_ill_bs_contig20	contig_92	100.0		False
99073	99146	2520032	2520105	bs_ill_bs_contig3	contig_92	100.0		False
19095	19173	2520027	2520105	ef_ill_ef_contig14	contig_92	97.47		False
459	533	2520032	2520106	lm_ill_lm_contig29	contig_92	100.0		False
1	425	2580228	2579803	bs_ill_bs_contig3	contig_92	99.53		False
40	190	2580199	2580349	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2580094	2580353	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2580645	2580716	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2580579	2580716	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2580717	2580646	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2580776	2580894	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2580776	2580901	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2580901	2580757	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2581309	2581195	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2581195	2581309	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2580939	2581446	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2580370	2581446	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2579896	2581446	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2581449	2579895	sa_ill_sa_contig8	contig_92	92.03		False
699	773	2581627	2581701	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2581704	2581627	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2581798	2581914	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2581918	2581798	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2582195	2582438	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2582482	2582186	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2582485	2582184	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2582672	2582495	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2583001	2582769	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2583234	2582785	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2583423	2583539	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2583563	2583672	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2583702	2583784	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2583784	2583702	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2583702	2583831	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2583697	2583994	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2583996	2583564	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2584201	2584430	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2584430	2584201	se_ill_se_contig42	contig_92	90.43		False
193	701	2584542	2584034	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2584604	2583561	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2584606	2584006	ef_ill_ef_contig17	contig_92	95.51		False
1	274	2584436	2584709	bs_ill_bs_contig13	contig_92	100.0		False
197	3126	2584711	2581786	lm_ill_lm_contig12	contig_92	91.27		False
328	450	2584844	2584966	bs_ill_bs_contig13	contig_92	100.0		False
61	183	2584844	2584966	bs_ill_bs_contig20	contig_92	99.19		False
59744	59837	2600341	2600434	bs_ill_bs_contig14	contig_92	100.0		False
1	149	2600499	2600350	bs_ill_bs_contig16	contig_92	98.0		False
40	190	2600811	2600961	lf_ill_lf_contig57	contig_92	90.73		False
455	714	2600706	2600965	ef_ill_ef_contig19	contig_92	91.54		False
656	727	2601257	2601328	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2601191	2601328	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2601329	2601258	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2601388	2601506	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2601388	2601513	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2601513	2601369	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2601921	2601807	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2601807	2601921	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2601551	2602058	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2600982	2602058	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2600508	2602058	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2602061	2600507	sa_ill_sa_contig8	contig_92	91.96		False
699	773	2602239	2602313	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2602316	2602239	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2602410	2602526	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2602530	2602410	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2603035	2602798	ef_ill_ef_contig25	contig_92	93.28		False
2079	2322	2602807	2603050	lf_ill_lf_contig57	contig_92	91.39		False
2249	2426	2603284	2603107	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2603613	2603381	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2604035	2604151	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2604175	2604284	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2604396	2604314	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2604314	2604396	ec_ill_ec_contig65	contig_92	97.59		False
