S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524485	538209	se_ill_se_contig4	contig_58	100.0		True
local misassembly
13844	16547	538210	540913	se_ill_se_contig4	contig_58	98.98		True
local misassembly
16782	245298	540914	769425	se_ill_se_contig4	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769426	771158	se_ill_se_contig54	contig_58	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771159	772004	se_ill_se_contig58	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772005	773518	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773519	773950	se_ill_se_contig65	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774441	773951	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774442	779162	se_ill_se_contig43	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784144	779163	se_ill_se_contig41	contig_58	97.19		True
translocation
1	21032	805263	784234	se_ill_se_contig37	contig_58	99.99		True
translocation
103637	104041	805264	805668	se_ill_se_contig19	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805669	808056	se_ill_se_contig42	contig_58	99.92		True
translocation
1	660	808071	808730	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5023	808914	810592	se_ill_se_contig42	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810593	859728	se_ill_se_contig7	contig_58	100.0		True
inversion
49137	50103	860695	859729	se_ill_se_contig7	contig_58	100.0		True
inversion
50104	198853	860696	1009439	se_ill_se_contig7	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010580	1009440	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038261	1010581	se_ill_se_contig35	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038262	1039402	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039403	1091133	se_ill_se_contig26	contig_58	100.0		True
indel: indel (> 5bp)
51672	51731	1091134	1091239	se_ill_se_contig26	contig_58	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1268981	1091313	se_ill_se_contig10	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1268982	1270122	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364906	1270123	se_ill_se_contig20	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423864	1364907	se_ill_se_contig24	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1426984	1423865	se_ill_se_contig48	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471841	1426985	se_ill_se_contig30	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471918	1474304	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	1474319	1474978	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5078	1475162	1476895	se_ill_se_contig42	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503105	1476999	se_ill_se_contig36	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504014	1503106	se_ill_se_contig57	contig_58	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746423	1504015	se_ill_se_contig5	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746424	1747564	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747565	1905595	se_ill_se_contig12	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906736	1905596	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906737	1909785	se_ill_se_contig49	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909786	1913512	se_ill_se_contig47	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914040	1913513	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991605	1914041	se_ill_se_contig23	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993284	1991606	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	1994286	1993627	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	1996686	1994301	se_ill_se_contig42	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033453	1996815	se_ill_se_contig32	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086480	2033454	se_ill_se_contig25	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088371	2086637	se_ill_se_contig42	contig_58	99.88		True
translocation
1	660	2089214	2088555	se_ill_se_contig60	contig_58	100.0		True
translocation
56	2387	2091561	2089229	se_ill_se_contig42	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195659	2091562	se_ill_se_contig19	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195660	2196799	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241715	2196800	se_ill_se_contig29	contig_58	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243597	2241864	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	2244599	2243940	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2247000	2244614	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247077	2251502	se_ill_se_contig45	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251503	2252411	se_ill_se_contig57	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284672	2252412	se_ill_se_contig33	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286512	2284778	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2287355	2286696	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2289756	2287370	se_ill_se_contig42	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290161	2289757	se_ill_se_contig19	contig_58	100.0		True
translocation
1	88508	2290162	2378659	se_ill_se_contig21	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379431	2378660	se_ill_se_contig59	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486463	2379738	se_ill_se_contig18	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486895	2486464	se_ill_se_contig66	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637607	2486896	se_ill_se_contig13	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638795	2637608	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675896	2638796	se_ill_se_contig31	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677037	2675897	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677038	2807161	se_ill_se_contig16	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810281	2807162	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034353	2810282	se_ill_se_contig6	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036034	3034354	se_ill_se_contig42	contig_58	98.79		True
translocation
1	660	3037036	3036377	se_ill_se_contig60	contig_58	99.09		True
translocation
1	2387	3039537	3037151	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039694	3160514	se_ill_se_contig17	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406721	3160899	se_ill_se_contig3	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412002	3407483	se_ill_se_contig44	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412764	3413212	se_ill_se_contig3	contig_58	99.61		True
translocation
1	179991	3413213	3593202	se_ill_se_contig9	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593677	3604020	se_ill_se_contig39	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604021	3607140	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796052	3607141	se_ill_se_contig8	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796053	3797193	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797194	3829220	se_ill_se_contig34	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829221	3834375	se_ill_se_contig41	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834376	3840039	se_ill_se_contig40	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840040	3840475	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841021	3840476	se_ill_se_contig62	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842480	3841022	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844901	3842481	se_ill_se_contig50	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846579	3844902	se_ill_se_contig54	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863960	3846580	se_ill_se_contig38	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866104	3863961	se_ill_se_contig52	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866105	3868387	se_ill_se_contig51	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868779	3868388	se_ill_se_contig69	contig_58	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868780	4008740	se_ill_se_contig14	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008741	4009881	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009882	4090659	se_ill_se_contig22	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092804	4090660	se_ill_se_contig52	contig_58	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226597	4092805	se_ill_se_contig15	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227738	4226598	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227739	4314518	se_ill_se_contig1	contig_58	99.98		True
local misassembly
87064	391817	4314519	4619269	se_ill_se_contig1	contig_58	99.99		True
local misassembly
391739	391817	4619365	4619443	se_ill_se_contig1	contig_58	97.47		True
local misassembly
392052	529984	4619852	4757780	se_ill_se_contig1	contig_58	99.99		True
CONTIG	contig_58	4757780	misassembled
62501	62586	265	350	sa_ill_sa_contig14	contig_8	98.84		False
55995	56117	240	361	sa_ill_sa_contig15	contig_8	98.37		False
62390	62538	411	557	sa_ill_sa_contig14	contig_8	92.72		False
343	460	522	639	sa_ill_sa_contig23	contig_8	100.0		False
304	384	815	895	lm_ill_lm_contig12	contig_8	92.59		False
8	169	976	815	bs_ill_bs_contig13	contig_8	95.06		False
396	698	907	1209	lm_ill_lm_contig12	contig_8	97.69		False
325	719	815	1209	ef_ill_ef_contig17	contig_8	94.94		False
322	544	989	1211	se_ill_se_contig42	contig_8	90.58		False
4289	4511	1211	989	ec_ill_ec_contig65	contig_8	90.58		False
4903	5134	1222	989	pa_ill_pa_contig44	contig_8	90.17		False
223	726	907	1412	lf_ill_lf_contig82	contig_8	95.65		False
720	923	1212	1415	ef_ill_ef_contig17	contig_8	94.12		False
960	1053	1629	1722	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1722	1629	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1722	1625	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	1511	1858	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1478	1859	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	1865	1513	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	1879	1959	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	929	1997	bs_ill_bs_contig839	contig_8	93.74		False
1677	1863	2192	2378	lm_ill_lm_contig12	contig_8	90.37		False
2688	2883	2621	2426	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2423	2637	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2420	2637	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2189	2637	bs_ill_bs_contig991	contig_8	91.09		False
2165	2233	2667	2735	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2742	2666	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2750	2866	ef_ill_ef_contig17	contig_8	92.31		False
480	720	3238	2998	bs_ill_bs_contig1146	contig_8	95.85		False
2427	2730	2935	3238	lm_ill_lm_contig12	contig_8	93.09		False
1863	1977	3443	3329	lf_ill_lf_contig57	contig_8	91.3		False
386	514	3327	3455	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	3306	3457	lm_ill_lm_contig12	contig_8	92.11		False
563	681	3505	3623	ef_ill_ef_contig25	contig_8	94.12		False
1412	1806	4463	4069	ef_ill_ef_contig19	contig_8	90.63		False
3804	3891	4486	4573	se_ill_se_contig42	contig_8	90.91		False
950	1024	4575	4501	ec_ill_ec_contig65	contig_8	94.67		False
779	853	4576	4502	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	4586	4468	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	4741	4635	pa_ill_pa_contig44	contig_8	96.26		False
786	906	4741	4621	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	4621	4760	se_ill_se_contig42	contig_8	91.43		False
500	759	4857	4598	lf_ill_lf_contig57	contig_8	91.54		False
4115	4186	4800	4871	se_ill_se_contig42	contig_8	95.83		False
656	727	4872	4801	ec_ill_ec_contig65	contig_8	95.83		False
734	1282	5143	4595	ef_ill_ef_contig19	contig_8	94.54		False
1	982	5342	4360	bs_ill_bs_contig933	contig_8	92.93		False
470	710	5407	5167	ef_ill_ef_contig19	contig_8	91.7		False
174	1724	5621	4069	lm_ill_lm_contig16	contig_8	90.82		False
261	334	5549	5622	bs_ill_bs_contig3	contig_8	93.24		False
1	96	5636	5732	sa_ill_sa_contig28	contig_8	97.94		False
34345	34443	5735	5636	sa_ill_sa_contig24	contig_8	98.0		False
1	157	5636	5793	sa_ill_sa_contig41	contig_8	98.1		False
2162	2840	47226	46548	sa_ill_sa_contig44	contig_8	90.72		False
1615	1982	47776	47409	sa_ill_sa_contig44	contig_8	99.18		False
199	338	47954	48093	sa_ill_sa_contig37	contig_8	90.0		False
3	198	48532	48337	sa_ill_sa_contig44	contig_8	90.31		False
40727	41072	48187	48532	sa_ill_sa_contig20	contig_8	92.49		False
46187	46447	199673	199413	sa_ill_sa_contig14	contig_8	97.7		False
1	92	199757	199666	sa_ill_sa_contig31	contig_8	97.83		False
98002	98213	199885	199674	sa_ill_sa_contig11	contig_8	98.58		False
131884	131983	199888	199789	sa_ill_sa_contig8	contig_8	97.0		False
97985	98221	199901	199666	sa_ill_sa_contig11	contig_8	98.31		False
45829	46060	199905	199674	sa_ill_sa_contig14	contig_8	99.57		False
45829	46068	199905	199666	sa_ill_sa_contig14	contig_8	99.58		False
3430	3541	199906	199796	sa_ill_sa_contig19	contig_8	98.21		False
106923	107138	199906	199691	sa_ill_sa_contig3	contig_8	99.54		False
1	112	199796	199907	sa_ill_sa_contig14	contig_8	99.11		False
142695	142808	199909	199796	sa_ill_sa_contig6	contig_8	95.69		False
134184	134277	220788	220881	sa_ill_sa_contig7	contig_8	98.94		False
98115	98262	220881	220734	sa_ill_sa_contig11	contig_8	100.0		False
107051	107136	220887	220802	sa_ill_sa_contig3	contig_8	96.51		False
45956	46109	220887	220734	sa_ill_sa_contig14	contig_8	97.4		False
3430	3620	221130	220941	sa_ill_sa_contig19	contig_8	97.41		False
1	103	409652	409754	sa_ill_sa_contig29	contig_8	99.03		False
337	638	409772	409471	sa_ill_sa_contig54	contig_8	90.73		False
1	370	409488	409857	sa_ill_sa_contig46	contig_8	91.35		False
410	549	409897	410036	sa_ill_sa_contig46	contig_8	92.86		False
1230	1434	409882	410086	sa_ill_sa_contig46	contig_8	90.24		False
1654	1727	410293	410366	sa_ill_sa_contig46	contig_8	93.24		False
1	280	410310	410589	sa_ill_sa_contig46	contig_8	91.07		False
1	120	410474	410593	sa_ill_sa_contig29	contig_8	92.5		False
1173	1420	410647	410894	sa_ill_sa_contig46	contig_8	90.32		False
230	451	410703	410924	sa_ill_sa_contig29	contig_8	90.99		False
334	638	411419	411115	sa_ill_sa_contig54	contig_8	90.16		False
3124	3352	731229	731457	sa_ill_sa_contig35	contig_8	93.01		False
3411	3583	731462	731634	sa_ill_sa_contig35	contig_8	95.38		False
3584	3906	731719	732041	sa_ill_sa_contig35	contig_8	95.05		False
2568	3906	730673	732041	sa_ill_sa_contig35	contig_8	91.24		False
13097	13239	748217	748359	sa_ill_sa_contig35	contig_8	97.9		False
29935	30062	748449	748320	sa_ill_sa_contig27	contig_8	93.85		False
1	162	748449	748286	sa_ill_sa_contig53	contig_8	93.29		False
13419	13651	748403	748635	sa_ill_sa_contig35	contig_8	91.88		False
29935	30062	749319	749192	sa_ill_sa_contig27	contig_8	94.53		False
34742	34810	780192	780124	sa_ill_sa_contig6	contig_8	100.0		False
41686	41771	780107	780192	sa_ill_sa_contig19	contig_8	94.19		False
207021	207093	780178	780250	sa_ill_sa_contig3	contig_8	95.89		False
126	348	780120	780341	sa_ill_sa_contig31	contig_8	91.67		False
31786	31950	780178	780342	sa_ill_sa_contig10	contig_8	96.36		False
78636	78790	780194	780348	sa_ill_sa_contig8	contig_8	98.71		False
34638	34810	780354	780182	sa_ill_sa_contig6	contig_8	99.42		False
46303	46464	780194	780355	sa_ill_sa_contig4	contig_8	98.15		False
206209	206371	780194	780356	sa_ill_sa_contig2	contig_8	98.77		False
70243	70357	929487	929601	sa_ill_sa_contig12	contig_8	98.26		False
98340	98600	929823	929563	sa_ill_sa_contig11	contig_8	95.02		False
46187	46447	929823	929563	sa_ill_sa_contig14	contig_8	94.64		False
46187	46447	929823	929563	sa_ill_sa_contig14	contig_8	94.64		False
98002	98191	930034	929845	sa_ill_sa_contig11	contig_8	97.89		False
98002	98191	930034	929845	sa_ill_sa_contig11	contig_8	97.89		False
45846	46038	930037	929845	sa_ill_sa_contig14	contig_8	98.45		False
45846	46038	930037	929845	sa_ill_sa_contig14	contig_8	98.45		False
106941	107135	930037	929843	sa_ill_sa_contig3	contig_8	98.46		False
563	681	1062389	1062271	ef_ill_ef_contig25	contig_8	94.12		False
1863	1977	1062451	1062565	lf_ill_lf_contig57	contig_8	91.3		False
386	514	1062567	1062439	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	1062588	1062437	lm_ill_lm_contig12	contig_8	92.11		False
496	720	1062670	1062894	bs_ill_bs_contig1146	contig_8	96.0		False
4	287	1062953	1062670	ef_ill_ef_contig25	contig_8	90.14		False
2427	2714	1062957	1062670	lm_ill_lm_contig12	contig_8	93.75		False
2249	2365	1063142	1063026	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1063225	1063157	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1063150	1063226	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1063271	1063466	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1063469	1063255	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1063472	1063255	lm_ill_lm_contig12	contig_8	91.74		False
289	553	1063519	1063255	bs_ill_bs_contig991	contig_8	90.19		False
1677	1857	1063701	1063521	lm_ill_lm_contig12	contig_8	91.16		False
105	288	1063704	1063521	bs_ill_bs_contig991	contig_8	92.93		False
1367	1447	1064013	1063933	lm_ill_lm_contig12	contig_8	97.53		False
960	1053	1064263	1064170	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1064170	1064263	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1064170	1064267	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1064027	1064379	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1064381	1064034	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1064414	1064033	lm_ill_lm_contig12	contig_8	94.76		False
322	551	1064901	1064672	se_ill_se_contig42	contig_8	90.87		False
4282	4511	1064672	1064901	ec_ill_ec_contig65	contig_8	90.87		False
4903	5134	1064670	1064901	pa_ill_pa_contig44	contig_8	90.95		False
1	1068	1064961	1063895	bs_ill_bs_contig839	contig_8	93.92		False
223	726	1064983	1064480	lf_ill_lf_contig82	contig_8	96.03		False
396	958	1064983	1064421	lm_ill_lm_contig12	contig_8	93.25		False
304	384	1065075	1064995	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1064914	1065075	bs_ill_bs_contig13	contig_8	95.06		False
325	923	1065075	1064477	ef_ill_ef_contig17	contig_8	94.66		False
343	460	1065369	1065252	sa_ill_sa_contig23	contig_8	100.0		False
169546	169626	1065454	1065374	sa_ill_sa_contig3	contig_8	100.0		False
10552	10623	1065526	1065455	sa_ill_sa_contig9	contig_8	100.0		False
249	397	1065379	1065527	sa_ill_sa_contig34	contig_8	100.0		False
18228	18355	1065461	1065586	bs_ill_bs_contig20	contig_8	94.53		False
261	334	1173707	1173634	bs_ill_bs_contig3	contig_8	93.24		False
470	710	1173849	1174089	ef_ill_ef_contig19	contig_8	91.7		False
734	1028	1174113	1174407	ef_ill_ef_contig19	contig_8	93.22		False
1397	1503	1174514	1174620	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1174514	1174634	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1174634	1174495	se_ill_se_contig42	contig_8	91.43		False
1030	1278	1174408	1174656	ef_ill_ef_contig19	contig_8	95.98		False
513	762	1174411	1174660	lf_ill_lf_contig57	contig_8	91.6		False
779	853	1174679	1174753	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1174680	1174754	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1174769	1174682	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1174669	1174787	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1173914	1174895	bs_ill_bs_contig933	contig_8	92.93		False
1412	1806	1174792	1175186	ef_ill_ef_contig19	contig_8	90.63		False
174	1724	1173635	1175186	lm_ill_lm_contig16	contig_8	90.56		False
563	681	1175781	1175663	ef_ill_ef_contig25	contig_8	94.12		False
1863	1977	1175843	1175957	lf_ill_lf_contig57	contig_8	91.3		False
386	514	1175959	1175831	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	1175980	1175829	lm_ill_lm_contig12	contig_8	92.11		False
480	720	1176048	1176288	bs_ill_bs_contig1146	contig_8	95.85		False
2427	2730	1176351	1176048	lm_ill_lm_contig12	contig_8	93.09		False
2249	2365	1176536	1176420	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1176619	1176551	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1176544	1176620	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1176665	1176860	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1176863	1176649	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1176866	1176649	lm_ill_lm_contig12	contig_8	91.74		False
1677	1863	1177094	1176908	lm_ill_lm_contig12	contig_8	90.37		False
105	553	1177097	1176649	bs_ill_bs_contig991	contig_8	91.09		False
1367	1447	1177406	1177326	lm_ill_lm_contig12	contig_8	97.53		False
3780	3873	1177563	1177656	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1177656	1177563	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1177563	1177660	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1177420	1177772	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1177774	1177427	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1177807	1177426	lm_ill_lm_contig12	contig_8	94.76		False
4282	4511	1178065	1178294	ec_ill_ec_contig65	contig_8	90.87		False
322	551	1178294	1178065	se_ill_se_contig42	contig_8	90.87		False
4903	5134	1178063	1178294	pa_ill_pa_contig44	contig_8	90.95		False
1	1068	1178354	1177288	bs_ill_bs_contig839	contig_8	93.83		False
396	885	1178376	1177887	lm_ill_lm_contig12	contig_8	95.1		False
223	726	1178376	1177873	lf_ill_lf_contig82	contig_8	95.83		False
304	384	1178468	1178388	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1178307	1178468	bs_ill_bs_contig13	contig_8	95.06		False
325	923	1178468	1177870	ef_ill_ef_contig17	contig_8	94.49		False
343	460	1178762	1178645	sa_ill_sa_contig23	contig_8	100.0		False
38188	38352	1179021	1178857	sa_ill_sa_contig23	contig_8	95.76		False
131884	131983	1241258	1241357	sa_ill_sa_contig8	contig_8	98.0		False
106923	107136	1241240	1241453	sa_ill_sa_contig3	contig_8	99.53		False
134184	134302	1241467	1241349	sa_ill_sa_contig7	contig_8	97.48		False
1	133	1241389	1241521	sa_ill_sa_contig31	contig_8	98.5		False
45829	46373	1241241	1241784	sa_ill_sa_contig14	contig_8	98.17		False
142	348	1281514	1281308	sa_ill_sa_contig31	contig_8	97.58		False
261	334	1309653	1309580	bs_ill_bs_contig3	contig_8	93.24		False
2	120	1309913	1309795	bs_ill_bs_contig3	contig_8	90.76		False
40	190	1309885	1310035	lf_ill_lf_contig57	contig_8	90.07		False
470	710	1309795	1310035	ef_ill_ef_contig19	contig_8	91.7		False
734	1028	1310059	1310353	ef_ill_ef_contig19	contig_8	93.22		False
1397	1503	1310460	1310566	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1310460	1310580	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1310580	1310441	se_ill_se_contig42	contig_8	91.43		False
513	759	1310357	1310603	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	1310354	1310606	ef_ill_ef_contig19	contig_8	96.05		False
779	853	1310625	1310699	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1310626	1310700	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1310715	1310628	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1310615	1310733	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1309860	1310841	bs_ill_bs_contig933	contig_8	92.93		False
1412	1806	1310738	1311132	ef_ill_ef_contig19	contig_8	90.38		False
174	1724	1309581	1311132	lm_ill_lm_contig16	contig_8	90.75		False
1243	1307	1311221	1311285	lf_ill_lf_contig69	contig_8	100.0		False
688	765	1311388	1311311	sa_ill_sa_contig51	contig_8	100.0		False
563	681	1311730	1311612	ef_ill_ef_contig25	contig_8	94.12		False
1863	1977	1311792	1311906	lf_ill_lf_contig57	contig_8	91.3		False
