S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
137092	137190	1987795	1987893	bs_ill_bs_contig11	contig_2	96.97		False
219	297	2697470	2697392	bs_ill_bs_contig18	contig_2	100.0		False
782251	782322	2697553	2697624	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2697624	2697552	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2697624	2697552	bs_ill_bs_contig15	contig_2	100.0		False
18222	18295	2697624	2697551	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697551	2697624	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697546	2697624	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697551	2697625	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757744	2757319	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757715	2757865	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757610	2757869	ef_ill_ef_contig19	contig_2	91.92		False
730	928	2757886	2758084	ef_ill_ef_contig19	contig_2	94.97		False
656	727	2758160	2758231	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758094	2758231	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758232	2758161	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758291	2758409	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758291	2758416	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758416	2758272	se_ill_se_contig42	contig_2	91.03		False
410	771	2758085	2758446	lf_ill_lf_contig57	contig_2	90.06		False
3523	3637	2758824	2758710	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758710	2758824	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758454	2758961	lf_ill_lf_contig57	contig_2	91.34		False
930	1806	2758085	2758961	ef_ill_ef_contig19	contig_2	93.04		False
174	1724	2757412	2758961	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2758964	2757411	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2759142	2759216	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759219	2759142	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759313	2759429	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759433	2759313	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759710	2759953	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2759997	2759701	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760000	2759699	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760187	2760010	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760516	2760284	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2760749	2760300	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2760938	2761054	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761078	2761187	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2761217	2761299	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2761299	2761217	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2761217	2761346	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761212	2761509	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761511	2761079	ef_ill_ef_contig17	contig_2	90.76		False
827	923	2761617	2761521	ef_ill_ef_contig17	contig_2	90.72		False
999	1540	2761617	2761076	sa_ill_sa_contig41	contig_2	92.07		False
4282	4511	2761717	2761946	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2761946	2761717	se_ill_se_contig42	contig_2	90.43		False
193	701	2762058	2761549	lf_ill_lf_contig82	contig_2	97.06		False
497	998	2762120	2761619	sa_ill_sa_contig41	contig_2	96.61		False
323	826	2762122	2761619	ef_ill_ef_contig17	contig_2	96.43		False
1	274	2761952	2762225	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762227	2759301	lm_ill_lm_contig12	contig_2	91.24		False
328	450	2762360	2762482	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762360	2762482	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2777856	2777949	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778014	2777865	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778326	2778476	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778221	2778480	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2778772	2778843	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778706	2778843	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2778844	2778773	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2778903	2779021	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2778903	2779028	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779028	2778884	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779436	2779322	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779322	2779436	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779066	2779573	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778497	2779573	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778023	2779573	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779576	2778022	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2779754	2779828	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2779831	2779754	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2779925	2780041	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780045	2779925	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780550	2780313	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2780322	2780565	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2780799	2780622	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781128	2780896	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2781550	2781666	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781690	2781799	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2781829	2781911	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2781911	2781829	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2781829	2781958	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2781824	2782121	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782123	2781691	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2782328	2782557	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2782557	2782328	se_ill_se_contig42	contig_2	90.43		False
193	701	2782669	2782161	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2782731	2779925	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2782733	2782133	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2782838	2779913	lm_ill_lm_contig12	contig_2	91.31		False
61	183	2782971	2783093	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783015	2783129	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838193	2838277	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838342	2838184	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838654	2838804	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838549	2838808	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839100	2839171	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839034	2839171	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839172	2839101	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839231	2839349	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839231	2839356	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839356	2839212	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2839764	2839650	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839650	2839764	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839394	2839901	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2838825	2839901	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838351	2839901	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2839904	2838350	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840076	2840192	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840196	2840076	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840473	2840716	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2840760	2840464	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2840950	2840773	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841279	2841047	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841701	2841817	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2841841	2841950	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2841980	2842062	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2842062	2841980	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2841980	2842109	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2841975	2842272	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842274	2841842	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2842479	2842708	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2842708	2842479	se_ill_se_contig42	contig_2	90.43		False
193	701	2842820	2842312	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2842882	2840076	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2842884	2842284	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2842989	2840064	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843086	2843164	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2842982	2843166	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843263	2843190	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843340	2843265	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843384	2843450	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843456	2843376	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843542	2843376	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843582	2843654	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843582	2843654	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2843757	2843672	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2843847	2843767	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2843870	2843942	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2843943	2843870	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2843870	2843943	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2843870	2843943	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2843943	2844026	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844029	2843952	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844116	2844200	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844265	2844110	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844577	2844727	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844472	2844731	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845023	2845094	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2844957	2845094	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845095	2845024	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845154	2845272	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845154	2845279	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845279	2845135	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845687	2845573	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845573	2845687	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845317	2845824	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2844748	2845824	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844274	2845824	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2845827	2844273	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2845999	2846115	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846119	2845999	ef_ill_ef_contig25	contig_2	93.39		False
2985	3122	2846314	2846177	sa_ill_sa_contig41	contig_2	91.3		False
2079	2322	2846395	2846638	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846682	2846386	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2846685	2846384	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2846872	2846695	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847200	2846968	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2847433	2846984	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2847622	2847738	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2847762	2847871	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2847983	2847901	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2847901	2847983	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2847901	2848030	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2847896	2848193	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848195	2847763	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2848629	2848400	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2848400	2848629	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2848741	2848233	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2848803	2847760	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2848805	2848205	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2848910	2845987	lm_ill_lm_contig12	contig_2	91.27		False
66	154	2908796	2908708	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908713	2908829	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909108	2909258	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909003	2909262	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909554	2909625	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909488	2909625	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909626	2909555	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909685	2909803	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909685	2909810	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2909810	2909666	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910218	2910104	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910104	2910218	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2909848	2910355	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909279	2910355	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2908805	2910355	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910358	2908804	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910530	2910646	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910650	2910530	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2910927	2911170	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911214	2910918	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911217	2910916	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911404	2911227	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2911733	2911501	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2911966	2911517	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912155	2912271	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912295	2912404	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2912516	2912434	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2912434	2912516	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2912434	2912563	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912429	2912726	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912728	2912296	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2913162	2912933	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2912933	2913162	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2913274	2912766	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913336	2912293	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913338	2912738	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913444	2910518	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913539	2913616	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913442	2913616	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2913870	2913945	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914154	2914081	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914081	2914219	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914081	2914237	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914240	2914163	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914409	2914319	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914325	2914442	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914721	2914871	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914616	2914875	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915167	2915238	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915101	2915238	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915239	2915168	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915298	2915416	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915298	2915423	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915423	2915279	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2915831	2915717	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915717	2915831	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915461	2915968	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2914892	2915968	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914418	2915968	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2915971	2914417	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916143	2916259	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916263	2916143	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2916768	2916531	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2916769	2916529	sa_ill_sa_contig41	contig_2	95.44		False
2079	2322	2916540	2916783	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917017	2916840	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917346	2917114	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2917579	2917130	sa_ill_sa_contig41	contig_2	90.89		False
3325	3430	2917778	2917883	lf_ill_lf_contig57	contig_2	97.17		False
1559	1666	2917885	2917778	sa_ill_sa_contig41	contig_2	93.52		False
1369	1482	2917891	2917778	ef_ill_ef_contig17	contig_2	92.11		False
3443	3552	2917907	2918016	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2918046	2918128	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2918128	2918046	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2918046	2918175	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918041	2918338	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918340	2917908	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2918545	2918774	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2918774	2918545	se_ill_se_contig42	contig_2	90.43		False
193	701	2918886	2918378	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2918948	2917905	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2918950	2918350	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919056	2916131	lm_ill_lm_contig12	contig_2	91.27		False
1	79	2919151	2919229	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919054	2919231	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919370	2919304	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919325	2919442	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919721	2919871	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919616	2919875	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920167	2920238	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920101	2920238	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920239	2920168	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920298	2920416	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920298	2920423	ec_ill_ec_contig65	contig_2	92.86		False
