S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (<= 5bp)
4569	4658	4452469	4452558	ec_ill_ec_contig65	contig_36	91.11		True
indel: indel (<= 5bp)
4694	4847	4452592	4452745	ec_ill_ec_contig65	contig_36	98.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	4452754	4650864	ec_ill_ec_contig4	contig_36	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4650953	4650865	ec_ill_ec_contig2	contig_36	95.24		True
indel: indel (> 5bp)
310191	312944	4653706	4650954	ec_ill_ec_contig2	contig_36	99.97		True
local misassembly
200280	310075	4763422	4653707	ec_ill_ec_contig2	contig_36	99.83		True
CONTIG	contig_36	4763422	misassembled
309880	309962	538619	538701	ec_ill_ec_contig2	contig_58	100.0		False
309851	310077	538472	538701	ec_ill_ec_contig2	contig_58	91.34		False
310109	310261	538618	538770	ec_ill_ec_contig2	contig_58	94.12		False
13766	16209	538623	541064	se_ill_se_contig4	contig_58	99.92		False
312315	312687	540828	541200	ec_ill_ec_contig2	contig_58	91.15		False
312315	312687	540828	541200	ec_ill_ec_contig2	contig_58	91.15		False
14178	16743	539035	541718	se_ill_se_contig4	contig_58	95.46		False
14177	16977	539034	541718	se_ill_se_contig4	contig_58	94.57		False
457	598	774318	774460	se_ill_se_contig62	contig_58	94.41		False
1	74	774933	774860	se_ill_se_contig64	contig_58	100.0		False
1	108	806275	806167	se_ill_se_contig30	contig_58	99.08		False
1	159	806275	806115	se_ill_se_contig45	contig_58	98.76		False
2	114	806280	806167	ec_ill_ec_contig16	contig_58	99.12		False
58	171	806280	806166	ec_ill_ec_contig4	contig_58	99.13		False
2	115	806280	806166	ec_ill_ec_contig8	contig_58	99.13		False
88297	88411	806165	806280	ec_ill_ec_contig23	contig_58	99.14		False
17184	17298	806165	806280	ec_ill_ec_contig52	contig_58	99.14		False
233	343	806288	806178	se_ill_se_contig30	contig_58	98.2		False
12	133	806288	806166	se_ill_se_contig17	contig_58	99.19		False
239	524	806288	806001	ec_ill_ec_contig16	contig_58	94.79		False
5073	5195	806736	806614	pa_ill_pa_contig44	contig_58	93.5		False
4882	4961	806922	806843	pa_ill_pa_contig44	contig_58	95.0		False
1309	1398	807308	807398	sa_ill_sa_contig41	contig_58	95.6		False
3583	3672	807398	807308	lf_ill_lf_contig57	contig_58	95.6		False
1137	1226	807308	807398	ef_ill_ef_contig17	contig_58	95.6		False
4276	4476	807529	807329	pa_ill_pa_contig44	contig_58	95.52		False
4160	4233	807648	807575	pa_ill_pa_contig44	contig_58	91.89		False
3074	3140	808716	808650	pa_ill_pa_contig44	contig_58	95.52		False
1887	4842	809278	806344	ec_ill_ec_contig65	contig_58	91.62		False
1478	1587	809861	809752	lm_ill_lm_contig16	contig_58	93.64		False
1822	1967	809861	809716	pa_ill_pa_contig44	contig_58	91.1		False
465	543	810044	810122	sa_ill_sa_contig8	contig_58	92.41		False
767	840	810123	810050	bs_ill_bs_contig933	contig_58	94.59		False
1557	1640	810127	810044	pa_ill_pa_contig44	contig_58	92.86		False
590	659	810168	810237	sa_ill_sa_contig8	contig_58	94.29		False
662	735	810242	810169	lf_ill_lf_contig57	contig_58	95.95		False
649	727	810242	810164	bs_ill_bs_contig933	contig_58	94.94		False
1443	1556	810242	810129	pa_ill_pa_contig44	contig_58	93.86		False
1372	1442	810314	810244	pa_ill_pa_contig44	contig_58	94.37		False
855	972	810825	810708	pa_ill_pa_contig44	contig_58	91.53		False
1	1405	811071	809668	ec_ill_ec_contig65	contig_58	93.27		False
529	593	811160	811096	pa_ill_pa_contig44	contig_58	96.92		False
1	351	811016	811361	ec_ill_ec_contig6	contig_58	91.83		False
49123	50117	861368	860374	se_ill_se_contig7	contig_58	100.0		False
212	321	1269692	1269801	se_ill_se_contig56	contig_58	98.18		False
2	101	1472321	1472224	ec_ill_ec_contig8	contig_58	97.0		False
2	361	1472321	1471966	ec_ill_ec_contig16	contig_58	95.3		False
1	119	1472340	1472224	se_ill_se_contig17	contig_58	97.48		False
228	346	1472340	1472224	ec_ill_ec_contig16	contig_58	95.8		False
222	340	1472340	1472224	se_ill_se_contig30	contig_58	94.96		False
88312	88444	1472224	1472352	ec_ill_ec_contig23	contig_58	94.74		False
25	157	1472352	1472224	ec_ill_ec_contig4	contig_58	94.74		False
17199	17331	1472224	1472352	ec_ill_ec_contig52	contig_58	94.74		False
103871	104096	1472224	1472447	se_ill_se_contig19	contig_58	98.67		False
5115	5195	1472739	1472659	pa_ill_pa_contig44	contig_58	92.59		False
4963	5114	1472892	1472741	pa_ill_pa_contig44	contig_58	98.68		False
671	900	1472720	1472949	sa_ill_sa_contig41	contig_58	90.04		False
4881	4961	1472973	1472893	pa_ill_pa_contig44	contig_58	93.83		False
1124	1197	1473368	1473441	lm_ill_lm_contig12	contig_58	98.65		False
707	780	1473368	1473441	bs_ill_bs_contig839	contig_58	98.65		False
1309	1390	1473360	1473441	sa_ill_sa_contig41	contig_58	97.56		False
3591	3672	1473441	1473360	lf_ill_lf_contig57	contig_58	97.56		False
1137	1218	1473360	1473441	ef_ill_ef_contig17	contig_58	97.56		False
4411	4578	1473445	1473278	pa_ill_pa_contig44	contig_58	95.83		False
4268	4398	1473588	1473458	pa_ill_pa_contig44	contig_58	94.66		False
2917	2988	1474943	1474872	pa_ill_pa_contig44	contig_58	97.22		False
1876	4902	1475353	1472324	ec_ill_ec_contig65	contig_58	93.09		False
1975	2060	1475770	1475685	pa_ill_pa_contig44	contig_58	91.86		False
1813	1911	1475932	1475834	pa_ill_pa_contig44	contig_58	93.94		False
1375	1485	1476364	1476254	pa_ill_pa_contig44	contig_58	95.5		False
1	1463	1477113	1475671	ec_ill_ec_contig65	contig_58	93.37		False
529	593	1477198	1477134	pa_ill_pa_contig44	contig_58	98.46		False
1	111	1477291	1477404	se_ill_se_contig7	contig_58	96.49		False
1	211	1477291	1477503	se_ill_se_contig6	contig_58	96.73		False
1	450	1477060	1477503	ec_ill_ec_contig6	contig_58	94.69		False
1	125	1503501	1503369	ec_ill_ec_contig37	contig_58	92.48		False
16	1031	1504460	1503446	ec_ill_ec_contig83	contig_58	95.02		False
1043	1132	1905791	1905702	se_ill_se_contig56	contig_58	90.0		False
666	790	1906180	1906056	se_ill_se_contig56	contig_58	95.2		False
122	206	1906712	1906628	se_ill_se_contig56	contig_58	94.12		False
1	294	1991975	1991682	ec_ill_ec_contig6	contig_58	95.27		False
1536	1650	1992828	1992942	pa_ill_pa_contig44	contig_58	91.3		False
1660	1733	1992952	1993025	pa_ill_pa_contig44	contig_58	91.89		False
1038	1151	1993113	1993226	lf_ill_lf_contig57	contig_58	91.23		False
1476	1594	1993113	1993231	lm_ill_lm_contig16	contig_58	92.44		False
1820	1945	1993113	1993238	pa_ill_pa_contig44	contig_58	95.24		False
1	1461	1991921	1993366	ec_ill_ec_contig65	contig_58	92.84		False
2928	3116	1994266	1994456	pa_ill_pa_contig44	contig_58	90.82		False
1876	2818	1993841	1994780	ec_ill_ec_contig65	contig_58	91.78		False
1137	1227	1995834	1995745	ef_ill_ef_contig17	contig_58	95.6		False
1309	1404	1995834	1995740	sa_ill_sa_contig41	contig_58	95.83		False
4462	4614	1995800	1995952	pa_ill_pa_contig44	contig_58	92.81		False
4892	5104	1996229	1996441	pa_ill_pa_contig44	contig_58	94.84		False
2992	4757	1994956	1996712	ec_ill_ec_contig65	contig_58	93.73		False
1	88	1996870	1996956	se_ill_se_contig30	contig_58	98.86		False
1	88	1996870	1996956	se_ill_se_contig45	contig_58	98.86		False
2	94	1996865	1996956	ec_ill_ec_contig16	contig_58	98.92		False
58	150	1996865	1996956	ec_ill_ec_contig4	contig_58	98.92		False
2	94	1996865	1996956	ec_ill_ec_contig8	contig_58	98.92		False
11	112	1996856	1996956	se_ill_se_contig17	contig_58	99.02		False
238	339	1996856	1996956	ec_ill_ec_contig16	contig_58	98.04		False
232	333	1996856	1996956	se_ill_se_contig30	contig_58	97.06		False
103878	104084	1996956	1996746	se_ill_se_contig19	contig_58	94.84		False
17062	17298	1997099	1996865	ec_ill_ec_contig52	contig_58	94.14		False
88077	88411	1997197	1996865	ec_ill_ec_contig23	contig_58	95.55		False
52	266	2086665	2086454	se_ill_se_contig23	contig_58	96.76		False
529	593	2086804	2086868	pa_ill_pa_contig44	contig_58	98.46		False
1	268	2086947	2086683	ec_ill_ec_contig6	contig_58	92.34		False
995	1107	2087276	2087388	pa_ill_pa_contig44	contig_58	91.15		False
1110	1174	2087727	2087791	lm_ill_lm_contig16	contig_58	93.85		False
1452	1650	2087727	2087925	pa_ill_pa_contig44	contig_58	91.46		False
1813	1879	2088085	2088151	pa_ill_pa_contig44	contig_58	92.54		False
1	1463	2086893	2088339	ec_ill_ec_contig65	contig_58	92.97		False
2992	3062	2089144	2089214	pa_ill_pa_contig44	contig_58	94.37		False
3491	3662	2089640	2089811	pa_ill_pa_contig44	contig_58	93.6		False
4268	4362	2090426	2090520	pa_ill_pa_contig44	contig_58	93.68		False
4363	4469	2090522	2090628	pa_ill_pa_contig44	contig_58	97.2		False
4882	5110	2091043	2091271	pa_ill_pa_contig44	contig_58	96.51		False
5111	5195	2091273	2091357	pa_ill_pa_contig44	contig_58	90.59		False
1876	4902	2088656	2091688	ec_ill_ec_contig65	contig_58	92.73		False
12	258	2241824	2241580	se_ill_se_contig23	contig_58	96.77		False
11	256	2241824	2241580	ec_ill_ec_contig12	contig_58	90.0		False
1	294	2242068	2241780	ec_ill_ec_contig6	contig_58	93.22		False
789	878	2242187	2242276	pa_ill_pa_contig44	contig_58	91.11		False
1003	1089	2242404	2242490	pa_ill_pa_contig44	contig_58	93.1		False
1422	1505	2242816	2242899	pa_ill_pa_contig44	contig_58	98.81		False
1080	1163	2242816	2242899	lm_ill_lm_contig16	contig_58	95.24		False
1161	1244	2242816	2242899	ef_ill_ef_contig19	contig_58	95.24		False
641	724	2242816	2242899	lf_ill_lf_contig57	contig_58	94.05		False
1511	1617	2242904	2243010	pa_ill_pa_contig44	contig_58	90.65		False
1502	1587	2243232	2243317	lm_ill_lm_contig16	contig_58	97.67		False
1581	1669	2243229	2243317	ef_ill_ef_contig19	contig_58	93.26		False
1061	1151	2243229	2243319	lf_ill_lf_contig57	contig_58	94.51		False
1840	1945	2243226	2243331	pa_ill_pa_contig44	contig_58	95.28		False
1	1427	2242014	2243423	ec_ill_ec_contig65	contig_58	92.11		False
2988	3056	2244431	2244499	pa_ill_pa_contig44	contig_58	94.2		False
3074	3157	2244519	2244602	pa_ill_pa_contig44	contig_58	91.67		False
3374	3442	2244816	2244884	pa_ill_pa_contig44	contig_58	91.3		False
3558	3662	2244996	2245100	pa_ill_pa_contig44	contig_58	92.38		False
4268	4362	2245710	2245804	pa_ill_pa_contig44	contig_58	93.68		False
4411	4481	2245855	2245925	pa_ill_pa_contig44	contig_58	95.77		False
4882	4961	2246319	2246398	pa_ill_pa_contig44	contig_58	95.0		False
5100	5187	2246538	2246625	pa_ill_pa_contig44	contig_58	93.18		False
1877	4902	2243946	2246961	ec_ill_ec_contig65	contig_58	93.57		False
2	99	2246964	2247061	ec_ill_ec_contig16	contig_58	98.98		False
2	99	2246964	2247061	ec_ill_ec_contig8	contig_58	98.98		False
1	117	2246945	2247061	se_ill_se_contig17	contig_58	99.15		False
222	338	2246945	2247061	se_ill_se_contig30	contig_58	96.58		False
88314	88434	2247061	2246941	ec_ill_ec_contig23	contig_58	97.52		False
17201	17321	2247061	2246941	ec_ill_ec_contig52	contig_58	97.52		False
35	155	2246941	2247061	ec_ill_ec_contig4	contig_58	97.52		False
228	404	2246945	2247120	ec_ill_ec_contig16	contig_58	93.26		False
103807	104096	2247126	2246838	se_ill_se_contig19	contig_58	97.95		False
19	1031	2251300	2252314	ec_ill_ec_contig83	contig_58	93.23		False
1	75	2252260	2252334	ec_ill_ec_contig37	contig_58	98.67		False
30744	30843	2252359	2252260	ec_ill_ec_contig43	contig_58	93.0		False
1	215	2284666	2284451	se_ill_se_contig6	contig_58	96.8		False
1	454	2284902	2284451	ec_ill_ec_contig6	contig_58	94.32		False
830	957	2285066	2285193	pa_ill_pa_contig44	contig_58	94.53		False
995	1106	2285230	2285341	pa_ill_pa_contig44	contig_58	91.07		False
616	701	2285623	2285708	lf_ill_lf_contig57	contig_58	96.51		False
1034	1140	2285602	2285708	lm_ill_lm_contig16	contig_58	92.52		False
1115	1221	2285602	2285708	ef_ill_ef_contig19	contig_58	91.59		False
1375	1482	2285601	2285708	pa_ill_pa_contig44	contig_58	96.3		False
780	853	2285787	2285860	lf_ill_lf_contig57	contig_58	93.24		False
1531	1638	2285757	2285864	pa_ill_pa_contig44	contig_58	92.59		False
1667	1737	2285895	2285965	pa_ill_pa_contig44	contig_58	91.55		False
1	1463	2284848	2286298	ec_ill_ec_contig65	contig_58	92.38		False
3501	3662	2287614	2287775	pa_ill_pa_contig44	contig_58	91.36		False
4118	4233	2288232	2288347	pa_ill_pa_contig44	contig_58	93.1		False
4299	4409	2288415	2288525	pa_ill_pa_contig44	contig_58	91.89		False
4429	4556	2288547	2288674	pa_ill_pa_contig44	contig_58	96.09		False
4724	4796	2288838	2288910	pa_ill_pa_contig44	contig_58	90.41		False
4882	4982	2288995	2289095	pa_ill_pa_contig44	contig_58	96.04		False
4983	5050	2289098	2289165	pa_ill_pa_contig44	contig_58	100.0		False
1876	4827	2286615	2289564	ec_ill_ec_contig65	contig_58	93.78		False
231	343	2289629	2289736	se_ill_se_contig30	contig_58	93.81		False
1	99	2289644	2289737	se_ill_se_contig30	contig_58	94.95		False
2	105	2289639	2289737	ec_ill_ec_contig16	contig_58	95.19		False
2	105	2289639	2289737	ec_ill_ec_contig8	contig_58	95.19		False
6	123	2289625	2289737	se_ill_se_contig17	contig_58	95.76		False
44	161	2289625	2289737	ec_ill_ec_contig4	contig_58	94.07		False
88308	88425	2289737	2289625	ec_ill_ec_contig23	contig_58	94.07		False
17195	17312	2289737	2289625	ec_ill_ec_contig52	contig_58	94.07		False
1	159	2289644	2289799	se_ill_se_contig45	contig_58	95.03		False
237	524	2289629	2289913	ec_ill_ec_contig16	contig_58	92.76		False
106138	106727	2378895	2378306	se_ill_se_contig18	contig_58	95.93		False
86227	86711	2379145	2379629	se_ill_se_contig21	contig_58	97.53		False
88334	88508	2379458	2379632	se_ill_se_contig21	contig_58	97.71		False
28782	28859	2486112	2486189	pa_ill_pa_contig8	contig_58	100.0		False
1	78	2486189	2486112	se_ill_se_contig66	contig_58	100.0		False
1	78	2486190	2486113	pa_ill_pa_contig9	contig_58	100.0		False
153	238	2486198	2486113	pa_ill_pa_contig9	contig_58	95.35		False
28781	28859	2486343	2486421	pa_ill_pa_contig8	contig_58	100.0		False
1	310	2486421	2486112	se_ill_se_contig66	contig_58	100.0		False
161	238	2486422	2486345	pa_ill_pa_contig9	contig_58	100.0		False
1	78	2486422	2486345	pa_ill_pa_contig9	contig_58	100.0		False
321	399	2486422	2486344	pa_ill_pa_contig9	contig_58	100.0		False
322	399	2486653	2486576	pa_ill_pa_contig9	contig_58	100.0		False
233	520	2486653	2486366	se_ill_se_contig66	contig_58	99.31		False
28781	28864	2486575	2486658	pa_ill_pa_contig8	contig_58	100.0		False
43	116	2637218	2637146	se_ill_se_contig26	contig_58	98.65		False
43	116	2637218	2637146	se_ill_se_contig34	contig_58	98.65		False
43	116	2637218	2637146	se_ill_se_contig22	contig_58	98.65		False
94669	94742	2637146	2637218	se_ill_se_contig20	contig_58	98.65		False
43	116	2637218	2637146	se_ill_se_contig27	contig_58	98.65		False
198738	198811	2637146	2637218	se_ill_se_contig7	contig_58	98.65		False
157919	157992	2637146	2637218	se_ill_se_contig12	contig_58	98.65		False
43	116	2637218	2637146	se_ill_se_contig11	contig_58	98.65		False
43	117	2637218	2637145	se_ill_se_contig31	contig_58	98.67		False
43	117	2637218	2637145	se_ill_se_contig15	contig_58	98.67		False
44811	44885	2637145	2637218	se_ill_se_contig29	contig_58	98.67		False
43	117	2637218	2637145	se_ill_se_contig12	contig_58	98.67		False
231	363	3033954	3033822	ec_ill_ec_contig6	contig_58	97.74		False
529	593	3034043	3034107	pa_ill_pa_contig44	contig_58	98.46		False
1	199	3034186	3033988	ec_ill_ec_contig6	contig_58	97.49		False
1441	1510	3034944	3035013	pa_ill_pa_contig44	contig_58	91.43		False
1099	1168	3034944	3035013	lm_ill_lm_contig16	contig_58	91.43		False
1542	1636	3035046	3035140	pa_ill_pa_contig44	contig_58	91.58		False
1873	1967	3035384	3035478	pa_ill_pa_contig44	contig_58	92.63		False
1975	2060	3035486	3035571	pa_ill_pa_contig44	contig_58	90.7		False
1	1463	3034132	3035585	ec_ill_ec_contig65	contig_58	92.46		False
1877	2435	3036060	3036612	ec_ill_ec_contig65	contig_58	93.79		False
3374	3442	3037027	3037095	pa_ill_pa_contig44	contig_58	92.75		False
3476	3662	3037128	3037314	pa_ill_pa_contig44	contig_58	93.05		False
3453	3662	3037105	3037314	pa_ill_pa_contig44	contig_58	92.38		False
4268	4389	3037921	3038042	pa_ill_pa_contig44	contig_58	94.26		False
707	789	3038145	3038063	bs_ill_bs_contig839	contig_58	96.39		False
1309	1402	3038153	3038060	sa_ill_sa_contig41	contig_58	95.74		False
4398	4502	3038055	3038159	pa_ill_pa_contig44	contig_58	96.19		False
4507	4572	3038160	3038225	pa_ill_pa_contig44	contig_58	95.45		False
4972	5142	3038625	3038795	pa_ill_pa_contig44	contig_58	97.66		False
1877	4832	3036060	3039108	ec_ill_ec_contig65	contig_58	90.3		False
225	358	3039263	3039396	ec_ill_ec_contig16	contig_58	98.51		False
219	352	3039263	3039396	se_ill_se_contig30	contig_58	97.01		False
245325	245489	3412204	3412040	se_ill_se_contig3	contig_58	95.76		False
17096	17173	3592368	3592445	se_ill_se_contig4	contig_58	100.0		False
188	265	3592368	3592445	se_ill_se_contig39	contig_58	100.0		False
198014	198091	3592445	3592368	ec_ill_ec_contig4	contig_58	100.0		False
16782	16859	3592580	3592656	se_ill_se_contig4	contig_58	97.44		False
16899	16976	3592580	3592656	se_ill_se_contig4	contig_58	97.44		False
16665	16742	3592580	3592656	se_ill_se_contig4	contig_58	97.44		False
42694	42771	3592658	3592735	ec_ill_ec_contig36	contig_58	100.0		False
188	265	3592658	3592735	se_ill_se_contig39	contig_58	100.0		False
17016	17173	3592580	3592735	se_ill_se_contig4	contig_58	98.1		False
198014	198171	3592735	3592580	ec_ill_ec_contig4	contig_58	98.1		False
17096	17173	3592873	3592950	se_ill_se_contig4	contig_58	100.0		False
198014	198091	3592950	3592873	ec_ill_ec_contig4	contig_58	100.0		False
188	265	3592873	3592950	se_ill_se_contig39	contig_58	100.0		False
42693	42869	3592872	3593048	ec_ill_ec_contig36	contig_58	91.71		False
396	542	3839620	3839476	se_ill_se_contig65	contig_58	97.28		False
82920	83003	4617420	4617337	ec_ill_ec_contig13	contig_58	95.24		False
82742	82826	4617420	4617336	ec_ill_ec_contig13	contig_58	95.29		False
82564	82689	4617420	4617296	ec_ill_ec_contig13	contig_58	96.03		False
82936	83003	4617578	4617511	ec_ill_ec_contig13	contig_58	97.06		False
82758	82826	4617578	4617510	ec_ill_ec_contig13	contig_58	97.1		False
82580	82648	4617578	4617510	ec_ill_ec_contig13	contig_58	97.1		False
82570	82686	4617760	4617644	ec_ill_ec_contig13	contig_58	93.16		False
82742	82864	4617766	4617644	ec_ill_ec_contig13	contig_58	92.68		False
82927	83003	4617933	4617857	ec_ill_ec_contig13	contig_58	97.4		False
82571	82648	4617933	4617856	ec_ill_ec_contig13	contig_58	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_58	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52813	se_ill_se_contig27	contig_58	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350448	52814	se_ill_se_contig2	contig_58	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350449	350839	se_ill_se_contig69	contig_58	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354927	350840	se_ill_se_contig46	contig_58	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354928	358536	se_ill_se_contig47	contig_58	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358590	360364	se_ill_se_contig53	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360851	360365	se_ill_se_contig63	contig_58	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437383	360852	se_ill_se_contig11	contig_58	99.76		True
local misassembly
1	85589	523845	438169	se_ill_se_contig11	contig_58	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524985	523846	se_ill_se_contig56	contig_58	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524986	538700	se_ill_se_contig4	contig_58	99.91		True
local misassembly
13844	16547	538701	541401	se_ill_se_contig4	contig_58	98.89		True
local misassembly
16782	245298	541402	769855	se_ill_se_contig4	contig_58	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769856	771570	se_ill_se_contig54	contig_58	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
58	910	771620	772474	se_ill_se_contig58	contig_58	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772475	773974	se_ill_se_contig55	contig_58	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773975	774460	se_ill_se_contig65	contig_58	96.13		True
local misassembly [fragmentation of reference genome]
1	4721	774879	779596	se_ill_se_contig43	contig_58	99.45		True
translocation
4798	4874	780131	780055	se_ill_se_contig41	contig_58	100.0		True
local misassembly
4472	4547	780448	780373	se_ill_se_contig41	contig_58	100.0		True
local misassembly
2655	2722	782233	782166	se_ill_se_contig41	contig_58	91.18		True
indel: indel (<= 5bp)
2576	2653	782311	782234	se_ill_se_contig41	contig_58	93.59		True
indel: indel (<= 5bp)
2348	2488	782535	782395	se_ill_se_contig41	contig_58	100.0		True
local misassembly
1189	1284	783685	783590	se_ill_se_contig41	contig_58	96.88		True
indel: indel (<= 5bp)
1075	1162	783796	783709	se_ill_se_contig41	contig_58	98.86		True
local misassembly
770	892	784092	783970	se_ill_se_contig41	contig_58	97.56		True
local misassembly
160	267	784695	784588	se_ill_se_contig41	contig_58	100.0		True
translocation
1	21097	805944	784856	se_ill_se_contig37	contig_58	99.75		True
translocation
103637	104041	805945	806353	se_ill_se_contig19	contig_58	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806354	808716	se_ill_se_contig42	contig_58	94.61		True
translocation
20	637	808748	809367	se_ill_se_contig60	contig_58	90.75		True
translocation
3345	5023	809575	811253	se_ill_se_contig42	contig_58	95.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811254	860387	se_ill_se_contig7	contig_58	99.39		True
inversion
49137	50103	861354	860388	se_ill_se_contig7	contig_58	100.0		True
inversion
50104	128908	861355	940100	se_ill_se_contig7	contig_58	99.75		True
local misassembly
128816	198799	940101	1010025	se_ill_se_contig7	contig_58	99.61		True
local misassembly [fragmentation of reference genome]
56	1219	1011217	1010059	se_ill_se_contig56	contig_58	91.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038863	1011218	se_ill_se_contig35	contig_58	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038864	1040005	se_ill_se_contig56	contig_58	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040006	1091727	se_ill_se_contig26	contig_58	99.7		True
indel: indel (> 5bp)
51672	51731	1091728	1091833	se_ill_se_contig26	contig_58	95.64		True
fake: not a misassembly [fragmentation of reference genome]
4	177680	1269520	1091907	se_ill_se_contig10	contig_58	99.79		True
translocation
1	94668	1365413	1270782	se_ill_se_contig20	contig_58	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424370	1365414	se_ill_se_contig24	contig_58	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427481	1424371	se_ill_se_contig48	contig_58	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472316	1427482	se_ill_se_contig30	contig_58	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472393	1474785	se_ill_se_contig42	contig_58	95.67		True
translocation
1	659	1474799	1475454	se_ill_se_contig60	contig_58	94.02		True
translocation
3345	5078	1475636	1477346	se_ill_se_contig42	contig_58	96.22		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503489	1477452	se_ill_se_contig36	contig_58	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504400	1503490	se_ill_se_contig57	contig_58	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242444	1746591	1504401	se_ill_se_contig5	contig_58	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746592	1747728	se_ill_se_contig56	contig_58	93.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747729	1905644	se_ill_se_contig12	contig_58	99.75		True
local misassembly [fragmentation of reference genome]
20	3010	1906798	1909780	se_ill_se_contig49	contig_58	99.63		True
translocation
7	3725	1909847	1913560	se_ill_se_contig47	contig_58	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914105	1913578	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56523	77562	1935132	1914106	se_ill_se_contig23	contig_58	99.9		True
local misassembly
50191	56408	1941576	1935387	se_ill_se_contig23	contig_58	94.03		True
local misassembly
1	48952	1991737	1942781	se_ill_se_contig23	contig_58	98.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993403	1991738	se_ill_se_contig42	contig_58	95.53		True
translocation
1	660	1994399	1993741	se_ill_se_contig60	contig_58	94.06		True
translocation
2017	2387	1994780	1994414	se_ill_se_contig42	contig_58	95.17		True
local misassembly
7	1843	1996783	1994956	se_ill_se_contig42	contig_58	95.42		True
local misassembly [fragmentation of reference genome]
24	36664	2033532	1996922	se_ill_se_contig32	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	53027	2086506	2033533	se_ill_se_contig25	contig_58	99.78		True
local misassembly [fragmentation of reference genome]
3345	5053	2088374	2086683	se_ill_se_contig42	contig_58	95.71		True
translocation
1	660	2089214	2088557	se_ill_se_contig60	contig_58	95.36		True
translocation
32	2385	2091586	2089231	se_ill_se_contig42	contig_58	95.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104072	2195597	2091587	se_ill_se_contig19	contig_58	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1208	2195598	2196741	se_ill_se_contig56	contig_58	95.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44915	2241613	2196742	se_ill_se_contig29	contig_58	99.86		True
local misassembly [fragmentation of reference genome]
3345	5078	2243498	2241781	se_ill_se_contig42	contig_58	94.37		True
translocation
5	597	2244501	2243907	se_ill_se_contig60	contig_58	94.7		True
translocation
1	2387	2246892	2244519	se_ill_se_contig42	contig_58	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2246969	2251357	se_ill_se_contig45	contig_58	96.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251358	2252271	se_ill_se_contig57	contig_58	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284504	2252272	se_ill_se_contig33	contig_58	98.19		True
local misassembly [fragmentation of reference genome]
3345	5071	2286333	2284621	se_ill_se_contig42	contig_58	95.46		True
translocation
2	660	2287168	2286517	se_ill_se_contig60	contig_58	96.08		True
translocation
6	2387	2289564	2287182	se_ill_se_contig42	contig_58	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
