S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp)
22	350	4411891	4411563	ec_ill_ec_contig104	contig_36	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	4449286	4411987	ec_ill_ec_contig39	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	4449653	4451115	ec_ill_ec_contig65	contig_36	99.73		True
local misassembly
1876	4847	4451513	4454483	ec_ill_ec_contig65	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4454484	4652736	ec_ill_ec_contig4	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4652825	4652737	ec_ill_ec_contig2	contig_36	95.28		True
indel: indel (> 5bp)
310191	312944	4655579	4652826	ec_ill_ec_contig2	contig_36	100.0		True
local misassembly
200280	310075	4765372	4655580	ec_ill_ec_contig2	contig_36	99.99		True
CONTIG	contig_36	4765372	misassembled
309880	309962	538801	538883	ec_ill_ec_contig2	contig_58	100.0		False
309851	310077	538654	538883	ec_ill_ec_contig2	contig_58	91.34		False
310109	310261	538800	538952	ec_ill_ec_contig2	contig_58	94.12		False
13766	16207	538805	541246	se_ill_se_contig4	contig_58	100.0		False
312315	312687	541012	541384	ec_ill_ec_contig2	contig_58	91.15		False
312315	312687	541012	541384	ec_ill_ec_contig2	contig_58	91.15		False
14181	16743	539220	541903	se_ill_se_contig4	contig_58	95.49		False
14177	16977	539216	541903	se_ill_se_contig4	contig_58	94.68		False
455	601	774542	774688	se_ill_se_contig62	contig_58	98.64		False
1	107	806542	806435	se_ill_se_contig30	contig_58	99.07		False
1	159	806542	806383	se_ill_se_contig45	contig_58	99.38		False
2	113	806547	806435	ec_ill_ec_contig16	contig_58	99.12		False
2	113	806547	806435	ec_ill_ec_contig8	contig_58	99.12		False
222	343	806566	806445	se_ill_se_contig30	contig_58	97.54		False
1	131	806566	806435	se_ill_se_contig17	contig_58	99.24		False
228	524	806566	806269	ec_ill_ec_contig16	contig_58	94.97		False
17187	17331	806435	806578	ec_ill_ec_contig52	contig_58	96.58		False
88300	88444	806435	806578	ec_ill_ec_contig23	contig_58	96.58		False
25	169	806578	806435	ec_ill_ec_contig4	contig_58	96.58		False
671	900	806940	807169	sa_ill_sa_contig41	contig_58	90.87		False
61	290	806940	807169	bs_ill_bs_contig839	contig_58	90.43		False
305	534	806940	807169	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	807192	806879	pa_ill_pa_contig44	contig_58	96.18		False
707	789	807586	807668	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	807586	807668	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	807578	807668	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	807578	807671	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	807806	807356	pa_ill_pa_contig44	contig_58	92.68		False
4118	4233	807959	807844	pa_ill_pa_contig44	contig_58	93.1		False
3453	3662	808627	808418	pa_ill_pa_contig44	contig_58	93.81		False
3374	3442	808705	808637	pa_ill_pa_contig44	contig_58	92.75		False
2892	3062	809191	809021	pa_ill_pa_contig44	contig_58	91.23		False
2687	2798	809405	809294	pa_ill_pa_contig44	contig_58	91.07		False
1876	4902	809580	806550	ec_ill_ec_contig65	contig_58	97.43		False
1975	2060	809998	809913	pa_ill_pa_contig44	contig_58	91.86		False
1473	1587	810156	810042	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	810156	810040	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	810160	810006	pa_ill_pa_contig44	contig_58	92.26		False
1660	1737	810314	810237	pa_ill_pa_contig44	contig_58	92.31		False
455	542	810324	810411	sa_ill_sa_contig8	contig_58	90.91		False
590	729	810457	810596	sa_ill_sa_contig8	contig_58	91.43		False
1034	1174	810598	810458	lm_ill_lm_contig16	contig_58	92.91		False
582	727	810598	810453	bs_ill_bs_contig933	contig_58	90.41		False
1375	1650	810599	810324	pa_ill_pa_contig44	contig_58	93.48		False
593	735	810600	810458	lf_ill_lf_contig57	contig_58	93.01		False
769	840	810635	810706	sa_ill_sa_contig8	contig_58	95.83		False
924	995	810707	810636	lm_ill_lm_contig16	contig_58	97.22		False
472	543	810707	810636	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	810707	810636	ef_ill_ef_contig19	contig_58	95.83		False
995	1106	810979	810868	pa_ill_pa_contig44	contig_58	91.07		False
1	1463	811362	809899	ec_ill_ec_contig65	contig_58	97.21		False
529	593	811451	811387	pa_ill_pa_contig44	contig_58	98.46		False
1	351	811308	811654	ec_ill_ec_contig6	contig_58	96.3		False
49123	50117	861663	860669	se_ill_se_contig7	contig_58	100.0		False
2	114	1472854	1472741	ec_ill_ec_contig8	contig_58	99.12		False
2	361	1472854	1472494	ec_ill_ec_contig16	contig_58	96.97		False
222	343	1472873	1472752	se_ill_se_contig30	contig_58	97.54		False
228	358	1472873	1472742	ec_ill_ec_contig16	contig_58	97.73		False
1	132	1472873	1472741	se_ill_se_contig17	contig_58	99.25		False
88299	88444	1472741	1472885	ec_ill_ec_contig23	contig_58	96.6		False
25	170	1472885	1472741	ec_ill_ec_contig4	contig_58	96.6		False
17186	17331	1472741	1472885	ec_ill_ec_contig52	contig_58	96.6		False
103859	104096	1472742	1472980	se_ill_se_contig19	contig_58	99.58		False
671	900	1473247	1473476	sa_ill_sa_contig41	contig_58	90.87		False
61	290	1473247	1473476	bs_ill_bs_contig839	contig_58	90.43		False
305	534	1473247	1473476	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	1473499	1473186	pa_ill_pa_contig44	contig_58	96.18		False
1124	1206	1473893	1473975	lm_ill_lm_contig12	contig_58	97.59		False
707	789	1473893	1473975	bs_ill_bs_contig839	contig_58	97.59		False
1137	1227	1473885	1473975	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	1473885	1473978	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	1474113	1473663	pa_ill_pa_contig44	contig_58	92.68		False
4118	4233	1474266	1474151	pa_ill_pa_contig44	contig_58	93.1		False
3453	3662	1474933	1474724	pa_ill_pa_contig44	contig_58	93.81		False
3374	3442	1475011	1474943	pa_ill_pa_contig44	contig_58	92.75		False
2892	3062	1475497	1475327	pa_ill_pa_contig44	contig_58	91.23		False
2687	2798	1475711	1475600	pa_ill_pa_contig44	contig_58	91.07		False
1876	4902	1475886	1472857	ec_ill_ec_contig65	contig_58	97.43		False
1975	2060	1476304	1476219	pa_ill_pa_contig44	contig_58	91.86		False
1473	1587	1476462	1476348	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	1476462	1476346	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	1476466	1476312	pa_ill_pa_contig44	contig_58	92.26		False
1660	1737	1476620	1476543	pa_ill_pa_contig44	contig_58	92.31		False
455	542	1476630	1476717	sa_ill_sa_contig8	contig_58	90.91		False
590	729	1476763	1476902	sa_ill_sa_contig8	contig_58	91.43		False
1034	1174	1476904	1476764	lm_ill_lm_contig16	contig_58	92.91		False
582	727	1476904	1476759	bs_ill_bs_contig933	contig_58	90.41		False
1375	1650	1476905	1476630	pa_ill_pa_contig44	contig_58	93.48		False
593	735	1476906	1476764	lf_ill_lf_contig57	contig_58	93.01		False
769	840	1476941	1477012	sa_ill_sa_contig8	contig_58	95.83		False
924	995	1477013	1476942	lm_ill_lm_contig16	contig_58	97.22		False
472	543	1477013	1476942	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	1477013	1476942	ef_ill_ef_contig19	contig_58	95.83		False
995	1106	1477285	1477174	pa_ill_pa_contig44	contig_58	91.07		False
1	1463	1477668	1476205	ec_ill_ec_contig65	contig_58	97.21		False
529	593	1477757	1477693	pa_ill_pa_contig44	contig_58	98.46		False
1	111	1477850	1477962	se_ill_se_contig7	contig_58	97.35		False
1	213	1477850	1478062	se_ill_se_contig6	contig_58	100.0		False
1	452	1477614	1478062	ec_ill_ec_contig6	contig_58	97.12		False
1	125	1504127	1504003	ec_ill_ec_contig37	contig_58	98.4		False
48504	48593	1504924	1505013	pa_ill_pa_contig27	contig_58	91.11		False
65009	65098	1504924	1505013	pa_ill_pa_contig27	contig_58	91.11		False
1	1031	1505103	1504073	ec_ill_ec_contig83	contig_58	98.35		False
529	593	1992708	1992772	pa_ill_pa_contig44	contig_58	98.46		False
1	294	1992851	1992560	ec_ill_ec_contig6	contig_58	97.28		False
995	1106	1993180	1993291	pa_ill_pa_contig44	contig_58	91.07		False
924	995	1993452	1993523	lm_ill_lm_contig16	contig_58	97.22		False
472	543	1993452	1993523	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	1993452	1993523	ef_ill_ef_contig19	contig_58	95.83		False
769	840	1993524	1993453	sa_ill_sa_contig8	contig_58	95.83		False
1034	1174	1993561	1993701	lm_ill_lm_contig16	contig_58	92.91		False
593	735	1993559	1993701	lf_ill_lf_contig57	contig_58	93.01		False
590	729	1993702	1993563	sa_ill_sa_contig8	contig_58	91.43		False
582	727	1993561	1993706	bs_ill_bs_contig933	contig_58	90.41		False
455	542	1993835	1993748	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	1993560	1993835	pa_ill_pa_contig44	contig_58	93.48		False
1660	1737	1993845	1993922	pa_ill_pa_contig44	contig_58	92.31		False
1473	1587	1994003	1994117	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	1994003	1994119	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	1993999	1994153	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	1994161	1994246	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	1992797	1994260	ec_ill_ec_contig65	contig_58	97.21		False
2687	2798	1994913	1995024	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	1995127	1995297	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	1995613	1995681	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	1995691	1995900	pa_ill_pa_contig44	contig_58	93.81		False
4118	4233	1996358	1996473	pa_ill_pa_contig44	contig_58	93.1		False
1124	1206	1996731	1996649	lm_ill_lm_contig12	contig_58	97.59		False
707	789	1996731	1996649	bs_ill_bs_contig839	contig_58	97.59		False
1137	1227	1996739	1996649	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	1996739	1996646	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	1996511	1996961	pa_ill_pa_contig44	contig_58	92.68		False
671	900	1997377	1997148	sa_ill_sa_contig41	contig_58	90.87		False
61	290	1997377	1997148	bs_ill_bs_contig839	contig_58	90.43		False
305	534	1997377	1997148	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	1997125	1997438	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	1994738	1997767	ec_ill_ec_contig65	contig_58	97.4		False
1	107	1997775	1997881	se_ill_se_contig45	contig_58	100.0		False
228	358	1997751	1997881	ec_ill_ec_contig16	contig_58	98.47		False
222	352	1997751	1997881	se_ill_se_contig30	contig_58	96.95		False
103859	104096	1997881	1997644	se_ill_se_contig19	contig_58	100.0		False
1	108	1997775	1997882	se_ill_se_contig30	contig_58	100.0		False
2	114	1997770	1997882	ec_ill_ec_contig16	contig_58	100.0		False
2	115	1997770	1997883	ec_ill_ec_contig8	contig_58	100.0		False
1	133	1997751	1997883	se_ill_se_contig17	contig_58	100.0		False
25	171	1997739	1997883	ec_ill_ec_contig4	contig_58	97.28		False
17062	17331	1998006	1997739	ec_ill_ec_contig52	contig_58	95.22		False
88077	88444	1998104	1997739	ec_ill_ec_contig23	contig_58	96.22		False
1	261	2087708	2087447	ec_ill_ec_contig12	contig_58	92.86		False
1	266	2087709	2087444	se_ill_se_contig23	contig_58	100.0		False
529	593	2087802	2087866	pa_ill_pa_contig44	contig_58	98.46		False
1	294	2087945	2087654	ec_ill_ec_contig6	contig_58	97.28		False
995	1106	2088274	2088385	pa_ill_pa_contig44	contig_58	91.07		False
924	995	2088546	2088617	lm_ill_lm_contig16	contig_58	97.22		False
472	543	2088546	2088617	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	2088546	2088617	ef_ill_ef_contig19	contig_58	95.83		False
769	840	2088618	2088547	sa_ill_sa_contig8	contig_58	95.83		False
1034	1174	2088655	2088795	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2088653	2088795	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2088796	2088657	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2088655	2088800	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2088929	2088842	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2088654	2088929	pa_ill_pa_contig44	contig_58	93.48		False
1660	1737	2088939	2089016	pa_ill_pa_contig44	contig_58	92.31		False
1473	1587	2089097	2089211	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2089097	2089213	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2089093	2089247	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2089255	2089340	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2087891	2089354	ec_ill_ec_contig65	contig_58	97.21		False
2687	2798	2089848	2089959	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	2090062	2090232	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2090548	2090616	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2090626	2090835	pa_ill_pa_contig44	contig_58	93.81		False
4118	4233	2091293	2091408	pa_ill_pa_contig44	contig_58	93.1		False
707	789	2091666	2091584	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	2091666	2091584	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	2091674	2091584	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2091674	2091581	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2091446	2091896	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2092312	2092083	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2092312	2092083	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2092312	2092083	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2092060	2092373	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2089673	2092702	ec_ill_ec_contig65	contig_58	97.43		False
1	256	2242947	2242691	ec_ill_ec_contig12	contig_58	92.72		False
1	258	2242948	2242691	se_ill_se_contig23	contig_58	100.0		False
529	593	2243041	2243105	pa_ill_pa_contig44	contig_58	98.46		False
1	294	2243184	2242893	ec_ill_ec_contig6	contig_58	96.94		False
995	1106	2243513	2243624	pa_ill_pa_contig44	contig_58	91.07		False
924	995	2243785	2243856	lm_ill_lm_contig16	contig_58	97.22		False
472	543	2243785	2243856	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	2243785	2243856	ef_ill_ef_contig19	contig_58	95.83		False
769	840	2243857	2243786	sa_ill_sa_contig8	contig_58	95.83		False
1034	1174	2243894	2244034	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2243892	2244034	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2244035	2243896	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2243894	2244039	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2244168	2244081	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2243893	2244168	pa_ill_pa_contig44	contig_58	93.48		False
1342	1416	2244204	2244278	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	2244178	2244278	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	2244335	2244449	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2244335	2244451	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2244331	2244485	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2244493	2244578	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2243130	2244592	ec_ill_ec_contig65	contig_58	97.27		False
2687	2798	2245245	2245356	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	2245459	2245629	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2245945	2246013	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2246023	2246232	pa_ill_pa_contig44	contig_58	93.33		False
4118	4233	2246690	2246805	pa_ill_pa_contig44	contig_58	93.1		False
707	789	2247063	2246981	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	2247063	2246981	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	2247071	2246981	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2247071	2246978	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2246843	2247293	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2247708	2247479	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2247708	2247479	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2247708	2247479	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2247456	2247769	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2245070	2248098	ec_ill_ec_contig65	contig_58	97.4		False
222	343	2248082	2248203	se_ill_se_contig30	contig_58	97.54		False
2	113	2248101	2248213	ec_ill_ec_contig16	contig_58	99.12		False
2	113	2248101	2248213	ec_ill_ec_contig8	contig_58	99.12		False
1	131	2248082	2248213	se_ill_se_contig17	contig_58	99.24		False
88300	88444	2248213	2248070	ec_ill_ec_contig23	contig_58	96.58		False
17187	17331	2248213	2248070	ec_ill_ec_contig52	contig_58	96.58		False
25	169	2248070	2248213	ec_ill_ec_contig4	contig_58	96.58		False
228	404	2248082	2248259	ec_ill_ec_contig16	contig_58	94.94		False
103807	104096	2248265	2247975	se_ill_se_contig19	contig_58	99.66		False
1	1031	2252454	2253484	ec_ill_ec_contig83	contig_58	98.45		False
1	75	2253430	2253504	ec_ill_ec_contig37	contig_58	98.67		False
18318	30843	2265958	2253430	ec_ill_ec_contig43	contig_58	93.43		False
1	111	2285861	2285749	se_ill_se_contig7	contig_58	97.35		False
1	215	2285861	2285647	se_ill_se_contig6	contig_58	100.0		False
529	593	2285954	2286018	pa_ill_pa_contig44	contig_58	98.46		False
1	454	2286097	2285647	ec_ill_ec_contig6	contig_58	97.14		False
995	1106	2286426	2286537	pa_ill_pa_contig44	contig_58	91.07		False
924	995	2286698	2286769	lm_ill_lm_contig16	contig_58	97.22		False
472	543	2286698	2286769	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	2286698	2286769	ef_ill_ef_contig19	contig_58	95.83		False
769	840	2286770	2286699	sa_ill_sa_contig8	contig_58	95.83		False
1034	1174	2286807	2286947	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2286805	2286947	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2286948	2286809	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2286807	2286952	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2287081	2286994	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2286806	2287081	pa_ill_pa_contig44	contig_58	93.48		False
1660	1737	2287091	2287168	pa_ill_pa_contig44	contig_58	92.31		False
1473	1587	2287249	2287363	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2287249	2287365	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2287245	2287399	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2287407	2287492	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2286043	2287506	ec_ill_ec_contig65	contig_58	97.21		False
2687	2798	2288000	2288111	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	2288214	2288384	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2288700	2288768	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2288778	2288987	pa_ill_pa_contig44	contig_58	93.33		False
4118	4233	2289445	2289560	pa_ill_pa_contig44	contig_58	93.1		False
707	789	2289818	2289736	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	2289818	2289736	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	2289826	2289736	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2289826	2289733	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2289598	2290048	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2290464	2290235	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2290464	2290235	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2290464	2290235	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2290212	2290525	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2287825	2290854	ec_ill_ec_contig65	contig_58	97.4		False
222	343	2290838	2290959	se_ill_se_contig30	contig_58	97.54		False
1	107	2290862	2290969	se_ill_se_contig30	contig_58	99.07		False
2	113	2290857	2290969	ec_ill_ec_contig16	contig_58	99.12		False
2	113	2290857	2290969	ec_ill_ec_contig8	contig_58	99.12		False
1	131	2290838	2290969	se_ill_se_contig17	contig_58	99.24		False
25	169	2290826	2290969	ec_ill_ec_contig4	contig_58	96.58		False
88300	88444	2290969	2290826	ec_ill_ec_contig23	contig_58	96.58		False
17187	17331	2290969	2290826	ec_ill_ec_contig52	contig_58	96.58		False
1	159	2290862	2291021	se_ill_se_contig45	contig_58	99.38		False
228	524	2290838	2291135	ec_ill_ec_contig16	contig_58	94.97		False
106138	106727	2380163	2379574	se_ill_se_contig18	contig_58	95.93		False
86227	86711	2380413	2380897	se_ill_se_contig21	contig_58	97.53		False
88334	88508	2380726	2380900	se_ill_se_contig21	contig_58	97.71		False
1	78	2487528	2487451	se_ill_se_contig66	contig_58	100.0		False
28782	28859	2487451	2487528	pa_ill_pa_contig8	contig_58	100.0		False
1	78	2487529	2487452	pa_ill_pa_contig9	contig_58	100.0		False
153	238	2487537	2487452	pa_ill_pa_contig9	contig_58	95.35		False
28781	28859	2487682	2487760	pa_ill_pa_contig8	contig_58	100.0		False
1	310	2487760	2487451	se_ill_se_contig66	contig_58	100.0		False
161	238	2487761	2487684	pa_ill_pa_contig9	contig_58	100.0		False
1	78	2487761	2487684	pa_ill_pa_contig9	contig_58	100.0		False
321	399	2487761	2487683	pa_ill_pa_contig9	contig_58	100.0		False
322	399	2487992	2487915	pa_ill_pa_contig9	contig_58	100.0		False
233	520	2487992	2487705	se_ill_se_contig66	contig_58	99.31		False
28781	28864	2487914	2487997	pa_ill_pa_contig8	contig_58	100.0		False
231	391	3035425	3035265	ec_ill_ec_contig6	contig_58	97.52		False
529	593	3035512	3035576	pa_ill_pa_contig44	contig_58	98.46		False
1	226	3035655	3035430	ec_ill_ec_contig6	contig_58	98.23		False
995	1106	3035984	3036095	pa_ill_pa_contig44	contig_58	91.07		False
924	995	3036255	3036326	lm_ill_lm_contig16	contig_58	97.22		False
1005	1076	3036255	3036326	ef_ill_ef_contig19	contig_58	95.83		False
472	543	3036255	3036326	bs_ill_bs_contig933	contig_58	95.83		False
769	840	3036327	3036256	sa_ill_sa_contig8	contig_58	95.83		False
593	735	3036362	3036504	lf_ill_lf_contig57	contig_58	93.01		False
590	729	3036505	3036366	sa_ill_sa_contig8	contig_58	91.43		False
1115	1256	3036364	3036505	ef_ill_ef_contig19	contig_58	92.25		False
1034	1180	3036364	3036510	lm_ill_lm_contig16	contig_58	91.16		False
582	728	3036364	3036510	bs_ill_bs_contig933	contig_58	90.48		False
1375	1536	3036363	3036524	pa_ill_pa_contig44	contig_58	93.21		False
455	542	3036638	3036551	sa_ill_sa_contig8	contig_58	90.91		False
1542	1650	3036530	3036638	pa_ill_pa_contig44	contig_58	90.83		False
1342	1416	3036674	3036748	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	3036648	3036748	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	3036805	3036919	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	3036805	3036921	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	3036801	3036955	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	3036963	3037048	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	3035601	3037062	ec_ill_ec_contig65	contig_58	97.61		False
1876	2435	3037540	3038099	ec_ill_ec_contig65	contig_58	98.21		False
3374	3442	3038515	3038583	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	3038593	3038802	pa_ill_pa_contig44	contig_58	93.81		False
4118	4233	3039260	3039375	pa_ill_pa_contig44	contig_58	93.1		False
1124	1206	3039633	3039551	lm_ill_lm_contig12	contig_58	97.59		False
707	789	3039633	3039551	bs_ill_bs_contig839	contig_58	97.59		False
3582	3672	3039551	3039641	lf_ill_lf_contig57	contig_58	96.7		False
1137	1227	3039641	3039551	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	3039641	3039548	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	3039413	3039863	pa_ill_pa_contig44	contig_58	92.68		False
671	900	3040279	3040050	sa_ill_sa_contig41	contig_58	90.87		False
61	290	3040279	3040050	bs_ill_bs_contig839	contig_58	90.43		False
305	534	3040279	3040050	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	3040027	3040340	pa_ill_pa_contig44	contig_58	96.18		False
1876	4831	3037540	3040599	ec_ill_ec_contig65	contig_58	94.71		False
219	343	3040754	3040878	se_ill_se_contig30	contig_58	97.6		False
225	358	3040754	3040888	ec_ill_ec_contig16	contig_58	97.78		False
245311	245521	3407664	3407874	se_ill_se_contig3	contig_58	94.79		False
245311	245521	3413983	3413773	se_ill_se_contig3	contig_58	94.79		False
198014	198091	3594314	3594237	ec_ill_ec_contig4	contig_58	100.0		False
188	265	3594237	3594314	se_ill_se_contig39	contig_58	100.0		False
17096	17173	3594237	3594314	se_ill_se_contig4	contig_58	100.0		False
42884	42981	3594428	3594525	ec_ill_ec_contig36	contig_58	96.94		False
16899	16976	3594449	3594526	se_ill_se_contig4	contig_58	98.72		False
16665	16742	3594449	3594526	se_ill_se_contig4	contig_58	98.72		False
16782	16859	3594449	3594526	se_ill_se_contig4	contig_58	98.72		False
42694	42771	3594528	3594605	ec_ill_ec_contig36	contig_58	100.0		False
188	265	3594528	3594605	se_ill_se_contig39	contig_58	100.0		False
17016	17173	3594449	3594605	se_ill_se_contig4	contig_58	98.73		False
198014	198171	3594605	3594449	ec_ill_ec_contig4	contig_58	98.73		False
198014	198091	3594820	3594743	ec_ill_ec_contig4	contig_58	100.0		False
188	265	3594743	3594820	se_ill_se_contig39	contig_58	100.0		False
17096	17173	3594743	3594820	se_ill_se_contig4	contig_58	100.0		False
42693	42869	3594742	3594918	ec_ill_ec_contig36	contig_58	91.71		False
396	542	3841723	3841577	se_ill_se_contig65	contig_58	98.64		False
82920	83003	4620523	4620440	ec_ill_ec_contig13	contig_58	95.24		False
82742	82826	4620523	4620439	ec_ill_ec_contig13	contig_58	95.29		False
82564	82689	4620523	4620399	ec_ill_ec_contig13	contig_58	96.03		False
82920	83003	4620697	4620614	ec_ill_ec_contig13	contig_58	95.24		False
82564	82648	4620697	4620613	ec_ill_ec_contig13	contig_58	97.65		False
82742	82826	4620697	4620613	ec_ill_ec_contig13	contig_58	95.29		False
82570	82686	4620866	4620750	ec_ill_ec_contig13	contig_58	93.16		False
82742	82864	4620872	4620750	ec_ill_ec_contig13	contig_58	92.68		False
82927	83003	4621039	4620963	ec_ill_ec_contig13	contig_58	97.4		False
82571	82648	4621039	4620962	ec_ill_ec_contig13	contig_58	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52857	se_ill_se_contig27	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350729	52858	se_ill_se_contig2	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350730	351121	se_ill_se_contig69	contig_58	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355190	351122	se_ill_se_contig46	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
