S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1975	2060	3037002	3037087	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	3035640	3037101	ec_ill_ec_contig65	contig_35	97.61		False
1876	2435	3037579	3038138	ec_ill_ec_contig65	contig_35	98.21		False
3374	3442	3038554	3038622	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	3038632	3038841	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	3039299	3039414	pa_ill_pa_contig44	contig_35	93.1		False
707	789	3039672	3039590	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	3039672	3039590	lm_ill_lm_contig12	contig_35	97.59		False
3582	3672	3039590	3039680	lf_ill_lf_contig57	contig_35	96.7		False
1137	1227	3039680	3039590	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	3039680	3039587	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	3039452	3039902	pa_ill_pa_contig44	contig_35	92.68		False
671	900	3040318	3040089	sa_ill_sa_contig41	contig_35	90.87		False
61	290	3040318	3040089	bs_ill_bs_contig839	contig_35	90.43		False
305	534	3040318	3040089	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	3040066	3040379	pa_ill_pa_contig44	contig_35	96.18		False
1876	4831	3037579	3040638	ec_ill_ec_contig65	contig_35	94.71		False
219	343	3040793	3040917	se_ill_se_contig30	contig_35	97.6		False
225	358	3040793	3040927	ec_ill_ec_contig16	contig_35	97.78		False
245344	245521	3407729	3407906	se_ill_se_contig3	contig_35	93.82		False
245311	245521	3414015	3413805	se_ill_se_contig3	contig_35	94.79		False
188	265	3594267	3594344	se_ill_se_contig39	contig_35	100.0		False
17096	17173	3594267	3594344	se_ill_se_contig4	contig_35	100.0		False
198014	198091	3594344	3594267	ec_ill_ec_contig4	contig_35	100.0		False
42884	42981	3594458	3594555	ec_ill_ec_contig36	contig_35	96.94		False
16665	16742	3594479	3594556	se_ill_se_contig4	contig_35	98.72		False
16782	16859	3594479	3594556	se_ill_se_contig4	contig_35	98.72		False
16899	16976	3594479	3594556	se_ill_se_contig4	contig_35	98.72		False
188	265	3594558	3594635	se_ill_se_contig39	contig_35	100.0		False
42694	42771	3594558	3594635	ec_ill_ec_contig36	contig_35	100.0		False
17016	17173	3594479	3594635	se_ill_se_contig4	contig_35	98.73		False
198014	198171	3594635	3594479	ec_ill_ec_contig4	contig_35	98.73		False
198014	198091	3594850	3594773	ec_ill_ec_contig4	contig_35	100.0		False
188	265	3594773	3594850	se_ill_se_contig39	contig_35	100.0		False
17096	17173	3594773	3594850	se_ill_se_contig4	contig_35	100.0		False
42693	42869	3594772	3594948	ec_ill_ec_contig36	contig_35	91.71		False
396	542	3841749	3841603	se_ill_se_contig65	contig_35	98.64		False
82920	83003	4620542	4620459	ec_ill_ec_contig13	contig_35	95.24		False
82742	82826	4620542	4620458	ec_ill_ec_contig13	contig_35	95.29		False
82564	82689	4620542	4620418	ec_ill_ec_contig13	contig_35	96.03		False
82920	83003	4620716	4620633	ec_ill_ec_contig13	contig_35	95.24		False
82564	82648	4620716	4620632	ec_ill_ec_contig13	contig_35	97.65		False
82742	82826	4620716	4620632	ec_ill_ec_contig13	contig_35	95.29		False
82570	82686	4620885	4620769	ec_ill_ec_contig13	contig_35	93.16		False
82742	82864	4620891	4620769	ec_ill_ec_contig13	contig_35	92.68		False
82927	83003	4621058	4620982	ec_ill_ec_contig13	contig_35	97.4		False
82571	82648	4621058	4620981	ec_ill_ec_contig13	contig_35	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52859	se_ill_se_contig27	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350735	52860	se_ill_se_contig2	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350736	351128	se_ill_se_contig69	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355197	351129	se_ill_se_contig46	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355198	358869	se_ill_se_contig47	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358870	360647	se_ill_se_contig53	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361134	360648	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437707	361135	se_ill_se_contig11	contig_35	99.98		True
local misassembly
1	85763	524031	438268	se_ill_se_contig11	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525173	524032	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525174	538900	se_ill_se_contig4	contig_35	99.99		True
local misassembly
13844	16547	538901	541604	se_ill_se_contig4	contig_35	98.95		True
local misassembly
16782	245298	541605	770126	se_ill_se_contig4	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770127	771860	se_ill_se_contig54	contig_35	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771861	772706	se_ill_se_contig58	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772707	774220	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774221	774652	se_ill_se_contig65	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775143	774653	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775144	779865	se_ill_se_contig43	contig_35	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785080	779866	se_ill_se_contig41	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806234	785081	se_ill_se_contig37	contig_35	99.98		True
translocation
103637	104041	806235	806640	se_ill_se_contig19	contig_35	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806641	809014	se_ill_se_contig42	contig_35	99.37		True
translocation
1	660	809029	809688	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5023	809872	811550	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811551	860699	se_ill_se_contig7	contig_35	99.97		True
inversion
49137	50103	861666	860700	se_ill_se_contig7	contig_35	100.0		True
inversion
50104	198853	861667	1010427	se_ill_se_contig7	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011568	1010428	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039248	1011569	se_ill_se_contig35	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039249	1040389	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040390	1092119	se_ill_se_contig26	contig_35	100.0		True
indel: indel (> 5bp)
51672	51731	1092120	1092225	se_ill_se_contig26	contig_35	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1270007	1092299	se_ill_se_contig10	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1270008	1271148	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365939	1271149	se_ill_se_contig20	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424899	1365940	se_ill_se_contig24	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1428019	1424900	se_ill_se_contig48	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472878	1428020	se_ill_se_contig30	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472955	1475341	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	1475356	1476015	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5078	1476199	1477932	se_ill_se_contig42	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504143	1478036	se_ill_se_contig36	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505052	1504144	se_ill_se_contig57	contig_35	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747464	1505053	se_ill_se_contig5	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747465	1748606	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748607	1906634	se_ill_se_contig12	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907775	1906635	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907776	1910824	se_ill_se_contig49	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910825	1914551	se_ill_se_contig47	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915079	1914552	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992643	1915080	se_ill_se_contig23	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994323	1992644	se_ill_se_contig42	contig_35	99.88		True
translocation
1	660	1995325	1994666	se_ill_se_contig60	contig_35	99.85		True
translocation
1	2387	1997726	1995340	se_ill_se_contig42	contig_35	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034496	1997855	se_ill_se_contig32	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087522	2034497	se_ill_se_contig25	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089413	2087679	se_ill_se_contig42	contig_35	99.88		True
translocation
1	660	2090256	2089597	se_ill_se_contig60	contig_35	100.0		True
translocation
56	2387	2092602	2090271	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196702	2092603	se_ill_se_contig19	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196703	2197842	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242771	2197843	se_ill_se_contig29	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244653	2242920	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	2245655	2244996	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2248055	2245670	se_ill_se_contig42	contig_35	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248132	2252558	se_ill_se_contig45	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252559	2253467	se_ill_se_contig57	contig_35	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285727	2253468	se_ill_se_contig33	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287567	2285833	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	2288410	2287751	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2290811	2288425	se_ill_se_contig42	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291217	2290812	se_ill_se_contig19	contig_35	99.81		True
translocation
1	88508	2291218	2379732	se_ill_se_contig21	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380504	2379733	se_ill_se_contig59	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487541	2380811	se_ill_se_contig18	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487973	2487542	se_ill_se_contig66	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638703	2487974	se_ill_se_contig13	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639891	2638704	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676990	2639892	se_ill_se_contig31	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678131	2676991	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678132	2808259	se_ill_se_contig16	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811379	2808260	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035456	2811380	se_ill_se_contig6	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037136	3035457	se_ill_se_contig42	contig_35	98.79		True
translocation
1	660	3038138	3037479	se_ill_se_contig60	contig_35	99.09		True
translocation
1	2387	3040639	3038253	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040796	3161625	se_ill_se_contig17	contig_35	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407834	3162010	se_ill_se_contig3	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413115	3408596	se_ill_se_contig44	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413877	3414325	se_ill_se_contig3	contig_35	99.61		True
translocation
1	179991	3414326	3594321	se_ill_se_contig9	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594796	3605140	se_ill_se_contig39	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605141	3608260	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797174	3608261	se_ill_se_contig8	contig_35	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797175	3798315	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798316	3830346	se_ill_se_contig34	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830347	3835502	se_ill_se_contig41	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835503	3841166	se_ill_se_contig40	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841167	3841602	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842148	3841603	se_ill_se_contig62	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843607	3842149	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846028	3843608	se_ill_se_contig50	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847706	3846029	se_ill_se_contig54	contig_35	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865088	3847707	se_ill_se_contig38	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867232	3865089	se_ill_se_contig52	contig_35	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867233	3869515	se_ill_se_contig51	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869905	3869516	se_ill_se_contig69	contig_35	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869906	4009863	se_ill_se_contig14	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009864	4011004	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011005	4091795	se_ill_se_contig22	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093939	4091796	se_ill_se_contig52	contig_35	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227738	4093940	se_ill_se_contig15	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228878	4227739	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228879	4315665	se_ill_se_contig1	contig_35	99.97		True
local misassembly
87064	391817	4315666	4620421	se_ill_se_contig1	contig_35	99.98		True
local misassembly
391739	391817	4620517	4620595	se_ill_se_contig1	contig_35	97.47		True
local misassembly
392052	529984	4621004	4758939	se_ill_se_contig1	contig_35	99.99		True
CONTIG	contig_35	4758939	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_36	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_36	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_36	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_36	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_36	98.67		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_36	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_36	98.68		False
42905	42983	105504	105581	ec_ill_ec_contig36	contig_36	98.73		False
16782	17214	105384	105823	se_ill_se_contig4	contig_36	90.55		False
195726	198269	108070	105408	ec_ill_ec_contig4	contig_36	94.18		False
103859	104096	303611	303849	se_ill_se_contig19	contig_36	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_36	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_36	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_36	96.18		False
707	789	304761	304843	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	304761	304843	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	304843	304753	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	304753	304843	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	304753	304846	sa_ill_sa_contig41	contig_36	96.81		False
4268	4814	304981	304435	pa_ill_pa_contig44	contig_36	91.59		False
4118	4231	305134	305021	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	305799	305590	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	305877	305809	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	303796	306178	se_ill_se_contig42	contig_36	97.91		False
2687	2800	306575	306462	pa_ill_pa_contig44	contig_36	91.23		False
1	660	306191	306843	se_ill_se_contig60	contig_36	95.91		False
1975	2060	307247	307162	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	307405	307291	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	307405	307289	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	307409	307255	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	307536	307462	lm_ill_lm_contig16	contig_36	90.67		False
455	542	307572	307659	sa_ill_sa_contig8	contig_36	90.91		False
590	709	307705	307824	sa_ill_sa_contig8	contig_36	93.33		False
616	735	307825	307706	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	307825	307705	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	307825	307700	lm_ill_lm_contig16	contig_36	93.65		False
603	728	307825	307700	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	307847	307686	pa_ill_pa_contig44	contig_36	93.83		False
924	995	307955	307884	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	307955	307884	ef_ill_ef_contig19	contig_36	95.83		False
472	543	307955	307884	bs_ill_bs_contig933	contig_36	95.83		False
769	841	307883	307955	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	308225	308064	pa_ill_pa_contig44	contig_36	90.12		False
529	593	308699	308635	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	307113	308848	se_ill_se_contig42	contig_36	97.3		False
1	294	308556	308849	ec_ill_ec_contig6	contig_36	98.98		False
160	239	308952	309031	se_ill_se_contig7	contig_36	90.0		False
1	237	308795	309031	ec_ill_ec_contig12	contig_36	95.83		False
1	239	308794	309031	se_ill_se_contig23	contig_36	92.15		False
81	329	346698	346946	ec_ill_ec_contig11	contig_36	98.39		False
45304	45657	392038	392391	ec_ill_ec_contig15	contig_36	100.0		False
222	343	1012070	1011949	se_ill_se_contig30	contig_36	97.54		False
228	358	1012070	1011939	ec_ill_ec_contig16	contig_36	97.73		False
1	132	1012070	1011938	se_ill_se_contig17	contig_36	97.74		False
17186	17355	1011938	1012108	ec_ill_ec_contig52	contig_36	99.42		False
1	170	1012108	1011938	ec_ill_ec_contig4	contig_36	99.42		False
88299	88468	1011938	1012108	ec_ill_ec_contig23	contig_36	99.42		False
103859	104096	1011939	1012178	se_ill_se_contig19	contig_36	94.19		False
671	900	1012445	1012674	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1012445	1012674	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1012445	1012674	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1012697	1012384	pa_ill_pa_contig44	contig_36	96.18		False
707	789	1013091	1013173	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1013091	1013173	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	1013083	1013173	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1013173	1013083	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1013083	1013176	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	1013311	1012748	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	1013464	1013351	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	1014129	1013920	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	1014207	1014139	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	1012125	1014508	se_ill_se_contig42	contig_36	97.95		False
2687	2800	1014905	1014792	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1014521	1015173	se_ill_se_contig60	contig_36	96.06		False
1975	2060	1015583	1015498	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	1015741	1015627	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1015741	1015625	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1015745	1015591	pa_ill_pa_contig44	contig_36	92.26		False
455	542	1015909	1015996	sa_ill_sa_contig8	contig_36	90.91		False
590	709	1016042	1016161	sa_ill_sa_contig8	contig_36	93.33		False
616	735	1016162	1016043	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	1016162	1016042	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1016162	1016037	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1016162	1016037	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1016184	1016023	pa_ill_pa_contig44	contig_36	93.83		False
924	995	1016292	1016221	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1016292	1016221	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1016292	1016221	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1016220	1016292	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	1016562	1016401	pa_ill_pa_contig44	contig_36	90.12		False
529	593	1017036	1016972	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	1015449	1017185	se_ill_se_contig42	contig_36	97.07		False
1	111	1017131	1017243	se_ill_se_contig7	contig_36	96.46		False
1	142	1017131	1017272	se_ill_se_contig6	contig_36	98.59		False
1	380	1016893	1017272	ec_ill_ec_contig6	contig_36	98.68		False
1	1019	1059450	1058432	se_ill_se_contig57	contig_36	98.43		False
4214	4424	1059608	1059398	se_ill_se_contig45	contig_36	94.79		False
238828	242446	1063015	1059398	se_ill_se_contig5	contig_36	94.84		False
1	370	1210027	1210396	ec_ill_ec_contig25	contig_36	99.19		False
1719	2123	1209992	1210396	ec_ill_ec_contig25	contig_36	99.26		False
1283	1578	1211833	1212129	ec_ill_ec_contig76	contig_36	95.62		False
1	542	1212315	1211774	ec_ill_ec_contig52	contig_36	96.68		False
2556	3119	1211752	1212315	ec_ill_ec_contig69	contig_36	98.4		False
112	655	1211773	1212316	ec_ill_ec_contig36	contig_36	96.51		False
1	65	1212381	1212317	ec_ill_ec_contig68	contig_36	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig45	contig_36	100.0		False
181797	181861	1212317	1212381	ec_ill_ec_contig6	contig_36	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig57	contig_36	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig28	contig_36	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig44	contig_36	100.0		False
10232	10296	1212317	1212381	ec_ill_ec_contig58	contig_36	100.0		False
97229	97294	1212316	1212381	ec_ill_ec_contig19	contig_36	100.0		False
1	66	1212381	1212316	ec_ill_ec_contig42	contig_36	100.0		False
31671	31737	1212315	1212381	ec_ill_ec_contig41	contig_36	100.0		False
1	329	1212756	1213084	ec_ill_ec_contig11	contig_36	100.0		False
1719	2147	1318527	1318956	ec_ill_ec_contig25	contig_36	97.67		False
3	88	1396105	1396190	ec_ill_ec_contig34	contig_36	98.84		False
71159	71495	1396190	1395855	ec_ill_ec_contig25	contig_36	97.33		False
22601	22687	1396191	1396105	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	1416223	1415888	ec_ill_ec_contig25	contig_36	96.74		False
1476	1649	1418521	1418694	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	1418521	1419029	ec_ill_ec_contig47	contig_36	91.0		False
1	1224	1444346	1443132	ec_ill_ec_contig62	contig_36	93.88		False
1	136	1555948	1555813	se_ill_se_contig23	contig_36	95.59		False
529	593	1556043	1556107	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1556186	1555893	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1556517	1556678	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1556787	1556858	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1556787	1556858	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1556787	1556858	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1556859	1556787	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1556917	1557036	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1557037	1556918	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1556917	1557037	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1556917	1557042	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1556917	1557042	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1556895	1557056	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1557170	1557083	sa_ill_sa_contig8	contig_36	90.91		False
1473	1587	1557338	1557452	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1557338	1557454	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1557334	1557488	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1557496	1557581	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1557625	1555894	se_ill_se_contig42	contig_36	97.0		False
2687	2800	1558091	1558204	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1558305	1558475	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1558475	1557814	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1558789	1558857	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1558867	1559076	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1559532	1559645	pa_ill_pa_contig44	contig_36	93.86		False
707	789	1559905	1559823	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1559905	1559823	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	1559823	1559913	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	1559913	1559823	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	1559913	1559820	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1559685	1560135	pa_ill_pa_contig44	contig_36	92.68		False
