S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	297853	350667	52855	se_ill_se_contig2	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350668	351059	se_ill_se_contig69	contig_58	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355127	351060	se_ill_se_contig46	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355128	358798	se_ill_se_contig47	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358799	360576	se_ill_se_contig53	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361063	360577	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85649	162102	437508	361064	se_ill_se_contig11	contig_58	99.96		True
local misassembly
1	86116	523605	437509	se_ill_se_contig11	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524745	523606	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524746	538466	se_ill_se_contig4	contig_58	99.97		True
local misassembly
13844	16547	538467	541170	se_ill_se_contig4	contig_58	98.95		True
local misassembly
16782	245298	541171	769661	se_ill_se_contig4	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769662	771392	se_ill_se_contig54	contig_58	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771393	772237	se_ill_se_contig58	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772238	773751	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773752	774182	se_ill_se_contig65	contig_58	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774673	774183	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774674	779396	se_ill_se_contig43	contig_58	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784607	779397	se_ill_se_contig41	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805756	784608	se_ill_se_contig37	contig_58	99.95		True
translocation
103637	104041	805757	806161	se_ill_se_contig19	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806162	808548	se_ill_se_contig42	contig_58	99.96		True
translocation
1	660	808563	809222	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5023	809406	811084	se_ill_se_contig42	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811085	860218	se_ill_se_contig7	contig_58	99.98		True
inversion
49137	50103	861185	860219	se_ill_se_contig7	contig_58	100.0		True
inversion
50104	198853	861186	1009911	se_ill_se_contig7	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011052	1009912	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038731	1011053	se_ill_se_contig35	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038732	1039871	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039872	1091588	se_ill_se_contig26	contig_58	99.97		True
indel: indel (> 5bp)
51672	51731	1091589	1091694	se_ill_se_contig26	contig_58	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269415	1091768	se_ill_se_contig10	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269416	1270557	se_ill_se_contig56	contig_58	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365321	1270558	se_ill_se_contig20	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424269	1365322	se_ill_se_contig24	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427389	1424270	se_ill_se_contig48	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472246	1427390	se_ill_se_contig30	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472323	1474710	se_ill_se_contig42	contig_58	99.92		True
translocation
1	660	1474725	1475384	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5078	1475568	1477300	se_ill_se_contig42	contig_58	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503504	1477404	se_ill_se_contig36	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504413	1503505	se_ill_se_contig57	contig_58	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746792	1504414	se_ill_se_contig5	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746793	1747934	se_ill_se_contig56	contig_58	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747935	1905959	se_ill_se_contig12	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907099	1905960	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907100	1910151	se_ill_se_contig49	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910152	1913877	se_ill_se_contig47	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914405	1913878	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991968	1914406	se_ill_se_contig23	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993646	1991969	se_ill_se_contig42	contig_58	99.88		True
translocation
1	660	1994648	1993989	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	1997049	1994663	se_ill_se_contig42	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033816	1997178	se_ill_se_contig32	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086831	2033817	se_ill_se_contig25	contig_58	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088720	2086988	se_ill_se_contig42	contig_58	99.88		True
translocation
1	660	2089563	2088904	se_ill_se_contig60	contig_58	100.0		True
translocation
56	2387	2091909	2089578	se_ill_se_contig42	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195995	2091910	se_ill_se_contig19	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195996	2197135	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242057	2197136	se_ill_se_contig29	contig_58	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243938	2242206	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2244940	2244281	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2247341	2244955	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247418	2251840	se_ill_se_contig45	contig_58	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251841	2252749	se_ill_se_contig57	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285006	2252750	se_ill_se_contig33	contig_58	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286845	2285112	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	2287687	2287029	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	2290087	2287702	se_ill_se_contig42	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290492	2290088	se_ill_se_contig19	contig_58	100.0		True
translocation
1	88508	2290493	2378991	se_ill_se_contig21	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379763	2378992	se_ill_se_contig59	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486784	2380070	se_ill_se_contig18	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487216	2486785	se_ill_se_contig66	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637916	2487217	se_ill_se_contig13	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639104	2637917	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676207	2639105	se_ill_se_contig31	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677347	2676208	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677348	2807451	se_ill_se_contig16	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810572	2807452	se_ill_se_contig48	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034618	2810573	se_ill_se_contig6	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036298	3034619	se_ill_se_contig42	contig_58	98.79		True
translocation
1	660	3037300	3036641	se_ill_se_contig60	contig_58	99.09		True
translocation
1	2387	3039800	3037415	se_ill_se_contig42	contig_58	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039957	3160767	se_ill_se_contig17	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406948	3161152	se_ill_se_contig3	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412230	3407710	se_ill_se_contig44	contig_58	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412992	3413440	se_ill_se_contig3	contig_58	99.61		True
translocation
1	179991	3413441	3593409	se_ill_se_contig9	contig_58	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593884	3604223	se_ill_se_contig39	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604224	3607343	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796243	3607344	se_ill_se_contig8	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796244	3797383	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797384	3829409	se_ill_se_contig34	contig_58	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829410	3834565	se_ill_se_contig41	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834566	3840227	se_ill_se_contig40	contig_58	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840228	3840663	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841209	3840664	se_ill_se_contig62	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842668	3841210	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845088	3842669	se_ill_se_contig50	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846765	3845089	se_ill_se_contig54	contig_58	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864145	3846766	se_ill_se_contig38	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866289	3864146	se_ill_se_contig52	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866290	3868574	se_ill_se_contig51	contig_58	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868965	3868575	se_ill_se_contig69	contig_58	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868966	4008911	se_ill_se_contig14	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008912	4010051	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010052	4090825	se_ill_se_contig22	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092969	4090826	se_ill_se_contig52	contig_58	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226747	4092970	se_ill_se_contig15	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227887	4226748	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227888	4314663	se_ill_se_contig1	contig_58	99.94		True
local misassembly
87064	391817	4314664	4619367	se_ill_se_contig1	contig_58	99.95		True
local misassembly
391739	391817	4619463	4619541	se_ill_se_contig1	contig_58	97.47		True
local misassembly
392052	529984	4619950	4757851	se_ill_se_contig1	contig_58	99.96		True
CONTIG	contig_58	4757851	misassembled
62501	62586	265	350	sa_ill_sa_contig14	contig_8	98.84		False
55995	56117	240	361	sa_ill_sa_contig15	contig_8	98.37		False
62390	62538	411	557	sa_ill_sa_contig14	contig_8	92.72		False
343	460	522	639	sa_ill_sa_contig23	contig_8	100.0		False
304	384	816	896	lm_ill_lm_contig12	contig_8	92.59		False
8	169	977	816	bs_ill_bs_contig13	contig_8	95.06		False
396	701	908	1213	lm_ill_lm_contig12	contig_8	97.71		False
325	722	816	1213	ef_ill_ef_contig17	contig_8	94.97		False
4287	4511	1214	990	ec_ill_ec_contig65	contig_8	90.67		False
322	546	990	1214	se_ill_se_contig42	contig_8	90.67		False
4903	5134	1222	990	pa_ill_pa_contig44	contig_8	90.56		False
223	726	908	1412	lf_ill_lf_contig82	contig_8	95.84		False
723	923	1215	1415	ef_ill_ef_contig17	contig_8	94.03		False
3780	3873	1722	1629	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1629	1722	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1722	1625	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	1511	1858	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1478	1859	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	1865	1513	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	1879	1959	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	930	1997	bs_ill_bs_contig839	contig_8	93.83		False
1677	1862	2191	2376	lm_ill_lm_contig12	contig_8	90.86		False
2688	2883	2620	2425	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2422	2636	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2419	2636	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2188	2636	bs_ill_bs_contig991	contig_8	91.09		False
2165	2233	2666	2734	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2741	2665	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2749	2865	ef_ill_ef_contig17	contig_8	92.31		False
2427	2716	2934	3223	lm_ill_lm_contig12	contig_8	93.79		False
493	720	3224	2997	bs_ill_bs_contig1146	contig_8	96.05		False
4	290	2938	3224	ef_ill_ef_contig25	contig_8	90.24		False
1863	1977	3441	3327	lf_ill_lf_contig57	contig_8	91.3		False
2799	2936	3304	3441	lm_ill_lm_contig12	contig_8	93.48		False
386	504	3325	3443	ef_ill_ef_contig25	contig_8	96.64		False
95	183	3621	3533	bs_ill_bs_contig1146	contig_8	91.01		False
1098	1250	4257	4105	lf_ill_lf_contig57	contig_8	92.16		False
1618	1787	4257	4088	ef_ill_ef_contig19	contig_8	92.35		False
3804	3891	4486	4573	se_ill_se_contig42	contig_8	90.91		False
950	1024	4575	4501	ec_ill_ec_contig65	contig_8	94.67		False
779	853	4576	4502	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	4586	4468	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	4741	4635	pa_ill_pa_contig44	contig_8	96.26		False
786	906	4741	4621	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	4621	4760	se_ill_se_contig42	contig_8	91.43		False
513	759	4844	4598	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	4847	4595	ef_ill_ef_contig19	contig_8	96.05		False
734	1028	5142	4848	ef_ill_ef_contig19	contig_8	93.22		False
1	982	5341	4360	bs_ill_bs_contig933	contig_8	92.83		False
2	120	5288	5406	bs_ill_bs_contig3	contig_8	90.76		False
470	710	5406	5166	ef_ill_ef_contig19	contig_8	92.12		False
174	1724	5619	4068	lm_ill_lm_contig16	contig_8	90.45		False
1	96	5634	5730	sa_ill_sa_contig28	contig_8	97.94		False
34345	34443	5733	5634	sa_ill_sa_contig24	contig_8	98.0		False
1	157	5634	5791	sa_ill_sa_contig41	contig_8	98.1		False
2162	2290	47271	47143	sa_ill_sa_contig44	contig_8	92.25		False
1615	1982	47821	47454	sa_ill_sa_contig44	contig_8	99.18		False
199	326	48001	48128	sa_ill_sa_contig37	contig_8	90.62		False
3	198	48580	48385	sa_ill_sa_contig44	contig_8	90.31		False
40727	41072	48235	48580	sa_ill_sa_contig20	contig_8	92.49		False
46187	46438	199866	199615	sa_ill_sa_contig14	contig_8	97.62		False
1	92	199950	199859	sa_ill_sa_contig31	contig_8	97.83		False
98002	98213	200078	199867	sa_ill_sa_contig11	contig_8	98.58		False
131884	131983	200081	199982	sa_ill_sa_contig8	contig_8	97.0		False
97985	98221	200094	199859	sa_ill_sa_contig11	contig_8	98.31		False
45829	46060	200098	199867	sa_ill_sa_contig14	contig_8	99.57		False
45829	46068	200098	199859	sa_ill_sa_contig14	contig_8	99.58		False
3430	3541	200099	199989	sa_ill_sa_contig19	contig_8	98.21		False
106923	107138	200099	199884	sa_ill_sa_contig3	contig_8	99.54		False
1	112	199989	200100	sa_ill_sa_contig14	contig_8	99.11		False
142695	142808	200102	199989	sa_ill_sa_contig6	contig_8	95.69		False
134184	134277	220995	221088	sa_ill_sa_contig7	contig_8	98.94		False
98115	98262	221088	220941	sa_ill_sa_contig11	contig_8	100.0		False
107051	107136	221094	221009	sa_ill_sa_contig3	contig_8	96.51		False
45956	46109	221094	220941	sa_ill_sa_contig14	contig_8	97.4		False
3430	3620	221337	221148	sa_ill_sa_contig19	contig_8	97.41		False
1	103	410034	410136	sa_ill_sa_contig29	contig_8	99.03		False
337	638	410154	409853	sa_ill_sa_contig54	contig_8	90.73		False
1	370	409870	410239	sa_ill_sa_contig46	contig_8	91.35		False
410	549	410279	410418	sa_ill_sa_contig46	contig_8	92.86		False
1230	1434	410264	410468	sa_ill_sa_contig46	contig_8	90.24		False
1654	1727	410675	410748	sa_ill_sa_contig46	contig_8	93.24		False
1	280	410692	410971	sa_ill_sa_contig46	contig_8	91.07		False
1	120	410856	410975	sa_ill_sa_contig29	contig_8	92.5		False
1173	1420	411029	411276	sa_ill_sa_contig46	contig_8	90.32		False
230	451	411085	411306	sa_ill_sa_contig29	contig_8	90.99		False
334	638	411801	411497	sa_ill_sa_contig54	contig_8	90.16		False
3124	3352	731912	732140	sa_ill_sa_contig35	contig_8	93.01		False
3411	3583	732145	732317	sa_ill_sa_contig35	contig_8	95.38		False
3584	3906	732402	732724	sa_ill_sa_contig35	contig_8	95.05		False
2568	3906	731356	732724	sa_ill_sa_contig35	contig_8	91.24		False
13097	13239	748920	749062	sa_ill_sa_contig35	contig_8	97.9		False
29935	30062	749152	749023	sa_ill_sa_contig27	contig_8	93.85		False
1	162	749152	748989	sa_ill_sa_contig53	contig_8	93.29		False
30669	30897	749326	749098	sa_ill_sa_contig27	contig_8	91.7		False
13419	13651	749106	749340	sa_ill_sa_contig35	contig_8	91.1		False
29935	30062	750024	749897	sa_ill_sa_contig27	contig_8	94.53		False
41686	41771	780833	780918	sa_ill_sa_contig19	contig_8	94.19		False
207021	207093	780904	780976	sa_ill_sa_contig3	contig_8	95.89		False
126	348	780846	781067	sa_ill_sa_contig31	contig_8	91.67		False
31786	31950	780904	781068	sa_ill_sa_contig10	contig_8	96.36		False
78636	78790	780920	781074	sa_ill_sa_contig8	contig_8	98.71		False
34638	34810	781080	780908	sa_ill_sa_contig6	contig_8	99.42		False
46303	46464	780920	781081	sa_ill_sa_contig4	contig_8	98.15		False
206209	206371	780920	781082	sa_ill_sa_contig2	contig_8	98.77		False
98340	98592	930704	930452	sa_ill_sa_contig11	contig_8	94.86		False
46187	46439	930704	930452	sa_ill_sa_contig14	contig_8	94.47		False
46187	46439	930704	930452	sa_ill_sa_contig14	contig_8	94.47		False
98002	98191	930915	930726	sa_ill_sa_contig11	contig_8	97.89		False
98002	98191	930915	930726	sa_ill_sa_contig11	contig_8	97.89		False
45846	46038	930918	930726	sa_ill_sa_contig14	contig_8	98.45		False
45846	46038	930918	930726	sa_ill_sa_contig14	contig_8	98.45		False
106941	107135	930918	930724	sa_ill_sa_contig3	contig_8	98.46		False
95	184	1063283	1063372	bs_ill_bs_contig1146	contig_8	90.0		False
1863	1977	1063463	1063577	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1063579	1063461	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1063600	1063463	lm_ill_lm_contig12	contig_8	93.48		False
497	720	1063683	1063906	bs_ill_bs_contig1146	contig_8	95.98		False
4	285	1063965	1063684	ef_ill_ef_contig25	contig_8	90.07		False
2427	2712	1063969	1063684	lm_ill_lm_contig12	contig_8	93.71		False
2249	2365	1064152	1064036	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1064235	1064167	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1064160	1064236	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1064281	1064476	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1064479	1064265	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1064482	1064265	lm_ill_lm_contig12	contig_8	91.74		False
1677	1863	1064710	1064524	lm_ill_lm_contig12	contig_8	90.91		False
105	553	1064713	1064265	bs_ill_bs_contig991	contig_8	91.31		False
1367	1447	1065022	1064942	lm_ill_lm_contig12	contig_8	97.53		False
3780	3873	1065179	1065272	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1065272	1065179	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1065179	1065276	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1065036	1065388	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1065390	1065043	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1065423	1065042	lm_ill_lm_contig12	contig_8	94.76		False
723	923	1065686	1065486	ef_ill_ef_contig17	contig_8	94.03		False
4287	4511	1065687	1065911	ec_ill_ec_contig65	contig_8	90.67		False
322	546	1065911	1065687	se_ill_se_contig42	contig_8	90.67		False
4903	5134	1065679	1065911	pa_ill_pa_contig44	contig_8	90.56		False
1	1068	1065971	1064904	bs_ill_bs_contig839	contig_8	93.83		False
396	701	1065993	1065688	lm_ill_lm_contig12	contig_8	97.71		False
223	726	1065993	1065489	lf_ill_lf_contig82	contig_8	95.84		False
346	722	1066064	1065688	ef_ill_ef_contig17	contig_8	94.96		False
8	169	1065924	1066083	bs_ill_bs_contig13	contig_8	93.83		False
343	460	1066378	1066261	sa_ill_sa_contig23	contig_8	100.0		False
169546	169626	1066463	1066383	sa_ill_sa_contig3	contig_8	100.0		False
10552	10623	1066535	1066464	sa_ill_sa_contig9	contig_8	100.0		False
249	397	1066388	1066536	sa_ill_sa_contig34	contig_8	100.0		False
18228	18355	1066470	1066595	bs_ill_bs_contig20	contig_8	94.53		False
2	102	1175066	1174966	bs_ill_bs_contig3	contig_8	91.09		False
487	710	1174965	1175188	ef_ill_ef_contig19	contig_8	92.41		False
734	1028	1175212	1175506	ef_ill_ef_contig19	contig_8	93.22		False
1397	1503	1175613	1175719	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1175613	1175733	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1175733	1175594	se_ill_se_contig42	contig_8	91.43		False
1030	1278	1175507	1175755	ef_ill_ef_contig19	contig_8	95.98		False
513	762	1175510	1175759	lf_ill_lf_contig57	contig_8	91.6		False
779	853	1175778	1175852	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1175779	1175853	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1175868	1175781	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1175768	1175886	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1175013	1175994	bs_ill_bs_contig933	contig_8	92.83		False
1614	1806	1176094	1176286	ef_ill_ef_contig19	contig_8	92.23		False
1094	1286	1176094	1176286	lf_ill_lf_contig57	contig_8	90.16		False
174	1724	1174734	1176286	lm_ill_lm_contig16	contig_8	90.19		False
95	184	1176763	1176852	bs_ill_bs_contig1146	contig_8	90.0		False
1863	1977	1176943	1177057	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1177059	1176941	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1177080	1176943	lm_ill_lm_contig12	contig_8	93.48		False
493	720	1177160	1177387	bs_ill_bs_contig1146	contig_8	96.05		False
4	290	1177446	1177160	ef_ill_ef_contig25	contig_8	90.24		False
2427	2716	1177450	1177161	lm_ill_lm_contig12	contig_8	93.79		False
2249	2365	1177635	1177519	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1177718	1177650	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1177643	1177719	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1177764	1177959	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1177962	1177748	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1177965	1177748	lm_ill_lm_contig12	contig_8	91.74		False
1677	1863	1178193	1178007	lm_ill_lm_contig12	contig_8	90.37		False
105	553	1178196	1177748	bs_ill_bs_contig991	contig_8	91.09		False
1367	1447	1178505	1178425	lm_ill_lm_contig12	contig_8	97.53		False
960	1053	1178755	1178662	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1178662	1178755	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1178662	1178759	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1178519	1178871	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1178873	1178526	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1178906	1178525	lm_ill_lm_contig12	contig_8	94.76		False
701	885	1179170	1178986	lm_ill_lm_contig12	contig_8	90.81		False
722	923	1179170	1178969	ef_ill_ef_contig17	contig_8	93.56		False
322	545	1179394	1179171	se_ill_se_contig42	contig_8	90.62		False
4288	4511	1179171	1179394	ec_ill_ec_contig65	contig_8	90.62		False
4903	5134	1179162	1179394	pa_ill_pa_contig44	contig_8	90.56		False
1	1068	1179454	1178387	bs_ill_bs_contig839	contig_8	93.74		False
396	700	1179476	1179172	lm_ill_lm_contig12	contig_8	97.7		False
223	726	1179476	1178972	lf_ill_lf_contig82	contig_8	95.64		False
304	384	1179568	1179488	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1179407	1179568	bs_ill_bs_contig13	contig_8	95.06		False
325	721	1179568	1179172	ef_ill_ef_contig17	contig_8	94.96		False
343	460	1179862	1179745	sa_ill_sa_contig23	contig_8	100.0		False
38188	38352	1180121	1179957	sa_ill_sa_contig23	contig_8	95.76		False
131884	131983	1242405	1242504	sa_ill_sa_contig8	contig_8	98.0		False
106923	107136	1242387	1242600	sa_ill_sa_contig3	contig_8	99.53		False
134184	134302	1242614	1242496	sa_ill_sa_contig7	contig_8	97.48		False
1	133	1242536	1242668	sa_ill_sa_contig31	contig_8	98.5		False
45829	46373	1242388	1242931	sa_ill_sa_contig14	contig_8	98.17		False
142	348	1282691	1282485	sa_ill_sa_contig31	contig_8	97.58		False
261	334	1310857	1310784	bs_ill_bs_contig3	contig_8	93.24		False
2	120	1311117	1310999	bs_ill_bs_contig3	contig_8	90.76		False
40	190	1311089	1311239	lf_ill_lf_contig57	contig_8	90.07		False
470	710	1310999	1311239	ef_ill_ef_contig19	contig_8	91.7		False
