S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1137	1227	2090934	2090844	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2090934	2090841	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2090706	2091156	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2091572	2091343	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2091572	2091343	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2091572	2091343	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2091320	2091633	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2088933	2091962	ec_ill_ec_contig65	contig_58	97.43		False
1	256	2242204	2241948	ec_ill_ec_contig12	contig_58	92.72		False
1	258	2242205	2241948	se_ill_se_contig23	contig_58	100.0		False
529	593	2242298	2242362	pa_ill_pa_contig44	contig_58	98.46		False
1	294	2242441	2242150	ec_ill_ec_contig6	contig_58	96.94		False
995	1106	2242770	2242881	pa_ill_pa_contig44	contig_58	91.07		False
924	995	2243041	2243112	lm_ill_lm_contig16	contig_58	97.22		False
472	543	2243041	2243112	bs_ill_bs_contig933	contig_58	95.83		False
769	840	2243113	2243042	sa_ill_sa_contig8	contig_58	95.83		False
1256	1345	2243030	2243119	pa_ill_pa_contig44	contig_58	93.33		False
1034	1174	2243150	2243290	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2243148	2243290	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2243291	2243152	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2243150	2243295	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2243424	2243337	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2243149	2243424	pa_ill_pa_contig44	contig_58	93.48		False
1342	1416	2243460	2243534	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	2243434	2243534	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	2243591	2243705	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2243591	2243707	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2243587	2243741	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2243749	2243834	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2242387	2243848	ec_ill_ec_contig65	contig_58	97.21		False
2687	2798	2244501	2244612	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	2244715	2244885	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2245201	2245269	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2245279	2245488	pa_ill_pa_contig44	contig_58	93.33		False
4118	4233	2245946	2246061	pa_ill_pa_contig44	contig_58	93.1		False
707	789	2246319	2246237	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	2246319	2246237	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	2246327	2246237	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2246327	2246234	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2246099	2246549	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2246965	2246736	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2246965	2246736	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2246965	2246736	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2246713	2247026	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2244326	2247355	ec_ill_ec_contig65	contig_58	97.43		False
2	113	2247358	2247469	ec_ill_ec_contig16	contig_58	100.0		False
2	113	2247358	2247469	ec_ill_ec_contig8	contig_58	100.0		False
1	131	2247339	2247469	se_ill_se_contig17	contig_58	100.0		False
17187	17331	2247469	2247327	ec_ill_ec_contig52	contig_58	97.24		False
88300	88444	2247469	2247327	ec_ill_ec_contig23	contig_58	97.24		False
25	169	2247327	2247469	ec_ill_ec_contig4	contig_58	97.24		False
222	355	2247339	2247472	se_ill_se_contig30	contig_58	97.01		False
228	404	2247339	2247515	ec_ill_ec_contig16	contig_58	95.48		False
103807	104096	2247521	2247232	se_ill_se_contig19	contig_58	100.0		False
1	1031	2251710	2252740	ec_ill_ec_contig83	contig_58	98.45		False
1	75	2252686	2252760	ec_ill_ec_contig37	contig_58	98.67		False
18318	30843	2265215	2252686	ec_ill_ec_contig43	contig_58	93.43		False
1	111	2285119	2285007	se_ill_se_contig7	contig_58	97.35		False
1	215	2285119	2284905	se_ill_se_contig6	contig_58	100.0		False
529	593	2285212	2285276	pa_ill_pa_contig44	contig_58	98.46		False
1	454	2285355	2284905	ec_ill_ec_contig6	contig_58	97.14		False
995	1106	2285684	2285795	pa_ill_pa_contig44	contig_58	91.07		False
924	995	2285956	2286027	lm_ill_lm_contig16	contig_58	97.22		False
472	543	2285956	2286027	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	2285956	2286027	ef_ill_ef_contig19	contig_58	95.83		False
769	840	2286028	2285957	sa_ill_sa_contig8	contig_58	95.83		False
1034	1174	2286065	2286205	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2286063	2286205	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2286206	2286067	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2286065	2286210	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2286339	2286252	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2286064	2286339	pa_ill_pa_contig44	contig_58	93.48		False
1342	1416	2286375	2286449	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	2286349	2286449	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	2286506	2286620	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2286506	2286622	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2286502	2286656	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2286664	2286749	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2285301	2286763	ec_ill_ec_contig65	contig_58	97.27		False
2687	2798	2287257	2287368	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	2287471	2287641	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2287957	2288025	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2288035	2288244	pa_ill_pa_contig44	contig_58	93.33		False
4118	4233	2288702	2288817	pa_ill_pa_contig44	contig_58	93.1		False
1124	1206	2289075	2288993	lm_ill_lm_contig12	contig_58	97.59		False
707	789	2289075	2288993	bs_ill_bs_contig839	contig_58	97.59		False
1137	1227	2289083	2288993	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2289083	2288990	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2288855	2289305	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2289721	2289492	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2289721	2289492	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2289721	2289492	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2289469	2289782	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2287082	2290111	ec_ill_ec_contig65	contig_58	97.4		False
1	107	2290119	2290225	se_ill_se_contig30	contig_58	100.0		False
2	113	2290114	2290225	ec_ill_ec_contig16	contig_58	100.0		False
2	113	2290114	2290225	ec_ill_ec_contig8	contig_58	100.0		False
1	131	2290095	2290225	se_ill_se_contig17	contig_58	100.0		False
88300	88444	2290225	2290083	ec_ill_ec_contig23	contig_58	97.24		False
25	169	2290083	2290225	ec_ill_ec_contig4	contig_58	97.24		False
17187	17331	2290225	2290083	ec_ill_ec_contig52	contig_58	97.24		False
222	355	2290095	2290228	se_ill_se_contig30	contig_58	97.01		False
1	159	2290119	2290277	se_ill_se_contig45	contig_58	100.0		False
228	524	2290095	2290391	ec_ill_ec_contig16	contig_58	95.29		False
106138	106727	2379421	2378832	se_ill_se_contig18	contig_58	95.93		False
86227	86711	2379671	2380155	se_ill_se_contig21	contig_58	97.53		False
88334	88508	2379984	2380158	se_ill_se_contig21	contig_58	97.71		False
28782	28859	2486706	2486783	pa_ill_pa_contig8	contig_58	100.0		False
1	78	2486783	2486706	se_ill_se_contig66	contig_58	100.0		False
1	78	2486784	2486707	pa_ill_pa_contig9	contig_58	100.0		False
153	238	2486792	2486707	pa_ill_pa_contig9	contig_58	95.35		False
28781	28859	2486937	2487015	pa_ill_pa_contig8	contig_58	100.0		False
1	310	2487015	2486706	se_ill_se_contig66	contig_58	100.0		False
1	78	2487016	2486939	pa_ill_pa_contig9	contig_58	100.0		False
161	238	2487016	2486939	pa_ill_pa_contig9	contig_58	100.0		False
321	399	2487016	2486938	pa_ill_pa_contig9	contig_58	100.0		False
322	399	2487247	2487170	pa_ill_pa_contig9	contig_58	100.0		False
233	520	2487247	2486960	se_ill_se_contig66	contig_58	99.31		False
28781	28864	2487169	2487252	pa_ill_pa_contig8	contig_58	100.0		False
231	391	3034671	3034511	ec_ill_ec_contig6	contig_58	97.52		False
529	593	3034758	3034822	pa_ill_pa_contig44	contig_58	98.46		False
1	226	3034901	3034676	ec_ill_ec_contig6	contig_58	98.23		False
995	1106	3035230	3035341	pa_ill_pa_contig44	contig_58	91.07		False
924	995	3035501	3035572	lm_ill_lm_contig16	contig_58	97.22		False
1005	1076	3035501	3035572	ef_ill_ef_contig19	contig_58	95.83		False
472	543	3035501	3035572	bs_ill_bs_contig933	contig_58	95.83		False
769	840	3035573	3035502	sa_ill_sa_contig8	contig_58	95.83		False
593	735	3035608	3035750	lf_ill_lf_contig57	contig_58	93.01		False
590	729	3035751	3035612	sa_ill_sa_contig8	contig_58	91.43		False
1115	1256	3035610	3035751	ef_ill_ef_contig19	contig_58	92.25		False
1034	1180	3035610	3035756	lm_ill_lm_contig16	contig_58	91.16		False
582	728	3035610	3035756	bs_ill_bs_contig933	contig_58	90.48		False
1375	1536	3035609	3035770	pa_ill_pa_contig44	contig_58	93.21		False
455	542	3035884	3035797	sa_ill_sa_contig8	contig_58	90.91		False
1542	1650	3035776	3035884	pa_ill_pa_contig44	contig_58	90.83		False
1342	1416	3035920	3035994	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	3035894	3035994	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	3036051	3036165	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	3036051	3036167	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	3036047	3036201	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	3036209	3036294	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	3034847	3036308	ec_ill_ec_contig65	contig_58	97.61		False
1876	2435	3036786	3037345	ec_ill_ec_contig65	contig_58	98.21		False
3374	3442	3037761	3037829	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	3037839	3038048	pa_ill_pa_contig44	contig_58	93.81		False
4118	4233	3038506	3038621	pa_ill_pa_contig44	contig_58	93.1		False
1124	1206	3038879	3038797	lm_ill_lm_contig12	contig_58	97.59		False
707	789	3038879	3038797	bs_ill_bs_contig839	contig_58	97.59		False
3582	3672	3038797	3038887	lf_ill_lf_contig57	contig_58	96.7		False
1137	1227	3038887	3038797	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	3038887	3038794	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	3038659	3039109	pa_ill_pa_contig44	contig_58	92.68		False
671	900	3039525	3039296	sa_ill_sa_contig41	contig_58	90.87		False
61	290	3039525	3039296	bs_ill_bs_contig839	contig_58	90.43		False
305	534	3039525	3039296	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	3039273	3039586	pa_ill_pa_contig44	contig_58	96.18		False
1876	4831	3036786	3039845	ec_ill_ec_contig65	contig_58	94.71		False
225	358	3040000	3040133	ec_ill_ec_contig16	contig_58	98.51		False
219	352	3040000	3040133	se_ill_se_contig30	contig_58	97.01		False
245311	245521	3406901	3407111	se_ill_se_contig3	contig_58	94.79		False
245311	245521	3413220	3413010	se_ill_se_contig3	contig_58	94.79		False
17096	17173	3593468	3593545	se_ill_se_contig4	contig_58	100.0		False
198014	198091	3593545	3593468	ec_ill_ec_contig4	contig_58	100.0		False
188	265	3593468	3593545	se_ill_se_contig39	contig_58	100.0		False
42884	42981	3593659	3593756	ec_ill_ec_contig36	contig_58	96.94		False
16782	16859	3593680	3593757	se_ill_se_contig4	contig_58	98.72		False
16899	16976	3593680	3593757	se_ill_se_contig4	contig_58	98.72		False
16665	16742	3593680	3593757	se_ill_se_contig4	contig_58	98.72		False
42694	42771	3593759	3593836	ec_ill_ec_contig36	contig_58	100.0		False
188	265	3593759	3593836	se_ill_se_contig39	contig_58	100.0		False
198014	198171	3593836	3593680	ec_ill_ec_contig4	contig_58	98.73		False
17016	17173	3593680	3593836	se_ill_se_contig4	contig_58	98.73		False
17096	17173	3593974	3594051	se_ill_se_contig4	contig_58	100.0		False
198014	198091	3594051	3593974	ec_ill_ec_contig4	contig_58	100.0		False
188	265	3593974	3594051	se_ill_se_contig39	contig_58	100.0		False
42693	42869	3593973	3594149	ec_ill_ec_contig36	contig_58	91.71		False
396	542	3840943	3840797	se_ill_se_contig65	contig_58	98.64		False
82920	83003	4619724	4619641	ec_ill_ec_contig13	contig_58	95.24		False
82742	82826	4619724	4619640	ec_ill_ec_contig13	contig_58	95.29		False
82564	82689	4619724	4619600	ec_ill_ec_contig13	contig_58	96.03		False
82920	83003	4619898	4619815	ec_ill_ec_contig13	contig_58	95.24		False
82564	82648	4619898	4619814	ec_ill_ec_contig13	contig_58	97.65		False
82742	82826	4619898	4619814	ec_ill_ec_contig13	contig_58	95.29		False
82570	82686	4620067	4619951	ec_ill_ec_contig13	contig_58	93.16		False
82742	82864	4620073	4619951	ec_ill_ec_contig13	contig_58	92.68		False
82927	83003	4620240	4620164	ec_ill_ec_contig13	contig_58	97.4		False
82571	82648	4620240	4620163	ec_ill_ec_contig13	contig_58	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350706	52856	se_ill_se_contig2	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350707	351099	se_ill_se_contig69	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355166	351100	se_ill_se_contig46	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355167	358838	se_ill_se_contig47	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358839	360616	se_ill_se_contig53	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361103	360617	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85995	162102	437233	361104	se_ill_se_contig11	contig_58	99.84		True
local misassembly
1	86096	523330	437234	se_ill_se_contig11	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524471	523331	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524472	538196	se_ill_se_contig4	contig_58	100.0		True
local misassembly
13844	16547	538197	540900	se_ill_se_contig4	contig_58	98.98		True
local misassembly
16782	245298	540901	769421	se_ill_se_contig4	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769422	771154	se_ill_se_contig54	contig_58	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771155	772000	se_ill_se_contig58	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772001	773514	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773515	773946	se_ill_se_contig65	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774437	773947	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774438	779158	se_ill_se_contig43	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784368	779159	se_ill_se_contig41	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805519	784369	se_ill_se_contig37	contig_58	100.0		True
translocation
103637	104041	805520	805924	se_ill_se_contig19	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805925	808311	se_ill_se_contig42	contig_58	99.96		True
translocation
1	660	808326	808985	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5023	809169	810847	se_ill_se_contig42	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810848	859983	se_ill_se_contig7	contig_58	100.0		True
inversion
49137	50103	860950	859984	se_ill_se_contig7	contig_58	100.0		True
inversion
50104	198853	860951	1009699	se_ill_se_contig7	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010840	1009700	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038521	1010841	se_ill_se_contig35	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038522	1039662	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039663	1091393	se_ill_se_contig26	contig_58	100.0		True
indel: indel (> 5bp)
51672	51731	1091394	1091499	se_ill_se_contig26	contig_58	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269246	1091573	se_ill_se_contig10	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269247	1270387	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365172	1270388	se_ill_se_contig20	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424132	1365173	se_ill_se_contig24	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427252	1424133	se_ill_se_contig48	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472112	1427253	se_ill_se_contig30	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472189	1474575	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	1474590	1475249	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5078	1475433	1477166	se_ill_se_contig42	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503376	1477270	se_ill_se_contig36	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504285	1503377	se_ill_se_contig57	contig_58	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746700	1504286	se_ill_se_contig5	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746701	1747841	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747842	1905875	se_ill_se_contig12	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907016	1905876	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907017	1910065	se_ill_se_contig49	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910066	1913792	se_ill_se_contig47	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914320	1913793	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991882	1914321	se_ill_se_contig23	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993561	1991883	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	1994563	1993904	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	1996964	1994578	se_ill_se_contig42	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033732	1997093	se_ill_se_contig32	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086759	2033733	se_ill_se_contig25	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088649	2086916	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2089492	2088833	se_ill_se_contig60	contig_58	100.0		True
translocation
56	2387	2091838	2089507	se_ill_se_contig42	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195934	2091839	se_ill_se_contig19	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195935	2197075	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242002	2197076	se_ill_se_contig29	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243883	2242151	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2244885	2244226	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2247286	2244900	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247363	2251788	se_ill_se_contig45	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251789	2252697	se_ill_se_contig57	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284959	2252698	se_ill_se_contig33	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286798	2285065	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	2287641	2286982	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2290042	2287656	se_ill_se_contig42	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290447	2290043	se_ill_se_contig19	contig_58	100.0		True
translocation
1	88508	2290448	2378955	se_ill_se_contig21	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379727	2378956	se_ill_se_contig59	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486760	2380034	se_ill_se_contig18	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487192	2486761	se_ill_se_contig66	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637907	2487193	se_ill_se_contig13	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639095	2637908	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676196	2639096	se_ill_se_contig31	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677337	2676197	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677338	2807466	se_ill_se_contig16	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810586	2807467	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034663	2810587	se_ill_se_contig6	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036343	3034664	se_ill_se_contig42	contig_58	98.79		True
translocation
1	660	3037345	3036686	se_ill_se_contig60	contig_58	99.09		True
translocation
1	2387	3039846	3037460	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040003	3160828	se_ill_se_contig17	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407039	3161213	se_ill_se_contig3	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412320	3407801	se_ill_se_contig44	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413082	3413530	se_ill_se_contig3	contig_58	99.61		True
translocation
1	179991	3413531	3593522	se_ill_se_contig9	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593997	3604340	se_ill_se_contig39	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604341	3607460	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796375	3607461	se_ill_se_contig8	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796376	3797516	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797517	3829543	se_ill_se_contig34	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829544	3834698	se_ill_se_contig41	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834699	3840360	se_ill_se_contig40	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840361	3840796	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841342	3840797	se_ill_se_contig62	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842801	3841343	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845222	3842802	se_ill_se_contig50	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846900	3845223	se_ill_se_contig54	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864281	3846901	se_ill_se_contig38	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866425	3864282	se_ill_se_contig52	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866426	3868708	se_ill_se_contig51	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869100	3868709	se_ill_se_contig69	contig_58	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869101	4009063	se_ill_se_contig14	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009064	4010204	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010205	4090987	se_ill_se_contig22	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093131	4090988	se_ill_se_contig52	contig_58	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226926	4093132	se_ill_se_contig15	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228067	4226927	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228068	4314851	se_ill_se_contig1	contig_58	99.98		True
local misassembly
87064	391817	4314852	4619603	se_ill_se_contig1	contig_58	99.99		True
local misassembly
391739	391817	4619699	4619777	se_ill_se_contig1	contig_58	97.47		True
local misassembly
392052	529984	4620186	4758118	se_ill_se_contig1	contig_58	100.0		True
CONTIG	contig_58	4758118	misassembled
62501	62586	265	350	sa_ill_sa_contig14	contig_8	98.84		False
55995	56117	240	361	sa_ill_sa_contig15	contig_8	98.37		False
62390	62538	411	557	sa_ill_sa_contig14	contig_8	92.72		False
343	460	522	639	sa_ill_sa_contig23	contig_8	100.0		False
304	384	816	896	lm_ill_lm_contig12	contig_8	92.59		False
8	169	977	816	bs_ill_bs_contig13	contig_8	95.06		False
4282	4511	1219	990	ec_ill_ec_contig65	contig_8	90.87		False
322	551	990	1219	se_ill_se_contig42	contig_8	90.87		False
4903	5134	1221	990	pa_ill_pa_contig44	contig_8	90.95		False
223	726	908	1411	lf_ill_lf_contig82	contig_8	96.03		False
325	923	816	1414	ef_ill_ef_contig17	contig_8	94.66		False
396	958	908	1470	lm_ill_lm_contig12	contig_8	93.25		False
3780	3873	1721	1628	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1628	1721	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1721	1624	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	1510	1857	ef_ill_ef_contig17	contig_8	95.11		False
