S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: stretch of mismatches
14068	47026	807679	840489	lf_ill_lf_contig10	contig_97	98.06		True
translocation
73200	73582	840490	840871	lf_ill_lf_contig6	contig_97	99.34		True
fake: not a misassembly [fragmentation of reference genome]
1	947	840873	841819	lf_ill_lf_contig57	contig_97	100.0		True
local misassembly
1179	1332	841820	841973	lf_ill_lf_contig57	contig_97	100.0		True
local misassembly
1544	3736	841990	844136	lf_ill_lf_contig57	contig_97	97.9		True
translocation
56	559	844640	844137	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844641	959743	lf_ill_lf_contig1	contig_97	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997622	959986	lf_ill_lf_contig17	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997623	998585	lf_ill_lf_contig77	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999892	998586	lf_ill_lf_contig74	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000028	1000265	lf_ill_lf_contig37	contig_97	100.0		True
local misassembly
1	193	1000292	1000484	lf_ill_lf_contig37	contig_97	95.85		True
local misassembly
1	14709	1000685	1015388	lf_ill_lf_contig37	contig_97	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017668	1015967	lf_ill_lf_contig71	contig_97	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017769	1018443	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	28567	1018444	1046996	lf_ill_lf_contig25	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046997	1047864	lf_ill_lf_contig79	contig_97	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047865	1068747	lf_ill_lf_contig31	contig_97	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129487	1068748	lf_ill_lf_contig8	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129488	1130451	lf_ill_lf_contig77	contig_97	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159320	1130452	lf_ill_lf_contig24	contig_97	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160028	1160702	lf_ill_lf_contig5	contig_97	99.18		True
translocation
1	21552	1182249	1160703	lf_ill_lf_contig30	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1182427	1184071	lf_ill_lf_contig71	contig_97	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
53	11268	1195279	1184072	lf_ill_lf_contig44	contig_97	99.93		True
local misassembly [fragmentation of reference genome]
1	675	1195612	1196285	lf_ill_lf_contig5	contig_97	99.73		True
translocation
1	3091	1196286	1199376	lf_ill_lf_contig65	contig_97	100.0		True
translocation
63742	64510	1199377	1200145	lf_ill_lf_contig7	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1201237	1200147	lf_ill_lf_contig21	contig_97	96.04		True
translocation
1	8760	1201238	1209989	lf_ill_lf_contig49	contig_97	99.89		True
translocation
100003	100536	1209990	1210522	lf_ill_lf_contig2	contig_97	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210524	1211671	lf_ill_lf_contig35	contig_97	97.08		True
translocation
1	44466	1211672	1256107	lf_ill_lf_contig12	contig_97	99.93		True
translocation
88225	89030	1256939	1256108	lf_ill_lf_contig3	contig_97	94.07		True
translocation
1	8600	1265530	1256940	lf_ill_lf_contig48	contig_97	99.9		True
translocation
29570	30699	1265531	1266659	lf_ill_lf_contig21	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63800	64510	1267368	1266661	lf_ill_lf_contig7	contig_97	99.58		True
translocation
1	8518	1275882	1267369	lf_ill_lf_contig50	contig_97	99.94		True
translocation
372	1106	1276625	1275883	lf_ill_lf_contig35	contig_97	98.06		True
translocation
859	100427	1376150	1276626	lf_ill_lf_contig2	contig_97	99.95		True
local misassembly
43	704	1376818	1376157	lf_ill_lf_contig2	contig_97	99.4		True
local misassembly [fragmentation of reference genome]
1	1074	1377176	1378249	lf_ill_lf_contig77	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1378368	1378295	lf_ill_lf_contig69	contig_97	100.0		True
translocation
88323	91407	1378590	1381672	lf_ill_lf_contig3	contig_97	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1381673	1382816	lf_ill_lf_contig75	contig_97	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1382817	1447301	lf_ill_lf_contig7	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
29857	30699	1448084	1447303	lf_ill_lf_contig21	contig_97	92.76		True
translocation
1	1779	1448088	1449864	lf_ill_lf_contig70	contig_97	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1450828	1449865	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1450829	1475335	lf_ill_lf_contig28	contig_97	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476001	1484293	lf_ill_lf_contig51	contig_97	99.95		True
translocation
1	591	1484893	1484294	lf_ill_lf_contig13	contig_97	97.1		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1492770	1484954	lf_ill_lf_contig53	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1492771	1494417	lf_ill_lf_contig71	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1494418	1495809	lf_ill_lf_contig72	contig_97	99.93		True
translocation
2917	3305	1495810	1496196	lf_ill_lf_contig63	contig_97	99.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1496705	1496197	lf_ill_lf_contig89	contig_97	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1536669	1496706	lf_ill_lf_contig15	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1536670	1537123	lf_ill_lf_contig89	contig_97	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1540483	1537124	lf_ill_lf_contig63	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1540484	1541212	lf_ill_lf_contig81	contig_97	98.99		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1541887	1541213	lf_ill_lf_contig85	contig_97	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1541888	1545632	lf_ill_lf_contig60	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1545952	1586937	lf_ill_lf_contig13	contig_97	99.95		True
translocation
100002	100536	1586938	1587472	lf_ill_lf_contig2	contig_97	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1587474	1604756	lf_ill_lf_contig35	contig_97	99.92		True
translocation
1	844	1605600	1604757	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606099	1605602	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	5584	1606100	1611681	lf_ill_lf_contig14	contig_97	99.95		True
indel: stretch of mismatches
5585	40416	1611682	1646370	lf_ill_lf_contig14	contig_97	99.57		True
translocation
1	844	1647214	1646371	lf_ill_lf_contig2	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1647715	1647216	lf_ill_lf_contig4	contig_97	99.6		True
translocation
37144	37666	1647716	1648238	lf_ill_lf_contig17	contig_97	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1648809	1648481	lf_ill_lf_contig1	contig_97	99.7		True
translocation
1	2464	1651272	1648810	lf_ill_lf_contig69	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1651458	1652160	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3031	3911	1653041	1652161	lf_ill_lf_contig57	contig_97	99.89		True
local misassembly
1957	2896	1653981	1653042	lf_ill_lf_contig57	contig_97	100.0		True
local misassembly
1	1329	1655310	1653982	lf_ill_lf_contig57	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1728843	1655312	lf_ill_lf_contig6	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729093	1775625	lf_ill_lf_contig11	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1775626	1776858	lf_ill_lf_contig73	contig_97	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1776859	1779708	lf_ill_lf_contig67	contig_97	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1780897	1779974	lf_ill_lf_contig79	contig_97	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1785960	1780898	lf_ill_lf_contig55	contig_97	99.98		True
translocation
88184	89169	1785961	1786944	lf_ill_lf_contig3	contig_97	97.35		True
translocation
55	582	1786945	1787471	lf_ill_lf_contig88	contig_97	99.84		True
translocation
1	899	1788369	1787472	lf_ill_lf_contig2	contig_97	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1788868	1788371	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	3047	1791913	1788869	lf_ill_lf_contig66	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1791914	1792647	lf_ill_lf_contig81	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793333	1792659	lf_ill_lf_contig85	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793334	1804629	lf_ill_lf_contig43	contig_97	99.92		True
translocation
1	844	1805473	1804630	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
130	80800	1886101	1805475	lf_ill_lf_contig4	contig_97	99.94		True
translocation
416	1801	1886102	1887359	lf_ill_lf_contig41	contig_97	90.76		True
local misassembly
2352	4464	1887360	1889411	lf_ill_lf_contig41	contig_97	97.11		True
local misassembly
5008	6680	1889412	1890929	lf_ill_lf_contig41	contig_97	90.62		True
local misassembly
6799	7469	1890930	1891584	lf_ill_lf_contig41	contig_97	97.62		True
local misassembly
8263	8800	1891585	1892122	lf_ill_lf_contig41	contig_97	100.0		True
relocation, inconsistency = 1575
10376	11170	1892123	1892917	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
11481	12070	1892918	1893507	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
12836	14121	1893508	1894793	lf_ill_lf_contig41	contig_97	100.0		True
relocation, inconsistency = -14114
8	201	1894794	1894987	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
733	3134	1894988	1897338	lf_ill_lf_contig41	contig_97	97.88		True
local misassembly
3355	4547	1897339	1898530	lf_ill_lf_contig41	contig_97	99.92		True
local misassembly
4698	5993	1898531	1899826	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
6834	9905	1899827	1902845	lf_ill_lf_contig41	contig_97	98.21		True
local misassembly
10056	14121	1902846	1906776	lf_ill_lf_contig41	contig_97	96.56		True
relocation, inconsistency = -14114
8	2444	1906777	1909163	lf_ill_lf_contig41	contig_97	97.95		True
local misassembly
2792	14121	1909164	1920425	lf_ill_lf_contig41	contig_97	99.35		True
relocation, inconsistency = -14114
8	7938	1920426	1928329	lf_ill_lf_contig41	contig_97	99.65		True
local misassembly
8298	8760	1928330	1928792	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
9359	10323	1928793	1929742	lf_ill_lf_contig41	contig_97	98.24		True
relocation, inconsistency = 1513
11837	12287	1929743	1930191	lf_ill_lf_contig41	contig_97	99.56		True
local misassembly
12420	12492	1930192	1930264	lf_ill_lf_contig41	contig_97	100.0		True
CONTIG	contig_97	1930264	misassembled
309880	309962	538387	538469	ec_ill_ec_contig2	contig_99	100.0		False
309851	310077	538240	538469	ec_ill_ec_contig2	contig_99	91.34		False
310109	310261	538386	538538	ec_ill_ec_contig2	contig_99	94.12		False
13766	16208	538391	540832	se_ill_se_contig4	contig_99	99.96		False
312315	312687	540597	540969	ec_ill_ec_contig2	contig_99	91.15		False
312315	312687	540597	540969	ec_ill_ec_contig2	contig_99	91.15		False
14180	16743	538805	541488	se_ill_se_contig4	contig_99	95.46		False
14177	16977	538802	541488	se_ill_se_contig4	contig_99	94.64		False
455	601	774087	774233	se_ill_se_contig62	contig_99	98.64		False
1	107	806079	805973	se_ill_se_contig30	contig_99	100.0		False
1	159	806079	805921	se_ill_se_contig45	contig_99	100.0		False
2	113	806084	805973	ec_ill_ec_contig16	contig_99	100.0		False
2	113	806084	805973	ec_ill_ec_contig8	contig_99	100.0		False
1	131	806103	805973	se_ill_se_contig17	contig_99	100.0		False
222	355	806103	805970	se_ill_se_contig30	contig_99	97.01		False
228	524	806103	805807	ec_ill_ec_contig16	contig_99	95.29		False
17187	17331	805973	806115	ec_ill_ec_contig52	contig_99	97.24		False
88300	88444	805973	806115	ec_ill_ec_contig23	contig_99	97.24		False
25	169	806115	805973	ec_ill_ec_contig4	contig_99	97.24		False
671	900	806477	806706	sa_ill_sa_contig41	contig_99	90.87		False
61	290	806477	806706	bs_ill_bs_contig839	contig_99	90.43		False
305	534	806477	806706	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	806729	806416	pa_ill_pa_contig44	contig_99	96.18		False
1124	1206	807123	807205	lm_ill_lm_contig12	contig_99	97.59		False
707	789	807123	807205	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	807115	807205	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	807115	807208	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	807343	806893	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	807496	807381	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	808163	807954	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	808241	808173	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	808727	808557	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	808941	808830	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	809116	806087	ec_ill_ec_contig65	contig_99	97.46		False
1975	2060	809534	809449	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	809692	809578	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	809692	809576	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	809696	809542	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	809823	809749	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	809849	809749	pa_ill_pa_contig44	contig_99	94.06		False
455	542	809859	809946	sa_ill_sa_contig8	contig_99	90.91		False
590	729	809992	810131	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	810133	809993	lm_ill_lm_contig16	contig_99	92.91		False
582	727	810133	809988	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	810134	809859	pa_ill_pa_contig44	contig_99	93.48		False
593	735	810135	809993	lf_ill_lf_contig57	contig_99	93.01		False
769	840	810170	810241	sa_ill_sa_contig8	contig_99	95.83		False
924	995	810242	810171	lm_ill_lm_contig16	contig_99	97.22		False
472	543	810242	810171	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	810242	810171	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	810514	810403	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	810897	809435	ec_ill_ec_contig65	contig_99	97.27		False
529	593	810986	810922	pa_ill_pa_contig44	contig_99	98.46		False
1	351	810843	811189	ec_ill_ec_contig6	contig_99	96.3		False
49123	50117	861194	860200	se_ill_se_contig7	contig_99	100.0		False
2	114	1472260	1472148	ec_ill_ec_contig8	contig_99	100.0		False
2	361	1472260	1471901	ec_ill_ec_contig16	contig_99	97.24		False
228	358	1472279	1472149	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1472279	1472149	se_ill_se_contig30	contig_99	96.95		False
1	132	1472279	1472148	se_ill_se_contig17	contig_99	100.0		False
17186	17331	1472148	1472291	ec_ill_ec_contig52	contig_99	97.26		False
25	170	1472291	1472148	ec_ill_ec_contig4	contig_99	97.26		False
88299	88444	1472148	1472291	ec_ill_ec_contig23	contig_99	97.26		False
103859	104096	1472149	1472386	se_ill_se_contig19	contig_99	100.0		False
671	900	1472653	1472882	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1472653	1472882	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1472653	1472882	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1472905	1472592	pa_ill_pa_contig44	contig_99	96.18		False
1124	1206	1473299	1473381	lm_ill_lm_contig12	contig_99	97.59		False
707	789	1473299	1473381	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	1473291	1473381	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1473291	1473384	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1473519	1473069	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	1473672	1473557	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	1474339	1474130	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	1474417	1474349	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	1474903	1474733	pa_ill_pa_contig44	contig_99	91.23		False
2687	2769	1475116	1475034	pa_ill_pa_contig44	contig_99	93.98		False
1876	4902	1475291	1472263	ec_ill_ec_contig65	contig_99	97.36		False
1975	2060	1475709	1475624	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	1475867	1475753	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1475867	1475751	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1475871	1475717	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	1475998	1475924	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1476024	1475924	pa_ill_pa_contig44	contig_99	94.06		False
455	542	1476034	1476121	sa_ill_sa_contig8	contig_99	90.91		False
590	729	1476167	1476306	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	1476308	1476168	lm_ill_lm_contig16	contig_99	92.91		False
582	727	1476308	1476163	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	1476309	1476034	pa_ill_pa_contig44	contig_99	93.48		False
593	735	1476310	1476168	lf_ill_lf_contig57	contig_99	93.01		False
769	840	1476345	1476416	sa_ill_sa_contig8	contig_99	95.83		False
924	995	1476417	1476346	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1476417	1476346	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1476417	1476346	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	1476688	1476577	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	1477071	1475610	ec_ill_ec_contig65	contig_99	97.21		False
529	593	1477160	1477096	pa_ill_pa_contig44	contig_99	98.46		False
1	111	1477253	1477365	se_ill_se_contig7	contig_99	97.35		False
1	213	1477253	1477465	se_ill_se_contig6	contig_99	100.0		False
1	452	1477017	1477465	ec_ill_ec_contig6	contig_99	97.12		False
1	125	1503524	1503400	ec_ill_ec_contig37	contig_99	98.4		False
65009	65098	1504321	1504410	pa_ill_pa_contig27	contig_99	91.11		False
48504	48593	1504321	1504410	pa_ill_pa_contig27	contig_99	91.11		False
1	1031	1504500	1503470	ec_ill_ec_contig83	contig_99	98.35		False
529	593	1992061	1992125	pa_ill_pa_contig44	contig_99	98.46		False
1	294	1992204	1991913	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	1992533	1992644	pa_ill_pa_contig44	contig_99	91.07		False
924	995	1992804	1992875	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1992804	1992875	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1992804	1992875	ef_ill_ef_contig19	contig_99	95.83		False
769	840	1992876	1992805	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	1992913	1993053	lm_ill_lm_contig16	contig_99	92.91		False
593	735	1992911	1993053	lf_ill_lf_contig57	contig_99	93.01		False
590	729	1993054	1992915	sa_ill_sa_contig8	contig_99	91.43		False
582	727	1992913	1993058	bs_ill_bs_contig933	contig_99	90.41		False
455	542	1993187	1993100	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	1992912	1993187	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	1993223	1993297	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1993197	1993297	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	1993354	1993468	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1993354	1993470	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1993350	1993504	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	1993512	1993597	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	1992150	1993611	ec_ill_ec_contig65	contig_99	97.21		False
2687	2798	1994264	1994375	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	1994478	1994648	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	1994963	1995031	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	1995041	1995250	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	1995708	1995823	pa_ill_pa_contig44	contig_99	93.1		False
1124	1206	1996080	1995998	lm_ill_lm_contig12	contig_99	97.59		False
707	789	1996080	1995998	bs_ill_bs_contig839	contig_99	97.59		False
3582	3672	1995998	1996088	lf_ill_lf_contig57	contig_99	96.7		False
1137	1227	1996088	1995998	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1996088	1995995	sa_ill_sa_contig41	contig_99	96.81		False
4315	4718	1995907	1996310	pa_ill_pa_contig44	contig_99	92.82		False
671	900	1996726	1996497	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1996726	1996497	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1996726	1996497	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1996474	1996787	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	1994089	1997116	ec_ill_ec_contig65	contig_99	97.36		False
1	107	1997124	1997230	se_ill_se_contig45	contig_99	100.0		False
228	358	1997100	1997230	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1997100	1997230	se_ill_se_contig30	contig_99	96.95		False
103859	104096	1997230	1996993	se_ill_se_contig19	contig_99	100.0		False
1	108	1997124	1997231	se_ill_se_contig30	contig_99	100.0		False
2	114	1997119	1997231	ec_ill_ec_contig16	contig_99	100.0		False
2	115	1997119	1997232	ec_ill_ec_contig8	contig_99	100.0		False
1	133	1997100	1997232	se_ill_se_contig17	contig_99	100.0		False
25	171	1997088	1997232	ec_ill_ec_contig4	contig_99	97.28		False
17062	17331	1997355	1997088	ec_ill_ec_contig52	contig_99	95.22		False
88077	88444	1997453	1997088	ec_ill_ec_contig23	contig_99	96.22		False
1	261	2087045	2086784	ec_ill_ec_contig12	contig_99	92.86		False
1	266	2087046	2086781	se_ill_se_contig23	contig_99	100.0		False
529	593	2087139	2087203	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2087282	2086991	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	2087611	2087722	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2087885	2087956	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2087885	2087956	bs_ill_bs_contig933	contig_99	95.83		False
769	840	2087957	2087886	sa_ill_sa_contig8	contig_99	95.83		False
1230	1345	2087848	2087963	pa_ill_pa_contig44	contig_99	91.38		False
1034	1174	2087994	2088134	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2087992	2088134	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2088135	2087996	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2087994	2088139	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2088268	2088181	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2087993	2088268	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2088304	2088378	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2088278	2088378	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2088435	2088549	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2088435	2088551	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2088431	2088585	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2088593	2088678	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2087228	2088692	ec_ill_ec_contig65	contig_99	97.14		False
2687	2798	2089185	2089296	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	2089399	2089569	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2089885	2089953	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2089963	2090172	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	2090630	2090745	pa_ill_pa_contig44	contig_99	93.1		False
1124	1206	2091003	2090921	lm_ill_lm_contig12	contig_99	97.59		False
707	789	2091003	2090921	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	2091011	2090921	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2091011	2090918	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2090783	2091233	pa_ill_pa_contig44	contig_99	92.68		False
671	900	2091649	2091420	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2091649	2091420	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2091649	2091420	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2091397	2091710	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2089010	2092039	ec_ill_ec_contig65	contig_99	97.43		False
1	256	2242263	2242007	ec_ill_ec_contig12	contig_99	92.72		False
1	258	2242264	2242007	se_ill_se_contig23	contig_99	100.0		False
529	593	2242357	2242421	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2242500	2242209	ec_ill_ec_contig6	contig_99	96.94		False
995	1106	2242829	2242940	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2243100	2243171	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2243100	2243171	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2243100	2243171	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2243172	2243101	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2243209	2243349	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2243207	2243349	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2243350	2243211	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2243209	2243354	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2243483	2243396	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2243208	2243483	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2243519	2243593	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2243493	2243593	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2243650	2243764	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2243650	2243766	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2243646	2243800	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2243808	2243893	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2242446	2243907	ec_ill_ec_contig65	contig_99	97.21		False
2687	2798	2244560	2244671	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	2244774	2244944	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2245260	2245328	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2245338	2245547	pa_ill_pa_contig44	contig_99	93.33		False
4118	4233	2246005	2246120	pa_ill_pa_contig44	contig_99	93.1		False
1124	1206	2246378	2246296	lm_ill_lm_contig12	contig_99	97.59		False
707	789	2246378	2246296	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	2246386	2246296	ef_ill_ef_contig17	contig_99	96.7		False
