S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
904	1287	295540	295157	lf_ill_lf_contig57	contig_89	90.36		False
1397	1517	295827	295707	pa_ill_pa_contig44	contig_89	95.04		False
786	911	295827	295702	ec_ill_ec_contig65	contig_89	93.65		False
3937	4076	295707	295846	se_ill_se_contig42	contig_89	93.57		False
656	727	295958	295887	ec_ill_ec_contig65	contig_89	97.22		False
4115	4187	295886	295958	se_ill_se_contig42	contig_89	97.26		False
1201	1338	296024	295887	pa_ill_pa_contig44	contig_89	92.03		False
1	966	296428	295465	bs_ill_bs_contig933	contig_89	94.21		False
1	735	296442	295708	lf_ill_lf_contig57	contig_89	90.2		False
1	133	296374	296506	bs_ill_bs_contig3	contig_89	91.73		False
159	246	296532	296619	bs_ill_bs_contig3	contig_89	90.91		False
266	333	296641	296708	bs_ill_bs_contig3	contig_89	95.59		False
38	1590	295158	296708	sa_ill_sa_contig8	contig_89	90.82		False
245	1807	296708	295157	ef_ill_ef_contig19	contig_89	90.95		False
201553	201758	498291	498496	lm_ill_lm_contig5	contig_89	93.2		False
200310	200553	498533	498776	lm_ill_lm_contig5	contig_89	91.8		False
497	577	529647	529727	sa_ill_sa_contig41	contig_89	92.59		False
1	277	529815	529539	bs_ill_bs_contig13	contig_89	91.07		False
129	701	529645	530217	lf_ill_lf_contig82	contig_89	96.16		False
589	1151	529739	530301	sa_ill_sa_contig41	contig_89	93.25		False
4406	4488	530549	530467	pa_ill_pa_contig44	contig_89	97.59		False
3783	3865	530549	530467	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	530467	530549	se_ill_se_contig42	contig_89	97.59		False
3577	3824	530554	530307	lf_ill_lf_contig57	contig_89	94.35		False
3443	3552	530688	530579	lf_ill_lf_contig57	contig_89	93.64		False
1158	1540	530308	530690	sa_ill_sa_contig41	contig_89	94.78		False
1559	1639	530710	530790	sa_ill_sa_contig41	contig_89	97.53		False
1	1065	529761	530825	bs_ill_bs_contig839	contig_89	95.6		False
3315	3430	530827	530712	lf_ill_lf_contig57	contig_89	97.41		False
1871	2057	531020	531206	sa_ill_sa_contig41	contig_89	90.37		False
2099	2316	531253	531470	sa_ill_sa_contig41	contig_89	91.74		False
2566	2641	531576	531501	lf_ill_lf_contig57	contig_89	90.79		False
214	2426	529537	531761	ef_ill_ef_contig17	contig_89	90.0		False
108	910	531020	531828	bs_ill_bs_contig991	contig_89	91.87		False
2079	2322	532061	531818	lf_ill_lf_contig57	contig_89	91.39		False
47	293	531817	532063	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	531770	532073	sa_ill_sa_contig41	contig_89	93.09		False
386	515	532163	532292	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	532142	532293	sa_ill_sa_contig41	contig_89	92.11		False
1684	1803	532457	532338	lf_ill_lf_contig57	contig_89	90.0		False
543	680	532320	532457	ef_ill_ef_contig25	contig_89	93.48		False
83	720	532469	531833	bs_ill_bs_contig1146	contig_89	90.39		False
689	759	532642	532712	sa_ill_sa_contig51	contig_89	98.59		False
701	773	532717	532645	ef_ill_ef_contig21	contig_89	100.0		False
862	935	532837	532764	lm_ill_lm_contig1	contig_89	100.0		False
82	155	532837	532764	ef_ill_ef_contig2	contig_89	100.0		False
3523	3637	533097	533211	se_ill_se_contig42	contig_89	93.91		False
1206	1320	533211	533097	ec_ill_ec_contig65	contig_89	93.91		False
3694	3767	533268	533341	se_ill_se_contig42	contig_89	91.89		False
1075	1149	533342	533268	ec_ill_ec_contig65	contig_89	90.67		False
904	1287	533342	532959	lf_ill_lf_contig57	contig_89	90.36		False
1397	1517	533629	533509	pa_ill_pa_contig44	contig_89	95.04		False
786	911	533629	533504	ec_ill_ec_contig65	contig_89	93.65		False
3937	4076	533509	533648	se_ill_se_contig42	contig_89	93.57		False
656	727	533760	533689	ec_ill_ec_contig65	contig_89	97.22		False
4115	4187	533688	533760	se_ill_se_contig42	contig_89	97.26		False
1201	1338	533826	533689	pa_ill_pa_contig44	contig_89	92.03		False
1	966	534230	533267	bs_ill_bs_contig933	contig_89	94.21		False
1	735	534244	533510	lf_ill_lf_contig57	contig_89	90.2		False
1	133	534176	534308	bs_ill_bs_contig3	contig_89	91.73		False
159	246	534334	534421	bs_ill_bs_contig3	contig_89	90.91		False
266	333	534443	534510	bs_ill_bs_contig3	contig_89	95.59		False
38	1590	532960	534510	sa_ill_sa_contig8	contig_89	90.82		False
245	1807	534510	532959	ef_ill_ef_contig19	contig_89	91.07		False
266	333	1077816	1077749	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1077925	1077838	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1078083	1077951	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1078499	1078570	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1078433	1078570	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1078571	1078499	se_ill_se_contig42	contig_89	97.26		False
1	735	1078015	1078749	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1078630	1078750	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1078750	1078611	se_ill_se_contig42	contig_89	93.57		False
786	911	1078630	1078755	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1078991	1078918	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1078917	1078991	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1078029	1078992	bs_ill_bs_contig933	contig_89	94.21		False
1206	1320	1079048	1079162	ec_ill_ec_contig65	contig_89	93.91		False
3523	3637	1079162	1079048	se_ill_se_contig42	contig_89	93.91		False
38	1590	1079299	1077749	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1078917	1079300	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1077749	1079300	ef_ill_ef_contig19	contig_89	90.95		False
82	155	1079422	1079495	ef_ill_ef_contig2	contig_89	100.0		False
862	935	1079422	1079495	lm_ill_lm_contig1	contig_89	100.0		False
701	773	1079542	1079614	ef_ill_ef_contig21	contig_89	100.0		False
689	759	1079617	1079547	sa_ill_sa_contig51	contig_89	98.59		False
1684	1803	1079802	1079921	lf_ill_lf_contig57	contig_89	90.0		False
543	680	1079939	1079802	ef_ill_ef_contig25	contig_89	93.48		False
386	515	1080096	1079967	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	1080117	1079966	sa_ill_sa_contig41	contig_89	92.11		False
83	720	1079790	1080426	bs_ill_bs_contig1146	contig_89	90.39		False
2079	2322	1080198	1080441	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1080442	1080196	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1080489	1080186	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1080683	1080758	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1081006	1080789	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1081239	1081053	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1081239	1080431	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1081432	1081547	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1081549	1081469	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1081571	1081680	lf_ill_lf_contig57	contig_89	93.64		False
4406	4488	1081710	1081792	pa_ill_pa_contig44	contig_89	97.59		False
3783	3865	1081710	1081792	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1081792	1081710	se_ill_se_contig42	contig_89	97.59		False
1158	1540	1081951	1081569	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1081705	1081952	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1082498	1081434	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1082520	1081958	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1082612	1082532	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1082614	1082042	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1082444	1082720	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1082722	1080498	ef_ill_ef_contig17	contig_89	90.0		False
786378	786452	1082997	1082923	lm_ill_lm_contig1	contig_89	100.0		False
938	1014	1082921	1082997	lm_ill_lm_contig1	contig_89	100.0		False
232021	232164	1083004	1082861	lm_ill_lm_contig5	contig_89	100.0		False
782251	782322	1083200	1083129	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	1083129	1083201	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	1083129	1083201	lm_ill_lm_contig1	contig_89	100.0		False
18222	18295	1083129	1083202	bs_ill_bs_contig20	contig_89	100.0		False
99073	99150	1083202	1083125	bs_ill_bs_contig3	contig_89	97.44		False
19096	19173	1083206	1083129	ef_ill_ef_contig14	contig_89	98.72		False
19002	19075	1083330	1083257	ef_ill_ef_contig14	contig_89	97.3		False
782151	782225	1083508	1083434	lm_ill_lm_contig1	contig_89	100.0		False
18914	18992	1083512	1083434	ef_ill_ef_contig14	contig_89	98.73		False
398	640	1083343	1083587	lm_ill_lm_contig1	contig_89	99.18		False
18712	18794	1083688	1083606	ef_ill_ef_contig14	contig_89	90.36		False
666	745	1083785	1083864	lm_ill_lm_contig1	contig_89	97.5		False
106	324	1304189	1303966	sa_ill_sa_contig25	contig_89	91.56		False
18222	18293	1304501	1304430	bs_ill_bs_contig20	contig_89	100.0		False
461	532	1304430	1304501	lm_ill_lm_contig29	contig_89	100.0		False
99075	99146	1304430	1304501	bs_ill_bs_contig3	contig_89	100.0		False
34981	35053	1304502	1304430	bs_ill_bs_contig15	contig_89	100.0		False
782245	782323	1304424	1304502	lm_ill_lm_contig1	contig_89	100.0		False
1141	1216	1304505	1304430	lm_ill_lm_contig1	contig_89	100.0		False
1932	2006	1415580	1415654	lm_ill_lm_contig11	contig_89	93.33		False
2007	2579	1415656	1416228	lm_ill_lm_contig11	contig_89	91.62		False
935	1665	1418929	1419659	lm_ill_lm_contig11	contig_89	91.24		False
1703	2436	1419827	1419094	lm_ill_lm_contig10	contig_89	92.28		False
266	333	1676330	1676263	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1676439	1676352	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1676597	1676465	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1677013	1677084	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1676947	1677084	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1677085	1677013	se_ill_se_contig42	contig_89	97.26		False
1	735	1676529	1677263	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1677144	1677264	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1677264	1677125	se_ill_se_contig42	contig_89	93.57		False
786	911	1677144	1677269	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1677505	1677432	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1677431	1677505	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1676543	1677506	bs_ill_bs_contig933	contig_89	94.21		False
1206	1320	1677562	1677676	ec_ill_ec_contig65	contig_89	93.91		False
3523	3637	1677676	1677562	se_ill_se_contig42	contig_89	93.91		False
38	1590	1677813	1676263	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1677431	1677814	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1676263	1677814	ef_ill_ef_contig19	contig_89	90.95		False
1684	1803	1678065	1678184	lf_ill_lf_contig57	contig_89	90.0		False
543	680	1678202	1678065	ef_ill_ef_contig25	contig_89	93.48		False
386	515	1678359	1678230	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	1678380	1678229	sa_ill_sa_contig41	contig_89	92.11		False
83	720	1678053	1678689	bs_ill_bs_contig1146	contig_89	90.39		False
2079	2322	1678461	1678704	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1678705	1678459	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1678752	1678449	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1678946	1679021	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1679269	1679052	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1679502	1679316	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1679502	1678694	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1679695	1679810	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1679812	1679732	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1679834	1679943	lf_ill_lf_contig57	contig_89	93.64		False
4406	4488	1679973	1680055	pa_ill_pa_contig44	contig_89	97.59		False
968	1050	1680055	1679973	se_ill_se_contig42	contig_89	97.59		False
3783	3865	1679973	1680055	ec_ill_ec_contig65	contig_89	97.59		False
1158	1540	1680214	1679832	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1679968	1680215	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1680761	1679697	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1680783	1680221	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1680875	1680795	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1680877	1680305	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1680707	1680983	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1680985	1678761	ef_ill_ef_contig17	contig_89	90.0		False
266	333	1781007	1780940	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1781116	1781029	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1781274	1781142	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1781690	1781761	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1781624	1781761	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1781762	1781690	se_ill_se_contig42	contig_89	97.26		False
1	735	1781206	1781940	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1781821	1781941	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1781941	1781802	se_ill_se_contig42	contig_89	93.57		False
786	911	1781821	1781946	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1782182	1782109	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1782108	1782182	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1781220	1782183	bs_ill_bs_contig933	contig_89	94.21		False
1206	1320	1782239	1782353	ec_ill_ec_contig65	contig_89	93.91		False
3523	3637	1782353	1782239	se_ill_se_contig42	contig_89	93.91		False
38	1590	1782490	1780940	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1782108	1782491	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1780940	1782491	ef_ill_ef_contig19	contig_89	91.07		False
1684	1803	1782742	1782861	lf_ill_lf_contig57	contig_89	90.0		False
543	680	1782879	1782742	ef_ill_ef_contig25	contig_89	93.48		False
386	515	1783036	1782907	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	1783057	1782906	sa_ill_sa_contig41	contig_89	92.11		False
83	720	1782730	1783366	bs_ill_bs_contig1146	contig_89	90.39		False
2079	2322	1783138	1783381	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1783382	1783136	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1783429	1783126	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1783623	1783698	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1783946	1783729	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1784179	1783993	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1784179	1783371	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1784372	1784487	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1784489	1784409	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1784511	1784620	lf_ill_lf_contig57	contig_89	93.64		False
4406	4488	1784650	1784732	pa_ill_pa_contig44	contig_89	97.59		False
3783	3865	1784650	1784732	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1784732	1784650	se_ill_se_contig42	contig_89	97.59		False
1158	1540	1784891	1784509	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1784645	1784892	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1785438	1784374	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1785460	1784898	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1785552	1785472	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1785554	1784982	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1785384	1785660	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1785662	1783438	ef_ill_ef_contig17	contig_89	90.0		False
331	404	1785936	1785863	lm_ill_lm_contig29	contig_89	100.0		False
58	130	1786061	1786133	lf_ill_lf_contig69	contig_89	93.15		False
220144	220217	1786133	1786060	lm_ill_lm_contig6	contig_89	100.0		False
239	313	1786233	1786307	lf_ill_lf_contig69	contig_89	97.33		False
299	374	1786235	1786310	bs_ill_bs_contig1326	contig_89	97.37		False
427	514	1786323	1786410	ef_ill_ef_contig21	contig_89	95.45		False
328	418	1786321	1786411	lf_ill_lf_contig69	contig_89	91.21		False
1	75	1786504	1786578	ef_ill_ef_contig16	contig_89	100.0		False
787	862	1786578	1786503	sa_ill_sa_contig51	contig_89	100.0		False
501	577	1786502	1786578	lf_ill_lf_contig69	contig_89	94.81		False
610	689	1786500	1786579	ef_ill_ef_contig21	contig_89	98.75		False
697	773	1786596	1786672	ef_ill_ef_contig21	contig_89	98.7		False
691	768	1786673	1786596	sa_ill_sa_contig51	contig_89	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_89	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285828	7390	lm_ill_lm_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285829	289010	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290862	289085	lm_ill_lm_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291588	290992	lm_ill_lm_contig37	contig_89	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291793	295029	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296826	295104	lm_ill_lm_contig16	contig_89	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296827	333956	lm_ill_lm_contig5	contig_89	99.99		True
local misassembly
36927	37064	333957	334094	lm_ill_lm_contig5	contig_89	96.34		True
local misassembly
36861	201191	334095	498424	lm_ill_lm_contig5	contig_89	99.99		True
local misassembly
200697	201057	498425	498785	lm_ill_lm_contig5	contig_89	91.85		True
local misassembly
201553	232164	498786	529397	lm_ill_lm_contig5	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529398	532580	lm_ill_lm_contig12	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534628	532906	lm_ill_lm_contig16	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534629	1072657	lm_ill_lm_contig2	contig_89	100.0		True
local misassembly
537826	542799	1072658	1077630	lm_ill_lm_contig2	contig_89	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077631	1079353	lm_ill_lm_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082915	1079679	lm_ill_lm_contig12	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083662	1082921	lm_ill_lm_contig29	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083798	1304156	lm_ill_lm_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413989	1304448	lm_ill_lm_contig7	contig_89	100.0		True
translocation
277906	278384	1413990	1414468	lm_ill_lm_contig3	contig_89	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414469	1415236	lm_ill_lm_contig27	contig_89	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415866	1419369	lm_ill_lm_contig11	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421125	1419995	lm_ill_lm_contig21	contig_89	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421577	1421126	lm_ill_lm_contig1	contig_89	95.69		True
translocation
1	254567	1676144	1421578	lm_ill_lm_contig4	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676145	1677867	lm_ill_lm_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681123	1677942	lm_ill_lm_contig12	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780821	1681124	lm_ill_lm_contig8	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780822	1782544	lm_ill_lm_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785855	1782619	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786060	1786618	lm_ill_lm_contig37	contig_89	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786619	2262528	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	476309	2262844	2262926	lm_ill_lm_contig1	contig_89	97.59		True
local misassembly
475820	475911	2263319	2263410	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	905012	2263726	2692582	lm_ill_lm_contig1	contig_89	99.98		True
local misassembly
905427	1204919	2692583	2992075	lm_ill_lm_contig1	contig_89	99.99		True
CONTIG	contig_89	2992075	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_92	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_92	97.94		False
149	320	433705	433876	bs_ill_bs_contig10	contig_92	100.0		False
156000	156083	593568	593651	bs_ill_bs_contig10	contig_92	96.43		False
156171	156290	593748	593867	bs_ill_bs_contig10	contig_92	90.0		False
156590	156939	593564	593913	bs_ill_bs_contig10	contig_92	100.0		False
445	517	593859	593931	bs_ill_bs_contig9	contig_92	100.0		False
262	442	593865	594045	bs_ill_bs_contig9	contig_92	92.27		False
465	609	594181	594037	bs_ill_bs_contig1250	contig_92	95.17		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_92	91.16		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_92	91.16		False
155978	156197	594257	594476	bs_ill_bs_contig10	contig_92	99.55		False
499	609	594525	594415	bs_ill_bs_contig1250	contig_92	100.0		False
156234	156335	594477	594578	bs_ill_bs_contig10	contig_92	93.14		False
145	229	594639	594723	bs_ill_bs_contig9	contig_92	95.29		False
1	134	594819	594952	bs_ill_bs_contig9	contig_92	100.0		False
156423	156571	594819	594967	bs_ill_bs_contig10	contig_92	100.0		False
156000	156076	594990	595066	bs_ill_bs_contig10	contig_92	96.1		False
156077	156202	595094	595219	bs_ill_bs_contig10	contig_92	96.83		False
59	507	595622	595183	bs_ill_bs_contig1250	contig_92	97.77		False
1	120	596052	596171	bs_ill_bs_contig9	contig_92	99.17		False
156140	156290	596363	596513	bs_ill_bs_contig10	contig_92	94.7		False
156810	156939	596430	596559	bs_ill_bs_contig10	contig_92	100.0		False
445	517	596505	596577	bs_ill_bs_contig9	contig_92	100.0		False
262	449	596511	596698	bs_ill_bs_contig9	contig_92	92.55		False
155994	156223	596550	596779	bs_ill_bs_contig10	contig_92	96.52		False
156531	156677	596871	597017	bs_ill_bs_contig10	contig_92	91.16		False
155978	156223	596912	597157	bs_ill_bs_contig10	contig_92	98.37		False
155949	156223	596883	597157	bs_ill_bs_contig10	contig_92	97.45		False
156823	156913	597424	597514	bs_ill_bs_contig10	contig_92	92.31		False
156456	156526	597624	597694	bs_ill_bs_contig10	contig_92	100.0		False
156456	156553	597786	597883	bs_ill_bs_contig10	contig_92	100.0		False
258	328	597866	597936	bs_ill_bs_contig9	contig_92	92.96		False
23129	23242	850601	850714	bs_ill_bs_contig19	contig_92	95.61		False
325246	325319	851887	851814	bs_ill_bs_contig3	contig_92	100.0		False
1	74	851814	851887	bs_ill_bs_contig4	contig_92	100.0		False
1	74	851814	851887	bs_ill_bs_contig8	contig_92	100.0		False
137092	137190	851887	851789	bs_ill_bs_contig11	contig_92	96.97		False
137091	137190	1146140	1146239	bs_ill_bs_contig11	contig_92	97.0		False
23128	23242	1147429	1147315	bs_ill_bs_contig19	contig_92	95.65		False
137092	137190	1462366	1462464	bs_ill_bs_contig11	contig_92	96.97		False
23129	23242	1463652	1463539	bs_ill_bs_contig19	contig_92	95.61		False
782251	782322	1500610	1500681	lm_ill_lm_contig1	contig_92	100.0		False
269	341	1500681	1500609	ef_ill_ef_contig2	contig_92	98.63		False
1145	1219	1500681	1500607	lm_ill_lm_contig1	contig_92	100.0		False
34982	35056	1500681	1500607	bs_ill_bs_contig15	contig_92	100.0		False
18221	18294	1500682	1500609	bs_ill_bs_contig20	contig_92	100.0		False
460	536	1500609	1500685	lm_ill_lm_contig29	contig_92	97.4		False
169	253	1500799	1500715	ef_ill_ef_contig2	contig_92	96.47		False
169463	169621	1500722	1500880	sa_ill_sa_contig3	contig_92	93.12		False
786287	786452	1500715	1500882	lm_ill_lm_contig1	contig_92	90.64		False
99074	99348	1500609	1500883	bs_ill_bs_contig3	contig_92	100.0		False
859	935	1500970	1500894	lm_ill_lm_contig1	contig_92	94.81		False
765	836	1501057	1500986	lm_ill_lm_contig1	contig_92	95.83		False
405	482	1501473	1501396	lm_ill_lm_contig1	contig_92	93.59		False
73	297	1501473	1501249	bs_ill_bs_contig18	contig_92	99.11		False
276	367	1501580	1501489	lm_ill_lm_contig1	contig_92	92.39		False
7557	7656	1501582	1501483	bs_ill_bs_contig21	contig_92	99.0		False
492	565	1501588	1501661	sa_ill_sa_contig51	contig_92	93.24		False
889	963	1501662	1501588	ef_ill_ef_contig21	contig_92	100.0		False
181	256	1501662	1501587	lm_ill_lm_contig1	contig_92	97.37		False
697	773	1501664	1501588	lf_ill_lf_contig69	contig_92	94.81		False
96	170	1501741	1501667	lm_ill_lm_contig1	contig_92	90.67		False
34895	34972	1501741	1501664	bs_ill_bs_contig15	contig_92	100.0		False
793	867	1501743	1501669	ef_ill_ef_contig21	contig_92	96.0		False
607	681	1501743	1501669	lf_ill_lf_contig69	contig_92	93.33		False
589	679	1501662	1501752	sa_ill_sa_contig51	contig_92	90.11		False
691	765	1501760	1501834	sa_ill_sa_contig51	contig_92	97.33		False
696	773	1501838	1501761	ef_ill_ef_contig21	contig_92	98.72		False
503	575	1501915	1501843	lf_ill_lf_contig69	contig_92	94.52		False
788	861	1501842	1501915	sa_ill_sa_contig51	contig_92	97.3		False
449	522	1501915	1501842	lm_ill_lm_contig37	contig_92	97.3		False
614	690	1501915	1501839	ef_ill_ef_contig21	contig_92	94.81		False
524	601	1501930	1502007	bs_ill_bs_contig3	contig_92	100.0		False
552021	552106	1502017	1502102	bs_ill_bs_contig2	contig_92	100.0		False
341	413	1502192	1502120	ef_ill_ef_contig21	contig_92	93.15		False
174	248	1502194	1502120	lm_ill_lm_contig37	contig_92	96.0		False
238	313	1502195	1502120	lf_ill_lf_contig69	contig_92	96.05		False
64	128	1502363	1502299	lf_ill_lf_contig69	contig_92	93.85		False
63	142	1502292	1502371	bs_ill_bs_contig14	contig_92	100.0		False
98792	98963	1502199	1502371	bs_ill_bs_contig3	contig_92	92.53		False
165	240	1502407	1502482	sa_ill_sa_contig23	contig_92	96.05		False
254	327	1502512	1502585	sa_ill_sa_contig23	contig_92	95.95		False
