S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
569	912	4404407	4404750	ec_ill_ec_contig85	contig_36	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405324	4404751	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405325	4432669	ec_ill_ec_contig46	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432670	4433124	ec_ill_ec_contig101	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440817	4433125	ec_ill_ec_contig61	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441393	4440818	ec_ill_ec_contig95	contig_36	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444133	4441609	ec_ill_ec_contig71	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444134	4541423	ec_ill_ec_contig19	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541519	4542004	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542072	4557454	ec_ill_ec_contig54	contig_36	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557946	4557455	ec_ill_ec_contig98	contig_36	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557947	4765330	ec_ill_ec_contig2	contig_36	99.98		True
CONTIG	contig_36	4765330	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_45	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_45	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_45	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_45	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_45	95.06		False
396	609	759	972	lm_ill_lm_contig12	contig_45	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_45	94.12		False
322	551	841	1073	se_ill_se_contig42	contig_45	90.13		False
4282	4511	1073	841	ec_ill_ec_contig65	contig_45	90.13		False
4903	5134	1075	841	pa_ill_pa_contig44	contig_45	90.21		False
610	885	976	1251	lm_ill_lm_contig12	contig_45	93.48		False
223	726	759	1265	lf_ill_lf_contig82	contig_45	95.27		False
631	923	976	1268	ef_ill_ef_contig17	contig_45	94.88		False
960	1053	1482	1575	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1575	1482	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1575	1478	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	1364	1711	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1331	1712	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1718	1366	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1732	1812	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1850	bs_ill_bs_contig839	contig_45	93.56		False
1677	1863	2044	2230	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2041	2489	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	2519	2587	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2594	2518	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2602	2718	ef_ill_ef_contig17	contig_45	92.31		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_45	93.43		False
492	720	3078	2850	bs_ill_bs_contig1146	contig_45	94.76		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_45	91.3		False
386	514	3176	3304	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	3155	3306	lm_ill_lm_contig12	contig_45	92.11		False
563	681	3354	3472	ef_ill_ef_contig25	contig_45	94.12		False
1412	1806	4343	3949	ef_ill_ef_contig19	contig_45	90.13		False
3804	3891	4366	4453	se_ill_se_contig42	contig_45	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_45	91.43		False
513	762	4724	4475	lf_ill_lf_contig57	contig_45	91.6		False
1030	1278	4727	4479	ef_ill_ef_contig19	contig_45	95.98		False
734	1028	5022	4728	ef_ill_ef_contig19	contig_45	93.22		False
1	982	5221	4240	bs_ill_bs_contig933	contig_45	92.93		False
2	98	5168	5264	bs_ill_bs_contig3	contig_45	91.75		False
490	710	5266	5046	ef_ill_ef_contig19	contig_45	93.21		False
174	1724	5497	3949	lm_ill_lm_contig16	contig_45	90.31		False
261	334	5425	5498	bs_ill_bs_contig3	contig_45	93.24		False
18228	18355	113660	113535	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113595	113666	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113742	113594	sa_ill_sa_contig34	contig_45	100.0		False
169546	169626	113667	113747	sa_ill_sa_contig3	contig_45	100.0		False
343	460	113752	113869	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114046	114126	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114207	114046	bs_ill_bs_contig13	contig_45	95.06		False
322	551	114220	114449	se_ill_se_contig42	contig_45	90.87		False
4282	4511	114449	114220	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	114451	114220	pa_ill_pa_contig44	contig_45	90.95		False
223	726	114138	114641	lf_ill_lf_contig82	contig_45	96.03		False
325	923	114046	114644	ef_ill_ef_contig17	contig_45	94.66		False
396	958	114138	114700	lm_ill_lm_contig12	contig_45	93.25		False
960	1053	114858	114951	se_ill_se_contig42	contig_45	96.81		False
3780	3873	114951	114858	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	114951	114854	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114740	115087	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114707	115088	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115094	114742	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115108	115188	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114160	115226	bs_ill_bs_contig839	contig_45	93.92		False
1677	1861	115420	115604	lm_ill_lm_contig12	contig_45	90.81		False
105	292	115417	115604	bs_ill_bs_contig991	contig_45	92.55		False
2688	2883	115850	115655	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115652	115866	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115649	115866	lm_ill_lm_contig12	contig_45	91.74		False
293	553	115606	115866	bs_ill_bs_contig991	contig_45	90.42		False
2165	2233	115896	115964	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	115971	115895	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	115979	116095	ef_ill_ef_contig17	contig_45	92.31		False
4	285	116168	116449	ef_ill_ef_contig25	contig_45	90.07		False
2427	2712	116164	116449	lm_ill_lm_contig12	contig_45	93.71		False
497	720	116450	116227	bs_ill_bs_contig1146	contig_45	95.98		False
1863	1977	116672	116558	lf_ill_lf_contig57	contig_45	91.3		False
386	514	116556	116684	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	116535	116686	lm_ill_lm_contig12	contig_45	92.11		False
563	681	116734	116852	ef_ill_ef_contig25	contig_45	94.12		False
98002	98191	249107	249296	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249104	249296	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249104	249298	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249318	249578	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249318	249578	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249318	249578	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249654	249540	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	398961	398807	sa_ill_sa_contig8	contig_45	98.71		False
46303	46464	398961	398800	sa_ill_sa_contig4	contig_45	98.15		False
206209	206371	398961	398799	sa_ill_sa_contig2	contig_45	98.77		False
34704	34810	398867	398973	sa_ill_sa_contig6	contig_45	100.0		False
207021	207093	398977	398905	sa_ill_sa_contig3	contig_45	95.89		False
34742	34810	398963	399031	sa_ill_sa_contig6	contig_45	100.0		False
126	348	399035	398814	sa_ill_sa_contig31	contig_45	91.67		False
41686	41771	399048	398963	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399299	398963	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	429848	429975	sa_ill_sa_contig27	contig_45	94.53		False
13419	13651	430764	430532	sa_ill_sa_contig35	contig_45	91.88		False
29935	30062	430718	430847	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430718	430881	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	430950	430808	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447447	447125	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447704	447532	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	447937	447709	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448493	447125	sa_ill_sa_contig35	contig_45	91.24		False
334	638	767748	768052	sa_ill_sa_contig54	contig_45	90.16		False
230	451	768464	768243	sa_ill_sa_contig29	contig_45	90.99		False
1173	1420	768520	768273	sa_ill_sa_contig46	contig_45	90.32		False
1	120	768693	768574	sa_ill_sa_contig29	contig_45	92.5		False
1	280	768857	768578	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	768874	768801	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769270	769131	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769285	769081	sa_ill_sa_contig46	contig_45	90.24		False
1	103	769515	769413	sa_ill_sa_contig29	contig_45	99.03		False
1	370	769679	769310	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769395	769696	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958056	958245	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	958299	958384	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	958398	958305	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958305	958452	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	958299	958452	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	979287	979397	sa_ill_sa_contig19	contig_45	98.21		False
1	112	979397	979286	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979284	979397	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979305	979404	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	979287	979502	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	979308	979519	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	979288	979519	sa_ill_sa_contig14	contig_45	99.57		False
1	92	979436	979527	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	979292	979527	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	979288	979527	sa_ill_sa_contig14	contig_45	99.58		False
46187	46447	979520	979780	sa_ill_sa_contig14	contig_45	97.7		False
3	198	1130658	1130853	sa_ill_sa_contig44	contig_45	90.31		False
40727	41072	1131003	1130658	sa_ill_sa_contig20	contig_45	92.49		False
199	338	1131236	1131097	sa_ill_sa_contig37	contig_45	90.0		False
1615	1982	1131416	1131783	sa_ill_sa_contig44	contig_45	99.18		False
2162	2840	1131966	1132644	sa_ill_sa_contig44	contig_45	90.72		False
1	96	1173557	1173461	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1173458	1173557	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1173557	1173400	sa_ill_sa_contig41	contig_45	98.1		False
261	334	1173644	1173571	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1173904	1173786	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1173786	1174026	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1174321	1174392	ec_ill_ec_contig65	contig_45	95.83		False
4115	4186	1174393	1174322	se_ill_se_contig42	contig_45	95.83		False
1397	1503	1174452	1174558	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1174452	1174572	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1174572	1174433	se_ill_se_contig42	contig_45	91.43		False
500	759	1174336	1174595	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1174050	1174598	ef_ill_ef_contig19	contig_45	94.54		False
779	853	1174617	1174691	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1174618	1174692	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1174707	1174620	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1174607	1174725	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1173851	1174833	bs_ill_bs_contig933	contig_45	92.93		False
1412	1806	1174730	1175124	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1173572	1175124	lm_ill_lm_contig16	contig_45	90.82		False
563	681	1175688	1175570	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1175750	1175864	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1175866	1175738	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1175887	1175736	lm_ill_lm_contig12	contig_45	92.11		False
493	720	1175967	1176194	bs_ill_bs_contig1146	contig_45	96.05		False
4	290	1176253	1175967	ef_ill_ef_contig25	contig_45	90.24		False
2427	2716	1176257	1175968	lm_ill_lm_contig12	contig_45	93.79		False
2249	2365	1176442	1176326	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1176525	1176457	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1176450	1176526	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1176571	1176766	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1176769	1176555	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1176772	1176555	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1177000	1176814	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1177003	1176555	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1177313	1177233	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1177470	1177563	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1177563	1177470	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1177470	1177567	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1177327	1177679	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1177681	1177334	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1177714	1177333	lm_ill_lm_contig12	contig_45	94.76		False
4282	4511	1177972	1178201	ec_ill_ec_contig65	contig_45	90.87		False
322	551	1178201	1177972	se_ill_se_contig42	contig_45	90.87		False
4903	5134	1177970	1178201	pa_ill_pa_contig44	contig_45	90.95		False
1	1068	1178261	1177195	bs_ill_bs_contig839	contig_45	93.92		False
223	726	1178283	1177780	lf_ill_lf_contig82	contig_45	96.03		False
396	958	1178283	1177721	lm_ill_lm_contig12	contig_45	93.25		False
304	384	1178375	1178295	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178214	1178375	bs_ill_bs_contig13	contig_45	95.06		False
325	923	1178375	1177777	ef_ill_ef_contig17	contig_45	94.66		False
343	460	1178668	1178551	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1178779	1178633	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1178925	1178840	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1178950	1178829	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179203	1179101	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1179315	1179101	sa_ill_sa_contig14	contig_45	93.58		False
613	688	1217864	1217939	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1217865	1217940	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1217863	1217940	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1217960	1218028	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218149	1218054	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1218149	1218052	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1218052	1218149	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1218236	1218163	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1218496	1218378	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1218378	1218618	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1218913	1218984	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1218985	1218914	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1219044	1219150	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219044	1219164	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219164	1219025	se_ill_se_contig42	contig_45	91.43		False
500	759	1218928	1219187	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1218642	1219190	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1219209	1219283	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1219210	1219284	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1219299	1219212	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1219199	1219317	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1218443	1219425	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1219322	1219716	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1218164	1219716	lm_ill_lm_contig16	contig_45	90.75		False
1243	1307	1219807	1219871	lf_ill_lf_contig69	contig_45	100.0		False
563	681	1220222	1220104	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1220284	1220398	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1220400	1220272	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1220421	1220270	lm_ill_lm_contig12	contig_45	92.11		False
495	720	1220501	1220726	bs_ill_bs_contig1146	contig_45	96.02		False
4	288	1220785	1220501	ef_ill_ef_contig25	contig_45	90.18		False
2427	2715	1220789	1220501	lm_ill_lm_contig12	contig_45	93.77		False
2249	2365	1220974	1220858	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221057	1220989	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1220982	1221058	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221103	1221298	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1221301	1221087	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1221304	1221087	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1221532	1221346	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1221535	1221087	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1221844	1221764	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1222001	1222094	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1222094	1222001	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1222001	1222098	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1221858	1222210	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1222212	1221865	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1222245	1221864	lm_ill_lm_contig12	contig_45	94.76		False
4282	4511	1222503	1222732	ec_ill_ec_contig65	contig_45	90.87		False
322	551	1222732	1222503	se_ill_se_contig42	contig_45	90.87		False
4903	5134	1222501	1222732	pa_ill_pa_contig44	contig_45	90.95		False
1	1068	1222792	1221726	bs_ill_bs_contig839	contig_45	93.92		False
223	726	1222814	1222311	lf_ill_lf_contig82	contig_45	96.03		False
396	958	1222814	1222252	lm_ill_lm_contig12	contig_45	93.25		False
304	384	1222906	1222826	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1222745	1222906	bs_ill_bs_contig13	contig_45	95.06		False
325	923	1222906	1222308	ef_ill_ef_contig17	contig_45	94.66		False
338	460	1223204	1223082	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1223351	1223245	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1223401	1223306	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1223303	1223401	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1223488	1223415	bs_ill_bs_contig3	contig_45	93.24		False
2	102	1223746	1223646	bs_ill_bs_contig3	contig_45	92.08		False
488	710	1223646	1223868	ef_ill_ef_contig19	contig_45	93.27		False
734	1028	1223892	1224186	ef_ill_ef_contig19	contig_45	93.22		False
1397	1503	1224293	1224399	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1224293	1224413	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1224413	1224274	se_ill_se_contig42	contig_45	91.43		False
513	759	1224190	1224436	lf_ill_lf_contig57	contig_45	91.9		False
1030	1282	1224187	1224439	ef_ill_ef_contig19	contig_45	96.05		False
779	853	1224458	1224532	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1224459	1224533	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1224548	1224461	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1224448	1224566	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1223693	1224674	bs_ill_bs_contig933	contig_45	92.83		False
1610	1806	1224770	1224966	ef_ill_ef_contig19	contig_45	92.89		False
1090	1286	1224770	1224966	lf_ill_lf_contig57	contig_45	90.86		False
174	1724	1223416	1224966	lm_ill_lm_contig16	contig_45	90.63		False
563	681	1225439	1225321	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1225501	1225615	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1225617	1225489	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1225638	1225487	lm_ill_lm_contig12	contig_45	92.11		False
480	720	1225706	1225946	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	1226009	1225706	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1226194	1226078	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1226277	1226209	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1226202	1226278	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1226323	1226518	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1226521	1226307	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1226524	1226307	lm_ill_lm_contig12	contig_45	91.74		False
292	553	1226568	1226307	bs_ill_bs_contig991	contig_45	90.08		False
1677	1859	1226751	1226569	lm_ill_lm_contig12	contig_45	90.71		False
105	290	1226754	1226569	bs_ill_bs_contig991	contig_45	92.47		False
1367	1447	1227063	1226983	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1227220	1227313	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1227313	1227220	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1227220	1227317	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227077	1227429	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1227431	1227084	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1227464	1227083	lm_ill_lm_contig12	contig_45	94.76		False
720	923	1227730	1227527	ef_ill_ef_contig17	contig_45	93.14		False
4302	4511	1227743	1227953	ec_ill_ec_contig65	contig_45	90.52		False
4925	5134	1227743	1227953	pa_ill_pa_contig44	contig_45	90.52		False
322	531	1227953	1227743	se_ill_se_contig42	contig_45	90.52		False
1	1068	1228013	1226945	bs_ill_bs_contig839	contig_45	93.56		False
396	650	1228035	1227781	lm_ill_lm_contig12	contig_45	97.25		False
223	726	1228035	1227530	lf_ill_lf_contig82	contig_45	95.26		False
304	384	1228127	1228047	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1227966	1228127	bs_ill_bs_contig13	contig_45	95.06		False
325	671	1228127	1227781	ef_ill_ef_contig17	contig_45	94.52		False
343	460	1228420	1228303	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1228700	1228597	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1228725	1228535	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229004	1228810	sa_ill_sa_contig23	contig_45	94.87		False
4434	4893	1285096	1284637	sa_ill_sa_contig15	contig_45	96.52		False
4434	4893	1285096	1284637	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285114	1284630	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1285044	1285142	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285159	1285050	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1285223	1285115	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1285185	1285249	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285252	1285044	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285161	1285258	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285258	1285115	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285258	1285115	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285258	1285044	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285259	1285194	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285259	1285178	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285259	1285050	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285044	1285312	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285254	1285333	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285251	1285337	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285287	1285351	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1285426	1285259	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1285374	1285442	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285263	1285444	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1285444	1285254	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1285486	1285362	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1285492	1285278	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285295	1285559	sa_ill_sa_contig2	contig_45	90.57		False
3930	4266	1285612	1285276	sa_ill_sa_contig15	contig_45	90.5		False
130374	130558	1285434	1285618	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285251	1285618	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1285621	1285529	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1285621	1285272	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1285398	1285629	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1285398	1285629	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1285566	1285634	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1285536	1285636	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1285637	1285553	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1288840	1289027	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289155	1289019	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289040	1289161	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289161	1289019	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289019	1289161	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289040	1289197	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289269	1289019	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1289299	1288784	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1707743	1707868	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1841932	1841824	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1841824	1841932	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1841932	1841741	sa_ill_sa_contig19	contig_45	94.82		False
106944	107031	2069593	2069680	sa_ill_sa_contig3	contig_45	100.0		False
