S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
786	906	1175522	1175642	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175642	1175503	se_ill_se_contig42	contig_45	91.43		False
514	759	1175420	1175665	lf_ill_lf_contig57	contig_45	91.87		False
1034	1282	1175420	1175668	ef_ill_ef_contig19	contig_45	95.98		False
779	853	1175687	1175761	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175688	1175762	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175777	1175690	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175677	1175795	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174920	1175903	bs_ill_bs_contig933	contig_45	92.73		False
1618	1806	1176005	1176193	ef_ill_ef_contig19	contig_45	93.12		False
1098	1286	1176005	1176193	lf_ill_lf_contig57	contig_45	91.01		False
174	1724	1174642	1176193	lm_ill_lm_contig16	contig_45	90.57		False
95	184	1176640	1176729	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1176820	1176934	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176936	1176818	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176957	1176820	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1177025	1177265	bs_ill_bs_contig1146	contig_45	95.44		False
4	288	1177324	1177040	ef_ill_ef_contig25	contig_45	90.18		False
2427	2730	1177328	1177025	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1177513	1177397	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177596	1177528	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1177521	1177597	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177642	1177837	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1177840	1177626	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177843	1177626	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1178071	1177885	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1178074	1177626	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1178383	1178303	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1178540	1178633	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1178633	1178540	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1178540	1178637	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1178397	1178749	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178751	1178404	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178784	1178403	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1179048	1178847	ef_ill_ef_contig17	contig_45	94.06		False
4288	4511	1179049	1179272	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1179272	1179049	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1179040	1179272	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1179332	1178265	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1179354	1179050	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1179354	1178850	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1179446	1179366	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1179285	1179446	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1179446	1179050	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179740	1179623	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179851	1179705	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179997	1179912	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1180022	1179901	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1180275	1180173	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1180387	1180173	sa_ill_sa_contig14	contig_45	93.58		False
613	688	1218979	1219054	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218980	1219055	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218978	1219055	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1219075	1219143	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1219264	1219169	sa_ill_sa_contig28	contig_45	100.0		False
34346	34443	1219167	1219264	sa_ill_sa_contig24	contig_45	100.0		False
1	98	1219264	1219167	sa_ill_sa_contig41	contig_45	100.0		False
261	334	1219351	1219278	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1219611	1219493	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1219493	1219733	ef_ill_ef_contig19	contig_45	91.7		False
656	727	1220028	1220099	ec_ill_ec_contig65	contig_45	93.06		False
4115	4186	1220100	1220029	se_ill_se_contig42	contig_45	93.06		False
1397	1503	1220159	1220265	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1220159	1220279	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1220279	1220140	se_ill_se_contig42	contig_45	91.43		False
500	759	1220043	1220302	lf_ill_lf_contig57	contig_45	91.15		False
734	1282	1219757	1220305	ef_ill_ef_contig19	contig_45	94.17		False
779	853	1220324	1220398	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1220325	1220399	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1220414	1220327	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1220314	1220432	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219558	1220540	bs_ill_bs_contig933	contig_45	92.63		False
1614	1806	1220640	1220832	ef_ill_ef_contig19	contig_45	93.26		False
1094	1286	1220640	1220832	lf_ill_lf_contig57	contig_45	91.19		False
174	1724	1219279	1220832	lm_ill_lm_contig16	contig_45	90.57		False
1243	1307	1220923	1220987	lf_ill_lf_contig69	contig_45	100.0		False
1863	1977	1221400	1221514	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1221516	1221398	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1221537	1221400	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1221605	1221845	bs_ill_bs_contig1146	contig_45	95.44		False
4	289	1221904	1221619	ef_ill_ef_contig25	contig_45	90.21		False
2427	2730	1221908	1221605	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1222093	1221977	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1222176	1222108	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1222101	1222177	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1222222	1222417	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1222420	1222206	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1222423	1222206	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1222651	1222466	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1222654	1222206	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1222963	1222883	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1223120	1223213	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1223213	1223120	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1223120	1223217	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222977	1223329	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1223331	1222984	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1223364	1222983	lm_ill_lm_contig12	contig_45	94.76		False
723	923	1223627	1223427	ef_ill_ef_contig17	contig_45	94.03		False
4287	4511	1223628	1223852	ec_ill_ec_contig65	contig_45	90.67		False
322	546	1223852	1223628	se_ill_se_contig42	contig_45	90.67		False
4903	5134	1223620	1223852	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1223912	1222845	bs_ill_bs_contig839	contig_45	93.83		False
396	701	1223934	1223629	lm_ill_lm_contig12	contig_45	97.71		False
223	726	1223934	1223430	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1224026	1223946	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223865	1224026	bs_ill_bs_contig13	contig_45	95.06		False
325	722	1224026	1223629	ef_ill_ef_contig17	contig_45	94.97		False
338	460	1224326	1224204	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1224473	1224367	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224523	1224428	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1224425	1224523	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224610	1224537	bs_ill_bs_contig3	contig_45	91.89		False
2	102	1224869	1224769	bs_ill_bs_contig3	contig_45	92.08		False
487	710	1224768	1224991	ef_ill_ef_contig19	contig_45	93.3		False
734	1033	1225015	1225314	ef_ill_ef_contig19	contig_45	93.33		False
1397	1503	1225418	1225524	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1225418	1225538	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225538	1225399	se_ill_se_contig42	contig_45	91.43		False
514	759	1225316	1225561	lf_ill_lf_contig57	contig_45	91.87		False
1034	1282	1225316	1225564	ef_ill_ef_contig19	contig_45	95.98		False
779	853	1225583	1225657	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225584	1225658	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225673	1225586	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225573	1225691	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224816	1225799	bs_ill_bs_contig933	contig_45	92.84		False
1412	1806	1225696	1226090	ef_ill_ef_contig19	contig_45	90.38		False
174	1724	1224538	1226090	lm_ill_lm_contig16	contig_45	90.57		False
95	184	1226446	1226535	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1226626	1226740	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1226742	1226624	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1226763	1226626	lm_ill_lm_contig12	contig_45	93.48		False
493	720	1226843	1227070	bs_ill_bs_contig1146	contig_45	95.61		False
2427	2716	1227133	1226844	lm_ill_lm_contig12	contig_45	93.45		False
2249	2365	1227318	1227202	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1227401	1227333	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1227326	1227402	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1227447	1227642	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227645	1227431	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227648	1227431	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1227876	1227690	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1227879	1227431	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1228188	1228108	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1228345	1228438	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1228438	1228345	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1228345	1228442	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1228202	1228554	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228556	1228209	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228589	1228208	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228853	1228652	ef_ill_ef_contig17	contig_45	94.06		False
4288	4511	1228854	1229077	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1229077	1228854	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1228845	1229077	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1229137	1228070	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1229159	1228855	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1229159	1228655	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1229251	1229171	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1229090	1229251	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1229251	1228855	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1229545	1229428	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229825	1229722	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229850	1229660	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1230129	1229935	sa_ill_sa_contig23	contig_45	94.87		False
4533	4893	1286168	1285808	sa_ill_sa_contig15	contig_45	97.23		False
4533	4893	1286168	1285808	sa_ill_sa_contig15	contig_45	97.23		False
4533	4900	1286168	1285801	sa_ill_sa_contig15	contig_45	96.74		False
4434	4532	1286268	1286170	sa_ill_sa_contig15	contig_45	93.94		False
4434	4532	1286268	1286170	sa_ill_sa_contig15	contig_45	93.94		False
4416	4532	1286286	1286170	sa_ill_sa_contig15	contig_45	94.02		False
130176	130274	1286216	1286314	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1286331	1286222	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1286395	1286287	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1286357	1286421	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1286424	1286216	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1286333	1286430	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1286430	1286287	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1286430	1286287	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1286430	1286216	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1286431	1286366	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1286431	1286350	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1286431	1286222	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1286216	1286484	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1286426	1286505	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1286423	1286509	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1286459	1286523	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286598	1286431	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286546	1286614	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1286435	1286616	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286616	1286426	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286658	1286534	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286664	1286450	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1286467	1286731	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286784	1285808	sa_ill_sa_contig15	contig_45	91.45		False
130374	130558	1286606	1286790	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1286423	1286790	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286793	1286701	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286793	1286444	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286570	1286801	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286570	1286801	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286738	1286806	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286708	1286808	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286809	1286725	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1290019	1290206	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1290334	1290198	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1290219	1290340	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1290340	1290198	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1290198	1290340	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1290219	1290376	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1290448	1290198	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1290478	1289963	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1709332	1709457	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1843681	1843573	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1843573	1843681	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1843681	1843490	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2071569	2071658	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2071552	2071658	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2071548	2071658	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2071658	2071547	sa_ill_sa_contig14	contig_45	99.11		False
106923	107033	2071547	2071658	sa_ill_sa_contig3	contig_45	99.11		False
142698	142808	2071547	2071658	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2071546	2071737	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071797	2071873	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071797	2071873	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071879	2071797	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2071797	2072180	sa_ill_sa_contig3	contig_45	96.61		False
305	382	2550152	2550230	sa_ill_sa_contig51	contig_45	98.73		False
1	161	2550152	2550325	sa_ill_sa_contig51	contig_45	92.53		False
105	186	2583284	2583203	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2583288	2583366	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2583462	2583539	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2583855	2583944	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2584027	2583953	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2584234	2584152	ef_ill_ef_contig21	contig_45	95.18		False
691	773	2584234	2584152	ef_ill_ef_contig21	contig_45	95.18		False
1	75	2584315	2584241	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2584316	2584241	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2584319	2584240	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2584319	2584240	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2584325	2584241	lm_ill_lm_contig37	contig_45	96.47		False
91	157	2584749	2584683	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2584755	2584683	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2584756	2584682	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2584676	2584757	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2584758	2584677	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2584928	2584850	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2584683	2585056	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2585234	2585314	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2585395	2585234	bs_ill_bs_contig13	contig_45	95.06		False
396	701	2585326	2585631	lm_ill_lm_contig12	contig_45	97.71		False
325	722	2585234	2585631	ef_ill_ef_contig17	contig_45	94.97		False
4287	4511	2585632	2585408	ec_ill_ec_contig65	contig_45	90.67		False
322	546	2585408	2585632	se_ill_se_contig42	contig_45	90.67		False
4903	5134	2585640	2585408	pa_ill_pa_contig44	contig_45	90.56		False
702	885	2585633	2585816	lm_ill_lm_contig12	contig_45	90.76		False
223	726	2585326	2585830	lf_ill_lf_contig82	contig_45	95.64		False
723	923	2585633	2585833	ef_ill_ef_contig17	contig_45	93.53		False
3780	3873	2586140	2586047	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	2586047	2586140	se_ill_se_contig42	contig_45	96.81		False
4403	4500	2586140	2586043	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2585929	2586276	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2585896	2586277	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2586283	2585931	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2586297	2586377	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2585348	2586415	bs_ill_bs_contig839	contig_45	93.74		False
105	292	2586606	2586793	bs_ill_bs_contig991	contig_45	92.55		False
1677	1866	2586609	2586798	lm_ill_lm_contig12	contig_45	90.0		False
2688	2883	2587040	2586845	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2586842	2587056	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2586839	2587056	lm_ill_lm_contig12	contig_45	91.74		False
293	553	2586796	2587056	bs_ill_bs_contig991	contig_45	90.42		False
2165	2233	2587086	2587154	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2587161	2587085	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2587169	2587285	ef_ill_ef_contig17	contig_45	92.31		False
4	288	2587360	2587644	ef_ill_ef_contig25	contig_45	90.18		False
491	720	2587648	2587419	bs_ill_bs_contig1146	contig_45	95.65		False
2427	2719	2587356	2587648	lm_ill_lm_contig12	contig_45	93.52		False
1863	1977	2587866	2587752	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2587750	2587878	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2587729	2587880	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2587928	2588046	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2588270	2588347	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2588437	2588373	lf_ill_lf_contig69	contig_45	100.0		False
1412	1806	2588920	2588526	ef_ill_ef_contig19	contig_45	90.38		False
3804	3891	2588943	2589030	se_ill_se_contig42	contig_45	90.91		False
950	1024	2589032	2588958	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2589033	2588959	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2589043	2588925	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2589198	2589092	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2589198	2589078	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2589078	2589217	se_ill_se_contig42	contig_45	91.43		False
500	759	2589314	2589055	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2589257	2589328	se_ill_se_contig42	contig_45	94.44		False
656	727	2589329	2589258	ec_ill_ec_contig65	contig_45	94.44		False
734	1282	2589600	2589052	ef_ill_ef_contig19	contig_45	94.35		False
40	160	2589775	2589655	lf_ill_lf_contig57	contig_45	90.91		False
1	982	2589800	2588817	bs_ill_bs_contig933	contig_45	92.84		False
2	120	2589747	2589865	bs_ill_bs_contig3	contig_45	90.76		False
470	681	2589865	2589654	ef_ill_ef_contig19	contig_45	91.98		False
174	1724	2590079	2588526	lm_ill_lm_contig16	contig_45	90.69		False
261	334	2590007	2590080	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2618174	2618380	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2658331	2658199	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2658253	2658371	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2658462	2658363	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2658479	2657936	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2658480	2658267	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3496	sa_ill_sa_contig41	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3914	5515	sa_ill_sa_contig8	contig_45	99.47		True
translocation
19	34443	39959	5516	sa_ill_sa_contig24	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78768	39960	sa_ill_sa_contig22	contig_45	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78769	79301	sa_ill_sa_contig63	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113693	79302	sa_ill_sa_contig25	contig_45	99.84		True
translocation
203	3323	113858	116980	sa_ill_sa_contig41	contig_45	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117352	249415	sa_ill_sa_contig8	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249520	249416	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249530	249756	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249757	399312	sa_ill_sa_contig5	contig_45	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399358	430266	sa_ill_sa_contig27	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430267	431073	sa_ill_sa_contig53	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	434115	431192	sa_ill_sa_contig43	contig_45	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447818	434116	sa_ill_sa_contig35	contig_45	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448550	574333	sa_ill_sa_contig10	contig_45	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574334	574998	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576601	576118	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597436	576602	sa_ill_sa_contig32	contig_45	99.88		True
translocation
1	130429	727876	597437	sa_ill_sa_contig9	contig_45	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727877	732466	sa_ill_sa_contig40	contig_45	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732467	737787	sa_ill_sa_contig38	contig_45	99.76		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742372	737788	sa_ill_sa_contig40	contig_45	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768571	742373	sa_ill_sa_contig29	contig_45	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768936	769792	sa_ill_sa_contig54	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771997	770322	sa_ill_sa_contig46	contig_45	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771998	815532	sa_ill_sa_contig18	contig_45	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	816065	815533	sa_ill_sa_contig63	contig_45	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	816066	959026	sa_ill_sa_contig6	contig_45	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	959179	980241	sa_ill_sa_contig31	contig_45	99.86		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980393	980275	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	980399	980620	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1007238	980621	sa_ill_sa_contig12	contig_45	99.28		True
local misassembly
46	44268	1051486	1007239	sa_ill_sa_contig12	contig_45	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051487	1102225	sa_ill_sa_contig17	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1102226	1107221	sa_ill_sa_contig39	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1107222	1121596	sa_ill_sa_contig33	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1122307	1121597	sa_ill_sa_contig55	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1129000	1122308	sa_ill_sa_contig37	contig_45	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1129027	1131867	sa_ill_sa_contig44	contig_45	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133443	1131868	sa_ill_sa_contig47	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174582	1133470	sa_ill_sa_contig20	contig_45	99.8		True
translocation
1	1649	1176230	1174583	sa_ill_sa_contig8	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179740	1176618	sa_ill_sa_contig41	contig_45	99.81		True
translocation
38161	38352	1180023	1179833	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1180276	1180111	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1218757	1180369	sa_ill_sa_contig23	contig_45	99.82		True
