S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
61	185	3394437	3394561	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3394658	3394585	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3394763	3394688	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3394807	3394871	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3394878	3394799	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3394971	3394799	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3394978	3395050	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3394976	3395050	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3394975	3395050	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3395153	3395068	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3395240	3395163	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3395255	3395327	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3395328	3395255	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3395255	3395328	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3395255	3395331	ef_ill_ef_contig21	contig_2	94.81		False
793	867	3395429	3395503	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3395429	3395503	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3395431	3395505	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3395431	3395508	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3395510	3395420	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3395584	3395511	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3395510	3395584	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3395508	3395584	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3395510	3395585	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3395592	3395683	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3395590	3395689	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3395699	3395776	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3395699	3395923	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3396115	3396186	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3396202	3396278	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3396450	3396292	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3396373	3396457	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3396457	3396290	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3396562	3396491	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3396491	3396563	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3396490	3396563	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3396563	3396487	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3396563	3396289	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3396491	3396565	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3396491	3396565	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3433514	3433627	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3434800	3434702	bs_ill_bs_contig11	contig_2	96.97		False
23128	23242	3749701	3749815	bs_ill_bs_contig19	contig_2	95.65		False
137091	137190	3750990	3750891	bs_ill_bs_contig11	contig_2	97.0		False
1	671	671	1	bs_ill_bs_contig2	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1231	673	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	253778	1232	bs_ill_bs_contig9	contig_2	99.92		True
local misassembly
34	329	254074	253779	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	254075	254161	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254182	254790	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	255024	255168	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	255430	255301	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	255569	255459	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255700	255633	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	256001	255733	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	256073	256002	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256225	256083	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256630	256552	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	257041	256638	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	257143	257042	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257383	257267	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257632	257384	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257882	257736	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257956	257883	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258296	258012	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258536	258367	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415386	258537	bs_ill_bs_contig10	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415765	418026	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	687957	418581	bs_ill_bs_contig6	contig_2	99.98		True
translocation
1	599	688556	687958	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	689089	688558	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	689090	826271	bs_ill_bs_contig11	contig_2	99.98		True
translocation
1	574	826845	826272	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	827345	826847	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	850581	827346	bs_ill_bs_contig19	contig_2	99.97		True
translocation
708485	709047	850582	851147	bs_ill_bs_contig1	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	552243	851155	1403186	bs_ill_bs_contig2	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1404170	1404037	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404836	1404572	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404837	1405986	bs_ill_bs_contig839	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1405988	1406897	bs_ill_bs_contig991	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1407620	1406899	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1408973	1407992	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1408974	1409258	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1666376	1409359	bs_ill_bs_contig8	contig_2	99.96		True
translocation
1	599	1666975	1666377	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1667534	1666977	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1697225	1667535	bs_ill_bs_contig18	contig_2	99.95		True
translocation
56	393	1697563	1697226	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1697564	1698715	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1698717	1699626	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1700349	1699628	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1701647	1700721	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1701648	2027091	bs_ill_bs_contig3	contig_2	99.93		True
translocation
1	599	2027689	2027092	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2028250	2027691	bs_ill_bs_contig1	contig_2	99.67		True
translocation
1	104023	2028251	2132259	bs_ill_bs_contig12	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2150761	2132413	bs_ill_bs_contig20	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2150975	2152126	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2152128	2153038	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2153761	2153040	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2155114	2154133	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2155115	2155490	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2155975	2155578	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2155976	2157127	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2157129	2158039	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2158762	2158041	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2160113	2159134	bs_ill_bs_contig933	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2160114	2160489	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2160751	2160831	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2161584	2161193	bs_ill_bs_contig13	contig_2	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2161585	2162734	bs_ill_bs_contig839	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2162736	2163643	bs_ill_bs_contig991	contig_2	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2164366	2163645	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2165719	2164738	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2165720	2166039	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2226170	2166040	bs_ill_bs_contig13	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226171	2227266	bs_ill_bs_contig839	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227268	2228178	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2228901	2228180	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230254	2229273	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2230255	2230541	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231519	2230985	bs_ill_bs_contig1326	contig_2	99.81		True
translocation
56	453	2232034	2231636	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232035	2233186	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233188	2234098	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2234821	2234100	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236174	2235193	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236175	2236460	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291768	2236556	bs_ill_bs_contig15	contig_2	99.99		True
translocation
328	395	2291836	2291769	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2292189	2291971	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292190	2293341	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293343	2294253	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2294976	2294255	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296506	2295525	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296507	2296792	bs_ill_bs_contig3	contig_2	99.71		True
translocation
1	15524	2312402	2296880	bs_ill_bs_contig21	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2312800	2313951	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2313953	2314863	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315584	2314865	bs_ill_bs_contig1146	contig_2	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317113	2316133	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377234	2317367	bs_ill_bs_contig14	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377465	3086341	bs_ill_bs_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086343	3086941	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350116	3086942	bs_ill_bs_contig7	contig_2	99.99		True
translocation
1	620	3350736	3350117	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351295	3350738	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389659	3351296	bs_ill_bs_contig16	contig_2	99.98		True
translocation
56	341	3389945	3389660	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3389946	3390926	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391298	3392019	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3392931	3392021	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394084	3392933	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394085	3394303	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394437	3394562	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3394707	3395215	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433567	3396509	bs_ill_bs_contig17	contig_2	99.98		True
translocation
708489	709047	3433568	3434126	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434128	3434726	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3434727	3749756	bs_ill_bs_contig4	contig_2	99.98		True
translocation
708490	709047	3749757	3750314	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750316	3750915	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045228	3750916	bs_ill_bs_contig5	contig_2	99.99		True
CONTIG	contig_2	4045228	misassembled
1	329	216357	216029	ec_ill_ec_contig11	contig_36	100.0		False
1	198	316792	316595	ec_ill_ec_contig58	contig_36	90.91		False
107534	107987	316526	316978	ec_ill_ec_contig12	contig_36	93.17		False
124606	125137	372063	371532	ec_ill_ec_contig9	contig_36	97.18		False
1	329	390939	390611	ec_ill_ec_contig11	contig_36	100.0		False
1	329	436233	436561	ec_ill_ec_contig11	contig_36	100.0		False
1	127	766899	766773	ec_ill_ec_contig85	contig_36	95.28		False
1	559	768330	767772	ec_ill_ec_contig74	contig_36	94.1		False
1	102	769303	769404	ec_ill_ec_contig86	contig_36	98.04		False
806	937	770091	770222	ec_ill_ec_contig86	contig_36	96.21		False
1	329	785753	785425	ec_ill_ec_contig11	contig_36	100.0		False
1	65	786128	786192	ec_ill_ec_contig28	contig_36	100.0		False
1	65	786128	786192	ec_ill_ec_contig44	contig_36	100.0		False
1	65	786128	786192	ec_ill_ec_contig45	contig_36	100.0		False
1	65	786128	786192	ec_ill_ec_contig68	contig_36	100.0		False
1	65	786128	786192	ec_ill_ec_contig57	contig_36	100.0		False
181797	181861	786192	786128	ec_ill_ec_contig6	contig_36	100.0		False
10232	10296	786192	786128	ec_ill_ec_contig58	contig_36	100.0		False
31672	31737	786193	786128	ec_ill_ec_contig41	contig_36	100.0		False
1	66	786128	786193	ec_ill_ec_contig42	contig_36	100.0		False
97228	97294	786194	786128	ec_ill_ec_contig19	contig_36	100.0		False
2690	3008	787513	787831	ec_ill_ec_contig13	contig_36	97.18		False
303	604	788467	788166	ec_ill_ec_contig50	contig_36	97.02		False
1	516	788877	789391	ec_ill_ec_contig9	contig_36	96.71		False
112	1000	900019	899131	ec_ill_ec_contig36	contig_36	96.63		False
2243	2633	902800	903189	ec_ill_ec_contig52	contig_36	95.14		False
789	920	1120101	1119970	ec_ill_ec_contig87	contig_36	96.21		False
1	69	1120906	1120838	ec_ill_ec_contig55	contig_36	100.0		False
1	102	1120906	1120805	ec_ill_ec_contig87	contig_36	98.04		False
1	558	1121881	1122437	ec_ill_ec_contig74	contig_36	93.38		False
1	127	1123311	1123437	ec_ill_ec_contig102	contig_36	95.28		False
480	550	1123790	1123860	ec_ill_ec_contig102	contig_36	97.18		False
1	325	1387473	1387149	ec_ill_ec_contig11	contig_36	92.0		False
1	190	1387719	1387908	ec_ill_ec_contig67	contig_36	94.21		False
1	88	1425379	1425293	ec_ill_ec_contig34	contig_36	98.86		False
22601	22689	1425292	1425379	ec_ill_ec_contig48	contig_36	97.75		False
1476	1642	1426601	1426435	ec_ill_ec_contig67	contig_36	96.41		False
4816	5324	1426601	1426093	ec_ill_ec_contig64	contig_36	91.0		False
105584	107987	1430618	1428216	ec_ill_ec_contig12	contig_36	91.48		False
1	331	1439069	1439399	ec_ill_ec_contig11	contig_36	100.0		False
1	329	1665913	1666241	ec_ill_ec_contig11	contig_36	100.0		False
1	330	1676961	1677290	ec_ill_ec_contig11	contig_36	100.0		False
42694	42771	1779374	1779297	ec_ill_ec_contig36	contig_36	100.0		False
17096	17214	1779374	1779256	se_ill_se_contig4	contig_36	98.32		False
197824	198091	1779107	1779374	ec_ill_ec_contig4	contig_36	99.25		False
1	307	1779559	1779255	se_ill_se_contig39	contig_36	94.84		False
17096	17173	1779582	1779505	se_ill_se_contig4	contig_36	100.0		False
188	265	1779582	1779505	se_ill_se_contig39	contig_36	100.0		False
198014	198091	1779505	1779582	ec_ill_ec_contig4	contig_36	100.0		False
42693	42869	1779583	1779408	ec_ill_ec_contig36	contig_36	92.78		False
188	263	1779804	1779729	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1779804	1779727	ec_ill_ec_contig36	contig_36	98.72		False
16899	16976	1779883	1779806	se_ill_se_contig4	contig_36	100.0		False
16782	16859	1779883	1779806	se_ill_se_contig4	contig_36	100.0		False
16665	16742	1779883	1779806	se_ill_se_contig4	contig_36	100.0		False
17016	17171	1779883	1779729	se_ill_se_contig4	contig_36	99.36		False
198016	198171	1779729	1779883	ec_ill_ec_contig4	contig_36	99.36		False
188	263	1780108	1780033	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780108	1780031	ec_ill_ec_contig36	contig_36	98.72		False
17016	17171	1780186	1780033	se_ill_se_contig4	contig_36	98.72		False
198016	198171	1780033	1780186	ec_ill_ec_contig4	contig_36	98.72		False
1476	1730	1824237	1823984	ec_ill_ec_contig75	contig_36	92.16		False
2578	3118	1824237	1823698	ec_ill_ec_contig69	contig_36	95.01		False
1199	1578	1824262	1823883	ec_ill_ec_contig76	contig_36	94.21		False
2	567	1823698	1824262	ec_ill_ec_contig52	contig_36	93.82		False
1	122	1825897	1825776	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	1826205	1825774	ec_ill_ec_contig25	contig_36	97.45		False
1	394	1828041	1827648	ec_ill_ec_contig25	contig_36	96.19		False
1719	2148	1828076	1827647	ec_ill_ec_contig25	contig_36	96.05		False
2243	2633	2011823	2012213	ec_ill_ec_contig52	contig_36	95.4		False
113	1000	2266048	2265161	ec_ill_ec_contig36	contig_36	96.62		False
103859	104096	2282690	2282929	se_ill_se_contig19	contig_36	94.19		False
671	900	2283196	2283425	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2283196	2283425	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2283196	2283425	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2283448	2283135	pa_ill_pa_contig44	contig_36	96.18		False
707	789	2283842	2283924	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2283842	2283924	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	2283924	2283834	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	2283834	2283924	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	2283834	2283927	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2283939	2283499	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	2284064	2283947	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	2284217	2284104	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2284881	2284672	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2284959	2284891	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	2282882	2285260	se_ill_se_contig42	contig_36	97.57		False
2892	3062	2285443	2285273	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2285657	2285544	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2285273	2285934	se_ill_se_contig60	contig_36	95.79		False
1975	2060	2286344	2286259	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2286502	2286388	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2286502	2286386	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2286506	2286352	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2286633	2286559	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2286669	2286756	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2286802	2286921	sa_ill_sa_contig8	contig_36	93.33		False
1055	1174	2286922	2286803	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2286922	2286803	lf_ill_lf_contig57	contig_36	95.0		False
603	727	2286922	2286798	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2286922	2286781	ef_ill_ef_contig19	contig_36	90.85		False
1375	1760	2286944	2286559	pa_ill_pa_contig44	contig_36	92.75		False
924	995	2287052	2286981	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2287052	2286981	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2287052	2286981	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2286980	2287052	sa_ill_sa_contig8	contig_36	95.89		False
997	1143	2287321	2287175	pa_ill_pa_contig44	contig_36	90.48		False
3345	5078	2286210	2287945	se_ill_se_contig42	contig_36	97.3		False
1	330	2469777	2470106	ec_ill_ec_contig11	contig_36	100.0		False
1	329	2492101	2491773	ec_ill_ec_contig11	contig_36	100.0		False
29624	29701	2547649	2547572	se_ill_se_contig16	contig_36	98.72		False
29738	29893	2547649	2547494	se_ill_se_contig16	contig_36	96.79		False
52430	52518	2547657	2547570	ec_ill_ec_contig23	contig_36	98.88		False
29496	29584	2547658	2547571	se_ill_se_contig16	contig_36	98.88		False
29738	29815	2547763	2547686	se_ill_se_contig16	contig_36	98.72		False
29506	29588	2547763	2547681	se_ill_se_contig16	contig_36	97.59		False
29624	29725	2547763	2547662	se_ill_se_contig16	contig_36	100.0		False
52430	52516	2547771	2547686	ec_ill_ec_contig23	contig_36	97.7		False
29624	29706	2547883	2547801	se_ill_se_contig16	contig_36	97.59		False
29506	29596	2547883	2547793	se_ill_se_contig16	contig_36	98.9		False
52430	52517	2547891	2547805	ec_ill_ec_contig23	contig_36	98.86		False
29728	29816	2547892	2547805	se_ill_se_contig16	contig_36	98.88		False
54	180	2638026	2638152	ec_ill_ec_contig64	contig_36	100.0		False
1	325	2641886	2642213	ec_ill_ec_contig11	contig_36	90.24		False
1	77	2760648	2760724	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2760724	2760648	pa_ill_pa_contig8	contig_36	100.0		False
232	309	2760647	2760724	se_ill_se_contig66	contig_36	100.0		False
317	398	2760643	2760724	pa_ill_pa_contig9	contig_36	100.0		False
451	520	2760745	2760814	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2760835	2760759	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2760759	2760835	se_ill_se_contig66	contig_36	100.0		False
161	238	2760758	2760835	pa_ill_pa_contig9	contig_36	100.0		False
321	398	2760758	2760835	pa_ill_pa_contig9	contig_36	100.0		False
219	309	2760745	2760835	se_ill_se_contig66	contig_36	100.0		False
1	77	2760871	2760947	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2760947	2760871	pa_ill_pa_contig8	contig_36	100.0		False
224	309	2760862	2760947	se_ill_se_contig66	contig_36	100.0		False
1	80	2760870	2760949	pa_ill_pa_contig9	contig_36	100.0		False
161	240	2760870	2760949	pa_ill_pa_contig9	contig_36	100.0		False
1	329	2791987	2792315	ec_ill_ec_contig11	contig_36	100.0		False
246	507	2847745	2848006	ec_ill_ec_contig103	contig_36	99.62		False
133	507	2847745	2848119	ec_ill_ec_contig103	contig_36	97.6		False
1	168	2848065	2848232	ec_ill_ec_contig103	contig_36	98.21		False
1	281	2847952	2848232	ec_ill_ec_contig103	contig_36	98.93		False
1	394	2847839	2848232	ec_ill_ec_contig103	contig_36	97.97		False
20	507	2847745	2848232	ec_ill_ec_contig103	contig_36	99.18		False
228	358	2931097	2930967	ec_ill_ec_contig16	contig_36	99.24		False
222	352	2931097	2930967	se_ill_se_contig30	contig_36	97.71		False
1	136	2931097	2930962	se_ill_se_contig17	contig_36	99.26		False
88298	88468	2930965	2931135	ec_ill_ec_contig23	contig_36	98.83		False
1	171	2931135	2930965	ec_ill_ec_contig4	contig_36	98.83		False
17185	17355	2930965	2931135	ec_ill_ec_contig52	contig_36	98.83		False
103859	104096	2930967	2931205	se_ill_se_contig19	contig_36	95.42		False
671	900	2931472	2931701	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2931472	2931701	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2931472	2931701	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2931724	2931411	pa_ill_pa_contig44	contig_36	96.18		False
707	789	2932117	2932199	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2932117	2932199	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	2932109	2932199	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2932199	2932109	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2932109	2932202	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2932337	2931887	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2932490	2932377	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2933155	2932946	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2933233	2933165	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2931152	2933534	se_ill_se_contig42	contig_36	98.12		False
2892	3062	2933717	2933547	pa_ill_pa_contig44	contig_36	91.23		False
2733	2800	2933885	2933818	pa_ill_pa_contig44	contig_36	91.18		False
