S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
471	545	68660	68734	sa_ill_sa_contig8	contig_97	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_97	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_97	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_97	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_97	91.54		False
736	1255	69297	68778	ef_ill_ef_contig19	contig_97	92.88		False
26	176	69473	69323	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	69541	68778	lm_ill_lm_contig16	contig_97	90.31		False
242	309	69806	69739	ef_ill_ef_contig19	contig_97	95.59		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_97	100.0		False
1	78	69866	69943	lf_ill_lf_contig40	contig_97	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_97	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_97	99.35		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_97	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_97	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_97	99.53		False
322	551	142292	142521	se_ill_se_contig42	contig_97	90.0		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_97	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_97	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_97	95.66		False
960	1050	142930	143020	se_ill_se_contig42	contig_97	96.7		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_97	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_97	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_97	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_97	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_97	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_97	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_97	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_97	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_97	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_97	92.21		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_97	90.82		False
2661	2860	144279	144478	sa_ill_sa_contig41	contig_97	90.5		False
523	714	144492	144301	bs_ill_bs_contig1146	contig_97	92.71		False
47	260	144279	144492	ef_ill_ef_contig25	contig_97	90.19		False
2473	2687	144278	144492	lm_ill_lm_contig12	contig_97	90.7		False
416	680	144656	144921	ef_ill_ef_contig25	contig_97	90.0		False
3521	3637	145259	145375	se_ill_se_contig42	contig_97	91.45		False
1206	1322	145375	145259	ec_ill_ec_contig65	contig_97	91.45		False
1342	1725	145506	145123	lm_ill_lm_contig16	contig_97	90.36		False
471	545	145557	145631	sa_ill_sa_contig8	contig_97	98.67		False
766	967	145631	145430	bs_ill_bs_contig933	contig_97	95.05		False
786	905	145794	145675	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	145794	145670	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	145675	145817	se_ill_se_contig42	contig_97	93.01		False
567	826	145651	145910	sa_ill_sa_contig8	contig_97	91.54		False
26	176	146370	146220	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	146438	145675	lm_ill_lm_contig16	contig_97	90.31		False
481	1808	146449	145122	ef_ill_ef_contig19	contig_97	90.71		False
1	78	163120	163197	lf_ill_lf_contig34	contig_97	98.72		False
11185	11262	163197	163120	lf_ill_lf_contig45	contig_97	98.72		False
1	554	162644	163197	lf_ill_lf_contig44	contig_97	99.1		False
20343	20896	163197	162644	lf_ill_lf_contig32	contig_97	98.56		False
11785	12353	163197	162629	lf_ill_lf_contig42	contig_97	99.3		False
37330	37898	163197	162629	lf_ill_lf_contig16	contig_97	99.12		False
1	569	162629	163197	lf_ill_lf_contig24	contig_97	98.95		False
14109	14707	163197	162599	lf_ill_lf_contig37	contig_97	98.16		False
1	73	163270	163198	lf_ill_lf_contig14	contig_97	100.0		False
2390	2463	163197	163270	lf_ill_lf_contig69	contig_97	100.0		False
5805	5878	163270	163197	lf_ill_lf_contig38	contig_97	100.0		False
2974	3047	163197	163270	lf_ill_lf_contig66	contig_97	100.0		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_97	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_97	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_97	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_97	99.53		False
322	551	177817	178046	se_ill_se_contig42	contig_97	90.0		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_97	90.0		False
302	873	177641	178212	lm_ill_lm_contig12	contig_97	96.15		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_97	93.33		False
960	1050	178455	178545	se_ill_se_contig42	contig_97	96.7		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_97	96.7		False
914	1211	178253	178550	lm_ill_lm_contig12	contig_97	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_97	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_97	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_97	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_97	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_97	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_97	93.33		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_97	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_97	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_97	90.87		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_97	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_97	90.24		False
3008	3122	180150	180264	sa_ill_sa_contig41	contig_97	91.3		False
378	537	180140	180299	ef_ill_ef_contig25	contig_97	90.0		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_97	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_97	91.67		False
1206	1322	180897	180781	ec_ill_ec_contig65	contig_97	91.45		False
3521	3637	180781	180897	se_ill_se_contig42	contig_97	91.45		False
1342	1725	181028	180645	lm_ill_lm_contig16	contig_97	90.36		False
471	545	181079	181153	sa_ill_sa_contig8	contig_97	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_97	95.05		False
786	905	181316	181197	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_97	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_97	91.54		False
26	176	181892	181742	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_97	90.18		False
481	1808	181971	180644	ef_ill_ef_contig19	contig_97	90.79		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_97	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_97	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_97	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_97	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_97	99.52		False
1	573	251780	252352	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	252352	251780	lf_ill_lf_contig42	contig_97	99.13		False
1	559	251795	252353	lf_ill_lf_contig44	contig_97	99.46		False
37325	37898	252353	251780	lf_ill_lf_contig16	contig_97	99.3		False
14104	14709	252353	251748	lf_ill_lf_contig37	contig_97	99.17		False
20335	20896	252356	251795	lf_ill_lf_contig32	contig_97	99.64		False
1	558	271707	272264	lf_ill_lf_contig44	contig_97	99.64		False
20339	20896	272264	271707	lf_ill_lf_contig32	contig_97	99.46		False
37326	37898	272264	271692	lf_ill_lf_contig16	contig_97	99.48		False
1	573	271692	272264	lf_ill_lf_contig24	contig_97	99.3		False
11781	12353	272264	271692	lf_ill_lf_contig42	contig_97	98.95		False
14105	14709	272264	271660	lf_ill_lf_contig37	contig_97	99.34		False
1	108	373591	373698	lf_ill_lf_contig20	contig_97	97.22		False
29077	29164	407546	407459	lf_ill_lf_contig23	contig_97	98.86		False
39854	39928	407547	407473	lf_ill_lf_contig15	contig_97	100.0		False
8639	8892	445241	445494	lf_ill_lf_contig48	contig_97	95.67		False
44371	44503	446272	446139	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	446298	445965	lf_ill_lf_contig28	contig_97	97.31		False
1	275	461690	461964	lf_ill_lf_contig11	contig_97	98.91		False
11182	11262	523436	523516	lf_ill_lf_contig45	contig_97	100.0		False
1	81	523516	523436	lf_ill_lf_contig34	contig_97	100.0		False
20340	20896	523436	523992	lf_ill_lf_contig32	contig_97	100.0		False
1	557	523992	523436	lf_ill_lf_contig44	contig_97	99.46		False
1	572	524007	523436	lf_ill_lf_contig24	contig_97	99.48		False
37327	37898	523436	524007	lf_ill_lf_contig16	contig_97	99.3		False
11782	12353	523436	524007	lf_ill_lf_contig42	contig_97	99.13		False
14106	14709	523436	524039	lf_ill_lf_contig37	contig_97	99.83		False
1	73	696446	696518	lf_ill_lf_contig14	contig_97	100.0		False
2974	3047	696519	696446	lf_ill_lf_contig66	contig_97	100.0		False
2390	2463	696519	696446	lf_ill_lf_contig69	contig_97	100.0		False
5805	5878	696446	696519	lf_ill_lf_contig38	contig_97	100.0		False
10085	10179	756465	756559	lf_ill_lf_contig46	contig_97	100.0		False
4990	5064	756776	756850	lf_ill_lf_contig55	contig_97	100.0		False
90	374	757770	758054	lf_ill_lf_contig31	contig_97	100.0		False
7465	7822	758591	758230	lf_ill_lf_contig53	contig_97	98.62		False
7884	7962	841658	841736	lf_ill_lf_contig52	contig_97	100.0		False
1	79	841736	841658	lf_ill_lf_contig40	contig_97	100.0		False
965	1096	842451	842320	sa_ill_sa_contig8	contig_97	92.42		False
786	905	842706	842825	ec_ill_ec_contig65	contig_97	95.0		False
3938	4080	842825	842683	se_ill_se_contig42	contig_97	93.01		False
1397	1521	842706	842830	pa_ill_pa_contig44	contig_97	92.8		False
567	826	842849	842590	sa_ill_sa_contig8	contig_97	91.54		False
471	545	842943	842869	sa_ill_sa_contig8	contig_97	98.67		False
766	967	842869	843070	bs_ill_bs_contig933	contig_97	95.05		False
1206	1322	843125	843241	ec_ill_ec_contig65	contig_97	91.45		False
3521	3637	843241	843125	se_ill_se_contig42	contig_97	91.45		False
654	1725	842305	843377	lm_ill_lm_contig16	contig_97	90.42		False
736	1808	842306	843378	ef_ill_ef_contig19	contig_97	92.01		False
95	211	843773	843889	bs_ill_bs_contig1146	contig_97	93.16		False
561	680	843892	843773	ef_ill_ef_contig25	contig_97	91.67		False
3008	3122	844066	843952	sa_ill_sa_contig41	contig_97	91.3		False
378	537	844076	843917	ef_ill_ef_contig25	contig_97	90.0		False
492	714	844168	844390	bs_ill_bs_contig1146	contig_97	92.83		False
47	292	844412	844167	ef_ill_ef_contig25	contig_97	90.24		False
2473	2718	844413	844168	lm_ill_lm_contig12	contig_97	91.06		False
2157	2233	844731	844655	lm_ill_lm_contig12	contig_97	90.91		False
2342	2421	844735	844656	sa_ill_sa_contig41	contig_97	90.0		False
2105	2299	844972	844778	sa_ill_sa_contig41	contig_97	93.33		False
1924	2334	844972	844562	ef_ill_ef_contig17	contig_97	90.27		False
1675	1898	845211	844988	lm_ill_lm_contig12	contig_97	90.18		False
1369	1484	845519	845404	lm_ill_lm_contig12	contig_97	97.41		False
1375	1574	845521	845322	ef_ill_ef_contig17	contig_97	92.5		False
1235	1345	845642	845532	lm_ill_lm_contig12	contig_97	93.69		False
3783	3873	845671	845761	ec_ill_ec_contig65	contig_97	96.7		False
960	1050	845761	845671	se_ill_se_contig42	contig_97	96.7		False
4406	4500	845671	845765	pa_ill_pa_contig44	contig_97	96.84		False
1077	1211	845800	845666	lm_ill_lm_contig12	contig_97	99.26		False
1270	1543	845800	845527	sa_ill_sa_contig41	contig_97	92.7		False
597	1065	845863	845406	bs_ill_bs_contig839	contig_97	90.34		False
990	1366	845908	845532	ef_ill_ef_contig17	contig_97	95.23		False
4282	4511	846171	846400	ec_ill_ec_contig65	contig_97	90.0		False
322	551	846400	846171	se_ill_se_contig42	contig_97	90.0		False
4834	5134	846100	846400	pa_ill_pa_contig44	contig_97	90.03		False
1	371	846460	846090	bs_ill_bs_contig839	contig_97	98.11		False
589	981	846482	846090	sa_ill_sa_contig41	contig_97	96.18		False
302	789	846576	846089	lm_ill_lm_contig12	contig_97	96.52		False
215	809	846682	846090	ef_ill_ef_contig17	contig_97	93.62		False
1	922	1017823	1016902	lf_ill_lf_contig3	contig_97	99.35		False
14105	14709	1160920	1161524	lf_ill_lf_contig37	contig_97	99.17		False
1	924	1161841	1160918	lf_ill_lf_contig3	contig_97	99.57		False
1	232	1184372	1184603	lf_ill_lf_contig78	contig_97	99.14		False
1	167	1197886	1197720	lf_ill_lf_contig3	contig_97	100.0		False
24212	24519	1258757	1259064	lf_ill_lf_contig28	contig_97	99.68		False
88115	89143	1259810	1258757	lf_ill_lf_contig3	contig_97	95.55		False
28780	28880	1382146	1382046	lf_ill_lf_contig24	contig_97	99.01		False
1206	1307	1382147	1382046	lf_ill_lf_contig74	contig_97	100.0		False
1678	1779	1382147	1382046	lf_ill_lf_contig70	contig_97	100.0		False
1	73	1382147	1382219	lf_ill_lf_contig14	contig_97	100.0		False
2975	3047	1382219	1382147	lf_ill_lf_contig66	contig_97	100.0		False
80230	80302	1382219	1382147	lf_ill_lf_contig4	contig_97	100.0		False
5797	5877	1382139	1382219	lf_ill_lf_contig38	contig_97	98.77		False
428	643	1382451	1382236	lf_ill_lf_contig13	contig_97	100.0		False
34995	35215	1382231	1382451	lf_ill_lf_contig18	contig_97	98.19		False
88115	89169	1480271	1479218	lf_ill_lf_contig3	contig_97	98.77		False
1	209	1480065	1480273	lf_ill_lf_contig18	contig_97	94.74		False
8640	8892	1480273	1480021	lf_ill_lf_contig48	contig_97	95.65		False
34992	35270	1488453	1488731	lf_ill_lf_contig18	contig_97	95.7		False
7468	7822	1549799	1550156	lf_ill_lf_contig53	contig_97	98.32		False
5789	5879	1653097	1653187	lf_ill_lf_contig38	contig_97	98.9		False
395	469	1655595	1655521	lf_ill_lf_contig1	contig_97	100.0		False
8864	8941	1655596	1655519	lf_ill_lf_contig47	contig_97	100.0		False
1	215	1655815	1655601	lf_ill_lf_contig1	contig_97	99.53		False
4282	4511	1656294	1656065	ec_ill_ec_contig65	contig_97	90.0		False
322	551	1656065	1656294	se_ill_se_contig42	contig_97	90.0		False
302	873	1655889	1656460	lm_ill_lm_contig12	contig_97	96.15		False
496	1095	1655890	1656489	sa_ill_sa_contig41	contig_97	93.33		False
3783	3873	1656793	1656703	ec_ill_ec_contig65	contig_97	96.7		False
960	1050	1656703	1656793	se_ill_se_contig42	contig_97	96.7		False
914	1211	1656501	1656798	lm_ill_lm_contig12	contig_97	91.28		False
1235	1345	1656822	1656932	lm_ill_lm_contig12	contig_97	93.69		False
1150	1543	1656544	1656937	sa_ill_sa_contig41	contig_97	90.61		False
1	1065	1656005	1657058	bs_ill_bs_contig839	contig_97	92.45		False
1369	1484	1656945	1657060	lm_ill_lm_contig12	contig_97	97.41		False
1675	1898	1657253	1657476	lm_ill_lm_contig12	contig_97	90.18		False
2105	2299	1657492	1657686	sa_ill_sa_contig41	contig_97	93.33		False
2342	2421	1657729	1657808	sa_ill_sa_contig41	contig_97	90.0		False
2157	2233	1657733	1657809	lm_ill_lm_contig12	contig_97	90.91		False
215	2419	1655783	1657987	ef_ill_ef_contig17	contig_97	90.73		False
492	714	1658296	1658074	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	1658051	1658296	lm_ill_lm_contig12	contig_97	91.06		False
47	292	1658052	1658297	ef_ill_ef_contig25	contig_97	90.24		False
3008	3122	1658398	1658512	sa_ill_sa_contig41	contig_97	91.3		False
378	537	1658388	1658547	ef_ill_ef_contig25	contig_97	90.0		False
95	211	1658691	1658575	bs_ill_bs_contig1146	contig_97	94.02		False
561	680	1658572	1658691	ef_ill_ef_contig25	contig_97	92.5		False
2995	3114	1658572	1658691	lm_ill_lm_contig12	contig_97	90.0		False
38	231	1658894	1659087	sa_ill_sa_contig8	contig_97	91.24		False
1873	1938	1659089	1659024	pa_ill_pa_contig44	contig_97	92.42		False
1529	1725	1659089	1658893	lm_ill_lm_contig16	contig_97	92.89		False
471	545	1659337	1659411	sa_ill_sa_contig8	contig_97	98.67		False
766	967	1659411	1659210	bs_ill_bs_contig933	contig_97	95.05		False
786	905	1659574	1659455	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	1659574	1659450	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	1659455	1659597	se_ill_se_contig42	contig_97	93.01		False
567	826	1659431	1659690	sa_ill_sa_contig8	contig_97	91.54		False
26	176	1660150	1660000	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	1660218	1659455	lm_ill_lm_contig16	contig_97	90.18		False
481	1808	1660229	1658892	ef_ill_ef_contig19	contig_97	90.11		False
1	375	1784994	1784620	lf_ill_lf_contig31	contig_97	100.0		False
1	208	1791066	1790859	lf_ill_lf_contig18	contig_97	100.0		False
8641	8892	1790859	1791110	lf_ill_lf_contig48	contig_97	95.63		False
44371	44503	1791888	1791755	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	1791914	1791581	lf_ill_lf_contig28	contig_97	97.31		False
1	84	1941926	1941846	se_ill_se_contig28	contig_97	95.24		False
1	86	1941928	1941846	se_ill_se_contig28	contig_97	95.35		False
2	88	1941930	1941846	se_ill_se_contig28	contig_97	96.55		False
4	76	1944129	1944057	se_ill_se_contig28	contig_97	98.63		False
11	93	1944129	1944047	se_ill_se_contig28	contig_97	98.8		False
6	93	1944129	1944043	se_ill_se_contig28	contig_97	98.86		False
3	93	1944129	1944041	se_ill_se_contig28	contig_97	97.8		False
1	94	1944129	1944036	se_ill_se_contig28	contig_97	98.94		False
8	93	1944186	1944093	se_ill_se_contig28	contig_97	91.49		False
1	27436	27436	1	lf_ill_lf_contig27	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_97	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_97	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64900	65601	lf_ill_lf_contig82	contig_97	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_97	99.83		True
local misassembly
1	1332	69512	68181	lf_ill_lf_contig57	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_97	99.53		True
translocation
1	37898	69889	107785	lf_ill_lf_contig16	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108494	109168	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	18979	109169	128146	lf_ill_lf_contig33	contig_97	99.99		True
translocation
1	676	128822	128147	lf_ill_lf_contig5	contig_97	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141882	129530	lf_ill_lf_contig42	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141988	142690	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145061	142691	lf_ill_lf_contig57	contig_97	97.94		True
local misassembly
1	1332	146409	145078	lf_ill_lf_contig57	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146764	146411	lf_ill_lf_contig6	contig_97	99.31		True
translocation
1	14481	146765	161245	lf_ill_lf_contig40	contig_97	100.0		True
translocation
1	675	161920	161246	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162279	163197	lf_ill_lf_contig3	contig_97	98.8		True
translocation
80230	80800	163198	163768	lf_ill_lf_contig4	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163770	164614	lf_ill_lf_contig2	contig_97	99.78		True
translocation
1	4055	164615	168669	lf_ill_lf_contig56	contig_97	100.0		True
translocation
6451	6829	168670	169047	lf_ill_lf_contig54	contig_97	96.07		True
translocation
114819	115148	169578	169906	lf_ill_lf_contig1	contig_97	96.67		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170612	170149	lf_ill_lf_contig17	contig_97	98.85		True
translocation
1	3506	170613	174118	lf_ill_lf_contig61	contig_97	100.0		True
translocation
32351	32698	174119	174466	lf_ill_lf_contig20	contig_97	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175074	175687	lf_ill_lf_contig21	contig_97	99.35		True
translocation
56	792	176424	175688	lf_ill_lf_contig30	contig_97	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176425	177407	lf_ill_lf_contig78	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177513	178215	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180583	178216	lf_ill_lf_contig57	contig_97	99.87		True
local misassembly
1	1332	181931	180600	lf_ill_lf_contig57	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182286	181933	lf_ill_lf_contig6	contig_97	99.08		True
translocation
1	7962	190247	182287	lf_ill_lf_contig52	contig_97	99.97		True
translocation
1	1179	191425	190248	lf_ill_lf_contig35	contig_97	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191960	191427	lf_ill_lf_contig2	contig_97	100.0		True
translocation
1	23375	215335	191961	lf_ill_lf_contig29	contig_97	100.0		True
translocation
33761	34623	215336	216198	lf_ill_lf_contig19	contig_97	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223497	216669	lf_ill_lf_contig54	contig_97	100.0		True
translocation
1	555	224654	224100	lf_ill_lf_contig6	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224904	225457	lf_ill_lf_contig11	contig_97	99.64		True
translocation
1	2580	228037	225458	lf_ill_lf_contig68	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228831	232126	lf_ill_lf_contig64	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232127	232634	lf_ill_lf_contig89	contig_97	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233833	232635	lf_ill_lf_contig75	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233834	250396	lf_ill_lf_contig36	contig_97	100.0		True
translocation
1	675	251071	250397	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251431	252270	lf_ill_lf_contig3	contig_97	100.0		True
translocation
1	18039	252271	270309	lf_ill_lf_contig34	contig_97	100.0		True
translocation
1	675	270984	270310	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271343	272182	lf_ill_lf_contig3	contig_97	99.46		True
translocation
56	11262	283389	272183	lf_ill_lf_contig45	contig_97	99.98		True
translocation
1	89169	372557	283390	lf_ill_lf_contig3	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	730	372916	373645	lf_ill_lf_contig5	contig_97	99.86		True
translocation
290	32698	373880	406288	lf_ill_lf_contig20	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406896	407546	lf_ill_lf_contig21	contig_97	99.39		True
translocation
1	730	407547	408276	lf_ill_lf_contig85	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409021	408288	lf_ill_lf_contig81	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438974	409022	lf_ill_lf_contig18	contig_97	99.57		True
indel: stretch of mismatches
1	6476	445450	438975	lf_ill_lf_contig18	contig_97	99.99		True
translocation
88322	89114	445451	446243	lf_ill_lf_contig3	contig_97	97.54		True
translocation
1	14697	446244	460940	lf_ill_lf_contig38	contig_97	100.0		True
translocation
1	500	461440	460941	lf_ill_lf_contig6	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472048	461870	lf_ill_lf_contig46	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476583	472049	lf_ill_lf_contig22	contig_97	99.98		True
local misassembly
1	25284	501865	476584	lf_ill_lf_contig22	contig_97	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503098	501866	lf_ill_lf_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20098	503099	523195	lf_ill_lf_contig32	contig_97	99.99		True
translocation
1	921	524356	523436	lf_ill_lf_contig3	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524715	598091	lf_ill_lf_contig5	contig_97	100.0		True
local misassembly
73500	78691	598092	603283	lf_ill_lf_contig5	contig_97	98.18		True
translocation
29590	30699	603284	604393	lf_ill_lf_contig21	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605163	604395	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	28019	605164	633182	lf_ill_lf_contig26	contig_97	99.99		True
translocation
32351	32698	633183	633524	lf_ill_lf_contig20	contig_97	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634132	634692	lf_ill_lf_contig21	contig_97	98.31		True
translocation
1	29164	663855	634693	lf_ill_lf_contig23	contig_97	100.0		True
translocation
63742	64510	663856	664624	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665755	664626	lf_ill_lf_contig21	contig_97	100.0		True
translocation
1	9254	665756	675009	lf_ill_lf_contig47	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675014	678766	lf_ill_lf_contig59	contig_97	100.0		True
translocation
1	1179	679945	678767	lf_ill_lf_contig35	contig_97	97.58		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680480	679947	lf_ill_lf_contig2	contig_97	99.83		True
translocation
1	14622	695102	680481	lf_ill_lf_contig39	contig_97	100.0		True
translocation
1	844	695946	695103	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696466	695948	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	52801	749265	696467	lf_ill_lf_contig9	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749266	750857	lf_ill_lf_contig71	contig_97	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750858	754317	lf_ill_lf_contig62	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755964	754318	lf_ill_lf_contig71	contig_97	100.0		True
translocation
1	554	756739	756186	lf_ill_lf_contig11	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756796	757775	lf_ill_lf_contig79	contig_97	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758501	762389	lf_ill_lf_contig58	contig_97	100.0		True
translocation
32352	32698	762390	762736	lf_ill_lf_contig20	contig_97	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763344	794041	lf_ill_lf_contig21	contig_97	99.98		True
