S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	849	3634161	3635016	ec_ill_ec_contig88	contig_36	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3636073	3635017	ec_ill_ec_contig82	contig_36	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636074	3636973	ec_ill_ec_contig86	contig_36	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3636974	3637502	ec_ill_ec_contig100	contig_36	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3656946	3637957	ec_ill_ec_contig50	contig_36	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782085	3657066	ec_ill_ec_contig9	contig_36	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853322	3782210	ec_ill_ec_contig26	contig_36	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854227	3857398	ec_ill_ec_contig69	contig_36	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3858031	3896066	ec_ill_ec_contig38	contig_36	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897205	3896067	ec_ill_ec_contig80	contig_36	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967575	3897206	ec_ill_ec_contig27	contig_36	99.86		True
translocation
1	395	3967970	3967576	ec_ill_ec_contig9	contig_36	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968382	3968090	ec_ill_ec_contig26	contig_36	99.32		True
translocation
1	595	3969180	3968587	ec_ill_ec_contig99	contig_36	99.83		True
translocation
9004	9482	3969659	3969181	ec_ill_ec_contig55	contig_36	95.96		True
translocation
1	292	3969951	3969660	ec_ill_ec_contig13	contig_36	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970813	3971298	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985131	3971366	ec_ill_ec_contig56	contig_36	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986607	3986076	ec_ill_ec_contig100	contig_36	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987466	3986608	ec_ill_ec_contig87	contig_36	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987467	3988536	ec_ill_ec_contig82	contig_36	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989377	3988537	ec_ill_ec_contig88	contig_36	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989378	3989952	ec_ill_ec_contig93	contig_36	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3989953	3990458	ec_ill_ec_contig102	contig_36	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991414	3990818	ec_ill_ec_contig96	contig_36	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991472	4046632	ec_ill_ec_contig3	contig_36	99.85		True
indel: stretch of mismatches
55285	229060	4046633	4220156	ec_ill_ec_contig3	contig_36	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220157	4221378	ec_ill_ec_contig79	contig_36	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221379	4320093	ec_ill_ec_contig18	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320646	4320161	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320742	4333598	ec_ill_ec_contig57	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365268	4333599	ec_ill_ec_contig42	contig_36	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365364	4365848	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384629	4365916	ec_ill_ec_contig51	contig_36	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385155	4385537	ec_ill_ec_contig50	contig_36	94.08		True
translocation
1	14377	4399906	4385538	ec_ill_ec_contig55	contig_36	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399907	4400871	ec_ill_ec_contig82	contig_36	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400872	4402834	ec_ill_ec_contig74	contig_36	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4403744	4403169	ec_ill_ec_contig96	contig_36	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403745	4431063	ec_ill_ec_contig46	contig_36	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431064	4431514	ec_ill_ec_contig101	contig_36	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439192	4431515	ec_ill_ec_contig61	contig_36	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439757	4439193	ec_ill_ec_contig95	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442490	4439971	ec_ill_ec_contig71	contig_36	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442491	4539682	ec_ill_ec_contig19	contig_36	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539778	4540263	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540331	4555670	ec_ill_ec_contig54	contig_36	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556147	4555671	ec_ill_ec_contig98	contig_36	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4556148	4763482	ec_ill_ec_contig2	contig_36	99.77		True
CONTIG	contig_36	4763482	misassembled
56020	56123	111	216	sa_ill_sa_contig15	contig_45	97.17		False
18228	18355	113693	113568	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113628	113699	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113776	113627	sa_ill_sa_contig34	contig_45	99.33		False
169546	169626	113700	113781	sa_ill_sa_contig3	contig_45	98.78		False
98002	98191	249145	249334	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249142	249334	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249142	249336	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249356	249616	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249692	249578	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399052	398899	sa_ill_sa_contig8	contig_45	98.06		False
46303	46464	399052	398892	sa_ill_sa_contig4	contig_45	97.53		False
206209	206371	399052	398891	sa_ill_sa_contig2	contig_45	98.16		False
34638	34805	398893	399059	sa_ill_sa_contig6	contig_45	98.81		False
126	348	399125	398906	sa_ill_sa_contig31	contig_45	90.79		False
41686	41767	399138	399057	sa_ill_sa_contig19	contig_45	93.9		False
31524	31854	399389	399057	sa_ill_sa_contig10	contig_45	92.13		False
29935	30062	429948	430075	sa_ill_sa_contig27	contig_45	94.53		False
13419	13639	430865	430645	sa_ill_sa_contig35	contig_45	91.44		False
30662	30897	430638	430873	sa_ill_sa_contig27	contig_45	90.68		False
29935	30062	430819	430948	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430819	430982	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431051	430909	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447554	447232	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447811	447639	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448044	447816	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448600	447232	sa_ill_sa_contig35	contig_45	91.24		False
334	638	767919	768223	sa_ill_sa_contig54	contig_45	90.16		False
1287	1420	768576	768443	sa_ill_sa_contig46	contig_45	97.76		False
287	451	768577	768413	sa_ill_sa_contig29	contig_45	92.12		False
41	120	768824	768745	sa_ill_sa_contig29	contig_45	91.25		False
1654	1727	769043	768970	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769437	769298	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769452	769248	sa_ill_sa_contig46	contig_45	90.24		False
1	103	769682	769580	sa_ill_sa_contig29	contig_45	99.03		False
1	370	769846	769477	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769562	769863	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958286	958474	sa_ill_sa_contig19	contig_45	96.89		False
107057	107136	958534	958613	sa_ill_sa_contig3	contig_45	98.75		False
134184	134277	958627	958534	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958534	958681	sa_ill_sa_contig11	contig_45	100.0		False
45962	46109	958534	958681	sa_ill_sa_contig14	contig_45	98.65		False
3430	3541	979511	979621	sa_ill_sa_contig19	contig_45	98.21		False
1	112	979621	979510	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979508	979621	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979529	979628	sa_ill_sa_contig8	contig_45	97.0		False
98002	98194	979532	979724	sa_ill_sa_contig11	contig_45	98.96		False
98002	98194	979532	979724	sa_ill_sa_contig11	contig_45	98.96		False
45829	46041	979512	979724	sa_ill_sa_contig14	contig_45	99.53		False
106923	107138	979511	979726	sa_ill_sa_contig3	contig_45	99.54		False
1	92	979660	979750	sa_ill_sa_contig31	contig_45	97.83		False
45829	46068	979512	979750	sa_ill_sa_contig14	contig_45	99.17		False
98340	98600	979743	980003	sa_ill_sa_contig11	contig_45	98.08		False
46187	46447	979743	980003	sa_ill_sa_contig14	contig_45	97.7		False
2646	2840	1132730	1132924	sa_ill_sa_contig44	contig_45	95.9		False
41	125	1173795	1173879	lf_ill_lf_contig57	contig_45	92.94		False
9	112	1173777	1173880	bs_ill_bs_contig933	contig_45	95.19		False
456	565	1173771	1173880	lm_ill_lm_contig16	contig_45	95.45		False
537	646	1173771	1173880	ef_ill_ef_contig19	contig_45	94.55		False
712	830	1174019	1174137	lm_ill_lm_contig16	contig_45	92.44		False
793	911	1174019	1174137	ef_ill_ef_contig19	contig_45	92.44		False
260	378	1174019	1174137	bs_ill_bs_contig933	contig_45	91.6		False
500	570	1174247	1174317	lf_ill_lf_contig57	contig_45	91.55		False
937	1090	1174164	1174317	ef_ill_ef_contig19	contig_45	92.21		False
856	1015	1174164	1174323	lm_ill_lm_contig16	contig_45	92.5		False
404	563	1174164	1174323	bs_ill_bs_contig933	contig_45	92.5		False
764	853	1174510	1174599	lf_ill_lf_contig57	contig_45	94.44		False
1283	1407	1174509	1174633	ef_ill_ef_contig19	contig_45	96.8		False
1202	1341	1174509	1174648	lm_ill_lm_contig16	contig_45	95.0		False
744	921	1174503	1174680	bs_ill_bs_contig933	contig_45	94.38		False
1094	1203	1174840	1174949	lf_ill_lf_contig57	contig_45	91.82		False
1614	1723	1174840	1174949	ef_ill_ef_contig19	contig_45	90.91		False
1529	1642	1174837	1174950	lm_ill_lm_contig16	contig_45	90.35		False
62390	62604	1179219	1179006	sa_ill_sa_contig14	contig_45	93.12		False
613	688	1217779	1217854	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1217780	1217855	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1217778	1217855	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1217875	1217943	ef_ill_ef_contig21	contig_45	97.1		False
1	96	1218062	1217968	sa_ill_sa_contig41	contig_45	98.96		False
1	96	1218062	1217968	sa_ill_sa_contig28	contig_45	98.96		False
34348	34443	1217968	1218062	sa_ill_sa_contig24	contig_45	98.96		False
174	241	1218077	1218144	lm_ill_lm_contig16	contig_45	92.65		False
501	667	1218322	1218489	ef_ill_ef_contig19	contig_45	92.31		False
2491	2571	1220596	1220516	lm_ill_lm_contig12	contig_45	92.59		False
569	719	1220445	1220596	bs_ill_bs_contig1146	contig_45	92.21		False
64	214	1220596	1220445	ef_ill_ef_contig25	contig_45	90.97		False
3317	3422	1221626	1221731	lf_ill_lf_contig57	contig_45	95.28		False
1374	1447	1221734	1221661	lm_ill_lm_contig12	contig_45	95.95		False
1382	1490	1221734	1221626	ef_ill_ef_contig17	contig_45	93.58		False
957	1068	1221734	1221623	bs_ill_bs_contig839	contig_45	92.86		False
3566	3636	1221889	1221959	lf_ill_lf_contig57	contig_45	92.96		False
1150	1221	1221961	1221890	lm_ill_lm_contig12	contig_45	97.22		False
1171	1242	1221961	1221890	ef_ill_ef_contig17	contig_45	95.83		False
733	807	1221961	1221887	bs_ill_bs_contig839	contig_45	93.33		False
4403	4500	1221902	1221999	pa_ill_pa_contig44	contig_45	94.95		False
629	697	1222307	1222239	lf_ill_lf_contig82	contig_45	95.65		False
822	891	1222308	1222239	ef_ill_ef_contig17	contig_45	94.29		False
801	876	1222308	1222233	lm_ill_lm_contig12	contig_45	90.79		False
384	461	1222308	1222231	bs_ill_bs_contig839	contig_45	92.31		False
351	451	1223094	1222993	sa_ill_sa_contig23	contig_45	97.09		False
1	188	1227892	1227711	bs_ill_bs_contig839	contig_45	95.74		False
223	432	1227914	1227711	lf_ill_lf_contig82	contig_45	95.71		False
417	626	1227914	1227711	ef_ill_ef_contig17	contig_45	94.29		False
396	605	1227914	1227711	lm_ill_lm_contig12	contig_45	94.29		False
349	449	1228295	1228195	sa_ill_sa_contig23	contig_45	100.0		False
4434	4893	1285001	1284542	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285019	1284535	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1284949	1285047	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285064	1284955	sa_ill_sa_contig15	contig_45	94.55		False
423	487	1285090	1285154	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285157	1284949	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285066	1285163	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285163	1285020	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285163	1285020	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285163	1284949	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285164	1285099	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285164	1285083	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285164	1284955	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1284949	1285217	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285159	1285238	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285156	1285242	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285192	1285256	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1285331	1285164	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1285279	1285347	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285168	1285349	sa_ill_sa_contig9	contig_45	90.11		False
4344	4468	1285391	1285267	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1285397	1285183	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285200	1285464	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1285517	1284542	sa_ill_sa_contig15	contig_45	91.55		False
130374	130558	1285339	1285523	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285156	1285523	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1285526	1285434	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1285526	1285177	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1285303	1285534	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1285303	1285534	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1285471	1285539	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1285441	1285541	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1285542	1285458	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1288749	1288936	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289064	1288928	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1288949	1289070	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289070	1288928	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1288928	1289070	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1288949	1289106	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289178	1288928	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1289208	1288693	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1707791	1707915	sa_ill_sa_contig3	contig_45	96.85		False
142699	142806	1841997	1841889	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1841889	1841997	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1841997	1841806	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2069762	2069851	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2069745	2069851	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2069741	2069851	sa_ill_sa_contig14	contig_45	99.1		False
106923	107033	2069740	2069851	sa_ill_sa_contig3	contig_45	99.11		False
1	111	2069851	2069740	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2069740	2069851	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2069739	2069930	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2069990	2070066	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2069990	2070066	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2070072	2069990	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2069990	2070373	sa_ill_sa_contig3	contig_45	96.61		False
124898	124977	2178023	2178102	sa_ill_sa_contig10	contig_45	97.5		False
125386	125480	2178510	2178604	sa_ill_sa_contig10	contig_45	94.74		False
305	382	2548062	2548140	sa_ill_sa_contig51	contig_45	98.73		False
1	161	2548062	2548235	sa_ill_sa_contig51	contig_45	92.53		False
105	186	2581164	2581083	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2581168	2581246	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2581342	2581419	sa_ill_sa_contig51	contig_45	98.72		False
890	964	2581904	2581830	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2582112	2582030	ef_ill_ef_contig21	contig_45	93.98		False
1	75	2582193	2582119	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2582194	2582119	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2582197	2582118	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2582203	2582119	lm_ill_lm_contig37	contig_45	96.47		False
429	521	2582383	2582291	ef_ill_ef_contig21	contig_45	95.7		False
269	356	2582384	2582297	lm_ill_lm_contig37	contig_45	95.45		False
324	418	2582391	2582297	lf_ill_lf_contig69	contig_45	94.74		False
98793	98873	2582472	2582552	bs_ill_bs_contig3	contig_45	91.36		False
276	350	2582633	2582559	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2582553	2582634	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2582635	2582554	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2582805	2582727	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2582560	2582933	sa_ill_sa_contig23	contig_45	99.2		False
1535	1614	2586571	2586492	lm_ill_lm_contig16	contig_45	95.0		False
1617	1697	2586571	2586491	ef_ill_ef_contig19	contig_45	92.59		False
891	980	2586778	2586689	lf_ill_lf_contig57	contig_45	94.44		False
854	982	2586802	2586674	bs_ill_bs_contig933	contig_45	94.57		False
779	853	2586891	2586817	lf_ill_lf_contig57	contig_45	98.67		False
761	853	2586896	2586804	bs_ill_bs_contig933	contig_45	96.77		False
1208	1305	2586901	2586804	lm_ill_lm_contig16	contig_45	96.94		False
1289	1386	2586901	2586804	ef_ill_ef_contig19	contig_45	96.94		False
628	714	2587030	2586944	bs_ill_bs_contig933	contig_45	97.7		False
1068	1166	2587042	2586944	lm_ill_lm_contig16	contig_45	95.96		False
1149	1247	2587042	2586944	ef_ill_ef_contig19	contig_45	95.96		False
629	727	2587042	2586944	lf_ill_lf_contig57	contig_45	94.95		False
1410	1508	2587042	2586944	pa_ill_pa_contig44	contig_45	90.91		False
975	1064	2587136	2587047	lm_ill_lm_contig16	contig_45	100.0		False
523	612	2587136	2587047	bs_ill_bs_contig933	contig_45	100.0		False
1056	1145	2587136	2587047	ef_ill_ef_contig19	contig_45	94.44		False
536	625	2587136	2587047	lf_ill_lf_contig57	contig_45	91.11		False
412	488	2587244	2587168	bs_ill_bs_contig933	contig_45	92.21		False
864	940	2587244	2587168	lm_ill_lm_contig16	contig_45	90.91		False
655	827	2587451	2587279	lm_ill_lm_contig16	contig_45	91.91		False
203	376	2587451	2587278	bs_ill_bs_contig933	contig_45	91.38		False
735	909	2587452	2587278	ef_ill_ef_contig19	contig_45	91.43		False
480	567	2587627	2587540	lm_ill_lm_contig16	contig_45	94.32		False
27	114	2587627	2587540	bs_ill_bs_contig933	contig_45	94.32		False
41	128	2587627	2587540	lf_ill_lf_contig57	contig_45	93.18		False
561	648	2587627	2587540	ef_ill_ef_contig19	contig_45	92.05		False
142	348	2616015	2616221	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2656147	2656015	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2656069	2656187	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2656278	2656179	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2656295	2655752	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2656296	2656083	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	95.89		True
local misassembly
62396	62502	260	372	sa_ill_sa_contig14	contig_45	92.0		True
translocation
203	3323	373	3473	sa_ill_sa_contig41	contig_45	93.33		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3885	5481	sa_ill_sa_contig8	contig_45	91.59		True
translocation
19	34443	39903	5482	sa_ill_sa_contig24	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78693	39904	sa_ill_sa_contig22	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78694	79226	sa_ill_sa_contig63	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113620	79227	sa_ill_sa_contig25	contig_45	99.67		True
translocation
203	3323	113786	116895	sa_ill_sa_contig41	contig_45	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117263	249241	sa_ill_sa_contig8	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249346	249242	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249356	249582	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249583	399050	sa_ill_sa_contig5	contig_45	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399095	430002	sa_ill_sa_contig27	contig_45	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430003	430809	sa_ill_sa_contig53	contig_45	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433848	430928	sa_ill_sa_contig43	contig_45	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447544	433849	sa_ill_sa_contig35	contig_45	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448276	573980	sa_ill_sa_contig10	contig_45	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573981	574639	sa_ill_sa_contig60	contig_45	96.01		True
fake: not a misassembly [fragmentation of reference genome]
55	539	576236	575757	sa_ill_sa_contig65	contig_45	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20895	597076	576237	sa_ill_sa_contig32	contig_45	99.7		True
translocation
1	130429	727410	597077	sa_ill_sa_contig9	contig_45	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727411	731985	sa_ill_sa_contig40	contig_45	95.6		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731986	737303	sa_ill_sa_contig38	contig_45	99.68		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741878	737304	sa_ill_sa_contig40	contig_45	95.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768042	741879	sa_ill_sa_contig29	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768407	769260	sa_ill_sa_contig54	contig_45	99.42		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771460	769790	sa_ill_sa_contig46	contig_45	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771461	814982	sa_ill_sa_contig18	contig_45	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815515	814983	sa_ill_sa_contig63	contig_45	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815516	958396	sa_ill_sa_contig6	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958549	979586	sa_ill_sa_contig31	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979737	979620	sa_ill_sa_contig7	contig_45	98.32		True
translocation
98340	98561	979743	979964	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006562	979965	sa_ill_sa_contig12	contig_45	99.24		True
local misassembly
46	44268	1050795	1006563	sa_ill_sa_contig12	contig_45	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1050796	1101505	sa_ill_sa_contig17	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101506	1106497	sa_ill_sa_contig39	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106498	1120858	sa_ill_sa_contig33	contig_45	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121581	1120859	sa_ill_sa_contig55	contig_45	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128264	1121582	sa_ill_sa_contig37	contig_45	98.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128291	1131130	sa_ill_sa_contig44	contig_45	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1132704	1131131	sa_ill_sa_contig47	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
103	41074	1173708	1132731	sa_ill_sa_contig20	contig_45	99.74		True
translocation
6	1355	1175063	1173725	sa_ill_sa_contig8	contig_45	93.96		True
local misassembly [fragmentation of reference genome]
205	3323	1178571	1175463	sa_ill_sa_contig41	contig_45	96.22		True
translocation
38187	38352	1179109	1178944	sa_ill_sa_contig23	contig_45	95.24		True
local misassembly
1	38352	1217558	1179201	sa_ill_sa_contig23	contig_45	99.74		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1217953	1217701	sa_ill_sa_contig51	contig_45	93.68		True
translocation
1118	1701	1218554	1217968	sa_ill_sa_contig8	contig_45	93.31		True
local misassembly
4	483	1219603	1219125	sa_ill_sa_contig8	contig_45	95.66		True
local misassembly [fragmentation of reference genome]
3232	3307	1220034	1219959	sa_ill_sa_contig41	contig_45	98.68		True
local misassembly
2951	3016	1220321	1220256	sa_ill_sa_contig41	contig_45	96.97		True
local misassembly
2678	2758	1220596	1220516	sa_ill_sa_contig41	contig_45	96.3		True
local misassembly
2442	2561	1220844	1220725	sa_ill_sa_contig41	contig_45	100.0		True
local misassembly
1566	1678	1221734	1221622	sa_ill_sa_contig41	contig_45	99.12		True
local misassembly
1343	1414	1221961	1221890	sa_ill_sa_contig41	contig_45	100.0		True
local misassembly
994	1063	1222308	1222239	sa_ill_sa_contig41	contig_45	98.57		True
local misassembly
311	389	1222992	1222914	sa_ill_sa_contig41	contig_45	96.2		True
indel: indel (<= 5bp)
211	275	1223094	1223030	sa_ill_sa_contig41	contig_45	100.0		True
indel: indel (<= 5bp)
95	188	1223213	1223120	sa_ill_sa_contig41	contig_45	100.0		True
translocation
