S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269720	1092047	se_ill_se_contig10	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269721	1270861	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365644	1270862	se_ill_se_contig20	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424604	1365645	se_ill_se_contig24	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427724	1424605	se_ill_se_contig48	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472584	1427725	se_ill_se_contig30	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472661	1475047	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	1475062	1475721	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5078	1475905	1477638	se_ill_se_contig42	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503850	1477742	se_ill_se_contig36	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504759	1503851	se_ill_se_contig57	contig_58	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747174	1504760	se_ill_se_contig5	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747175	1748315	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748316	1906349	se_ill_se_contig12	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907490	1906350	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907491	1910539	se_ill_se_contig49	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910540	1914266	se_ill_se_contig47	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914794	1914267	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992356	1914795	se_ill_se_contig23	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994035	1992357	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	1995037	1994378	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	1997438	1995052	se_ill_se_contig42	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034206	1997567	se_ill_se_contig32	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087233	2034207	se_ill_se_contig25	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089123	2087390	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2089966	2089307	se_ill_se_contig60	contig_58	100.0		True
translocation
56	2387	2092312	2089981	se_ill_se_contig42	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196408	2092313	se_ill_se_contig19	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196409	2197549	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242476	2197550	se_ill_se_contig29	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244357	2242625	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2245359	2244700	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2247760	2245374	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247837	2252262	se_ill_se_contig45	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252263	2253171	se_ill_se_contig57	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285433	2253172	se_ill_se_contig33	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287272	2285539	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	2288115	2287456	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2290516	2288130	se_ill_se_contig42	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290921	2290517	se_ill_se_contig19	contig_58	100.0		True
translocation
1	88508	2290922	2379429	se_ill_se_contig21	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380201	2379430	se_ill_se_contig59	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487234	2380508	se_ill_se_contig18	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487666	2487235	se_ill_se_contig66	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638380	2487667	se_ill_se_contig13	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639568	2638381	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676669	2639569	se_ill_se_contig31	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677810	2676670	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677811	2807939	se_ill_se_contig16	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811059	2807940	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035137	2811060	se_ill_se_contig6	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036817	3035138	se_ill_se_contig42	contig_58	98.79		True
translocation
1	660	3037819	3037160	se_ill_se_contig60	contig_58	99.09		True
translocation
1	2387	3040320	3037934	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040477	3161302	se_ill_se_contig17	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407510	3161687	se_ill_se_contig3	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412791	3408272	se_ill_se_contig44	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413553	3414001	se_ill_se_contig3	contig_58	99.61		True
translocation
1	179991	3414002	3593992	se_ill_se_contig9	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594467	3604810	se_ill_se_contig39	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604811	3607930	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796844	3607931	se_ill_se_contig8	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796845	3797985	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797986	3830012	se_ill_se_contig34	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830013	3835167	se_ill_se_contig41	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835168	3840829	se_ill_se_contig40	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840830	3841265	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841811	3841266	se_ill_se_contig62	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843270	3841812	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845691	3843271	se_ill_se_contig50	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847368	3845692	se_ill_se_contig54	contig_58	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864749	3847369	se_ill_se_contig38	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866893	3864750	se_ill_se_contig52	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866894	3869176	se_ill_se_contig51	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869568	3869177	se_ill_se_contig69	contig_58	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869569	4009530	se_ill_se_contig14	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009531	4010671	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010672	4091453	se_ill_se_contig22	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093597	4091454	se_ill_se_contig52	contig_58	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227393	4093598	se_ill_se_contig15	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228534	4227394	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228535	4315318	se_ill_se_contig1	contig_58	99.98		True
local misassembly
87064	391817	4315319	4620067	se_ill_se_contig1	contig_58	99.99		True
local misassembly
391739	391817	4620163	4620241	se_ill_se_contig1	contig_58	97.47		True
local misassembly
392052	529984	4620650	4758582	se_ill_se_contig1	contig_58	100.0		True
CONTIG	contig_58	4758582	misassembled
62501	62586	265	350	sa_ill_sa_contig14	contig_8	98.84		False
55995	56117	240	361	sa_ill_sa_contig15	contig_8	98.37		False
62390	62538	411	557	sa_ill_sa_contig14	contig_8	92.72		False
343	460	522	639	sa_ill_sa_contig23	contig_8	100.0		False
304	384	816	896	lm_ill_lm_contig12	contig_8	92.59		False
8	169	977	816	bs_ill_bs_contig13	contig_8	95.06		False
322	551	990	1219	se_ill_se_contig42	contig_8	90.87		False
4282	4511	1219	990	ec_ill_ec_contig65	contig_8	90.87		False
4903	5134	1221	990	pa_ill_pa_contig44	contig_8	90.95		False
223	726	908	1411	lf_ill_lf_contig82	contig_8	96.03		False
325	923	816	1414	ef_ill_ef_contig17	contig_8	94.66		False
396	958	908	1470	lm_ill_lm_contig12	contig_8	93.25		False
960	1053	1628	1721	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1721	1628	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1721	1624	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	1510	1857	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1477	1858	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	1864	1512	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	1878	1958	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	930	1996	bs_ill_bs_contig839	contig_8	93.92		False
105	295	2187	2377	bs_ill_bs_contig991	contig_8	91.1		False
2688	2883	2618	2423	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2420	2634	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2417	2634	lm_ill_lm_contig12	contig_8	91.74		False
297	553	2378	2634	bs_ill_bs_contig991	contig_8	91.05		False
2165	2233	2664	2732	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2739	2663	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2747	2863	ef_ill_ef_contig17	contig_8	92.31		False
2427	2716	2932	3221	lm_ill_lm_contig12	contig_8	93.79		False
493	720	3222	2995	bs_ill_bs_contig1146	contig_8	96.05		False
4	290	2936	3222	ef_ill_ef_contig25	contig_8	90.24		False
1863	1977	3439	3325	lf_ill_lf_contig57	contig_8	91.3		False
386	514	3323	3451	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	3302	3453	lm_ill_lm_contig12	contig_8	92.11		False
563	681	3501	3619	ef_ill_ef_contig25	contig_8	94.12		False
1412	1787	4460	4085	ef_ill_ef_contig19	contig_8	90.16		False
3804	3891	4483	4570	se_ill_se_contig42	contig_8	90.91		False
950	1024	4572	4498	ec_ill_ec_contig65	contig_8	94.67		False
779	853	4573	4499	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	4583	4465	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	4738	4632	pa_ill_pa_contig44	contig_8	96.26		False
786	906	4738	4618	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	4618	4757	se_ill_se_contig42	contig_8	91.43		False
513	759	4841	4595	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	4844	4592	ef_ill_ef_contig19	contig_8	96.05		False
734	1028	5139	4845	ef_ill_ef_contig19	contig_8	93.22		False
1	982	5338	4357	bs_ill_bs_contig933	contig_8	92.83		False
2	102	5285	5385	bs_ill_bs_contig3	contig_8	92.08		False
487	710	5386	5163	ef_ill_ef_contig19	contig_8	93.3		False
174	1724	5615	4065	lm_ill_lm_contig16	contig_8	90.57		False
1	96	5630	5726	sa_ill_sa_contig28	contig_8	97.94		False
34345	34443	5729	5630	sa_ill_sa_contig24	contig_8	98.0		False
1	157	5630	5787	sa_ill_sa_contig41	contig_8	98.1		False
2162	2840	47250	46572	sa_ill_sa_contig44	contig_8	90.72		False
1615	1982	47800	47433	sa_ill_sa_contig44	contig_8	99.18		False
199	338	47979	48118	sa_ill_sa_contig37	contig_8	90.0		False
3	198	48557	48362	sa_ill_sa_contig44	contig_8	90.31		False
40727	41072	48212	48557	sa_ill_sa_contig20	contig_8	92.49		False
46187	46447	199777	199517	sa_ill_sa_contig14	contig_8	97.7		False
1	92	199861	199770	sa_ill_sa_contig31	contig_8	97.83		False
98002	98213	199989	199778	sa_ill_sa_contig11	contig_8	98.58		False
131884	131983	199992	199893	sa_ill_sa_contig8	contig_8	97.0		False
97985	98221	200005	199770	sa_ill_sa_contig11	contig_8	98.31		False
45829	46060	200009	199778	sa_ill_sa_contig14	contig_8	99.57		False
45829	46068	200009	199770	sa_ill_sa_contig14	contig_8	99.58		False
3430	3541	200010	199900	sa_ill_sa_contig19	contig_8	98.21		False
106923	107138	200010	199795	sa_ill_sa_contig3	contig_8	99.54		False
1	112	199900	200011	sa_ill_sa_contig14	contig_8	99.11		False
142695	142808	200013	199900	sa_ill_sa_contig6	contig_8	95.69		False
134184	134277	220904	220997	sa_ill_sa_contig7	contig_8	98.94		False
98115	98262	220997	220850	sa_ill_sa_contig11	contig_8	100.0		False
107051	107136	221003	220918	sa_ill_sa_contig3	contig_8	96.51		False
45956	46109	221003	220850	sa_ill_sa_contig14	contig_8	97.4		False
3430	3620	221246	221057	sa_ill_sa_contig19	contig_8	97.41		False
1	103	409895	409997	sa_ill_sa_contig29	contig_8	99.03		False
337	638	410015	409714	sa_ill_sa_contig54	contig_8	90.73		False
1	370	409731	410100	sa_ill_sa_contig46	contig_8	91.35		False
410	549	410140	410279	sa_ill_sa_contig46	contig_8	92.86		False
1230	1434	410125	410329	sa_ill_sa_contig46	contig_8	90.24		False
1654	1727	410536	410609	sa_ill_sa_contig46	contig_8	93.24		False
1	280	410553	410832	sa_ill_sa_contig46	contig_8	91.07		False
1	120	410717	410836	sa_ill_sa_contig29	contig_8	92.5		False
1173	1420	410890	411137	sa_ill_sa_contig46	contig_8	90.32		False
230	451	410946	411167	sa_ill_sa_contig29	contig_8	90.99		False
334	638	411662	411358	sa_ill_sa_contig54	contig_8	90.16		False
3124	3352	731654	731882	sa_ill_sa_contig35	contig_8	93.01		False
3411	3583	731887	732059	sa_ill_sa_contig35	contig_8	95.38		False
3584	3906	732144	732466	sa_ill_sa_contig35	contig_8	95.05		False
2568	3906	731098	732466	sa_ill_sa_contig35	contig_8	91.24		False
13097	13239	748646	748788	sa_ill_sa_contig35	contig_8	97.9		False
29935	30062	748878	748749	sa_ill_sa_contig27	contig_8	93.85		False
1	162	748878	748715	sa_ill_sa_contig53	contig_8	93.29		False
13419	13651	748832	749064	sa_ill_sa_contig35	contig_8	91.88		False
29935	30062	749748	749621	sa_ill_sa_contig27	contig_8	94.53		False
41686	41771	780550	780635	sa_ill_sa_contig19	contig_8	94.19		False
207021	207093	780621	780693	sa_ill_sa_contig3	contig_8	95.89		False
126	348	780563	780784	sa_ill_sa_contig31	contig_8	91.67		False
31786	31950	780621	780785	sa_ill_sa_contig10	contig_8	96.36		False
78636	78790	780637	780791	sa_ill_sa_contig8	contig_8	98.71		False
34638	34810	780797	780625	sa_ill_sa_contig6	contig_8	99.42		False
46303	46464	780637	780798	sa_ill_sa_contig4	contig_8	98.15		False
206209	206371	780637	780799	sa_ill_sa_contig2	contig_8	98.77		False
70243	70357	930029	930143	sa_ill_sa_contig12	contig_8	98.26		False
98340	98600	930365	930105	sa_ill_sa_contig11	contig_8	95.02		False
46187	46447	930365	930105	sa_ill_sa_contig14	contig_8	94.64		False
46187	46447	930365	930105	sa_ill_sa_contig14	contig_8	94.64		False
98002	98191	930576	930387	sa_ill_sa_contig11	contig_8	97.89		False
98002	98191	930576	930387	sa_ill_sa_contig11	contig_8	97.89		False
45846	46038	930579	930387	sa_ill_sa_contig14	contig_8	98.45		False
45846	46038	930579	930387	sa_ill_sa_contig14	contig_8	98.45		False
106941	107135	930579	930385	sa_ill_sa_contig3	contig_8	98.46		False
95	184	1062896	1062985	bs_ill_bs_contig1146	contig_8	90.0		False
1863	1977	1063077	1063191	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1063193	1063075	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1063214	1063077	lm_ill_lm_contig12	contig_8	93.48		False
497	720	1063297	1063520	bs_ill_bs_contig1146	contig_8	95.98		False
4	285	1063579	1063298	ef_ill_ef_contig25	contig_8	90.07		False
2427	2712	1063583	1063298	lm_ill_lm_contig12	contig_8	93.71		False
2249	2365	1063768	1063652	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1063851	1063783	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1063776	1063852	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1063897	1064092	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1064095	1063881	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1064098	1063881	lm_ill_lm_contig12	contig_8	91.74		False
1677	1862	1064326	1064141	lm_ill_lm_contig12	contig_8	90.32		False
105	553	1064329	1063881	bs_ill_bs_contig991	contig_8	90.87		False
1367	1447	1064638	1064558	lm_ill_lm_contig12	contig_8	97.53		False
3780	3873	1064795	1064888	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1064888	1064795	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1064795	1064892	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1064652	1065004	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1065006	1064659	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1065039	1064658	lm_ill_lm_contig12	contig_8	94.76		False
723	923	1065302	1065102	ef_ill_ef_contig17	contig_8	94.03		False
4287	4511	1065303	1065527	ec_ill_ec_contig65	contig_8	90.67		False
322	546	1065527	1065303	se_ill_se_contig42	contig_8	90.67		False
4903	5134	1065295	1065527	pa_ill_pa_contig44	contig_8	90.56		False
1	1068	1065587	1064520	bs_ill_bs_contig839	contig_8	93.83		False
396	701	1065609	1065304	lm_ill_lm_contig12	contig_8	97.71		False
223	726	1065609	1065105	lf_ill_lf_contig82	contig_8	95.84		False
304	384	1065701	1065621	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1065540	1065701	bs_ill_bs_contig13	contig_8	95.06		False
325	722	1065701	1065304	ef_ill_ef_contig17	contig_8	94.97		False
343	460	1065994	1065877	sa_ill_sa_contig23	contig_8	100.0		False
169546	169626	1066079	1065999	sa_ill_sa_contig3	contig_8	98.77		False
10552	10623	1066151	1066080	sa_ill_sa_contig9	contig_8	100.0		False
249	397	1066004	1066152	sa_ill_sa_contig34	contig_8	99.33		False
18228	18355	1066086	1066211	bs_ill_bs_contig20	contig_8	94.53		False
261	334	1174386	1174313	bs_ill_bs_contig3	contig_8	93.24		False
2	102	1174645	1174545	bs_ill_bs_contig3	contig_8	91.09		False
487	710	1174544	1174767	ef_ill_ef_contig19	contig_8	92.41		False
734	922	1174791	1174979	ef_ill_ef_contig19	contig_8	93.65		False
923	1028	1174981	1175086	ef_ill_ef_contig19	contig_8	92.45		False
1397	1503	1175193	1175299	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1175193	1175313	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1175313	1175174	se_ill_se_contig42	contig_8	91.43		False
1030	1278	1175087	1175335	ef_ill_ef_contig19	contig_8	95.98		False
513	762	1175090	1175339	lf_ill_lf_contig57	contig_8	91.6		False
779	853	1175358	1175432	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1175359	1175433	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1175448	1175361	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1175348	1175466	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1174592	1175574	bs_ill_bs_contig933	contig_8	92.73		False
1412	1806	1175471	1175865	ef_ill_ef_contig19	contig_8	90.38		False
174	1724	1174314	1175865	lm_ill_lm_contig16	contig_8	90.31		False
95	184	1176342	1176431	bs_ill_bs_contig1146	contig_8	90.0		False
1863	1977	1176522	1176636	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1176638	1176520	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1176659	1176522	lm_ill_lm_contig12	contig_8	93.48		False
493	720	1176739	1176966	bs_ill_bs_contig1146	contig_8	96.05		False
4	290	1177025	1176739	ef_ill_ef_contig25	contig_8	90.24		False
2427	2716	1177029	1176740	lm_ill_lm_contig12	contig_8	93.79		False
2249	2365	1177214	1177098	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1177297	1177229	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1177222	1177298	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1177343	1177538	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1177541	1177327	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1177544	1177327	lm_ill_lm_contig12	contig_8	91.74		False
1677	1862	1177772	1177587	lm_ill_lm_contig12	contig_8	90.32		False
105	553	1177775	1177327	bs_ill_bs_contig991	contig_8	90.87		False
1367	1447	1178084	1178004	lm_ill_lm_contig12	contig_8	97.53		False
3780	3873	1178241	1178334	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1178334	1178241	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1178241	1178338	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1178098	1178450	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1178452	1178105	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1178485	1178104	lm_ill_lm_contig12	contig_8	94.76		False
701	885	1178749	1178565	lm_ill_lm_contig12	contig_8	90.81		False
722	923	1178749	1178548	ef_ill_ef_contig17	contig_8	93.56		False
4288	4511	1178750	1178973	ec_ill_ec_contig65	contig_8	90.62		False
322	545	1178973	1178750	se_ill_se_contig42	contig_8	90.62		False
4903	5134	1178741	1178973	pa_ill_pa_contig44	contig_8	90.56		False
1	1068	1179033	1177966	bs_ill_bs_contig839	contig_8	93.74		False
396	700	1179055	1178751	lm_ill_lm_contig12	contig_8	97.7		False
223	726	1179055	1178551	lf_ill_lf_contig82	contig_8	95.64		False
304	384	1179147	1179067	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1178986	1179147	bs_ill_bs_contig13	contig_8	95.06		False
325	721	1179147	1178751	ef_ill_ef_contig17	contig_8	94.96		False
343	460	1179441	1179324	sa_ill_sa_contig23	contig_8	100.0		False
38188	38352	1179700	1179536	sa_ill_sa_contig23	contig_8	95.76		False
131884	131983	1241978	1242077	sa_ill_sa_contig8	contig_8	98.0		False
106923	107136	1241960	1242173	sa_ill_sa_contig3	contig_8	99.53		False
134184	134302	1242187	1242069	sa_ill_sa_contig7	contig_8	97.48		False
1	133	1242109	1242241	sa_ill_sa_contig31	contig_8	98.5		False
45829	46373	1241961	1242504	sa_ill_sa_contig14	contig_8	98.17		False
142	348	1282256	1282050	sa_ill_sa_contig31	contig_8	97.58		False
261	334	1310419	1310346	bs_ill_bs_contig3	contig_8	93.24		False
2	120	1310679	1310561	bs_ill_bs_contig3	contig_8	90.76		False
40	190	1310651	1310801	lf_ill_lf_contig57	contig_8	90.07		False
470	710	1310561	1310801	ef_ill_ef_contig19	contig_8	91.7		False
734	1028	1310825	1311119	ef_ill_ef_contig19	contig_8	93.22		False
1397	1503	1311226	1311332	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1311226	1311346	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1311346	1311207	se_ill_se_contig42	contig_8	91.43		False
513	759	1311123	1311369	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	1311120	1311372	ef_ill_ef_contig19	contig_8	96.05		False
779	853	1311391	1311465	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1311392	1311466	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1311481	1311394	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1311381	1311499	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1310626	1311607	bs_ill_bs_contig933	contig_8	92.93		False
1412	1806	1311504	1311898	ef_ill_ef_contig19	contig_8	90.38		False
174	1724	1310347	1311898	lm_ill_lm_contig16	contig_8	90.75		False
1243	1307	1311987	1312051	lf_ill_lf_contig69	contig_8	100.0		False
688	765	1312154	1312077	sa_ill_sa_contig51	contig_8	100.0		False
95	183	1312379	1312467	bs_ill_bs_contig1146	contig_8	91.01		False
1863	1977	1312559	1312673	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1312675	1312557	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1312696	1312559	lm_ill_lm_contig12	contig_8	93.48		False
480	720	1312764	1313004	bs_ill_bs_contig1146	contig_8	95.44		False
4	288	1313063	1312779	ef_ill_ef_contig25	contig_8	90.18		False
2427	2730	1313067	1312764	lm_ill_lm_contig12	contig_8	92.76		False
2249	2365	1313252	1313136	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1313335	1313267	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1313260	1313336	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1313381	1313576	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1313579	1313365	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1313582	1313365	lm_ill_lm_contig12	contig_8	91.74		False
296	553	1313622	1313365	bs_ill_bs_contig991	contig_8	90.7		False
1677	1860	1313810	1313627	lm_ill_lm_contig12	contig_8	90.76		False
105	290	1313813	1313628	bs_ill_bs_contig991	contig_8	92.47		False
1367	1447	1314122	1314042	lm_ill_lm_contig12	contig_8	97.53		False
960	1053	1314372	1314279	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1314279	1314372	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1314279	1314376	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1314136	1314488	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1314490	1314143	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1314523	1314142	lm_ill_lm_contig12	contig_8	94.76		False
322	551	1315010	1314781	se_ill_se_contig42	contig_8	90.87		False
4282	4511	1314781	1315010	ec_ill_ec_contig65	contig_8	90.87		False
4903	5134	1314779	1315010	pa_ill_pa_contig44	contig_8	90.95		False
1	1068	1315070	1314004	bs_ill_bs_contig839	contig_8	93.83		False
396	885	1315092	1314603	lm_ill_lm_contig12	contig_8	95.1		False
223	726	1315092	1314589	lf_ill_lf_contig82	contig_8	95.83		False
304	384	1315184	1315104	lm_ill_lm_contig12	contig_8	92.59		False
