S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1034	1282	2440764	2440516	ef_ill_ef_contig19	contig_10	95.98		False
734	1033	2441065	2440766	ef_ill_ef_contig19	contig_10	93.33		False
1	982	2441264	2440281	bs_ill_bs_contig933	contig_10	92.84		False
2	102	2441211	2441311	bs_ill_bs_contig3	contig_10	91.09		False
487	710	2441312	2441089	ef_ill_ef_contig19	contig_10	92.86		False
174	1724	2441543	2439990	lm_ill_lm_contig16	contig_10	90.45		False
1	96	2441558	2441654	sa_ill_sa_contig28	contig_10	97.94		False
34345	34443	2441657	2441558	sa_ill_sa_contig24	contig_10	98.0		False
1	157	2441558	2441715	sa_ill_sa_contig41	contig_10	98.1		False
2646	2840	2482698	2482504	sa_ill_sa_contig44	contig_10	95.9		False
98340	98600	2635722	2635462	sa_ill_sa_contig11	contig_10	98.08		False
46187	46447	2635722	2635462	sa_ill_sa_contig14	contig_10	97.7		False
1	92	2635806	2635715	sa_ill_sa_contig31	contig_10	97.83		False
98002	98213	2635934	2635723	sa_ill_sa_contig11	contig_10	98.58		False
98002	98213	2635934	2635723	sa_ill_sa_contig11	contig_10	98.58		False
131884	131983	2635937	2635838	sa_ill_sa_contig8	contig_10	97.0		False
45829	46060	2635954	2635723	sa_ill_sa_contig14	contig_10	99.57		False
45829	46068	2635954	2635715	sa_ill_sa_contig14	contig_10	99.58		False
3430	3541	2635955	2635845	sa_ill_sa_contig19	contig_10	98.21		False
106923	107138	2635955	2635740	sa_ill_sa_contig3	contig_10	99.54		False
1	112	2635845	2635956	sa_ill_sa_contig14	contig_10	99.11		False
142695	142808	2635958	2635845	sa_ill_sa_contig6	contig_10	95.69		False
134184	134277	2656860	2656953	sa_ill_sa_contig7	contig_10	98.94		False
98115	98262	2656953	2656806	sa_ill_sa_contig11	contig_10	100.0		False
107051	107136	2656959	2656874	sa_ill_sa_contig3	contig_10	96.51		False
45956	46109	2656959	2656806	sa_ill_sa_contig14	contig_10	97.4		False
3430	3620	2657202	2657013	sa_ill_sa_contig19	contig_10	97.41		False
1	80328	80405	1	sa_ill_sa_contig6	contig_10	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	80406	80938	sa_ill_sa_contig63	contig_10	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	124453	80939	sa_ill_sa_contig18	contig_10	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	124454	126127	sa_ill_sa_contig46	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	127514	126657	sa_ill_sa_contig54	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	127880	154069	sa_ill_sa_contig29	contig_10	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	154070	158654	sa_ill_sa_contig40	contig_10	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	163976	158655	sa_ill_sa_contig38	contig_10	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	168560	163977	sa_ill_sa_contig40	contig_10	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	168561	298932	sa_ill_sa_contig9	contig_10	99.79		True
translocation
71	20896	298933	319781	sa_ill_sa_contig32	contig_10	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	319782	320265	sa_ill_sa_contig65	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	322049	321385	sa_ill_sa_contig60	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	447769	322050	sa_ill_sa_contig10	contig_10	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	448501	462195	sa_ill_sa_contig35	contig_10	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	462196	465117	sa_ill_sa_contig43	contig_10	99.56		True
fake: not a misassembly [fragmentation of reference genome]
56	861	466042	465236	sa_ill_sa_contig53	contig_10	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	496947	466043	sa_ill_sa_contig27	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	646494	496993	sa_ill_sa_contig5	contig_10	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	646721	646495	sa_ill_sa_contig11	contig_10	95.02		True
translocation
134188	134293	646731	646835	sa_ill_sa_contig7	contig_10	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	778871	646836	sa_ill_sa_contig8	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	782363	779243	sa_ill_sa_contig41	contig_10	99.74		True
translocation
1	34367	782528	816913	sa_ill_sa_contig25	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	817446	816914	sa_ill_sa_contig63	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	817447	856234	sa_ill_sa_contig22	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	856235	890672	sa_ill_sa_contig24	contig_10	99.9		True
translocation
1	1604	892277	890673	sa_ill_sa_contig8	contig_10	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	895817	892695	sa_ill_sa_contig41	contig_10	99.71		True
translocation
62396	62502	895924	895818	sa_ill_sa_contig14	contig_10	98.6		True
local misassembly
1	62604	958416	895974	sa_ill_sa_contig14	contig_10	99.57		True
translocation
98092	98471	958417	958795	sa_ill_sa_contig11	contig_10	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	998530	958796	sa_ill_sa_contig21	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1026656	998535	sa_ill_sa_contig28	contig_10	99.87		True
translocation
1	1604	1028260	1026657	sa_ill_sa_contig8	contig_10	99.47		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1031806	1028682	sa_ill_sa_contig41	contig_10	99.78		True
translocation
2	925	1033280	1032361	sa_ill_sa_contig51	contig_10	97.85		True
local misassembly [fragmentation of reference genome]
1	32969	1066453	1033485	sa_ill_sa_contig26	contig_10	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1066607	1080816	sa_ill_sa_contig34	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1081528	1080817	sa_ill_sa_contig55	contig_10	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1081529	1103322	sa_ill_sa_contig30	contig_10	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1110407	1103323	sa_ill_sa_contig36	contig_10	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1110408	1209048	sa_ill_sa_contig11	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1210372	1209049	sa_ill_sa_contig48	contig_10	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1210373	1433769	sa_ill_sa_contig1	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1433770	1434253	sa_ill_sa_contig65	contig_10	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1436036	1435372	sa_ill_sa_contig60	contig_10	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1436581	1436037	sa_ill_sa_contig10	contig_10	93.17		True
translocation
1	63338	1436582	1499950	sa_ill_sa_contig13	contig_10	99.81		True
local misassembly
63108	66060	1499951	1502905	sa_ill_sa_contig13	contig_10	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1544707	1502906	sa_ill_sa_contig19	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1544896	1722128	sa_ill_sa_contig4	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1722129	1772873	sa_ill_sa_contig16	contig_10	99.81		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1828978	1772936	sa_ill_sa_contig7	contig_10	99.32		True
local misassembly
1	78138	1907034	1828979	sa_ill_sa_contig7	contig_10	99.67		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2114021	1907047	sa_ill_sa_contig3	contig_10	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2325997	2114022	sa_ill_sa_contig2	contig_10	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2326198	2329461	sa_ill_sa_contig42	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2330177	2329462	sa_ill_sa_contig58	contig_10	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2330178	2386213	sa_ill_sa_contig15	contig_10	99.61		True
local misassembly
55995	56123	2386361	2386488	sa_ill_sa_contig15	contig_10	98.45		True
translocation
203	3323	2386665	2389786	sa_ill_sa_contig41	contig_10	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2390083	2391684	sa_ill_sa_contig8	contig_10	99.65		True
translocation
1	3323	2391685	2395010	sa_ill_sa_contig41	contig_10	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2395340	2397041	sa_ill_sa_contig8	contig_10	99.77		True
translocation
688	925	2397055	2397307	sa_ill_sa_contig51	contig_10	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2397448	2435814	sa_ill_sa_contig23	contig_10	99.85		True
local misassembly
38187	38352	2435907	2436072	sa_ill_sa_contig23	contig_10	98.8		True
local misassembly
38161	38352	2436160	2436350	sa_ill_sa_contig23	contig_10	95.31		True
translocation
203	3323	2436443	2439565	sa_ill_sa_contig41	contig_10	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2439953	2441602	sa_ill_sa_contig8	contig_10	99.59		True
translocation
1	41074	2441603	2482697	sa_ill_sa_contig20	contig_10	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2482724	2484298	sa_ill_sa_contig47	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2487139	2484299	sa_ill_sa_contig44	contig_10	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2487166	2493857	sa_ill_sa_contig37	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2493858	2494569	sa_ill_sa_contig55	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2508938	2494570	sa_ill_sa_contig33	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2513935	2508939	sa_ill_sa_contig39	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2564651	2513936	sa_ill_sa_contig17	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2564652	2608893	sa_ill_sa_contig12	contig_10	99.68		True
local misassembly
43758	70357	2608894	2635500	sa_ill_sa_contig12	contig_10	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2635722	2635501	sa_ill_sa_contig11	contig_10	98.08		True
translocation
134184	134302	2635728	2635846	sa_ill_sa_contig7	contig_10	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2656938	2635880	sa_ill_sa_contig31	contig_10	99.89		True
fake: not a misassembly [fragmentation of reference genome]
80329	142808	2719597	2657092	sa_ill_sa_contig6	contig_10	99.86		True
CONTIG	contig_10	2719597	misassembled
13761	13913	102674	102826	se_ill_se_contig4	contig_100	94.12		False
310110	312561	102675	105126	ec_ill_ec_contig2	contig_100	100.0		False
15973	16345	104880	105252	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_100	91.15		False
16665	16739	105455	105529	se_ill_se_contig4	contig_100	98.67		False
16899	16973	105455	105529	se_ill_se_contig4	contig_100	98.67		False
17016	17091	105455	105530	se_ill_se_contig4	contig_100	98.68		False
42905	42980	105455	105530	ec_ill_ec_contig36	contig_100	98.68		False
42905	42983	105575	105652	ec_ill_ec_contig36	contig_100	98.73		False
16782	17214	105455	105894	se_ill_se_contig4	contig_100	90.55		False
195726	198269	108141	105479	ec_ill_ec_contig4	contig_100	94.18		False
103859	104096	303682	303920	se_ill_se_contig19	contig_100	94.58		False
671	900	304187	304416	sa_ill_sa_contig41	contig_100	90.87		False
61	290	304187	304416	bs_ill_bs_contig839	contig_100	90.43		False
305	534	304187	304416	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	304439	304126	pa_ill_pa_contig44	contig_100	96.18		False
707	789	304832	304914	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	304832	304914	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	304824	304914	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	304914	304824	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	304824	304917	sa_ill_sa_contig41	contig_100	96.81		False
4268	4814	305052	304506	pa_ill_pa_contig44	contig_100	91.59		False
4118	4231	305205	305092	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	305870	305661	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	305948	305880	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	303867	306249	se_ill_se_contig42	contig_100	97.91		False
2687	2800	306646	306533	pa_ill_pa_contig44	contig_100	91.23		False
1	660	306262	306914	se_ill_se_contig60	contig_100	95.91		False
1975	2060	307318	307233	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	307476	307362	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	307476	307360	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	307480	307326	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	307607	307533	lm_ill_lm_contig16	contig_100	90.67		False
455	542	307643	307730	sa_ill_sa_contig8	contig_100	90.91		False
590	709	307776	307895	sa_ill_sa_contig8	contig_100	93.33		False
616	735	307896	307777	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	307896	307776	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	307896	307771	lm_ill_lm_contig16	contig_100	93.65		False
603	728	307896	307771	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	307918	307757	pa_ill_pa_contig44	contig_100	93.83		False
924	995	308026	307955	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	308026	307955	ef_ill_ef_contig19	contig_100	95.83		False
472	543	308026	307955	bs_ill_bs_contig933	contig_100	95.83		False
769	841	307954	308026	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	308296	308135	pa_ill_pa_contig44	contig_100	90.12		False
529	593	308770	308706	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	307184	308919	se_ill_se_contig42	contig_100	97.3		False
1	294	308627	308920	ec_ill_ec_contig6	contig_100	98.98		False
160	239	309023	309102	se_ill_se_contig7	contig_100	90.0		False
1	237	308866	309102	ec_ill_ec_contig12	contig_100	95.83		False
1	239	308865	309102	se_ill_se_contig23	contig_100	92.15		False
81	329	346769	347017	ec_ill_ec_contig11	contig_100	98.39		False
45304	45657	392109	392462	ec_ill_ec_contig15	contig_100	100.0		False
222	343	1012141	1012020	se_ill_se_contig30	contig_100	97.54		False
228	358	1012141	1012010	ec_ill_ec_contig16	contig_100	97.73		False
1	132	1012141	1012009	se_ill_se_contig17	contig_100	97.74		False
88299	88468	1012009	1012179	ec_ill_ec_contig23	contig_100	99.42		False
1	170	1012179	1012009	ec_ill_ec_contig4	contig_100	99.42		False
17186	17355	1012009	1012179	ec_ill_ec_contig52	contig_100	99.42		False
103859	104096	1012010	1012249	se_ill_se_contig19	contig_100	94.19		False
671	900	1012516	1012745	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1012516	1012745	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1012516	1012745	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1012768	1012455	pa_ill_pa_contig44	contig_100	96.18		False
1124	1206	1013162	1013244	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1013162	1013244	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	1013244	1013154	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	1013154	1013244	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	1013154	1013247	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	1013382	1012819	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	1013535	1013422	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	1014200	1013991	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	1014278	1014210	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	1012196	1014579	se_ill_se_contig42	contig_100	97.95		False
2687	2800	1014976	1014863	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1014592	1015244	se_ill_se_contig60	contig_100	96.06		False
1975	2060	1015654	1015569	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	1015812	1015698	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1015812	1015696	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1015816	1015662	pa_ill_pa_contig44	contig_100	92.26		False
455	542	1015980	1016067	sa_ill_sa_contig8	contig_100	90.91		False
590	709	1016113	1016232	sa_ill_sa_contig8	contig_100	93.33		False
616	735	1016233	1016114	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	1016233	1016113	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1016233	1016108	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1016233	1016108	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1016255	1016094	pa_ill_pa_contig44	contig_100	93.83		False
924	995	1016363	1016292	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1016363	1016292	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1016363	1016292	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1016291	1016363	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	1016633	1016472	pa_ill_pa_contig44	contig_100	90.12		False
529	593	1017107	1017043	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	1015520	1017256	se_ill_se_contig42	contig_100	97.07		False
1	111	1017202	1017314	se_ill_se_contig7	contig_100	96.46		False
1	142	1017202	1017343	se_ill_se_contig6	contig_100	98.59		False
1	380	1016964	1017343	ec_ill_ec_contig6	contig_100	98.68		False
1	1019	1059521	1058503	se_ill_se_contig57	contig_100	98.43		False
4214	4424	1059679	1059469	se_ill_se_contig45	contig_100	94.79		False
238828	242446	1063086	1059469	se_ill_se_contig5	contig_100	94.84		False
1	370	1210098	1210467	ec_ill_ec_contig25	contig_100	99.19		False
1719	2123	1210063	1210467	ec_ill_ec_contig25	contig_100	99.26		False
1283	1578	1211904	1212200	ec_ill_ec_contig76	contig_100	95.62		False
1	542	1212386	1211845	ec_ill_ec_contig52	contig_100	96.68		False
2556	3119	1211823	1212386	ec_ill_ec_contig69	contig_100	98.4		False
112	655	1211844	1212387	ec_ill_ec_contig36	contig_100	96.51		False
181797	181861	1212388	1212452	ec_ill_ec_contig6	contig_100	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig57	contig_100	100.0		False
10232	10296	1212388	1212452	ec_ill_ec_contig58	contig_100	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig28	contig_100	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig68	contig_100	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig44	contig_100	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig45	contig_100	100.0		False
97229	97294	1212387	1212452	ec_ill_ec_contig19	contig_100	100.0		False
1	66	1212452	1212387	ec_ill_ec_contig42	contig_100	100.0		False
31671	31737	1212386	1212452	ec_ill_ec_contig41	contig_100	100.0		False
1	329	1212827	1213155	ec_ill_ec_contig11	contig_100	100.0		False
147292	147499	1315818	1316025	ec_ill_ec_contig7	contig_100	98.08		False
1	292	1316025	1315735	ec_ill_ec_contig10	contig_100	96.92		False
1719	2147	1319101	1319530	ec_ill_ec_contig25	contig_100	97.67		False
3	88	1396679	1396764	ec_ill_ec_contig34	contig_100	98.84		False
71159	71495	1396764	1396429	ec_ill_ec_contig25	contig_100	97.33		False
