S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1910	2127	1177386	1177169	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1177614	1177429	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1177617	1177169	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1177927	1177847	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1178177	1178084	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1178084	1178177	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1178084	1178181	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1177941	1178293	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178295	1177948	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178328	1177947	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178592	1178391	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1178816	1178593	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1178593	1178816	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1178584	1178816	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1178876	1177809	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1178898	1178594	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1178898	1178394	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1178990	1178910	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178829	1178990	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1178990	1178594	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179283	1179166	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179394	1179248	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179540	1179455	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179565	1179444	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179818	1179716	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1179930	1179716	sa_ill_sa_contig14	contig_45	93.58		False
429	514	1218313	1218398	ef_ill_ef_contig21	contig_45	97.67		False
269	356	1218312	1218399	lm_ill_lm_contig37	contig_45	94.32		False
613	688	1218504	1218579	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218505	1218580	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218503	1218580	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218600	1218668	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218789	1218694	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1218789	1218692	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1218692	1218789	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1218876	1218803	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1219136	1219018	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1219018	1219258	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1219553	1219624	ec_ill_ec_contig65	contig_45	93.06		False
4115	4186	1219625	1219554	se_ill_se_contig42	contig_45	93.06		False
1397	1503	1219684	1219790	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219684	1219804	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219804	1219665	se_ill_se_contig42	contig_45	91.43		False
500	759	1219568	1219827	lf_ill_lf_contig57	contig_45	91.15		False
734	1282	1219282	1219830	ef_ill_ef_contig19	contig_45	94.17		False
779	853	1219849	1219923	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1219850	1219924	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1219939	1219852	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1219839	1219957	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219083	1220065	bs_ill_bs_contig933	contig_45	92.73		False
1412	1806	1219962	1220356	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1218804	1220356	lm_ill_lm_contig16	contig_45	90.69		False
1243	1307	1220447	1220511	lf_ill_lf_contig69	contig_45	100.0		False
563	681	1220862	1220744	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1220924	1221038	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1221040	1220912	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1221061	1220910	lm_ill_lm_contig12	contig_45	92.11		False
496	720	1221145	1221369	bs_ill_bs_contig1146	contig_45	95.56		False
4	286	1221428	1221146	ef_ill_ef_contig25	contig_45	90.11		False
2427	2712	1221432	1221147	lm_ill_lm_contig12	contig_45	93.71		False
2249	2365	1221617	1221501	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221700	1221632	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221625	1221701	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221746	1221941	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1221944	1221730	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1221947	1221730	lm_ill_lm_contig12	contig_45	91.74		False
297	553	1221986	1221730	bs_ill_bs_contig991	contig_45	91.05		False
1677	1860	1222176	1221993	lm_ill_lm_contig12	contig_45	90.76		False
105	291	1222179	1221993	bs_ill_bs_contig991	contig_45	92.51		False
1367	1447	1222488	1222408	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1222645	1222738	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1222738	1222645	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1222645	1222742	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222502	1222854	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1222856	1222509	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1222889	1222508	lm_ill_lm_contig12	contig_45	94.76		False
723	923	1223152	1222952	ef_ill_ef_contig17	contig_45	94.03		False
4287	4511	1223153	1223377	ec_ill_ec_contig65	contig_45	90.67		False
322	546	1223377	1223153	se_ill_se_contig42	contig_45	90.67		False
4903	5134	1223145	1223377	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1223437	1222370	bs_ill_bs_contig839	contig_45	93.83		False
396	701	1223459	1223154	lm_ill_lm_contig12	contig_45	97.71		False
223	726	1223459	1222955	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1223551	1223471	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223390	1223551	bs_ill_bs_contig13	contig_45	95.06		False
325	722	1223551	1223154	ef_ill_ef_contig17	contig_45	94.97		False
338	460	1223849	1223727	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1223996	1223890	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224046	1223951	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1223948	1224046	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224133	1224060	bs_ill_bs_contig3	contig_45	93.24		False
2	102	1224392	1224292	bs_ill_bs_contig3	contig_45	92.08		False
487	710	1224291	1224514	ef_ill_ef_contig19	contig_45	93.3		False
734	1032	1224538	1224836	ef_ill_ef_contig19	contig_45	93.31		False
1397	1503	1224941	1225047	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1224941	1225061	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225061	1224922	se_ill_se_contig42	contig_45	91.43		False
509	759	1224834	1225084	lf_ill_lf_contig57	contig_45	91.63		False
1033	1282	1224838	1225087	ef_ill_ef_contig19	contig_45	96.0		False
779	853	1225106	1225180	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225107	1225181	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225196	1225109	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225096	1225214	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224339	1225322	bs_ill_bs_contig933	contig_45	92.84		False
1412	1806	1225219	1225613	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1224061	1225613	lm_ill_lm_contig16	contig_45	90.69		False
1863	1977	1226148	1226262	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1226264	1226146	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1226285	1226148	lm_ill_lm_contig12	contig_45	93.48		False
493	720	1226365	1226592	bs_ill_bs_contig1146	contig_45	95.18		False
2427	2716	1226655	1226366	lm_ill_lm_contig12	contig_45	93.1		False
2249	2365	1226840	1226724	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1226923	1226855	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1226848	1226924	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1226969	1227164	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227167	1226953	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227170	1226953	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1227398	1227213	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1227401	1226953	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1227710	1227630	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1227867	1227960	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1227960	1227867	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1227867	1227964	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227724	1228076	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228078	1227731	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228111	1227730	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228375	1228174	ef_ill_ef_contig17	contig_45	94.06		False
628	700	1228449	1228377	lm_ill_lm_contig12	contig_45	100.0		False
649	721	1228449	1228377	ef_ill_ef_contig17	contig_45	98.63		False
4288	4511	1228376	1228598	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1228598	1228376	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1228367	1228598	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1228658	1227592	bs_ill_bs_contig839	contig_45	93.74		False
396	626	1228680	1228450	lm_ill_lm_contig12	contig_45	96.97		False
223	726	1228680	1228177	lf_ill_lf_contig82	contig_45	95.64		False
304	384	1228772	1228692	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228611	1228772	bs_ill_bs_contig13	contig_45	95.06		False
325	647	1228772	1228450	ef_ill_ef_contig17	contig_45	94.12		False
343	460	1229065	1228948	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229345	1229242	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229370	1229180	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229649	1229455	sa_ill_sa_contig23	contig_45	94.87		False
4434	4893	1285779	1285320	sa_ill_sa_contig15	contig_45	96.52		False
4434	4893	1285779	1285320	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285797	1285313	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1285727	1285825	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285842	1285733	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1285906	1285798	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1285868	1285932	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285935	1285727	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285844	1285941	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285941	1285798	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285941	1285798	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285941	1285727	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285942	1285877	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285942	1285861	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285942	1285733	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285727	1285995	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285937	1286016	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285934	1286020	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285970	1286034	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286109	1285942	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286057	1286125	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285946	1286127	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286127	1285937	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286169	1286045	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286175	1285961	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285978	1286242	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286295	1285320	sa_ill_sa_contig15	contig_45	91.55		False
130374	130558	1286117	1286301	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285934	1286301	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286304	1286212	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286304	1285955	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286081	1286312	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286081	1286312	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286249	1286317	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286219	1286319	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286320	1286236	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1289525	1289712	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289840	1289704	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289725	1289846	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289846	1289704	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289704	1289846	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289725	1289882	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289954	1289704	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1289984	1289469	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1708678	1708803	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1842949	1842841	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1842841	1842949	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1842949	1842758	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2070765	2070854	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2070748	2070854	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2070744	2070854	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2070854	2070743	sa_ill_sa_contig14	contig_45	99.11		False
106923	107033	2070743	2070854	sa_ill_sa_contig3	contig_45	99.11		False
142698	142808	2070743	2070854	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2070742	2070933	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2070993	2071069	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2070993	2071069	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071075	2070993	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2070993	2071376	sa_ill_sa_contig3	contig_45	96.61		False
305	382	2549121	2549198	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2549126	2549200	sa_ill_sa_contig9	contig_45	100.0		False
1	161	2549121	2549293	sa_ill_sa_contig51	contig_45	93.06		False
105	186	2582243	2582162	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2582247	2582325	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2582421	2582498	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2582813	2582902	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2582985	2582911	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2583193	2583111	ef_ill_ef_contig21	contig_45	95.18		False
691	773	2583193	2583111	ef_ill_ef_contig21	contig_45	95.18		False
1	75	2583274	2583200	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2583275	2583200	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2583278	2583199	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2583278	2583199	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2583284	2583200	lm_ill_lm_contig37	contig_45	96.47		False
91	157	2583708	2583642	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2583714	2583642	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2583715	2583641	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2583635	2583716	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2583717	2583636	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2583887	2583809	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2583642	2584015	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2584192	2584272	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2584353	2584192	bs_ill_bs_contig13	contig_45	95.06		False
322	551	2584366	2584595	se_ill_se_contig42	contig_45	90.87		False
4282	4511	2584595	2584366	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	2584597	2584366	pa_ill_pa_contig44	contig_45	90.95		False
396	885	2584284	2584773	lm_ill_lm_contig12	contig_45	95.1		False
223	726	2584284	2584787	lf_ill_lf_contig82	contig_45	95.83		False
325	923	2584192	2584790	ef_ill_ef_contig17	contig_45	94.49		False
960	1053	2585004	2585097	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2585097	2585004	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2585097	2585000	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2584886	2585233	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2584853	2585234	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2585240	2584888	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2585254	2585334	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2584306	2585372	bs_ill_bs_contig839	contig_45	93.83		False
1677	1859	2585566	2585748	lm_ill_lm_contig12	contig_45	90.71		False
105	290	2585563	2585748	bs_ill_bs_contig991	contig_45	92.47		False
2688	2883	2585993	2585798	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2585795	2586009	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2585792	2586009	lm_ill_lm_contig12	contig_45	91.74		False
297	553	2585753	2586009	bs_ill_bs_contig991	contig_45	91.05		False
2165	2233	2586039	2586107	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2586114	2586038	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2586122	2586238	ef_ill_ef_contig17	contig_45	92.31		False
2427	2716	2586307	2586596	lm_ill_lm_contig12	contig_45	93.79		False
493	720	2586597	2586370	bs_ill_bs_contig1146	contig_45	96.05		False
4	290	2586311	2586597	ef_ill_ef_contig25	contig_45	90.24		False
1863	1977	2586814	2586700	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2586698	2586826	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2586677	2586828	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2586876	2586994	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2587218	2587295	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2587385	2587321	lf_ill_lf_contig69	contig_45	100.0		False
1412	1806	2587868	2587474	ef_ill_ef_contig19	contig_45	90.38		False
3804	3891	2587891	2587978	se_ill_se_contig42	contig_45	90.91		False
950	1024	2587980	2587906	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2587981	2587907	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2587991	2587873	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2588146	2588040	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2588146	2588026	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2588026	2588165	se_ill_se_contig42	contig_45	91.43		False
500	759	2588262	2588003	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2588205	2588276	se_ill_se_contig42	contig_45	94.44		False
656	727	2588277	2588206	ec_ill_ec_contig65	contig_45	94.44		False
734	1282	2588548	2588000	ef_ill_ef_contig19	contig_45	94.35		False
40	160	2588723	2588603	lf_ill_lf_contig57	contig_45	90.91		False
1	982	2588748	2587765	bs_ill_bs_contig933	contig_45	92.84		False
2	120	2588695	2588813	bs_ill_bs_contig3	contig_45	90.76		False
470	680	2588813	2588603	ef_ill_ef_contig19	contig_45	91.94		False
174	1724	2589027	2587474	lm_ill_lm_contig16	contig_45	90.69		False
261	334	2588955	2589028	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2617110	2617316	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2657253	2657121	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2657175	2657293	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2657384	2657285	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2657401	2656858	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2657402	2657189	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3495	sa_ill_sa_contig41	contig_45	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3913	5517	sa_ill_sa_contig8	contig_45	99.41		True
translocation
19	34443	39953	5518	sa_ill_sa_contig24	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78748	39954	sa_ill_sa_contig22	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78749	79281	sa_ill_sa_contig63	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113665	79282	sa_ill_sa_contig25	contig_45	99.86		True
translocation
203	3323	113831	116953	sa_ill_sa_contig41	contig_45	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117325	249337	sa_ill_sa_contig8	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249442	249338	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249452	249678	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249679	399174	sa_ill_sa_contig5	contig_45	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399220	430121	sa_ill_sa_contig27	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430122	430928	sa_ill_sa_contig53	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433967	431047	sa_ill_sa_contig43	contig_45	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447666	433968	sa_ill_sa_contig35	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448398	574123	sa_ill_sa_contig10	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574124	574788	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576390	575907	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597223	576391	sa_ill_sa_contig32	contig_45	99.93		True
translocation
1	130429	727597	597224	sa_ill_sa_contig9	contig_45	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727598	732179	sa_ill_sa_contig40	contig_45	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732180	737500	sa_ill_sa_contig38	contig_45	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742081	737501	sa_ill_sa_contig40	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768266	742082	sa_ill_sa_contig29	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768632	769488	sa_ill_sa_contig54	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771691	770018	sa_ill_sa_contig46	contig_45	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771692	815215	sa_ill_sa_contig18	contig_45	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815748	815216	sa_ill_sa_contig63	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815749	958660	sa_ill_sa_contig6	contig_45	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958814	979867	sa_ill_sa_contig31	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980019	979901	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	980025	980246	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006852	980247	sa_ill_sa_contig12	contig_45	99.33		True
local misassembly
46	44268	1051085	1006853	sa_ill_sa_contig12	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051086	1101810	sa_ill_sa_contig17	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101811	1106803	sa_ill_sa_contig39	contig_45	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106804	1121170	sa_ill_sa_contig33	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121881	1121171	sa_ill_sa_contig55	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128569	1121882	sa_ill_sa_contig37	contig_45	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128595	1131434	sa_ill_sa_contig44	contig_45	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133010	1131435	sa_ill_sa_contig47	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174125	1133036	sa_ill_sa_contig20	contig_45	99.87		True
translocation
1	1649	1175773	1174126	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179283	1176161	sa_ill_sa_contig41	contig_45	99.71		True
translocation
38161	38352	1179566	1179376	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1179819	1179654	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1218283	1179912	sa_ill_sa_contig23	contig_45	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218678	1218426	sa_ill_sa_contig51	contig_45	94.07		True
translocation
1	1703	1220393	1218692	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224046	1220723	sa_ill_sa_contig41	contig_45	99.7		True
translocation
1	1604	1225650	1224047	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229065	1225947	sa_ill_sa_contig41	contig_45	99.68		True
translocation
55995	56123	1229369	1229242	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1285550	1229517	sa_ill_sa_contig15	contig_45	99.68		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285551	1286265	sa_ill_sa_contig58	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289527	1286266	sa_ill_sa_contig42	contig_45	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289727	1501709	sa_ill_sa_contig2	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501710	1708688	sa_ill_sa_contig3	contig_45	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708701	1786738	sa_ill_sa_contig7	contig_45	99.73		True
local misassembly
78271	134302	1786739	1842781	sa_ill_sa_contig7	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893579	1842844	sa_ill_sa_contig16	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2070819	1893580	sa_ill_sa_contig4	contig_45	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071008	2112792	sa_ill_sa_contig19	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
