S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649761	1651223	ec_ill_ec_contig65	contig_36	99.93		True
local misassembly
1876	4902	1651636	1654665	ec_ill_ec_contig65	contig_36	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654884	1708570	ec_ill_ec_contig33	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708571	1780488	ec_ill_ec_contig24	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780887	1782349	ec_ill_ec_contig65	contig_36	99.93		True
local misassembly
1876	4902	1782670	1785696	ec_ill_ec_contig65	contig_36	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790181	1785915	ec_ill_ec_contig66	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790182	1791101	ec_ill_ec_contig83	contig_36	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821943	1791102	ec_ill_ec_contig43	contig_36	100.0		True
translocation
56	399	1822285	1821944	ec_ill_ec_contig6	contig_36	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822286	1823748	ec_ill_ec_contig65	contig_36	100.0		True
local misassembly
1876	4902	1824069	1827095	ec_ill_ec_contig65	contig_36	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827097	1832480	ec_ill_ec_contig8	contig_36	99.95		True
local misassembly
5483	83127	1832481	1910123	ec_ill_ec_contig8	contig_36	99.99		True
local misassembly
83015	83091	1910124	1910200	ec_ill_ec_contig8	contig_36	95.56		True
local misassembly
82979	83091	1910201	1910313	ec_ill_ec_contig8	contig_36	97.28		True
local misassembly
82979	138617	1910314	1965952	ec_ill_ec_contig8	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966505	1966020	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966601	1996852	ec_ill_ec_contig44	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104790	1997044	ec_ill_ec_contig14	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104791	2105901	ec_ill_ec_contig81	contig_36	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105902	2115597	ec_ill_ec_contig59	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116119	2115670	ec_ill_ec_contig104	contig_36	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116120	2119664	ec_ill_ec_contig67	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120353	2119665	ec_ill_ec_contig89	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209945	2120354	ec_ill_ec_contig21	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218337	2210161	ec_ill_ec_contig35	contig_36	99.01		True
indel: indel (> 5bp)
1	42569	2260905	2218338	ec_ill_ec_contig35	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262137	2260906	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265322	2262138	ec_ill_ec_contig68	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265418	2265903	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287748	2265971	ec_ill_ec_contig49	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288302	2287817	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470170	2288398	ec_ill_ec_contig6	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470171	2471578	ec_ill_ec_contig65	contig_36	99.52		True
local misassembly
1876	4847	2471991	2474964	ec_ill_ec_contig65	contig_36	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492320	2474965	ec_ill_ec_contig52	contig_36	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492939	2598357	ec_ill_ec_contig5	contig_36	99.81		True
local misassembly
105527	184250	2598358	2677081	ec_ill_ec_contig5	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678314	2677082	ec_ill_ec_contig79	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678315	2745362	ec_ill_ec_contig29	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746244	2806228	ec_ill_ec_contig32	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806229	2807460	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893793	2807461	ec_ill_ec_contig10	contig_36	99.99		True
local misassembly
1	32957	2926750	2893794	ec_ill_ec_contig10	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926751	2928674	ec_ill_ec_contig73	contig_36	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929236	2928675	ec_ill_ec_contig91	contig_36	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929237	2929881	ec_ill_ec_contig94	contig_36	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930135	2931162	ec_ill_ec_contig84	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931163	2931752	ec_ill_ec_contig94	contig_36	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931753	2932063	ec_ill_ec_contig25	contig_36	97.72		True
translocation
1	1672	2932064	2933735	ec_ill_ec_contig76	contig_36	99.94		True
translocation
182	998	2933736	2934551	ec_ill_ec_contig36	contig_36	94.92		True
relocation, inconsistency = -1267
1	43039	2934821	2977855	ec_ill_ec_contig36	contig_36	99.98		True
local misassembly
42883	42981	2978004	2978102	ec_ill_ec_contig36	contig_36	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978732	3080689	ec_ill_ec_contig17	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081243	3080758	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081339	3085762	ec_ill_ec_contig28	contig_36	100.0		True
translocation
1	5981	3085763	3091743	ec_ill_ec_contig63	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092296	3091811	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092392	3162513	ec_ill_ec_contig28	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162514	3163745	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253071	3163746	ec_ill_ec_contig22	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253072	3254182	ec_ill_ec_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318614	3254183	ec_ill_ec_contig30	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319169	3318684	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329559	3319265	ec_ill_ec_contig58	contig_36	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329560	3330067	ec_ill_ec_contig95	contig_36	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330068	3331414	ec_ill_ec_contig78	contig_36	100.0		True
translocation
26439	26892	3331415	3331868	ec_ill_ec_contig47	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332669	3331971	ec_ill_ec_contig25	contig_36	96.28		True
translocation
1	2582	3332865	3335445	ec_ill_ec_contig71	contig_36	99.96		True
translocation
124	1802	3335811	3337489	ec_ill_ec_contig61	contig_36	93.11		True
translocation
1	31854	3337490	3369340	ec_ill_ec_contig40	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369341	3369955	ec_ill_ec_contig92	contig_36	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370199	3370705	ec_ill_ec_contig104	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378090	3370773	ec_ill_ec_contig62	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378604	3378091	ec_ill_ec_contig97	contig_36	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378605	3410341	ec_ill_ec_contig41	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410437	3410715	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410716	3522042	ec_ill_ec_contig11	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522322	3633224	ec_ill_ec_contig13	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633225	3633742	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634708	3633743	ec_ill_ec_contig85	contig_36	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635245	3634709	ec_ill_ec_contig93	contig_36	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635246	3636084	ec_ill_ec_contig88	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637168	3636085	ec_ill_ec_contig82	contig_36	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637169	3638050	ec_ill_ec_contig86	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638051	3638575	ec_ill_ec_contig100	contig_36	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658042	3639023	ec_ill_ec_contig50	contig_36	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783294	3658162	ec_ill_ec_contig9	contig_36	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854578	3783419	ec_ill_ec_contig26	contig_36	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855460	3858578	ec_ill_ec_contig69	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859192	3897242	ec_ill_ec_contig38	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898364	3897243	ec_ill_ec_contig80	contig_36	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968799	3898365	ec_ill_ec_contig27	contig_36	99.99		True
translocation
124743	125137	3968800	3969194	ec_ill_ec_contig9	contig_36	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969606	3969314	ec_ill_ec_contig26	contig_36	99.32		True
translocation
1	595	3970406	3969812	ec_ill_ec_contig99	contig_36	100.0		True
translocation
9004	9482	3970885	3970407	ec_ill_ec_contig55	contig_36	96.15		True
translocation
1	292	3971177	3970886	ec_ill_ec_contig13	contig_36	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972040	3972525	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986377	3972593	ec_ill_ec_contig56	contig_36	99.99		True
translocation
18517	19021	3986378	3986881	ec_ill_ec_contig50	contig_36	94.21		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987853	3987329	ec_ill_ec_contig100	contig_36	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988718	3987854	ec_ill_ec_contig87	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988719	3989801	ec_ill_ec_contig82	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990640	3989802	ec_ill_ec_contig88	contig_36	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990641	3991232	ec_ill_ec_contig93	contig_36	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991233	3991727	ec_ill_ec_contig102	contig_36	100.0		True
translocation
551	912	3991728	3992089	ec_ill_ec_contig85	contig_36	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992663	3992090	ec_ill_ec_contig96	contig_36	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992664	4047947	ec_ill_ec_contig3	contig_36	99.98		True
indel: stretch of mismatches
55285	229060	4047948	4221626	ec_ill_ec_contig3	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221627	4222858	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222859	4321633	ec_ill_ec_contig18	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322186	4321701	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322282	4335148	ec_ill_ec_contig57	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366837	4335149	ec_ill_ec_contig42	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366933	4367418	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386226	4367486	ec_ill_ec_contig51	contig_36	99.99		True
translocation
1	395	4386621	4386227	ec_ill_ec_contig9	contig_36	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386741	4387124	ec_ill_ec_contig50	contig_36	98.97		True
translocation
1	14377	4401500	4387125	ec_ill_ec_contig55	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401501	4402474	ec_ill_ec_contig82	contig_36	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402475	4404444	ec_ill_ec_contig74	contig_36	100.0		True
translocation
569	912	4404445	4404787	ec_ill_ec_contig85	contig_36	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405361	4404788	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405362	4432706	ec_ill_ec_contig46	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432707	4433161	ec_ill_ec_contig101	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440854	4433162	ec_ill_ec_contig61	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441430	4440855	ec_ill_ec_contig95	contig_36	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444172	4441646	ec_ill_ec_contig71	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444173	4541464	ec_ill_ec_contig19	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4541560	4542045	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542113	4557484	ec_ill_ec_contig54	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557970	4557485	ec_ill_ec_contig98	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557971	4765356	ec_ill_ec_contig2	contig_36	99.99		True
CONTIG	contig_36	4765356	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_45	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_45	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_45	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_45	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_45	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_45	97.7		False
325	721	667	1063	ef_ill_ef_contig17	contig_45	94.96		False
322	545	841	1064	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_45	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_45	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_45	95.64		False
722	923	1065	1266	ef_ill_ef_contig17	contig_45	93.56		False
960	1053	1480	1573	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_45	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_45	92.31		False
4	288	2789	3073	ef_ill_ef_contig25	contig_45	90.18		False
480	720	3088	2848	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	2785	3088	lm_ill_lm_contig12	contig_45	92.76		False
1863	1977	3293	3179	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	3156	3293	lm_ill_lm_contig12	contig_45	93.48		False
386	504	3177	3295	ef_ill_ef_contig25	contig_45	96.64		False
95	183	3473	3385	bs_ill_bs_contig1146	contig_45	91.01		False
1412	1806	4344	3950	ef_ill_ef_contig19	contig_45	90.63		False
3804	3891	4367	4454	se_ill_se_contig42	contig_45	90.91		False
950	1024	4456	4382	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4457	4383	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	4467	4349	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	4622	4516	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4622	4502	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4502	4641	se_ill_se_contig42	contig_45	91.43		False
513	762	4725	4476	lf_ill_lf_contig57	contig_45	91.6		False
1030	1278	4728	4480	ef_ill_ef_contig19	contig_45	95.98		False
734	1028	5023	4729	ef_ill_ef_contig19	contig_45	93.22		False
1	982	5222	4241	bs_ill_bs_contig933	contig_45	92.93		False
470	710	5287	5047	ef_ill_ef_contig19	contig_45	90.87		False
174	1724	5501	3950	lm_ill_lm_contig16	contig_45	90.5		False
261	334	5429	5502	bs_ill_bs_contig3	contig_45	93.24		False
18228	18355	113727	113602	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113662	113733	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113809	113661	sa_ill_sa_contig34	contig_45	98.66		False
169546	169626	113734	113814	sa_ill_sa_contig3	contig_45	97.53		False
343	460	113819	113936	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114113	114193	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114274	114113	bs_ill_bs_contig13	contig_45	95.06		False
396	700	114205	114509	lm_ill_lm_contig12	contig_45	97.7		False
325	721	114113	114509	ef_ill_ef_contig17	contig_45	94.96		False
4288	4511	114510	114287	ec_ill_ec_contig65	contig_45	90.62		False
322	545	114287	114510	se_ill_se_contig42	contig_45	90.62		False
4903	5134	114519	114287	pa_ill_pa_contig44	contig_45	90.56		False
223	726	114205	114709	lf_ill_lf_contig82	contig_45	95.84		False
722	923	114511	114712	ef_ill_ef_contig17	contig_45	94.06		False
3780	3873	115019	114926	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	114926	115019	se_ill_se_contig42	contig_45	96.81		False
4403	4500	115019	114922	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114808	115155	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114775	115156	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115162	114810	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115176	115256	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114227	115294	bs_ill_bs_contig839	contig_45	93.83		False
2688	2883	115917	115722	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115719	115933	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115716	115933	lm_ill_lm_contig12	contig_45	91.74		False
105	553	115485	115933	bs_ill_bs_contig991	contig_45	90.87		False
2165	2233	115963	116031	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	116038	115962	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	116046	116162	ef_ill_ef_contig17	contig_45	92.31		False
4	288	116235	116519	ef_ill_ef_contig25	contig_45	90.18		False
480	720	116534	116294	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	116231	116534	lm_ill_lm_contig12	contig_45	92.76		False
1863	1977	116739	116625	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	116602	116739	lm_ill_lm_contig12	contig_45	93.48		False
386	504	116623	116741	ef_ill_ef_contig25	contig_45	96.64		False
95	184	116919	116830	bs_ill_bs_contig1146	contig_45	91.11		False
98002	98191	249244	249433	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249241	249433	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249241	249435	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249455	249715	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249455	249715	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249455	249715	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249791	249677	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399193	399039	sa_ill_sa_contig8	contig_45	98.71		False
46303	46464	399193	399032	sa_ill_sa_contig4	contig_45	98.15		False
206209	206371	399193	399031	sa_ill_sa_contig2	contig_45	98.77		False
34704	34810	399099	399205	sa_ill_sa_contig6	contig_45	100.0		False
207021	207093	399209	399137	sa_ill_sa_contig3	contig_45	95.89		False
34742	34810	399195	399263	sa_ill_sa_contig6	contig_45	100.0		False
126	348	399267	399046	sa_ill_sa_contig31	contig_45	91.67		False
41686	41771	399280	399195	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399531	399195	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	430084	430211	sa_ill_sa_contig27	contig_45	94.53		False
13419	13651	431001	430768	sa_ill_sa_contig35	contig_45	91.49		False
30669	30897	430781	431009	sa_ill_sa_contig27	contig_45	91.7		False
29935	30062	430955	431084	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430955	431118	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431187	431045	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447691	447369	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447948	447776	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448181	447953	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448737	447369	sa_ill_sa_contig35	contig_45	91.24		False
334	638	768167	768471	sa_ill_sa_contig54	contig_45	90.16		False
230	451	768883	768662	sa_ill_sa_contig29	contig_45	90.99		False
1173	1420	768939	768692	sa_ill_sa_contig46	contig_45	90.32		False
1	120	769112	768993	sa_ill_sa_contig29	contig_45	92.5		False
1	280	769276	768997	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	769293	769220	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769689	769550	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769704	769500	sa_ill_sa_contig46	contig_45	90.24		False
1	103	769934	769832	sa_ill_sa_contig29	contig_45	99.03		False
1	370	770098	769729	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769814	770115	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958572	958761	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	958815	958900	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	958914	958821	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958821	958968	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	958815	958968	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	979814	979924	sa_ill_sa_contig19	contig_45	98.21		False
1	112	979924	979813	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979811	979924	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979832	979931	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	979814	980029	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	979835	980046	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	979815	980046	sa_ill_sa_contig14	contig_45	99.57		False
1	92	979963	980054	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	979819	980054	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	979815	980054	sa_ill_sa_contig14	contig_45	99.58		False
46187	46447	980047	980307	sa_ill_sa_contig14	contig_45	97.7		False
3	198	1131278	1131473	sa_ill_sa_contig44	contig_45	90.31		False
40727	41072	1131623	1131278	sa_ill_sa_contig20	contig_45	92.49		False
199	326	1131857	1131730	sa_ill_sa_contig37	contig_45	90.62		False
1615	1982	1132037	1132404	sa_ill_sa_contig44	contig_45	99.18		False
2162	2840	1132587	1133265	sa_ill_sa_contig44	contig_45	90.72		False
1	96	1174202	1174106	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1174103	1174202	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1174202	1174045	sa_ill_sa_contig41	contig_45	98.1		False
261	334	1174289	1174216	bs_ill_bs_contig3	contig_45	93.24		False
2	102	1174548	1174448	bs_ill_bs_contig3	contig_45	92.08		False
487	710	1174447	1174670	ef_ill_ef_contig19	contig_45	93.3		False
734	1028	1174694	1174988	ef_ill_ef_contig19	contig_45	93.22		False
1397	1503	1175095	1175201	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1175095	1175215	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175215	1175076	se_ill_se_contig42	contig_45	91.43		False
513	759	1174992	1175238	lf_ill_lf_contig57	contig_45	91.9		False
1030	1282	1174989	1175241	ef_ill_ef_contig19	contig_45	96.05		False
779	853	1175260	1175334	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175261	1175335	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175350	1175263	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175250	1175368	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174495	1175476	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1175373	1175767	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1174217	1175767	lm_ill_lm_contig16	contig_45	90.69		False
95	184	1176214	1176303	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1176394	1176508	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176510	1176392	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176531	1176394	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1176599	1176839	bs_ill_bs_contig1146	contig_45	95.44		False
4	288	1176898	1176614	ef_ill_ef_contig25	contig_45	90.18		False
2427	2730	1176902	1176599	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1177087	1176971	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177170	1177102	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1177095	1177171	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177216	1177411	lf_ill_lf_contig57	contig_45	93.37		False
