S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785777	1782541	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785981	1786539	lm_ill_lm_contig37	contig_89	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786540	2262433	lm_ill_lm_contig1	contig_89	99.99		True
local misassembly
476227	476309	2262749	2262831	lm_ill_lm_contig1	contig_89	97.59		True
local misassembly
475820	475911	2263224	2263315	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	905012	2263631	2692472	lm_ill_lm_contig1	contig_89	99.97		True
local misassembly
905427	1204919	2692473	2991950	lm_ill_lm_contig1	contig_89	99.98		True
CONTIG	contig_89	2991950	misassembled
23129	23242	1272	1159	bs_ill_bs_contig19	contig_92	95.61		False
137094	137190	163925	163829	bs_ill_bs_contig11	contig_92	97.94		False
149	320	433667	433838	bs_ill_bs_contig10	contig_92	100.0		False
156000	156083	593510	593593	bs_ill_bs_contig10	contig_92	96.43		False
156171	156256	593690	593775	bs_ill_bs_contig10	contig_92	95.35		False
156590	156939	593506	593855	bs_ill_bs_contig10	contig_92	100.0		False
445	517	593801	593873	bs_ill_bs_contig9	contig_92	100.0		False
262	442	593807	593987	bs_ill_bs_contig9	contig_92	92.27		False
465	609	594123	593979	bs_ill_bs_contig1250	contig_92	95.17		False
156531	156677	594158	594304	bs_ill_bs_contig10	contig_92	91.16		False
155978	156197	594199	594418	bs_ill_bs_contig10	contig_92	99.55		False
499	609	594467	594357	bs_ill_bs_contig1250	contig_92	100.0		False
156234	156335	594419	594520	bs_ill_bs_contig10	contig_92	93.14		False
145	229	594581	594665	bs_ill_bs_contig9	contig_92	95.29		False
1	134	594761	594894	bs_ill_bs_contig9	contig_92	100.0		False
156423	156571	594761	594909	bs_ill_bs_contig10	contig_92	100.0		False
156000	156076	594932	595008	bs_ill_bs_contig10	contig_92	96.1		False
156077	156202	595036	595161	bs_ill_bs_contig10	contig_92	96.83		False
59	507	595564	595125	bs_ill_bs_contig1250	contig_92	97.77		False
1	120	595994	596113	bs_ill_bs_contig9	contig_92	99.17		False
156420	156544	595991	596115	bs_ill_bs_contig10	contig_92	98.4		False
156140	156290	596305	596455	bs_ill_bs_contig10	contig_92	94.7		False
445	517	596447	596519	bs_ill_bs_contig9	contig_92	100.0		False
262	449	596453	596640	bs_ill_bs_contig9	contig_92	92.55		False
155994	156223	596492	596721	bs_ill_bs_contig10	contig_92	96.52		False
156531	156677	596813	596959	bs_ill_bs_contig10	contig_92	91.16		False
155978	156223	596854	597099	bs_ill_bs_contig10	contig_92	98.37		False
155949	156223	596825	597099	bs_ill_bs_contig10	contig_92	97.45		False
156823	156913	597366	597456	bs_ill_bs_contig10	contig_92	92.31		False
156456	156526	597566	597636	bs_ill_bs_contig10	contig_92	100.0		False
156456	156553	597728	597825	bs_ill_bs_contig10	contig_92	100.0		False
258	328	597808	597878	bs_ill_bs_contig9	contig_92	92.96		False
23129	23242	850522	850635	bs_ill_bs_contig19	contig_92	95.61		False
1	74	851735	851808	bs_ill_bs_contig4	contig_92	100.0		False
1	74	851735	851808	bs_ill_bs_contig8	contig_92	100.0		False
325246	325319	851808	851735	bs_ill_bs_contig3	contig_92	100.0		False
137092	137190	851808	851710	bs_ill_bs_contig11	contig_92	96.97		False
137091	137190	1146016	1146115	bs_ill_bs_contig11	contig_92	97.0		False
23128	23242	1147305	1147191	bs_ill_bs_contig19	contig_92	95.65		False
137092	137190	1462204	1462302	bs_ill_bs_contig11	contig_92	96.97		False
23129	23242	1463490	1463377	bs_ill_bs_contig19	contig_92	95.61		False
782251	782322	1500445	1500516	lm_ill_lm_contig1	contig_92	100.0		False
269	341	1500516	1500444	ef_ill_ef_contig2	contig_92	98.63		False
1145	1219	1500516	1500442	lm_ill_lm_contig1	contig_92	100.0		False
34982	35056	1500516	1500442	bs_ill_bs_contig15	contig_92	100.0		False
18221	18294	1500517	1500444	bs_ill_bs_contig20	contig_92	100.0		False
460	536	1500444	1500520	lm_ill_lm_contig29	contig_92	97.4		False
169	253	1500634	1500550	ef_ill_ef_contig2	contig_92	96.47		False
169463	169621	1500557	1500715	sa_ill_sa_contig3	contig_92	93.12		False
786287	786452	1500550	1500717	lm_ill_lm_contig1	contig_92	90.64		False
99074	99348	1500444	1500718	bs_ill_bs_contig3	contig_92	100.0		False
859	935	1500805	1500729	lm_ill_lm_contig1	contig_92	94.81		False
765	836	1500892	1500821	lm_ill_lm_contig1	contig_92	95.83		False
405	482	1501308	1501231	lm_ill_lm_contig1	contig_92	93.59		False
73	297	1501308	1501084	bs_ill_bs_contig18	contig_92	99.11		False
276	367	1501415	1501324	lm_ill_lm_contig1	contig_92	92.39		False
7557	7656	1501417	1501318	bs_ill_bs_contig21	contig_92	99.0		False
492	565	1501423	1501496	sa_ill_sa_contig51	contig_92	93.24		False
889	963	1501497	1501423	ef_ill_ef_contig21	contig_92	100.0		False
181	256	1501497	1501422	lm_ill_lm_contig1	contig_92	97.37		False
697	773	1501499	1501423	lf_ill_lf_contig69	contig_92	94.81		False
96	170	1501576	1501502	lm_ill_lm_contig1	contig_92	90.67		False
34895	34972	1501576	1501499	bs_ill_bs_contig15	contig_92	100.0		False
793	867	1501578	1501504	ef_ill_ef_contig21	contig_92	96.0		False
607	681	1501578	1501504	lf_ill_lf_contig69	contig_92	93.33		False
589	679	1501497	1501587	sa_ill_sa_contig51	contig_92	90.11		False
691	765	1501595	1501669	sa_ill_sa_contig51	contig_92	97.33		False
696	773	1501673	1501596	ef_ill_ef_contig21	contig_92	98.72		False
503	575	1501750	1501678	lf_ill_lf_contig69	contig_92	94.52		False
788	861	1501677	1501750	sa_ill_sa_contig51	contig_92	97.3		False
449	522	1501750	1501677	lm_ill_lm_contig37	contig_92	97.3		False
614	690	1501750	1501674	ef_ill_ef_contig21	contig_92	94.81		False
524	601	1501765	1501842	bs_ill_bs_contig3	contig_92	100.0		False
552021	552106	1501852	1501937	bs_ill_bs_contig2	contig_92	100.0		False
341	413	1502027	1501955	ef_ill_ef_contig21	contig_92	93.15		False
174	248	1502029	1501955	lm_ill_lm_contig37	contig_92	96.0		False
238	313	1502030	1501955	lf_ill_lf_contig69	contig_92	96.05		False
64	128	1502198	1502134	lf_ill_lf_contig69	contig_92	93.85		False
63	142	1502127	1502206	bs_ill_bs_contig14	contig_92	100.0		False
98792	98963	1502034	1502206	bs_ill_bs_contig3	contig_92	92.53		False
165	240	1502242	1502317	sa_ill_sa_contig23	contig_92	96.05		False
254	327	1502347	1502420	sa_ill_sa_contig23	contig_92	95.95		False
1	79	1502523	1502446	bs_ill_bs_contig21	contig_92	98.73		False
61	185	1502567	1502444	bs_ill_bs_contig20	contig_92	98.4		False
4282	4511	1503210	1502981	ec_ill_ec_contig65	contig_92	90.43		False
322	551	1502981	1503210	se_ill_se_contig42	contig_92	90.43		False
193	701	1502869	1503377	lf_ill_lf_contig82	contig_92	97.25		False
323	923	1502805	1503405	ef_ill_ef_contig17	contig_92	95.51		False
3783	3865	1503709	1503627	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	1503627	1503709	se_ill_se_contig42	contig_92	97.59		False
4406	4535	1503709	1503580	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	1503714	1503417	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	1503415	1503847	ef_ill_ef_contig17	contig_92	90.76		False
3443	3552	1503848	1503739	lf_ill_lf_contig57	contig_92	91.82		False
3314	3430	1503988	1503872	lf_ill_lf_contig57	contig_92	95.73		False
1919	2151	1504410	1504642	ef_ill_ef_contig17	contig_92	93.56		False
2249	2426	1504739	1504916	ef_ill_ef_contig17	contig_92	91.01		False
2079	2322	1505216	1504973	lf_ill_lf_contig57	contig_92	91.39		False
63	300	1504988	1505225	ef_ill_ef_contig25	contig_92	93.28		False
1684	1800	1505613	1505497	lf_ill_lf_contig57	contig_92	94.02		False
560	680	1505493	1505613	ef_ill_ef_contig25	contig_92	93.39		False
497	3301	1502807	1505613	sa_ill_sa_contig41	contig_92	90.0		False
197	3126	1502700	1505625	lm_ill_lm_contig12	contig_92	91.31		False
3523	3637	1505924	1506038	se_ill_se_contig42	contig_92	91.3		False
1206	1320	1506038	1505924	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	1506294	1505787	lf_ill_lf_contig57	contig_92	91.14		False
1397	1515	1506457	1506339	pa_ill_pa_contig44	contig_92	94.12		False
786	911	1506457	1506332	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	1506332	1506476	se_ill_se_contig42	contig_92	91.03		False
4115	4186	1506516	1506587	se_ill_se_contig42	contig_92	95.83		False
656	727	1506588	1506517	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	1506654	1506517	pa_ill_pa_contig44	contig_92	90.58		False
730	1806	1506863	1505787	ef_ill_ef_contig19	contig_92	93.41		False
40	190	1507034	1506884	lf_ill_lf_contig57	contig_92	91.39		False
455	714	1507139	1506880	ef_ill_ef_contig19	contig_92	91.92		False
174	1724	1507337	1505787	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	1505784	1507338	sa_ill_sa_contig8	contig_92	91.96		False
23129	23242	1545657	1545770	bs_ill_bs_contig19	contig_92	95.61		False
1	74	1546870	1546943	bs_ill_bs_contig8	contig_92	100.0		False
137092	137190	1546943	1546845	bs_ill_bs_contig11	contig_92	96.97		False
325244	325319	1546945	1546870	bs_ill_bs_contig3	contig_92	100.0		False
1	76	1546870	1546945	bs_ill_bs_contig4	contig_92	100.0		False
137092	137190	1809990	1810088	bs_ill_bs_contig11	contig_92	96.97		False
219	297	2519647	2519569	bs_ill_bs_contig18	contig_92	100.0		False
782251	782322	2519730	2519801	lm_ill_lm_contig1	contig_92	100.0		False
1145	1217	2519801	2519729	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	2519801	2519729	bs_ill_bs_contig15	contig_92	100.0		False
99073	99146	2519728	2519801	bs_ill_bs_contig3	contig_92	100.0		False
18222	18295	2519801	2519728	bs_ill_bs_contig20	contig_92	100.0		False
19095	19173	2519723	2519801	ef_ill_ef_contig14	contig_92	97.47		False
459	533	2519728	2519802	lm_ill_lm_contig29	contig_92	100.0		False
1	425	2579919	2579494	bs_ill_bs_contig3	contig_92	99.53		False
40	190	2579890	2580040	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2579785	2580044	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2580336	2580407	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2580270	2580407	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2580408	2580337	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2580467	2580585	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2580467	2580592	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2580592	2580448	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2581000	2580886	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2580886	2581000	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2580630	2581137	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2580061	2581137	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2579587	2581137	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2581140	2579586	sa_ill_sa_contig8	contig_92	92.03		False
699	773	2581318	2581392	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2581395	2581318	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2581489	2581605	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2581609	2581489	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2581886	2582129	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2582173	2581877	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2582176	2581875	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2582363	2582186	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2582692	2582460	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2582925	2582476	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2583114	2583230	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2583254	2583363	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2583475	2583393	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2583393	2583475	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2583393	2583522	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2583388	2583685	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2583687	2583255	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2584121	2583892	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2583892	2584121	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2584233	2583725	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2584295	2583252	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2584297	2583697	ef_ill_ef_contig17	contig_92	95.51		False
1	274	2584127	2584400	bs_ill_bs_contig13	contig_92	100.0		False
197	3126	2584402	2581477	lm_ill_lm_contig12	contig_92	91.27		False
328	450	2584535	2584657	bs_ill_bs_contig13	contig_92	100.0		False
61	183	2584535	2584657	bs_ill_bs_contig20	contig_92	99.19		False
59744	59837	2600030	2600123	bs_ill_bs_contig14	contig_92	100.0		False
1	149	2600188	2600039	bs_ill_bs_contig16	contig_92	98.0		False
40	190	2600500	2600650	lf_ill_lf_contig57	contig_92	90.73		False
455	714	2600395	2600654	ef_ill_ef_contig19	contig_92	91.54		False
656	727	2600946	2601017	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2600880	2601017	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2601018	2600947	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2601077	2601195	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2601077	2601202	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2601202	2601058	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2601610	2601496	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2601496	2601610	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2601240	2601747	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2600671	2601747	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2600197	2601747	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2601750	2600196	sa_ill_sa_contig8	contig_92	91.96		False
699	773	2601928	2602002	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2602005	2601928	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2602099	2602215	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2602219	2602099	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2602724	2602487	ef_ill_ef_contig25	contig_92	93.28		False
2676	2916	2602725	2602485	sa_ill_sa_contig41	contig_92	95.44		False
2079	2322	2602496	2602739	lf_ill_lf_contig57	contig_92	91.39		False
2249	2426	2602973	2602796	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2603302	2603070	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2603535	2603086	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2603724	2603840	lf_ill_lf_contig57	contig_92	95.73		False
3443	3550	2603864	2603971	lf_ill_lf_contig57	contig_92	91.67		False
1258	1365	2603972	2603865	ef_ill_ef_contig17	contig_92	93.52		False
1430	1540	2603972	2603862	sa_ill_sa_contig41	contig_92	94.59		False
968	1050	2604087	2604005	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2604005	2604087	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2604005	2604134	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2604000	2604297	lf_ill_lf_contig57	contig_92	93.29		False
322	551	2604733	2604504	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2604504	2604733	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2604845	2604337	lf_ill_lf_contig82	contig_92	97.25		False
497	1429	2604907	2603975	sa_ill_sa_contig41	contig_92	94.21		False
323	923	2604909	2604309	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2605014	2602087	lm_ill_lm_contig12	contig_92	91.24		False
61	183	2605147	2605269	bs_ill_bs_contig20	contig_92	99.19		False
1	115	2605191	2605305	bs_ill_bs_contig21	contig_92	98.26		False
59753	59837	2660374	2660458	bs_ill_bs_contig14	contig_92	98.82		False
1	158	2660523	2660365	bs_ill_bs_contig16	contig_92	98.74		False
40	190	2660835	2660985	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2660730	2660989	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2661281	2661352	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2661215	2661352	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2661353	2661282	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2661412	2661530	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2661412	2661537	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2661537	2661393	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2661945	2661831	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2661831	2661945	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2661575	2662082	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2661006	2662082	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2660532	2662082	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2662085	2660531	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2662257	2662373	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2662377	2662257	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2662654	2662897	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2662941	2662645	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2662944	2662643	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2663131	2662954	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2663460	2663228	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2663693	2663244	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2663882	2663998	lf_ill_lf_contig57	contig_92	95.73		False
3443	3544	2664022	2664123	lf_ill_lf_contig57	contig_92	92.16		False
1264	1365	2664124	2664023	ef_ill_ef_contig17	contig_92	93.14		False
1436	1540	2664124	2664020	sa_ill_sa_contig41	contig_92	94.29		False
3783	3865	2664160	2664242	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2664242	2664160	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2664160	2664289	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2664155	2664452	lf_ill_lf_contig57	contig_92	93.29		False
933	1262	2664454	2664125	ef_ill_ef_contig17	contig_92	90.0		False
4282	4511	2664659	2664888	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2664888	2664659	se_ill_se_contig42	contig_92	90.43		False
193	701	2665000	2664492	lf_ill_lf_contig82	contig_92	97.25		False
497	1434	2665062	2664125	sa_ill_sa_contig41	contig_92	94.24		False
323	923	2665064	2664464	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2665169	2662245	lm_ill_lm_contig12	contig_92	91.27		False
1	79	2665266	2665344	bs_ill_bs_contig21	contig_92	100.0		False
1	185	2665162	2665346	bs_ill_bs_contig20	contig_92	98.92		False
254	327	2665443	2665370	sa_ill_sa_contig23	contig_92	97.3		False
165	240	2665520	2665445	sa_ill_sa_contig23	contig_92	96.05		False
91	157	2665564	2665630	ef_ill_ef_contig21	contig_92	91.04		False
62	142	2665636	2665556	bs_ill_bs_contig14	contig_92	100.0		False
98793	98963	2665722	2665556	bs_ill_bs_contig3	contig_92	94.19		False
176	248	2665762	2665834	lm_ill_lm_contig37	contig_92	97.26		False
241	313	2665762	2665834	lf_ill_lf_contig69	contig_92	97.26		False
552021	552106	2665937	2665852	bs_ill_bs_contig2	contig_92	100.0		False
521	601	2666027	2665947	bs_ill_bs_contig3	contig_92	100.0		False
614	686	2666050	2666122	ef_ill_ef_contig21	contig_92	97.26		False
788	861	2666123	2666050	sa_ill_sa_contig51	contig_92	97.3		False
449	522	2666050	2666123	lm_ill_lm_contig37	contig_92	97.3		False
503	576	2666050	2666123	lf_ill_lf_contig69	contig_92	94.59		False
690	773	2666123	2666206	ef_ill_ef_contig21	contig_92	97.62		False
689	766	2666209	2666132	sa_ill_sa_contig51	contig_92	97.44		False
59753	59837	2666296	2666380	bs_ill_bs_contig14	contig_92	98.82		False
1	155	2666445	2666290	bs_ill_bs_contig16	contig_92	98.72		False
40	177	2666757	2666894	lf_ill_lf_contig57	contig_92	92.03		False
455	697	2666652	2666894	ef_ill_ef_contig19	contig_92	92.18		False
656	727	2667204	2667275	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2667138	2667275	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2667276	2667205	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2667335	2667453	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2667335	2667460	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2667460	2667316	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2667868	2667754	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2667754	2667868	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2667498	2668005	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2666929	2668005	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2666454	2668005	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2668008	2666453	sa_ill_sa_contig8	contig_92	91.97		False
1684	1800	2668180	2668296	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2668300	2668180	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2668577	2668820	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2668864	2668568	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2669054	2668877	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2669383	2669151	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2669805	2669921	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2669945	2670054	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2670166	2670084	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2670084	2670166	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2670084	2670213	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2670079	2670376	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2670378	2669946	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2670812	2670583	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2670583	2670812	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2670924	2670416	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2670986	2668180	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2670988	2670388	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2671093	2668168	lm_ill_lm_contig12	contig_92	91.3		False
66	154	2730981	2730893	bs_ill_bs_contig16	contig_92	100.0		False
59753	59870	2730898	2731014	bs_ill_bs_contig14	contig_92	98.31		False
40	190	2731293	2731443	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2731188	2731447	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2731739	2731810	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2731673	2731810	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2731811	2731740	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2731870	2731988	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2731870	2731995	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2731995	2731851	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2732403	2732289	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2732289	2732403	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2732033	2732540	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2731464	2732540	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2730990	2732540	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2732543	2730989	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2732715	2732831	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2732835	2732715	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2733112	2733355	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2733399	2733103	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2733402	2733101	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2733589	2733412	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2733918	2733686	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2734151	2733702	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2734340	2734456	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2734480	2734589	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2734619	2734701	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2734701	2734619	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2734619	2734748	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2734614	2734911	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2734913	2734481	ef_ill_ef_contig17	contig_92	90.76		False
649	923	2735197	2734923	ef_ill_ef_contig17	contig_92	95.64		False
821	1540	2735197	2734478	sa_ill_sa_contig41	contig_92	93.19		False
4282	4511	2735118	2735346	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2735346	2735118	se_ill_se_contig42	contig_92	90.43		False
193	701	2735458	2734951	lf_ill_lf_contig82	contig_92	97.05		False
497	819	2735520	2735198	sa_ill_sa_contig41	contig_92	96.59		False
323	647	2735522	2735198	ef_ill_ef_contig17	contig_92	95.38		False
196	3126	2735628	2732703	lm_ill_lm_contig12	contig_92	91.24		False
1	78	2735723	2735800	bs_ill_bs_contig21	contig_92	100.0		False
8	182	2735626	2735800	bs_ill_bs_contig20	contig_92	98.29		False
299	374	2736054	2736129	bs_ill_bs_contig1326	contig_92	100.0		False
788	861	2736338	2736265	sa_ill_sa_contig51	contig_92	97.3		False
449	595	2736265	2736403	lm_ill_lm_contig37	contig_92	91.16		False
614	773	2736265	2736421	ef_ill_ef_contig21	contig_92	95.0		False
689	766	2736424	2736347	sa_ill_sa_contig51	contig_92	96.15		False
66	155	2736593	2736503	bs_ill_bs_contig16	contig_92	98.9		False
59753	59870	2736509	2736626	bs_ill_bs_contig14	contig_92	99.15		False
40	190	2736905	2737055	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2736800	2737059	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2737351	2737422	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2737285	2737422	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2737423	2737352	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2737482	2737600	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2737482	2737607	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2737607	2737463	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2738015	2737901	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2737901	2738015	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2737645	2738152	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2737076	2738152	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2736602	2738152	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2738155	2736601	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2738327	2738443	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2738447	2738327	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2738952	2738715	ef_ill_ef_contig25	contig_92	93.28		False
