S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
965	1033	2743827	2743759	lm_ill_lm_contig12	contig_91	94.2		False
648	794	2744143	2743997	lm_ill_lm_contig12	contig_91	96.6		False
669	815	2744143	2743997	ef_ill_ef_contig17	contig_91	96.6		False
841	987	2744143	2743997	sa_ill_sa_contig41	contig_91	94.56		False
569	646	2744221	2744144	lm_ill_lm_contig12	contig_91	98.72		False
762	839	2744221	2744144	sa_ill_sa_contig41	contig_91	98.72		False
590	667	2744221	2744144	ef_ill_ef_contig17	contig_91	98.72		False
421	547	2744370	2744244	lm_ill_lm_contig12	contig_91	99.21		False
614	740	2744370	2744244	sa_ill_sa_contig41	contig_91	98.43		False
442	568	2744370	2744244	ef_ill_ef_contig17	contig_91	97.64		False
193	701	2744423	2743917	lf_ill_lf_contig82	contig_91	95.51		False
197	292	2744585	2744490	lm_ill_lm_contig12	contig_91	91.67		False
1	500	2744319	2744810	bs_ill_bs_contig13	contig_91	96.61		False
256	327	2762941	2762870	sa_ill_sa_contig23	contig_91	97.22		False
167	240	2763018	2762945	sa_ill_sa_contig23	contig_91	95.95		False
105	270	2763038	2763202	sa_ill_sa_contig25	contig_91	96.41		False
40	157	3193585	3193702	lf_ill_lf_contig57	contig_91	90.68		False
1168	1313	3193703	3193558	sa_ill_sa_contig8	contig_91	94.52		False
451	597	3193557	3193703	lm_ill_lm_contig16	contig_91	95.92		False
532	678	3193557	3193703	ef_ill_ef_contig19	contig_91	95.24		False
732	895	3193756	3193919	ef_ill_ef_contig19	contig_91	93.29		False
651	814	3193756	3193919	lm_ill_lm_contig16	contig_91	92.68		False
949	1112	3193921	3193758	sa_ill_sa_contig8	contig_91	92.07		False
1011	1093	3194117	3194199	lm_ill_lm_contig16	contig_91	95.18		False
1091	1174	3194116	3194199	ef_ill_ef_contig19	contig_91	90.48		False
671	749	3194200	3194122	sa_ill_sa_contig8	contig_91	94.94		False
1270	1341	3194367	3194438	lm_ill_lm_contig16	contig_91	95.83		False
371	491	3194489	3194369	sa_ill_sa_contig8	contig_91	95.04		False
1653	1736	3194407	3194490	pa_ill_pa_contig44	contig_91	90.48		False
1351	1474	3194367	3194490	ef_ill_ef_contig19	contig_91	93.55		False
831	954	3194367	3194490	lf_ill_lf_contig57	contig_91	92.74		False
294	370	3194567	3194491	sa_ill_sa_contig8	contig_91	90.91		False
1628	1753	3194646	3194771	ef_ill_ef_contig19	contig_91	97.62		False
1546	1671	3194646	3194771	lm_ill_lm_contig16	contig_91	96.03		False
1108	1233	3194646	3194771	lf_ill_lf_contig57	contig_91	96.03		False
91	216	3194771	3194646	sa_ill_sa_contig8	contig_91	94.44		False
1684	1760	3194994	3195070	lf_ill_lf_contig57	contig_91	93.51		False
603	680	3195071	3194994	ef_ill_ef_contig25	contig_91	97.44		False
3224	3301	3195071	3194994	sa_ill_sa_contig41	contig_91	91.03		False
3037	3117	3195071	3194991	lm_ill_lm_contig12	contig_91	96.3		False
2842	2913	3195454	3195383	sa_ill_sa_contig41	contig_91	91.67		False
2655	2728	3195454	3195381	lm_ill_lm_contig12	contig_91	97.3		False
2685	2756	3195612	3195541	sa_ill_sa_contig41	contig_91	95.83		False
2498	2569	3195612	3195541	lm_ill_lm_contig12	contig_91	94.44		False
71	142	3195612	3195541	ef_ill_ef_contig25	contig_91	90.28		False
2537	2614	3195762	3195685	sa_ill_sa_contig41	contig_91	91.03		False
1980	2084	3196131	3196027	lm_ill_lm_contig12	contig_91	93.33		False
1988	2092	3196131	3196027	ef_ill_ef_contig17	contig_91	91.43		False
2169	2273	3196131	3196027	sa_ill_sa_contig41	contig_91	90.48		False
1676	1783	3196419	3196312	lm_ill_lm_contig12	contig_91	93.52		False
1684	1791	3196421	3196314	ef_ill_ef_contig17	contig_91	93.52		False
1867	1977	3196422	3196312	sa_ill_sa_contig41	contig_91	90.99		False
3316	3415	3196612	3196711	lf_ill_lf_contig57	contig_91	94.0		False
1382	1481	3196713	3196614	lm_ill_lm_contig12	contig_91	95.0		False
1390	1496	3196713	3196607	ef_ill_ef_contig17	contig_91	90.65		False
3582	3662	3196890	3196970	lf_ill_lf_contig57	contig_91	96.3		False
1123	1205	3196973	3196891	lm_ill_lm_contig12	contig_91	96.39		False
1316	1398	3196973	3196891	sa_ill_sa_contig41	contig_91	96.39		False
1144	1226	3196973	3196891	ef_ill_ef_contig17	contig_91	96.39		False
965	1122	3197134	3196977	lm_ill_lm_contig12	contig_91	95.57		False
669	794	3197449	3197324	ef_ill_ef_contig17	contig_91	97.62		False
841	967	3197449	3197323	sa_ill_sa_contig41	contig_91	96.06		False
648	775	3197449	3197322	lm_ill_lm_contig12	contig_91	97.66		False
452	527	3197640	3197565	lm_ill_lm_contig12	contig_91	94.74		False
645	720	3197640	3197565	sa_ill_sa_contig41	contig_91	93.42		False
473	548	3197640	3197565	ef_ill_ef_contig17	contig_91	92.11		False
196	697	3197727	3197226	lf_ill_lf_contig82	contig_91	90.27		False
1	77	3197993	3198069	bs_ill_bs_contig21	contig_91	100.0		False
8	181	3197896	3198069	bs_ill_bs_contig20	contig_91	98.85		False
19	156	3485826	3485687	bs_ill_bs_contig16	contig_91	95.0		False
455	677	3486054	3486276	ef_ill_ef_contig19	contig_91	90.58		False
216	326	3486336	3486446	lf_ill_lf_contig57	contig_91	91.89		False
733	850	3486333	3486450	ef_ill_ef_contig19	contig_91	94.07		False
656	727	3486606	3486677	ec_ill_ec_contig65	contig_91	95.83		False
1230	1338	3486569	3486677	pa_ill_pa_contig44	contig_91	91.74		False
4115	4186	3486678	3486607	se_ill_se_contig42	contig_91	95.83		False
868	1107	3486469	3486708	ef_ill_ef_contig19	contig_91	95.0		False
1397	1515	3486736	3486854	pa_ill_pa_contig44	contig_91	94.12		False
786	911	3486736	3486861	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	3486861	3486717	se_ill_se_contig42	contig_91	91.03		False
589	771	3486709	3486891	lf_ill_lf_contig57	contig_91	91.8		False
1109	1343	3486709	3486943	ef_ill_ef_contig19	contig_91	93.62		False
1385	1509	3486981	3487105	ef_ill_ef_contig19	contig_91	92.0		False
865	997	3486981	3487113	lf_ill_lf_contig57	contig_91	90.23		False
1540	1701	3487136	3487297	ef_ill_ef_contig19	contig_91	91.36		False
1185	1250	3487300	3487365	lf_ill_lf_contig57	contig_91	96.97		False
1705	1806	3487300	3487401	ef_ill_ef_contig19	contig_91	95.1		False
174	1724	3485856	3487401	lm_ill_lm_contig16	contig_91	90.24		False
35	1591	3487404	3485855	sa_ill_sa_contig8	contig_91	90.57		False
3015	3126	3487672	3487561	lm_ill_lm_contig12	contig_91	92.86		False
2595	2671	3488095	3488019	lm_ill_lm_contig12	contig_91	100.0		False
2782	2858	3488095	3488019	sa_ill_sa_contig41	contig_91	97.4		False
2125	2202	3488018	3488095	lf_ill_lf_contig57	contig_91	98.72		False
63	291	3488197	3487971	ef_ill_ef_contig25	contig_91	92.21		False
2658	2778	3488216	3488096	sa_ill_sa_contig41	contig_91	90.91		False
2466	2591	3488221	3488096	lm_ill_lm_contig12	contig_91	90.48		False
2225	2316	3488633	3488542	sa_ill_sa_contig41	contig_91	90.22		False
2044	2151	3488633	3488526	ef_ill_ef_contig17	contig_91	94.44		False
2036	2153	3488633	3488516	lm_ill_lm_contig12	contig_91	93.22		False
1917	1991	3488750	3488676	lm_ill_lm_contig12	contig_91	92.0		False
2808	2882	3488676	3488750	lf_ill_lf_contig57	contig_91	90.67		False
1919	1999	3488756	3488676	ef_ill_ef_contig17	contig_91	90.12		False
1809	1897	3488853	3488765	lm_ill_lm_contig12	contig_91	97.75		False
1868	1932	3488985	3488921	sa_ill_sa_contig41	contig_91	90.77		False
4406	4476	3489462	3489532	pa_ill_pa_contig44	contig_91	98.59		False
3783	3853	3489462	3489532	ec_ill_ec_contig65	contig_91	98.59		False
980	1050	3489532	3489462	se_ill_se_contig42	contig_91	98.59		False
3577	3676	3489457	3489556	lf_ill_lf_contig57	contig_91	98.0		False
1112	1239	3489556	3489429	lm_ill_lm_contig12	contig_91	95.31		False
1305	1432	3489556	3489429	sa_ill_sa_contig41	contig_91	92.19		False
1133	1260	3489556	3489429	ef_ill_ef_contig17	contig_91	91.41		False
965	1048	3489704	3489621	lm_ill_lm_contig12	contig_91	95.24		False
3738	3823	3489619	3489704	lf_ill_lf_contig57	contig_91	91.86		False
1136	1241	3489726	3489621	sa_ill_sa_contig41	contig_91	91.51		False
739	861	3489931	3489809	lm_ill_lm_contig12	contig_91	96.75		False
758	882	3489933	3489809	ef_ill_ef_contig17	contig_91	96.8		False
930	1054	3489933	3489809	sa_ill_sa_contig41	contig_91	95.2		False
629	723	3490039	3489945	lm_ill_lm_contig12	contig_91	100.0		False
650	744	3490039	3489945	ef_ill_ef_contig17	contig_91	98.95		False
822	916	3490039	3489945	sa_ill_sa_contig41	contig_91	96.84		False
687	818	3490171	3490040	sa_ill_sa_contig41	contig_91	99.24		False
494	625	3490171	3490040	lm_ill_lm_contig12	contig_91	98.48		False
515	646	3490171	3490040	ef_ill_ef_contig17	contig_91	98.48		False
193	688	3490299	3489809	lf_ill_lf_contig82	contig_91	94.79		False
197	292	3490466	3490371	lm_ill_lm_contig12	contig_91	91.67		False
79	170	3490594	3490685	bs_ill_bs_contig20	contig_91	97.83		False
1	67	3490620	3490686	bs_ill_bs_contig21	contig_91	100.0		False
99271	99341	3490780	3490710	bs_ill_bs_contig3	contig_91	95.77		False
782251	782322	3490983	3490912	lm_ill_lm_contig1	contig_91	100.0		False
1145	1217	3490912	3490984	lm_ill_lm_contig1	contig_91	100.0		False
34982	35054	3490912	3490984	bs_ill_bs_contig15	contig_91	100.0		False
99073	99146	3490985	3490912	bs_ill_bs_contig3	contig_91	100.0		False
19100	19173	3490985	3490912	ef_ill_ef_contig14	contig_91	98.65		False
459	534	3490985	3490910	lm_ill_lm_contig29	contig_91	98.68		False
325	408	3491071	3490988	lm_ill_lm_contig29	contig_91	92.86		False
233	306	3491149	3491076	lm_ill_lm_contig29	contig_91	95.95		False
70	297	3491068	3491295	bs_ill_bs_contig18	contig_91	100.0		False
105	190	3491481	3491566	sa_ill_sa_contig25	contig_91	96.55		False
98992	99064	3491825	3491753	bs_ill_bs_contig3	contig_91	100.0		False
18438	18586	3491826	3491680	ef_ill_ef_contig14	contig_91	91.33		False
103890	103965	3491827	3491752	bs_ill_bs_contig12	contig_91	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_91	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_91	97.01		True
local misassembly [fragmentation of reference genome]
1	23242	1231	24461	bs_ill_bs_contig19	contig_91	99.92		True
translocation
708549	709047	24462	24952	bs_ill_bs_contig1	contig_91	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	574	24964	25528	bs_ill_bs_contig2	contig_91	95.06		True
translocation
1	137190	162643	25529	bs_ill_bs_contig11	contig_91	99.93		True
translocation
708516	709047	162644	163169	bs_ill_bs_contig1	contig_91	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163182	163762	bs_ill_bs_contig2	contig_91	92.79		True
translocation
1	269408	163763	433001	bs_ill_bs_contig6	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435816	433556	bs_ill_bs_contig411	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436194	592964	bs_ill_bs_contig10	contig_91	99.79		True
local misassembly
156179	156348	592965	593134	bs_ill_bs_contig10	contig_91	99.52		True
local misassembly
156590	156874	593205	593489	bs_ill_bs_contig10	contig_91	100.0		True
local misassembly
155994	156067	593545	593618	bs_ill_bs_contig10	contig_91	94.59		True
indel: indel (> 5bp)
156077	156223	593619	593765	bs_ill_bs_contig10	contig_91	97.96		True
local misassembly
155949	156197	593869	594117	bs_ill_bs_contig10	contig_91	98.39		True
indel: indel (> 5bp)
156234	156350	594118	594234	bs_ill_bs_contig10	contig_91	91.45		True
local misassembly
156231	156332	594358	594459	bs_ill_bs_contig10	contig_91	95.1		True
local misassembly
156423	156826	594460	594863	bs_ill_bs_contig10	contig_91	92.08		True
indel: stretch of mismatches
156834	156912	594871	594949	bs_ill_bs_contig10	contig_91	92.41		True
local misassembly
156609	156751	595276	595418	bs_ill_bs_contig10	contig_91	98.6		True
indel: indel (> 5bp)
156752	156823	595428	595499	bs_ill_bs_contig10	contig_91	98.06		True
local misassembly
156140	156408	595500	595768	bs_ill_bs_contig10	contig_91	96.28		True
local misassembly
156684	156751	595801	595868	bs_ill_bs_contig10	contig_91	98.53		True
indel: indel (> 5bp)
156752	156862	595932	596042	bs_ill_bs_contig10	contig_91	99.1		True
indel: indel (> 5bp)
156810	156939	596071	596200	bs_ill_bs_contig10	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596477	596333	bs_ill_bs_contig1250	contig_91	95.17		True
local misassembly
1	609	597319	596711	bs_ill_bs_contig1250	contig_91	100.0		True
local misassembly
56	142	597426	597340	bs_ill_bs_contig1250	contig_91	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597427	597722	bs_ill_bs_contig9	contig_91	99.03		True
local misassembly
114	252531	597723	850076	bs_ill_bs_contig9	contig_91	99.86		True
translocation
708463	709047	850087	850674	bs_ill_bs_contig1	contig_91	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	618	850676	851286	bs_ill_bs_contig2	contig_91	95.27		True
translocation
1	294326	851287	1145423	bs_ill_bs_contig5	contig_91	99.92		True
translocation
1	587	1146067	1145484	bs_ill_bs_contig2	contig_91	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146625	1146069	bs_ill_bs_contig1	contig_91	97.46		True
translocation
1	315068	1461501	1146626	bs_ill_bs_contig4	contig_91	99.92		True
translocation
3	599	1462093	1461502	bs_ill_bs_contig2	contig_91	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462653	1462096	bs_ill_bs_contig1	contig_91	96.76		True
translocation
1	37065	1462654	1499686	bs_ill_bs_contig17	contig_91	99.89		True
interspecies translocation
859	935	1499993	1499917	lm_ill_lm_contig1	contig_91	94.81		True
indel: indel (> 5bp)
765	836	1500080	1500009	lm_ill_lm_contig1	contig_91	95.83		True
local misassembly
405	482	1500496	1500419	lm_ill_lm_contig1	contig_91	93.59		True
indel: indel (> 5bp)
276	367	1500603	1500512	lm_ill_lm_contig1	contig_91	92.39		True
indel: indel (> 5bp)
181	256	1500685	1500610	lm_ill_lm_contig1	contig_91	97.37		True
indel: indel (> 5bp)
96	170	1500764	1500690	lm_ill_lm_contig1	contig_91	90.67		True
interspecies translocation
328	423	1501758	1501663	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
56	274	1502111	1501893	bs_ill_bs_contig13	contig_91	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1502112	1503237	bs_ill_bs_contig839	contig_91	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1503249	1504165	bs_ill_bs_contig991	contig_91	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504886	1504167	bs_ill_bs_contig1146	contig_91	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1506220	1505253	bs_ill_bs_contig933	contig_91	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1506221	1506503	bs_ill_bs_contig3	contig_91	94.36		True
translocation
1	38370	1506504	1544851	bs_ill_bs_contig16	contig_91	99.9		True
translocation
708490	709047	1544852	1545400	bs_ill_bs_contig1	contig_91	91.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	620	1545403	1546021	bs_ill_bs_contig2	contig_91	95.86		True
translocation
1	263211	1546022	1809049	bs_ill_bs_contig7	contig_91	99.92		True
translocation
1	599	1809644	1809050	bs_ill_bs_contig2	contig_91	96.15		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2518131	1809646	bs_ill_bs_contig1	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518362	2578195	bs_ill_bs_contig14	contig_91	99.92		True
local misassembly [fragmentation of reference genome]
6	982	2578444	2579415	bs_ill_bs_contig933	contig_91	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2579963	2580680	bs_ill_bs_contig1146	contig_91	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2581585	2580682	bs_ill_bs_contig991	contig_91	93.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1135	2582741	2581611	bs_ill_bs_contig839	contig_91	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583137	2598647	bs_ill_bs_contig21	contig_91	99.91		True
translocation
56	342	2599019	2598735	bs_ill_bs_contig3	contig_91	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599020	2599997	bs_ill_bs_contig933	contig_91	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600545	2601266	bs_ill_bs_contig1146	contig_91	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602174	2601268	bs_ill_bs_contig991	contig_91	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603313	2602193	bs_ill_bs_contig839	contig_91	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603731	2658913	bs_ill_bs_contig15	contig_91	99.94		True
translocation
51	341	2659299	2659009	bs_ill_bs_contig3	contig_91	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	982	2659300	2660272	bs_ill_bs_contig933	contig_91	95.24		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2660638	2661350	bs_ill_bs_contig1146	contig_91	95.47		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2662263	2661352	bs_ill_bs_contig991	contig_91	95.14		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2663388	2662265	bs_ill_bs_contig839	contig_91	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
34	453	2663389	2663808	bs_ill_bs_contig13	contig_91	95.02		True
translocation
43	536	2663964	2664460	bs_ill_bs_contig1326	contig_91	96.99		True
translocation
56	342	2665188	2664903	bs_ill_bs_contig3	contig_91	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665189	2666169	bs_ill_bs_contig933	contig_91	97.28		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2666543	2667254	bs_ill_bs_contig1146	contig_91	92.63		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2668165	2667256	bs_ill_bs_contig991	contig_91	92.9		True
fake: not a misassembly [fragmentation of reference genome]
54	1152	2669262	2668167	bs_ill_bs_contig839	contig_91	96.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	60136	2669263	2729380	bs_ill_bs_contig13	contig_91	99.94		True
translocation
56	375	2729700	2729381	bs_ill_bs_contig3	contig_91	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729701	2730680	bs_ill_bs_contig933	contig_91	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731051	2731769	bs_ill_bs_contig1146	contig_91	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732674	2731771	bs_ill_bs_contig991	contig_91	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733798	2732676	bs_ill_bs_contig839	contig_91	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733799	2734208	bs_ill_bs_contig13	contig_91	94.83		True
translocation
521	599	2734661	2734585	bs_ill_bs_contig3	contig_91	97.47		True
local misassembly
56	430	2735287	2734918	bs_ill_bs_contig3	contig_91	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735288	2736238	bs_ill_bs_contig933	contig_91	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736605	2737304	bs_ill_bs_contig1146	contig_91	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738254	2737336	bs_ill_bs_contig991	contig_91	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739399	2738256	bs_ill_bs_contig839	contig_91	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739400	2739797	bs_ill_bs_contig13	contig_91	95.85		True
translocation
54	426	2740260	2739889	bs_ill_bs_contig3	contig_91	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740261	2741229	bs_ill_bs_contig933	contig_91	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741595	2742314	bs_ill_bs_contig1146	contig_91	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743225	2742316	bs_ill_bs_contig991	contig_91	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744370	2743227	bs_ill_bs_contig839	contig_91	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744578	2762917	bs_ill_bs_contig20	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
16	104023	2867028	2763071	bs_ill_bs_contig12	contig_91	99.92		True
translocation
708474	708994	2867029	2867549	bs_ill_bs_contig1	contig_91	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	599	2867605	2868198	bs_ill_bs_contig2	contig_91	96.88		True
translocation
1	325319	3193614	2868199	bs_ill_bs_contig3	contig_91	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193615	3194532	bs_ill_bs_contig933	contig_91	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194901	3195623	bs_ill_bs_contig1146	contig_91	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196479	3195625	bs_ill_bs_contig991	contig_91	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197661	3196525	bs_ill_bs_contig839	contig_91	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197662	3198014	bs_ill_bs_contig13	contig_91	95.61		True
translocation
1	29697	3198015	3227699	bs_ill_bs_contig18	contig_91	99.89		True
translocation
708490	709047	3227700	3228251	bs_ill_bs_contig1	contig_91	95.91		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228253	3228849	bs_ill_bs_contig2	contig_91	95.86		True
translocation
1	257004	3228850	3485745	bs_ill_bs_contig8	contig_91	99.91		True
translocation
56	340	3486133	3485849	bs_ill_bs_contig3	contig_91	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486134	3487111	bs_ill_bs_contig933	contig_91	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487490	3488199	bs_ill_bs_contig1146	contig_91	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489086	3488244	bs_ill_bs_contig991	contig_91	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490248	3489091	bs_ill_bs_contig839	contig_91	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490249	3490510	bs_ill_bs_contig13	contig_91	97.51		True
translocation
18222	18355	3490912	3491045	bs_ill_bs_contig20	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4042951	3491895	bs_ill_bs_contig2	contig_91	99.9		True
CONTIG	contig_91	4042951	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_95	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_95	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_95	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_95	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_95	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_95	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_95	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_95	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_95	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_95	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_95	92.68		False
1	922	108060	107148	lf_ill_lf_contig3	contig_95	92.43		False
14106	14706	130011	129416	lf_ill_lf_contig37	contig_95	95.7		False
1	921	129100	130011	lf_ill_lf_contig3	contig_95	96.11		False
1	215	141941	141727	lf_ill_lf_contig1	contig_95	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_95	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_95	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_95	95.74		False
326	548	142016	142238	ef_ill_ef_contig17	contig_95	92.83		False
116	377	142243	142504	bs_ill_bs_contig839	contig_95	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_95	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_95	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_95	94.66		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	145137	145253	se_ill_se_contig42	contig_95	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_95	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_95	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_95	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_95	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_95	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_95	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_95	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_95	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_95	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_95	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_95	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_95	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_95	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_95	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_95	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_95	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_95	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_95	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_95	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_95	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_95	94.81		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_95	94.62		False
15	548	162519	163047	lf_ill_lf_contig44	contig_95	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_95	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_95	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_95	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_95	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_95	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_95	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_95	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_95	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_95	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_95	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_95	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_95	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_95	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_95	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_95	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_95	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_95	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_95	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_95	97.47		False
