S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	480920	483873	pa_ill_pa_contig51	contig_293	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490463	483874	pa_ill_pa_contig42	contig_293	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490464	491487	pa_ill_pa_contig48	contig_293	99.54		True
local misassembly
1235	3667	491643	494075	pa_ill_pa_contig48	contig_293	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494076	524843	pa_ill_pa_contig38	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525718	524844	pa_ill_pa_contig69	contig_293	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	594049	525719	pa_ill_pa_contig28	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595481	594738	pa_ill_pa_contig75	contig_293	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595482	601629	pa_ill_pa_contig43	contig_293	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603062	602319	pa_ill_pa_contig75	contig_293	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606300	603063	pa_ill_pa_contig50	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607872	606301	pa_ill_pa_contig58	contig_293	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612843	607873	pa_ill_pa_contig46	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614415	612844	pa_ill_pa_contig58	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614416	616076	pa_ill_pa_contig59	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616077	617049	pa_ill_pa_contig68	contig_293	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617854	617165	pa_ill_pa_contig76	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618446	617855	pa_ill_pa_contig77	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619205	620232	pa_ill_pa_contig68	contig_293	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620982	620348	pa_ill_pa_contig76	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760522	620983	pa_ill_pa_contig15	contig_293	99.94		True
local misassembly
1	34328	794850	760523	pa_ill_pa_contig15	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794851	795998	pa_ill_pa_contig64	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902794	795999	pa_ill_pa_contig21	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904176	902795	pa_ill_pa_contig61	contig_293	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904177	1109059	pa_ill_pa_contig12	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109876	1109060	pa_ill_pa_contig73	contig_293	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166558	1109877	pa_ill_pa_contig30	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167916	1166559	pa_ill_pa_contig62	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191908	1167917	pa_ill_pa_contig40	contig_293	100.0		True
translocation
56	702	1192555	1191909	pa_ill_pa_contig8	contig_293	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192556	1193444	pa_ill_pa_contig71	contig_293	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193445	1194681	pa_ill_pa_contig65	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195173	1194682	pa_ill_pa_contig80	contig_293	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313875	1195174	pa_ill_pa_contig19	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313876	1319272	pa_ill_pa_contig45	contig_293	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319273	1430484	pa_ill_pa_contig20	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697416	1430485	pa_ill_pa_contig6	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	1698026	1745096	pa_ill_pa_contig35	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747926	1745775	pa_ill_pa_contig55	contig_293	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747927	2595607	pa_ill_pa_contig1	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595608	2596694	pa_ill_pa_contig67	contig_293	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658410	2596695	pa_ill_pa_contig29	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2664014	2658411	pa_ill_pa_contig44	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2702161	2664015	pa_ill_pa_contig36	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702750	2706260	pa_ill_pa_contig49	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2708170	2706633	pa_ill_pa_contig60	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973719	2708621	pa_ill_pa_contig7	contig_293	100.0		True
local misassembly
1	77	2974175	2974099	pa_ill_pa_contig7	contig_293	98.7		True
local misassembly
1	123	2974517	2974395	pa_ill_pa_contig7	contig_293	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3162196	2974564	pa_ill_pa_contig14	contig_293	100.0		True
local misassembly
1	483	3162679	3162197	pa_ill_pa_contig14	contig_293	97.57		True
local misassembly
216	483	3162947	3162680	pa_ill_pa_contig14	contig_293	92.81		True
local misassembly
6	420	3163397	3162983	pa_ill_pa_contig14	contig_293	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163654	3164242	pa_ill_pa_contig31	contig_293	94.06		True
local misassembly
132	56432	3164266	3220565	pa_ill_pa_contig31	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220566	3222995	pa_ill_pa_contig54	contig_293	98.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223445	3222996	pa_ill_pa_contig83	contig_293	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223446	3224319	pa_ill_pa_contig74	contig_293	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246877	3224974	pa_ill_pa_contig41	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248314	3246878	pa_ill_pa_contig61	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248315	3249664	pa_ill_pa_contig12	contig_293	90.74		True
translocation
56	893	3250502	3249665	pa_ill_pa_contig63	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3256160	3250503	pa_ill_pa_contig44	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3375190	3256161	pa_ill_pa_contig18	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376861	3375994	pa_ill_pa_contig74	contig_293	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376862	3377312	pa_ill_pa_contig83	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379771	3377313	pa_ill_pa_contig54	contig_293	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845424	3379772	pa_ill_pa_contig3	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846511	3845425	pa_ill_pa_contig67	contig_293	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846512	3936664	pa_ill_pa_contig23	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3937040	4043363	pa_ill_pa_contig22	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048966	4043364	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097935	4048967	pa_ill_pa_contig34	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098810	4097936	pa_ill_pa_contig69	contig_293	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098811	4191667	pa_ill_pa_contig11	contig_293	99.99		True
local misassembly
92967	210873	4191668	4309576	pa_ill_pa_contig11	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309577	4312585	pa_ill_pa_contig51	contig_293	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313431	4312586	pa_ill_pa_contig70	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313432	4314510	pa_ill_pa_contig48	contig_293	99.81		True
local misassembly
1235	3667	4314666	4317098	pa_ill_pa_contig48	contig_293	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4322125	4317099	pa_ill_pa_contig10	contig_293	99.96		True
translocation
129	1718	4323715	4322126	pa_ill_pa_contig57	contig_293	100.0		True
translocation
1	232544	4556286	4323716	pa_ill_pa_contig10	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4556287	4558438	pa_ill_pa_contig55	contig_293	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4595083	4559308	pa_ill_pa_contig37	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595900	4595084	pa_ill_pa_contig73	contig_293	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890489	4595901	pa_ill_pa_contig5	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891576	4890490	pa_ill_pa_contig67	contig_293	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891577	4979571	pa_ill_pa_contig24	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979572	4985178	pa_ill_pa_contig44	contig_293	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053589	4985179	pa_ill_pa_contig27	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053590	5059041	pa_ill_pa_contig45	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5059042	5059750	pa_ill_pa_contig20	contig_293	90.05		True
translocation
1	41228	5059751	5100978	pa_ill_pa_contig26	contig_293	100.0		True
local misassembly
41341	76514	5100979	5136151	pa_ill_pa_contig26	contig_293	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5136152	5136644	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136645	5189917	pa_ill_pa_contig33	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312800	5190332	pa_ill_pa_contig16	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5314158	5312801	pa_ill_pa_contig62	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5314159	5718466	pa_ill_pa_contig4	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5721373	5718825	pa_ill_pa_contig52	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722430	5721501	pa_ill_pa_contig72	contig_293	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722943	5722431	pa_ill_pa_contig78	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722944	5726717	pa_ill_pa_contig47	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5727147	5726718	pa_ill_pa_contig84	contig_293	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5727148	5971936	pa_ill_pa_contig2	contig_293	100.0		True
indel: stretch of mismatches
244790	542364	5971937	6269395	pa_ill_pa_contig2	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6269396	6270543	pa_ill_pa_contig64	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326550	6270544	pa_ill_pa_contig32	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326812	6447881	pa_ill_pa_contig17	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447882	6448311	pa_ill_pa_contig84	contig_293	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6448312	6450383	pa_ill_pa_contig56	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6450384	6450856	pa_ill_pa_contig81	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450857	6452091	pa_ill_pa_contig66	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6452092	6452604	pa_ill_pa_contig78	contig_293	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452605	6453534	pa_ill_pa_contig72	contig_293	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453662	6456192	pa_ill_pa_contig53	contig_293	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705862	6456557	pa_ill_pa_contig9	contig_293	100.0		True
translocation
56	86400	6792208	6705863	pa_ill_pa_contig25	contig_293	100.0		True
CONTIG	contig_293	6792208	misassembled
1932	2508	1794	2370	lm_ill_lm_contig11	contig_3	94.97		False
1703	2447	6188	5444	lm_ill_lm_contig10	contig_3	92.44		False
1218	1870	5573	6225	lm_ill_lm_contig11	contig_3	96.02		False
697	773	1213579	1213503	ef_ill_ef_contig21	contig_3	98.7		False
691	768	1213502	1213579	sa_ill_sa_contig51	contig_3	97.44		False
1	75	1213671	1213597	ef_ill_ef_contig16	contig_3	100.0		False
787	862	1213597	1213672	sa_ill_sa_contig51	contig_3	100.0		False
501	577	1213673	1213597	lf_ill_lf_contig69	contig_3	94.81		False
610	689	1213675	1213596	ef_ill_ef_contig21	contig_3	98.75		False
427	514	1213852	1213765	ef_ill_ef_contig21	contig_3	95.45		False
328	418	1213854	1213764	lf_ill_lf_contig69	contig_3	91.21		False
299	374	1213940	1213865	bs_ill_bs_contig1326	contig_3	97.37		False
239	313	1213942	1213868	lf_ill_lf_contig69	contig_3	97.33		False
58	130	1214114	1214042	lf_ill_lf_contig69	contig_3	93.15		False
220144	220217	1214042	1214115	lm_ill_lm_contig6	contig_3	100.0		False
331	404	1214239	1214312	lm_ill_lm_contig29	contig_3	100.0		False
497	577	1214623	1214703	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1214791	1214515	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1214621	1215193	lf_ill_lf_contig82	contig_3	96.16		False
589	1089	1214715	1215215	sa_ill_sa_contig41	contig_3	94.61		False
317	917	1214615	1215215	ef_ill_ef_contig17	contig_3	94.68		False
4406	4488	1215526	1215444	pa_ill_pa_contig44	contig_3	97.59		False
968	1050	1215444	1215526	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1215526	1215444	ec_ill_ec_contig65	contig_3	97.59		False
3577	3824	1215531	1215284	lf_ill_lf_contig57	contig_3	94.35		False
933	1365	1215232	1215664	ef_ill_ef_contig17	contig_3	91.92		False
3443	3552	1215665	1215556	lf_ill_lf_contig57	contig_3	93.64		False
1158	1540	1215285	1215667	sa_ill_sa_contig41	contig_3	94.78		False
1559	1639	1215687	1215767	sa_ill_sa_contig41	contig_3	97.53		False
1	1065	1214737	1215802	bs_ill_bs_contig839	contig_3	95.51		False
3315	3430	1215804	1215689	lf_ill_lf_contig57	contig_3	97.41		False
1871	2057	1215997	1216183	sa_ill_sa_contig41	contig_3	90.37		False
2099	2316	1216230	1216447	sa_ill_sa_contig41	contig_3	91.74		False
2566	2641	1216553	1216478	lf_ill_lf_contig57	contig_3	90.79		False
1922	2241	1216234	1216553	ef_ill_ef_contig17	contig_3	94.06		False
2248	2426	1216560	1216738	ef_ill_ef_contig17	contig_3	94.41		False
108	910	1215997	1216805	bs_ill_bs_contig991	contig_3	91.87		False
2079	2322	1217038	1216795	lf_ill_lf_contig57	contig_3	91.39		False
47	293	1216794	1217040	ef_ill_ef_contig25	contig_3	92.31		False
2614	2917	1216747	1217050	sa_ill_sa_contig41	contig_3	93.09		False
386	515	1217140	1217269	ef_ill_ef_contig25	contig_3	91.54		False
2985	3136	1217119	1217270	sa_ill_sa_contig41	contig_3	92.11		False
1684	1803	1217434	1217315	lf_ill_lf_contig57	contig_3	90.0		False
543	680	1217297	1217434	ef_ill_ef_contig25	contig_3	93.48		False
83	720	1217446	1216810	bs_ill_bs_contig1146	contig_3	90.39		False
3523	3637	1217823	1217937	se_ill_se_contig42	contig_3	93.91		False
1206	1320	1217937	1217823	ec_ill_ec_contig65	contig_3	93.91		False
3694	3767	1217994	1218067	se_ill_se_contig42	contig_3	91.89		False
1075	1149	1218068	1217994	ec_ill_ec_contig65	contig_3	90.67		False
904	1287	1218068	1217685	lf_ill_lf_contig57	contig_3	90.36		False
1397	1517	1218355	1218235	pa_ill_pa_contig44	contig_3	95.04		False
786	911	1218355	1218230	ec_ill_ec_contig65	contig_3	93.65		False
3937	4076	1218235	1218374	se_ill_se_contig42	contig_3	93.57		False
656	727	1218486	1218415	ec_ill_ec_contig65	contig_3	97.22		False
4115	4187	1218414	1218486	se_ill_se_contig42	contig_3	97.26		False
1201	1338	1218552	1218415	pa_ill_pa_contig44	contig_3	92.03		False
1	966	1218956	1217993	bs_ill_bs_contig933	contig_3	94.21		False
1	735	1218970	1218236	lf_ill_lf_contig57	contig_3	90.2		False
1	133	1218902	1219034	bs_ill_bs_contig3	contig_3	91.73		False
159	246	1219060	1219147	bs_ill_bs_contig3	contig_3	90.91		False
266	333	1219169	1219236	bs_ill_bs_contig3	contig_3	95.59		False
38	1590	1217686	1219236	sa_ill_sa_contig8	contig_3	90.82		False
245	1807	1219236	1217685	ef_ill_ef_contig19	contig_3	91.07		False
497	577	1319301	1319381	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1319469	1319193	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1319299	1319871	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1319393	1319955	sa_ill_sa_contig41	contig_3	93.25		False
