S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4268	4718	2289520	2289970	pa_ill_pa_contig44	contig_93	92.68		False
671	900	2290386	2290157	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2290386	2290157	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2290386	2290157	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2290134	2290447	pa_ill_pa_contig44	contig_93	96.18		False
1876	4902	2287746	2290776	ec_ill_ec_contig65	contig_93	97.36		False
222	343	2290760	2290881	se_ill_se_contig30	contig_93	97.54		False
1	107	2290784	2290891	se_ill_se_contig30	contig_93	99.07		False
2	113	2290779	2290891	ec_ill_ec_contig16	contig_93	99.12		False
2	113	2290779	2290891	ec_ill_ec_contig8	contig_93	99.12		False
1	131	2290760	2290891	se_ill_se_contig17	contig_93	99.24		False
17187	17331	2290891	2290748	ec_ill_ec_contig52	contig_93	96.58		False
88300	88444	2290891	2290748	ec_ill_ec_contig23	contig_93	96.58		False
25	169	2290748	2290891	ec_ill_ec_contig4	contig_93	96.58		False
1	159	2290784	2290943	se_ill_se_contig45	contig_93	99.38		False
228	524	2290760	2291057	ec_ill_ec_contig16	contig_93	94.97		False
106138	106727	2380097	2379508	se_ill_se_contig18	contig_93	95.93		False
86227	86711	2380347	2380831	se_ill_se_contig21	contig_93	97.53		False
88334	88508	2380660	2380834	se_ill_se_contig21	contig_93	97.71		False
28782	28859	2487388	2487465	pa_ill_pa_contig8	contig_93	100.0		False
1	78	2487465	2487388	se_ill_se_contig66	contig_93	100.0		False
1	78	2487466	2487389	pa_ill_pa_contig9	contig_93	100.0		False
153	238	2487474	2487389	pa_ill_pa_contig9	contig_93	95.35		False
28781	28859	2487619	2487697	pa_ill_pa_contig8	contig_93	100.0		False
1	310	2487697	2487388	se_ill_se_contig66	contig_93	100.0		False
161	238	2487698	2487621	pa_ill_pa_contig9	contig_93	100.0		False
1	78	2487698	2487621	pa_ill_pa_contig9	contig_93	100.0		False
321	399	2487698	2487620	pa_ill_pa_contig9	contig_93	100.0		False
322	399	2487929	2487852	pa_ill_pa_contig9	contig_93	100.0		False
233	520	2487929	2487642	se_ill_se_contig66	contig_93	99.31		False
28781	28864	2487851	2487934	pa_ill_pa_contig8	contig_93	100.0		False
231	391	3035390	3035230	ec_ill_ec_contig6	contig_93	97.52		False
529	593	3035477	3035541	pa_ill_pa_contig44	contig_93	98.46		False
1	226	3035620	3035395	ec_ill_ec_contig6	contig_93	98.23		False
995	1106	3035949	3036060	pa_ill_pa_contig44	contig_93	91.07		False
924	995	3036221	3036292	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	3036221	3036292	ef_ill_ef_contig19	contig_93	95.83		False
472	543	3036221	3036292	bs_ill_bs_contig933	contig_93	95.83		False
769	840	3036293	3036222	sa_ill_sa_contig8	contig_93	95.83		False
593	735	3036328	3036470	lf_ill_lf_contig57	contig_93	93.01		False
590	729	3036471	3036332	sa_ill_sa_contig8	contig_93	91.43		False
1115	1256	3036330	3036471	ef_ill_ef_contig19	contig_93	92.25		False
1034	1180	3036330	3036476	lm_ill_lm_contig16	contig_93	91.16		False
582	728	3036330	3036476	bs_ill_bs_contig933	contig_93	90.48		False
1375	1536	3036329	3036490	pa_ill_pa_contig44	contig_93	93.21		False
455	542	3036604	3036517	sa_ill_sa_contig8	contig_93	90.91		False
1542	1650	3036496	3036604	pa_ill_pa_contig44	contig_93	90.83		False
1342	1416	3036640	3036714	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	3036614	3036714	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	3036771	3036885	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	3036771	3036887	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	3036767	3036921	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	3036929	3037014	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	3035566	3037028	ec_ill_ec_contig65	contig_93	97.61		False
1876	2435	3037506	3038065	ec_ill_ec_contig65	contig_93	98.21		False
3374	3442	3038481	3038549	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	3038559	3038768	pa_ill_pa_contig44	contig_93	93.81		False
4118	4233	3039226	3039341	pa_ill_pa_contig44	contig_93	93.1		False
707	789	3039599	3039517	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	3039599	3039517	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	3039517	3039607	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	3039607	3039517	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	3039607	3039514	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	3039379	3039829	pa_ill_pa_contig44	contig_93	92.68		False
671	900	3040245	3040016	sa_ill_sa_contig41	contig_93	90.87		False
61	290	3040245	3040016	bs_ill_bs_contig839	contig_93	90.43		False
305	534	3040245	3040016	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	3039993	3040306	pa_ill_pa_contig44	contig_93	96.18		False
1876	4831	3037506	3040565	ec_ill_ec_contig65	contig_93	94.71		False
225	358	3040720	3040853	ec_ill_ec_contig16	contig_93	98.51		False
219	352	3040720	3040853	se_ill_se_contig30	contig_93	97.01		False
245311	245521	3407648	3407858	se_ill_se_contig3	contig_93	94.79		False
245311	245521	3413968	3413758	se_ill_se_contig3	contig_93	94.79		False
188	265	3594231	3594308	se_ill_se_contig39	contig_93	100.0		False
17096	17173	3594231	3594308	se_ill_se_contig4	contig_93	100.0		False
198014	198091	3594308	3594231	ec_ill_ec_contig4	contig_93	100.0		False
42884	42981	3594422	3594519	ec_ill_ec_contig36	contig_93	96.94		False
16899	16976	3594443	3594520	se_ill_se_contig4	contig_93	98.72		False
16782	16859	3594443	3594520	se_ill_se_contig4	contig_93	98.72		False
16665	16742	3594443	3594520	se_ill_se_contig4	contig_93	98.72		False
188	265	3594522	3594599	se_ill_se_contig39	contig_93	100.0		False
42694	42771	3594522	3594599	ec_ill_ec_contig36	contig_93	100.0		False
198014	198171	3594599	3594443	ec_ill_ec_contig4	contig_93	98.73		False
17016	17173	3594443	3594599	se_ill_se_contig4	contig_93	98.73		False
17096	17173	3594737	3594814	se_ill_se_contig4	contig_93	100.0		False
188	265	3594737	3594814	se_ill_se_contig39	contig_93	100.0		False
198014	198091	3594814	3594737	ec_ill_ec_contig4	contig_93	100.0		False
42693	42869	3594736	3594912	ec_ill_ec_contig36	contig_93	91.71		False
396	542	3841741	3841595	se_ill_se_contig65	contig_93	98.64		False
82920	83003	4620617	4620534	ec_ill_ec_contig13	contig_93	95.24		False
82742	82826	4620617	4620533	ec_ill_ec_contig13	contig_93	95.29		False
82564	82689	4620617	4620493	ec_ill_ec_contig13	contig_93	96.03		False
82920	83003	4620791	4620708	ec_ill_ec_contig13	contig_93	95.24		False
82564	82648	4620791	4620707	ec_ill_ec_contig13	contig_93	97.65		False
82742	82826	4620791	4620707	ec_ill_ec_contig13	contig_93	95.29		False
82570	82686	4620960	4620844	ec_ill_ec_contig13	contig_93	93.16		False
82742	82864	4620966	4620844	ec_ill_ec_contig13	contig_93	92.68		False
82927	83003	4621133	4621057	ec_ill_ec_contig13	contig_93	97.4		False
82571	82648	4621133	4621056	ec_ill_ec_contig13	contig_93	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52864	se_ill_se_contig27	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350740	52865	se_ill_se_contig2	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350741	351132	se_ill_se_contig69	contig_93	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355199	351133	se_ill_se_contig46	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355200	358871	se_ill_se_contig47	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358872	360648	se_ill_se_contig53	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361135	360649	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437711	361136	se_ill_se_contig11	contig_93	99.99		True
local misassembly
1	86128	523840	437712	se_ill_se_contig11	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524981	523841	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524982	538706	se_ill_se_contig4	contig_93	100.0		True
local misassembly
13844	16547	538707	541410	se_ill_se_contig4	contig_93	98.95		True
local misassembly
16782	245298	541411	769946	se_ill_se_contig4	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769947	771680	se_ill_se_contig54	contig_93	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771681	772526	se_ill_se_contig58	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772527	774040	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774041	774472	se_ill_se_contig65	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774963	774473	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774964	779686	se_ill_se_contig43	contig_93	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784896	779687	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806049	784897	se_ill_se_contig37	contig_93	99.98		True
translocation
103637	104041	806050	806454	se_ill_se_contig19	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806455	808842	se_ill_se_contig42	contig_93	99.92		True
translocation
1	660	808857	809516	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5023	809700	811379	se_ill_se_contig42	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811380	860517	se_ill_se_contig7	contig_93	100.0		True
inversion
49137	50103	861484	860518	se_ill_se_contig7	contig_93	100.0		True
inversion
50104	198853	861485	1010247	se_ill_se_contig7	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011388	1010248	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039071	1011389	se_ill_se_contig35	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039072	1040212	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040213	1091946	se_ill_se_contig26	contig_93	99.99		True
indel: indel (> 5bp)
51672	51731	1091947	1092052	se_ill_se_contig26	contig_93	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269812	1092126	se_ill_se_contig10	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269813	1270953	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365748	1270954	se_ill_se_contig20	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424713	1365749	se_ill_se_contig24	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427833	1424714	se_ill_se_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472696	1427834	se_ill_se_contig30	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472773	1475159	se_ill_se_contig42	contig_93	99.96		True
translocation
1	660	1475174	1475833	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5078	1476017	1477751	se_ill_se_contig42	contig_93	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503964	1477855	se_ill_se_contig36	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504873	1503965	se_ill_se_contig57	contig_93	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747301	1504874	se_ill_se_contig5	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747302	1748441	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748442	1906495	se_ill_se_contig12	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907636	1906496	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907637	1910686	se_ill_se_contig49	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910687	1914413	se_ill_se_contig47	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914941	1914414	se_ill_se_contig63	contig_93	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992510	1914942	se_ill_se_contig23	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994190	1992511	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	1995192	1994533	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1997593	1995207	se_ill_se_contig42	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034368	1997722	se_ill_se_contig32	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087403	2034369	se_ill_se_contig25	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089295	2087560	se_ill_se_contig42	contig_93	99.83		True
translocation
1	660	2090138	2089479	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2092484	2090153	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196590	2092485	se_ill_se_contig19	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196591	2197730	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242661	2197731	se_ill_se_contig29	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244543	2242810	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	2245545	2244886	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2247946	2245560	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248023	2252449	se_ill_se_contig45	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252450	2253358	se_ill_se_contig57	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285622	2253359	se_ill_se_contig33	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287462	2285728	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2288306	2287646	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	2290707	2288321	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291113	2290708	se_ill_se_contig19	contig_93	99.81		True
translocation
1	88508	2291114	2379631	se_ill_se_contig21	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380403	2379632	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487442	2380710	se_ill_se_contig18	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487874	2487443	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638606	2487875	se_ill_se_contig13	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639793	2638607	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676894	2639794	se_ill_se_contig31	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678035	2676895	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678036	2808173	se_ill_se_contig16	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811293	2808174	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035382	2811294	se_ill_se_contig6	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037063	3035383	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3038065	3037406	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3040566	3038180	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040723	3161559	se_ill_se_contig17	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407786	3161944	se_ill_se_contig3	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413068	3408548	se_ill_se_contig44	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413830	3414278	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3414279	3594285	se_ill_se_contig9	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594760	3605103	se_ill_se_contig39	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605104	3608223	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797163	3608224	se_ill_se_contig8	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797164	3798303	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798304	3830336	se_ill_se_contig34	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830337	3835493	se_ill_se_contig41	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835494	3841158	se_ill_se_contig40	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841159	3841594	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842140	3841595	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843599	3842141	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846020	3843600	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847698	3846021	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865079	3847699	se_ill_se_contig38	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867223	3865080	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867224	3869506	se_ill_se_contig51	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869898	3869507	se_ill_se_contig69	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869899	4009881	se_ill_se_contig14	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009882	4011022	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011023	4091821	se_ill_se_contig22	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093965	4091822	se_ill_se_contig52	contig_93	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227777	4093966	se_ill_se_contig15	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228917	4227778	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228918	4315714	se_ill_se_contig1	contig_93	99.96		True
local misassembly
87064	391817	4315715	4620496	se_ill_se_contig1	contig_93	99.97		True
local misassembly
391739	391817	4620592	4620670	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4621079	4759020	se_ill_se_contig1	contig_93	99.98		True
CONTIG	contig_93	4759020	misassembled
13761	13913	102611	102763	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102612	105063	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104817	105189	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104817	105189	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104817	105189	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105392	105466	se_ill_se_contig4	contig_94	98.67		False
16899	16973	105392	105466	se_ill_se_contig4	contig_94	98.67		False
198096	198171	105467	105392	ec_ill_ec_contig4	contig_94	98.68		False
17016	17091	105392	105467	se_ill_se_contig4	contig_94	98.68		False
42905	42980	105392	105467	ec_ill_ec_contig36	contig_94	98.68		False
42905	42983	105512	105590	ec_ill_ec_contig36	contig_94	98.73		False
17011	17094	105507	105590	se_ill_se_contig4	contig_94	98.81		False
16548	16646	105512	105610	se_ill_se_contig4	contig_94	98.99		False
16660	16763	105507	105610	se_ill_se_contig4	contig_94	99.04		False
16777	16880	105507	105610	se_ill_se_contig4	contig_94	99.04		False
16782	17214	105392	105832	se_ill_se_contig4	contig_94	90.55		False
195726	198269	108079	105416	ec_ill_ec_contig4	contig_94	94.21		False
103859	104096	303636	303874	se_ill_se_contig19	contig_94	94.58		False
671	900	304141	304370	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304141	304370	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304141	304370	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304393	304080	pa_ill_pa_contig44	contig_94	96.18		False
707	789	304787	304869	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	304787	304869	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	304779	304869	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	304869	304779	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	304779	304872	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	305007	304444	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	305160	305047	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305825	305616	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305903	305835	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303821	306204	se_ill_se_contig42	contig_94	97.95		False
2687	2800	306601	306488	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306217	306869	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307273	307188	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307431	307317	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307431	307315	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307435	307281	pa_ill_pa_contig44	contig_94	92.26		False
455	542	307599	307686	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307732	307851	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307852	307733	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307852	307732	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307852	307727	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307852	307727	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307874	307713	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307982	307911	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307982	307911	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307982	307911	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307910	307982	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308252	308091	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308726	308662	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307139	308875	se_ill_se_contig42	contig_94	97.24		False
1	294	308583	308876	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308979	309058	se_ill_se_contig7	contig_94	90.0		False
1	237	308822	309058	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308821	309058	se_ill_se_contig23	contig_94	92.15		False
81	329	346725	346973	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392068	392421	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1012150	1012020	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1012150	1012020	se_ill_se_contig30	contig_94	96.95		False
1	132	1012150	1012019	se_ill_se_contig17	contig_94	98.48		False
88299	88468	1012019	1012188	ec_ill_ec_contig23	contig_94	100.0		False
1	170	1012188	1012019	ec_ill_ec_contig4	contig_94	100.0		False
17186	17355	1012019	1012188	ec_ill_ec_contig52	contig_94	100.0		False
103859	104096	1012020	1012258	se_ill_se_contig19	contig_94	94.58		False
671	900	1012526	1012755	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012526	1012755	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012526	1012755	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012778	1012465	pa_ill_pa_contig44	contig_94	96.18		False
707	789	1013172	1013254	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1013172	1013254	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1013254	1013164	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1013164	1013254	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1013164	1013257	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013392	1012829	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013545	1013432	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014211	1014002	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014289	1014221	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012205	1014590	se_ill_se_contig42	contig_94	97.91		False
2687	2800	1014987	1014874	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014603	1015255	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015665	1015580	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015823	1015709	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015823	1015707	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015827	1015673	pa_ill_pa_contig44	contig_94	92.26		False
455	542	1015991	1016078	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016124	1016243	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016244	1016125	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016244	1016124	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016244	1016119	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016244	1016119	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016266	1016105	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016374	1016303	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016374	1016303	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016374	1016303	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016302	1016374	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016644	1016483	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017118	1017054	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015531	1017267	se_ill_se_contig42	contig_94	97.07		False
1	111	1017213	1017325	se_ill_se_contig7	contig_94	96.46		False
1	142	1017213	1017354	se_ill_se_contig6	contig_94	98.59		False
1	380	1016975	1017354	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059531	1058514	se_ill_se_contig57	contig_94	98.33		False
4214	4424	1059689	1059479	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1063098	1059479	se_ill_se_contig5	contig_94	94.84		False
1	370	1210112	1210481	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1210077	1210481	ec_ill_ec_contig25	contig_94	99.26		False
