S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
198014	198091	3593785	3593708	ec_ill_ec_contig4	contig_87	100.0		False
17096	17173	3593708	3593785	se_ill_se_contig4	contig_87	100.0		False
42884	42981	3593899	3593996	ec_ill_ec_contig36	contig_87	96.94		False
16665	16742	3593920	3593997	se_ill_se_contig4	contig_87	98.72		False
16899	16976	3593920	3593997	se_ill_se_contig4	contig_87	98.72		False
16782	16859	3593920	3593997	se_ill_se_contig4	contig_87	98.72		False
188	265	3593999	3594076	se_ill_se_contig39	contig_87	100.0		False
42694	42771	3593999	3594076	ec_ill_ec_contig36	contig_87	100.0		False
198014	198171	3594076	3593920	ec_ill_ec_contig4	contig_87	98.73		False
17016	17173	3593920	3594076	se_ill_se_contig4	contig_87	98.73		False
198014	198091	3594291	3594214	ec_ill_ec_contig4	contig_87	100.0		False
17096	17173	3594214	3594291	se_ill_se_contig4	contig_87	100.0		False
188	265	3594214	3594291	se_ill_se_contig39	contig_87	100.0		False
42693	42869	3594213	3594389	ec_ill_ec_contig36	contig_87	91.71		False
396	542	3841219	3841073	se_ill_se_contig65	contig_87	98.64		False
82920	83003	4620092	4620009	ec_ill_ec_contig13	contig_87	95.24		False
82742	82826	4620092	4620008	ec_ill_ec_contig13	contig_87	95.29		False
82564	82689	4620092	4619968	ec_ill_ec_contig13	contig_87	96.03		False
82920	83003	4620266	4620183	ec_ill_ec_contig13	contig_87	95.24		False
82564	82648	4620266	4620182	ec_ill_ec_contig13	contig_87	97.65		False
82742	82826	4620266	4620182	ec_ill_ec_contig13	contig_87	95.29		False
82570	82686	4620435	4620319	ec_ill_ec_contig13	contig_87	93.16		False
82742	82864	4620441	4620319	ec_ill_ec_contig13	contig_87	92.68		False
82927	83003	4620608	4620532	ec_ill_ec_contig13	contig_87	97.4		False
82571	82648	4620608	4620531	ec_ill_ec_contig13	contig_87	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52863	se_ill_se_contig27	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350744	52864	se_ill_se_contig2	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350745	351136	se_ill_se_contig69	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355203	351137	se_ill_se_contig46	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355204	358875	se_ill_se_contig47	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358876	360653	se_ill_se_contig53	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361140	360654	se_ill_se_contig63	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	162102	523322	361141	se_ill_se_contig11	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524463	523323	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524464	538188	se_ill_se_contig4	contig_87	100.0		True
local misassembly
13844	16547	538189	540892	se_ill_se_contig4	contig_87	98.98		True
local misassembly
16782	245298	540893	769426	se_ill_se_contig4	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769427	771160	se_ill_se_contig54	contig_87	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771161	772006	se_ill_se_contig58	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772007	773520	se_ill_se_contig55	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773521	773952	se_ill_se_contig65	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774443	773953	se_ill_se_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774444	779165	se_ill_se_contig43	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784376	779166	se_ill_se_contig41	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805531	784377	se_ill_se_contig37	contig_87	99.98		True
translocation
103637	104041	805532	805936	se_ill_se_contig19	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805937	808324	se_ill_se_contig42	contig_87	99.92		True
translocation
1	660	808339	808998	se_ill_se_contig60	contig_87	100.0		True
translocation
3345	5023	809182	810861	se_ill_se_contig42	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810862	860001	se_ill_se_contig7	contig_87	99.99		True
inversion
49137	50103	860968	860002	se_ill_se_contig7	contig_87	100.0		True
inversion
50104	198853	860969	1009726	se_ill_se_contig7	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010867	1009727	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038550	1010868	se_ill_se_contig35	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038551	1039692	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039693	1091424	se_ill_se_contig26	contig_87	99.99		True
indel: indel (> 5bp)
51672	51731	1091425	1091530	se_ill_se_contig26	contig_87	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269288	1091604	se_ill_se_contig10	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269289	1270430	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365223	1270431	se_ill_se_contig20	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424189	1365224	se_ill_se_contig24	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427309	1424190	se_ill_se_contig48	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472171	1427310	se_ill_se_contig30	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472248	1474634	se_ill_se_contig42	contig_87	99.96		True
translocation
1	660	1474649	1475308	se_ill_se_contig60	contig_87	100.0		True
translocation
3345	5078	1475492	1477225	se_ill_se_contig42	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503438	1477329	se_ill_se_contig36	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504347	1503439	se_ill_se_contig57	contig_87	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746778	1504348	se_ill_se_contig5	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746779	1747919	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747920	1905972	se_ill_se_contig12	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907113	1905973	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907114	1910165	se_ill_se_contig49	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910166	1913892	se_ill_se_contig47	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914420	1913893	se_ill_se_contig63	contig_87	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991987	1914421	se_ill_se_contig23	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993667	1991988	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	1994669	1994010	se_ill_se_contig60	contig_87	99.85		True
translocation
1	2387	1997071	1994684	se_ill_se_contig42	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033848	1997200	se_ill_se_contig32	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086880	2033849	se_ill_se_contig25	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088772	2087037	se_ill_se_contig42	contig_87	99.83		True
translocation
1	660	2089615	2088956	se_ill_se_contig60	contig_87	100.0		True
translocation
56	2387	2091961	2089630	se_ill_se_contig42	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196073	2091962	se_ill_se_contig19	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196074	2197213	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242143	2197214	se_ill_se_contig29	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244025	2242292	se_ill_se_contig42	contig_87	100.0		True
translocation
1	660	2245027	2244368	se_ill_se_contig60	contig_87	100.0		True
translocation
1	2387	2247428	2245042	se_ill_se_contig42	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247505	2251930	se_ill_se_contig45	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251931	2252839	se_ill_se_contig57	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285104	2252840	se_ill_se_contig33	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286945	2285210	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	2287789	2287129	se_ill_se_contig60	contig_87	99.85		True
translocation
1	2387	2290190	2287804	se_ill_se_contig42	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290596	2290191	se_ill_se_contig19	contig_87	99.81		True
translocation
1	88508	2290597	2379111	se_ill_se_contig21	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379883	2379112	se_ill_se_contig59	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486925	2380190	se_ill_se_contig18	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487357	2486926	se_ill_se_contig66	contig_87	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638083	2487358	se_ill_se_contig13	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639271	2638084	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676372	2639272	se_ill_se_contig31	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677513	2676373	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677514	2807654	se_ill_se_contig16	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810774	2807655	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034864	2810775	se_ill_se_contig6	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036545	3034865	se_ill_se_contig42	contig_87	98.79		True
translocation
1	660	3037546	3036888	se_ill_se_contig60	contig_87	98.94		True
translocation
1	2387	3040047	3037661	se_ill_se_contig42	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040204	3161039	se_ill_se_contig17	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407261	3161424	se_ill_se_contig3	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412543	3408023	se_ill_se_contig44	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413305	3413753	se_ill_se_contig3	contig_87	99.61		True
translocation
1	179991	3413754	3593762	se_ill_se_contig9	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594237	3604580	se_ill_se_contig39	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604581	3607700	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796643	3607701	se_ill_se_contig8	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796644	3797784	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797785	3829814	se_ill_se_contig34	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829815	3834971	se_ill_se_contig41	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834972	3840636	se_ill_se_contig40	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840637	3841072	se_ill_se_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841618	3841073	se_ill_se_contig62	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843077	3841619	se_ill_se_contig55	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845498	3843078	se_ill_se_contig50	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847176	3845499	se_ill_se_contig54	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864557	3847177	se_ill_se_contig38	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866701	3864558	se_ill_se_contig52	contig_87	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866702	3868984	se_ill_se_contig51	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869376	3868985	se_ill_se_contig69	contig_87	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869377	4009356	se_ill_se_contig14	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009357	4010498	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010499	4091295	se_ill_se_contig22	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093439	4091296	se_ill_se_contig52	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227249	4093440	se_ill_se_contig15	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228390	4227250	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228391	4315181	se_ill_se_contig1	contig_87	99.97		True
local misassembly
87064	391817	4315182	4619971	se_ill_se_contig1	contig_87	99.97		True
local misassembly
391739	391817	4620067	4620145	se_ill_se_contig1	contig_87	97.47		True
local misassembly
392052	529984	4620554	4758498	se_ill_se_contig1	contig_87	99.98		True
CONTIG	contig_87	4758498	misassembled
13761	13913	102610	102762	se_ill_se_contig4	contig_88	94.12		False
310110	312561	102611	105062	ec_ill_ec_contig2	contig_88	100.0		False
15973	16345	104816	105188	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104816	105188	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104816	105188	se_ill_se_contig4	contig_88	91.15		False
16665	16739	105391	105465	se_ill_se_contig4	contig_88	98.67		False
16899	16973	105391	105465	se_ill_se_contig4	contig_88	98.67		False
17016	17091	105391	105466	se_ill_se_contig4	contig_88	98.68		False
42905	42980	105391	105466	ec_ill_ec_contig36	contig_88	98.68		False
198096	198171	105466	105391	ec_ill_ec_contig4	contig_88	98.68		False
42905	42983	105511	105589	ec_ill_ec_contig36	contig_88	98.73		False
17011	17094	105506	105589	se_ill_se_contig4	contig_88	98.81		False
16548	16646	105511	105609	se_ill_se_contig4	contig_88	98.99		False
16660	16763	105506	105609	se_ill_se_contig4	contig_88	99.04		False
16777	16880	105506	105609	se_ill_se_contig4	contig_88	99.04		False
16782	17214	105391	105831	se_ill_se_contig4	contig_88	90.55		False
195726	198269	108078	105415	ec_ill_ec_contig4	contig_88	94.21		False
103859	104096	303638	303876	se_ill_se_contig19	contig_88	94.58		False
671	900	304143	304372	sa_ill_sa_contig41	contig_88	90.87		False
61	290	304143	304372	bs_ill_bs_contig839	contig_88	90.43		False
305	534	304143	304372	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	304395	304082	pa_ill_pa_contig44	contig_88	96.18		False
1124	1206	304789	304871	lm_ill_lm_contig12	contig_88	97.59		False
707	789	304789	304871	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	304871	304781	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	304781	304871	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	304781	304874	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	305009	304446	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	305162	305049	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	305827	305618	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	305905	305837	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	303823	306206	se_ill_se_contig42	contig_88	97.95		False
2687	2800	306603	306490	pa_ill_pa_contig44	contig_88	91.23		False
1	660	306219	306871	se_ill_se_contig60	contig_88	95.91		False
1975	2060	307275	307190	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	307433	307319	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	307433	307317	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	307437	307283	pa_ill_pa_contig44	contig_88	92.26		False
455	542	307601	307688	sa_ill_sa_contig8	contig_88	90.91		False
590	709	307734	307853	sa_ill_sa_contig8	contig_88	93.33		False
616	735	307854	307735	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	307854	307734	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	307854	307729	lm_ill_lm_contig16	contig_88	93.65		False
603	728	307854	307729	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	307876	307715	pa_ill_pa_contig44	contig_88	93.83		False
924	995	307984	307913	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	307984	307913	ef_ill_ef_contig19	contig_88	95.83		False
472	543	307984	307913	bs_ill_bs_contig933	contig_88	95.83		False
769	841	307912	307984	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	308254	308093	pa_ill_pa_contig44	contig_88	90.12		False
529	593	308728	308664	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	307141	308877	se_ill_se_contig42	contig_88	97.24		False
1	294	308585	308878	ec_ill_ec_contig6	contig_88	98.98		False
160	239	308981	309060	se_ill_se_contig7	contig_88	90.0		False
1	237	308824	309060	ec_ill_ec_contig12	contig_88	95.83		False
1	239	308823	309060	se_ill_se_contig23	contig_88	92.15		False
81	329	346728	346976	ec_ill_ec_contig11	contig_88	98.39		False
45304	45657	392071	392424	ec_ill_ec_contig15	contig_88	100.0		False
228	358	1012145	1012015	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1012145	1012015	se_ill_se_contig30	contig_88	96.95		False
1	132	1012145	1012014	se_ill_se_contig17	contig_88	98.48		False
1	170	1012183	1012014	ec_ill_ec_contig4	contig_88	100.0		False
17186	17355	1012014	1012183	ec_ill_ec_contig52	contig_88	100.0		False
88299	88468	1012014	1012183	ec_ill_ec_contig23	contig_88	100.0		False
103859	104096	1012015	1012253	se_ill_se_contig19	contig_88	94.58		False
671	900	1012520	1012749	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1012520	1012749	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1012520	1012749	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1012772	1012459	pa_ill_pa_contig44	contig_88	96.18		False
707	789	1013166	1013248	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1013166	1013248	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1013248	1013158	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1013158	1013248	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1013158	1013251	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	1013386	1012823	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	1013539	1013426	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	1014204	1013995	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1014282	1014214	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	1012200	1014583	se_ill_se_contig42	contig_88	97.95		False
2687	2800	1014980	1014867	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1014596	1015248	se_ill_se_contig60	contig_88	96.06		False
1975	2060	1015658	1015573	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1015816	1015702	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1015816	1015700	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1015820	1015666	pa_ill_pa_contig44	contig_88	92.26		False
455	542	1015984	1016071	sa_ill_sa_contig8	contig_88	90.91		False
590	709	1016117	1016236	sa_ill_sa_contig8	contig_88	93.33		False
616	735	1016237	1016118	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	1016237	1016117	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1016237	1016112	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1016237	1016112	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1016259	1016098	pa_ill_pa_contig44	contig_88	93.83		False
924	995	1016367	1016296	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1016367	1016296	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1016367	1016296	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1016295	1016367	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	1016637	1016476	pa_ill_pa_contig44	contig_88	90.12		False
529	593	1017111	1017047	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	1015524	1017260	se_ill_se_contig42	contig_88	97.07		False
1	111	1017206	1017318	se_ill_se_contig7	contig_88	96.46		False
1	142	1017206	1017347	se_ill_se_contig6	contig_88	98.59		False
1	380	1016968	1017347	ec_ill_ec_contig6	contig_88	98.68		False
1	1019	1059522	1058504	se_ill_se_contig57	contig_88	98.43		False
4214	4424	1059680	1059470	se_ill_se_contig45	contig_88	94.79		False
238828	242446	1063088	1059470	se_ill_se_contig5	contig_88	94.86		False
1	370	1210104	1210473	ec_ill_ec_contig25	contig_88	99.19		False
1719	2123	1210069	1210473	ec_ill_ec_contig25	contig_88	99.26		False
1283	1578	1211910	1212206	ec_ill_ec_contig76	contig_88	95.62		False
1	542	1212392	1211851	ec_ill_ec_contig52	contig_88	96.68		False
2556	3119	1211829	1212392	ec_ill_ec_contig69	contig_88	98.4		False
112	655	1211850	1212393	ec_ill_ec_contig36	contig_88	96.51		False
1	65	1212458	1212394	ec_ill_ec_contig57	contig_88	100.0		False
1	65	1212458	1212394	ec_ill_ec_contig44	contig_88	100.0		False
1	65	1212458	1212394	ec_ill_ec_contig68	contig_88	100.0		False
1	65	1212458	1212394	ec_ill_ec_contig45	contig_88	100.0		False
181797	181861	1212394	1212458	ec_ill_ec_contig6	contig_88	100.0		False
10232	10296	1212394	1212458	ec_ill_ec_contig58	contig_88	100.0		False
1	65	1212458	1212394	ec_ill_ec_contig28	contig_88	100.0		False
97229	97294	1212393	1212458	ec_ill_ec_contig19	contig_88	100.0		False
1	66	1212458	1212393	ec_ill_ec_contig42	contig_88	100.0		False
31671	31737	1212392	1212458	ec_ill_ec_contig41	contig_88	100.0		False
1	329	1212833	1213161	ec_ill_ec_contig11	contig_88	100.0		False
1719	2147	1318612	1319040	ec_ill_ec_contig25	contig_88	97.9		False
3	88	1396190	1396275	ec_ill_ec_contig34	contig_88	98.84		False
71159	71495	1396275	1395940	ec_ill_ec_contig25	contig_88	97.33		False
22601	22687	1396276	1396190	ec_ill_ec_contig48	contig_88	97.7		False
71159	71495	1416309	1415974	ec_ill_ec_contig25	contig_88	96.74		False
1476	1649	1418607	1418780	ec_ill_ec_contig67	contig_88	98.28		False
26384	26892	1418607	1419115	ec_ill_ec_contig47	contig_88	91.0		False
1	1224	1444437	1443223	ec_ill_ec_contig62	contig_88	93.88		False
1	136	1556050	1555915	se_ill_se_contig23	contig_88	95.59		False
529	593	1556145	1556209	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1556288	1555995	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1556619	1556780	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1556889	1556960	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1556889	1556960	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1556889	1556960	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1556961	1556889	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1557019	1557138	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1557139	1557020	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1557019	1557139	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1557019	1557144	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1557019	1557144	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1556997	1557158	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1557272	1557185	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1557440	1557554	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1557440	1557556	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1557436	1557590	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1557598	1557683	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1557727	1555996	se_ill_se_contig42	contig_88	96.95		False
2687	2800	1558193	1558306	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1558407	1558577	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1558577	1557916	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1558891	1558959	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1558969	1559178	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1559634	1559747	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1560007	1559925	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1560007	1559925	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1560015	1559925	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1559925	1560015	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1560015	1559922	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1559787	1560237	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1560653	1560424	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1560653	1560424	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1560653	1560424	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1560401	1560714	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1560973	1558590	se_ill_se_contig42	contig_88	98.11		False
103859	104096	1561158	1560920	se_ill_se_contig19	contig_88	94.58		False
1	274	1649679	1649406	ec_ill_ec_contig12	contig_88	100.0		False
1	263	1649680	1649419	se_ill_se_contig23	contig_88	92.88		False
529	593	1649775	1649839	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1649918	1649625	ec_ill_ec_contig6	contig_88	99.66		False
997	1158	1650249	1650410	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1650519	1650590	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1650519	1650590	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1650519	1650590	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1650591	1650519	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1650649	1650768	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1650769	1650650	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1650649	1650769	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1650649	1650774	lm_ill_lm_contig16	contig_88	93.65		False
