S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	131	2247499	2247629	se_ill_se_contig17	contig_92	100.0		False
17187	17331	2247629	2247487	ec_ill_ec_contig52	contig_92	97.24		False
88300	88444	2247629	2247487	ec_ill_ec_contig23	contig_92	97.24		False
25	169	2247487	2247629	ec_ill_ec_contig4	contig_92	97.24		False
222	355	2247499	2247632	se_ill_se_contig30	contig_92	97.01		False
228	404	2247499	2247675	ec_ill_ec_contig16	contig_92	95.48		False
103807	104096	2247681	2247392	se_ill_se_contig19	contig_92	100.0		False
1	1031	2251869	2252899	ec_ill_ec_contig83	contig_92	98.45		False
1	75	2252845	2252919	ec_ill_ec_contig37	contig_92	98.67		False
18318	30843	2265370	2252845	ec_ill_ec_contig43	contig_92	93.4		False
1	111	2285270	2285158	se_ill_se_contig7	contig_92	97.35		False
1	215	2285270	2285056	se_ill_se_contig6	contig_92	100.0		False
529	593	2285363	2285427	pa_ill_pa_contig44	contig_92	98.46		False
1	454	2285506	2285056	ec_ill_ec_contig6	contig_92	97.14		False
800	972	2285641	2285813	pa_ill_pa_contig44	contig_92	91.91		False
995	1106	2285836	2285947	pa_ill_pa_contig44	contig_92	91.07		False
924	995	2286107	2286178	lm_ill_lm_contig16	contig_92	97.22		False
472	543	2286107	2286178	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	2286107	2286178	ef_ill_ef_contig19	contig_92	95.83		False
769	840	2286179	2286108	sa_ill_sa_contig8	contig_92	95.83		False
1034	1174	2286216	2286356	lm_ill_lm_contig16	contig_92	92.91		False
593	735	2286214	2286356	lf_ill_lf_contig57	contig_92	93.01		False
590	729	2286357	2286218	sa_ill_sa_contig8	contig_92	91.43		False
582	727	2286216	2286361	bs_ill_bs_contig933	contig_92	90.41		False
455	542	2286490	2286403	sa_ill_sa_contig8	contig_92	90.91		False
1375	1650	2286215	2286490	pa_ill_pa_contig44	contig_92	93.48		False
1342	1416	2286526	2286600	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	2286500	2286600	pa_ill_pa_contig44	contig_92	94.06		False
1473	1587	2286657	2286771	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2286657	2286773	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2286653	2286807	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2286815	2286900	pa_ill_pa_contig44	contig_92	91.86		False
1	1463	2285452	2286914	ec_ill_ec_contig65	contig_92	97.14		False
2687	2769	2287408	2287490	pa_ill_pa_contig44	contig_92	93.98		False
2892	3062	2287621	2287791	pa_ill_pa_contig44	contig_92	91.23		False
3374	3442	2288107	2288175	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	2288185	2288394	pa_ill_pa_contig44	contig_92	93.33		False
4118	4233	2288852	2288967	pa_ill_pa_contig44	contig_92	93.1		False
1124	1206	2289225	2289143	lm_ill_lm_contig12	contig_92	97.59		False
707	789	2289225	2289143	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	2289233	2289143	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2289233	2289140	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	2289005	2289455	pa_ill_pa_contig44	contig_92	92.68		False
671	900	2289871	2289642	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2289871	2289642	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2289871	2289642	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2289619	2289932	pa_ill_pa_contig44	contig_92	96.18		False
1876	4902	2287233	2290261	ec_ill_ec_contig65	contig_92	97.36		False
222	343	2290245	2290366	se_ill_se_contig30	contig_92	97.54		False
1	104	2290269	2290372	se_ill_se_contig30	contig_92	100.0		False
2	110	2290264	2290372	ec_ill_ec_contig16	contig_92	100.0		False
2	110	2290264	2290372	ec_ill_ec_contig8	contig_92	100.0		False
1	128	2290245	2290372	se_ill_se_contig17	contig_92	100.0		False
25	166	2290233	2290372	ec_ill_ec_contig4	contig_92	97.18		False
17190	17331	2290372	2290233	ec_ill_ec_contig52	contig_92	97.18		False
88303	88444	2290372	2290233	ec_ill_ec_contig23	contig_92	97.18		False
1	159	2290269	2290430	se_ill_se_contig45	contig_92	98.15		False
228	524	2290245	2290544	ec_ill_ec_contig16	contig_92	94.33		False
106138	106727	2379563	2378974	se_ill_se_contig18	contig_92	95.93		False
86227	86711	2379813	2380297	se_ill_se_contig21	contig_92	97.53		False
88334	88508	2380126	2380300	se_ill_se_contig21	contig_92	97.71		False
28782	28859	2486834	2486911	pa_ill_pa_contig8	contig_92	100.0		False
1	78	2486911	2486834	se_ill_se_contig66	contig_92	100.0		False
1	78	2486912	2486835	pa_ill_pa_contig9	contig_92	100.0		False
153	238	2486920	2486835	pa_ill_pa_contig9	contig_92	95.35		False
28781	28859	2487065	2487143	pa_ill_pa_contig8	contig_92	100.0		False
1	310	2487143	2486834	se_ill_se_contig66	contig_92	100.0		False
1	78	2487144	2487067	pa_ill_pa_contig9	contig_92	100.0		False
161	238	2487144	2487067	pa_ill_pa_contig9	contig_92	100.0		False
321	399	2487144	2487066	pa_ill_pa_contig9	contig_92	100.0		False
322	399	2487375	2487298	pa_ill_pa_contig9	contig_92	100.0		False
233	520	2487375	2487088	se_ill_se_contig66	contig_92	99.31		False
28781	28864	2487297	2487380	pa_ill_pa_contig8	contig_92	100.0		False
231	391	3034726	3034566	ec_ill_ec_contig6	contig_92	97.52		False
529	593	3034813	3034877	pa_ill_pa_contig44	contig_92	98.46		False
1	226	3034956	3034731	ec_ill_ec_contig6	contig_92	98.23		False
995	1106	3035285	3035396	pa_ill_pa_contig44	contig_92	91.07		False
924	995	3035556	3035627	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	3035556	3035627	ef_ill_ef_contig19	contig_92	95.83		False
472	543	3035556	3035627	bs_ill_bs_contig933	contig_92	95.83		False
769	840	3035628	3035557	sa_ill_sa_contig8	contig_92	95.83		False
593	735	3035663	3035805	lf_ill_lf_contig57	contig_92	93.01		False
590	729	3035806	3035667	sa_ill_sa_contig8	contig_92	91.43		False
1115	1256	3035665	3035806	ef_ill_ef_contig19	contig_92	92.25		False
1034	1180	3035665	3035811	lm_ill_lm_contig16	contig_92	91.16		False
582	728	3035665	3035811	bs_ill_bs_contig933	contig_92	90.48		False
1375	1536	3035664	3035825	pa_ill_pa_contig44	contig_92	93.21		False
455	542	3035939	3035852	sa_ill_sa_contig8	contig_92	90.91		False
1542	1650	3035831	3035939	pa_ill_pa_contig44	contig_92	90.83		False
1342	1416	3035975	3036049	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	3035949	3036049	pa_ill_pa_contig44	contig_92	94.06		False
1473	1587	3036106	3036220	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	3036106	3036222	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	3036102	3036256	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	3036264	3036349	pa_ill_pa_contig44	contig_92	91.86		False
1	1463	3034902	3036363	ec_ill_ec_contig65	contig_92	97.61		False
1876	2435	3036841	3037399	ec_ill_ec_contig65	contig_92	98.04		False
3374	3442	3037815	3037883	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	3037893	3038102	pa_ill_pa_contig44	contig_92	93.81		False
4118	4233	3038560	3038675	pa_ill_pa_contig44	contig_92	93.1		False
707	789	3038933	3038851	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	3038933	3038851	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	3038851	3038941	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	3038941	3038851	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	3038941	3038848	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	3038713	3039163	pa_ill_pa_contig44	contig_92	92.68		False
671	900	3039579	3039350	sa_ill_sa_contig41	contig_92	90.87		False
61	290	3039579	3039350	bs_ill_bs_contig839	contig_92	90.43		False
305	534	3039579	3039350	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	3039327	3039640	pa_ill_pa_contig44	contig_92	96.18		False
1876	4831	3036841	3039899	ec_ill_ec_contig65	contig_92	94.68		False
225	358	3040054	3040187	ec_ill_ec_contig16	contig_92	98.51		False
219	352	3040054	3040187	se_ill_se_contig30	contig_92	97.01		False
245311	245521	3406905	3407115	se_ill_se_contig3	contig_92	94.79		False
245311	245521	3413221	3413011	se_ill_se_contig3	contig_92	94.79		False
17096	17173	3593439	3593516	se_ill_se_contig4	contig_92	100.0		False
188	265	3593439	3593516	se_ill_se_contig39	contig_92	100.0		False
198014	198091	3593516	3593439	ec_ill_ec_contig4	contig_92	100.0		False
42884	42981	3593630	3593727	ec_ill_ec_contig36	contig_92	96.94		False
16899	16976	3593651	3593728	se_ill_se_contig4	contig_92	98.72		False
16665	16742	3593651	3593728	se_ill_se_contig4	contig_92	98.72		False
16782	16859	3593651	3593728	se_ill_se_contig4	contig_92	98.72		False
188	265	3593730	3593807	se_ill_se_contig39	contig_92	100.0		False
42694	42771	3593730	3593807	ec_ill_ec_contig36	contig_92	100.0		False
17016	17173	3593651	3593807	se_ill_se_contig4	contig_92	98.73		False
198014	198171	3593807	3593651	ec_ill_ec_contig4	contig_92	98.73		False
198014	198091	3594022	3593945	ec_ill_ec_contig4	contig_92	100.0		False
17096	17173	3593945	3594022	se_ill_se_contig4	contig_92	100.0		False
188	265	3593945	3594022	se_ill_se_contig39	contig_92	100.0		False
42693	42869	3593944	3594120	ec_ill_ec_contig36	contig_92	91.71		False
396	542	3840903	3840757	se_ill_se_contig65	contig_92	97.96		False
82920	83003	4619571	4619488	ec_ill_ec_contig13	contig_92	95.24		False
82742	82826	4619571	4619487	ec_ill_ec_contig13	contig_92	95.29		False
82564	82689	4619571	4619447	ec_ill_ec_contig13	contig_92	96.03		False
82920	83003	4619745	4619662	ec_ill_ec_contig13	contig_92	95.24		False
82564	82648	4619745	4619661	ec_ill_ec_contig13	contig_92	97.65		False
82742	82826	4619745	4619661	ec_ill_ec_contig13	contig_92	95.29		False
82570	82686	4619914	4619798	ec_ill_ec_contig13	contig_92	93.16		False
82742	82864	4619920	4619798	ec_ill_ec_contig13	contig_92	92.68		False
82927	83003	4620087	4620011	ec_ill_ec_contig13	contig_92	97.4		False
82571	82648	4620087	4620010	ec_ill_ec_contig13	contig_92	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52849	se_ill_se_contig27	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350653	52850	se_ill_se_contig2	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350654	351045	se_ill_se_contig69	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355121	351046	se_ill_se_contig46	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3725	355122	358790	se_ill_se_contig47	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358791	360568	se_ill_se_contig53	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361055	360569	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437614	361056	se_ill_se_contig11	contig_92	99.97		True
local misassembly
1	86128	523728	437615	se_ill_se_contig11	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524868	523729	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524869	538589	se_ill_se_contig4	contig_92	99.94		True
local misassembly
13844	16547	538590	541292	se_ill_se_contig4	contig_92	98.95		True
local misassembly
16782	245298	541293	769784	se_ill_se_contig4	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769785	771517	se_ill_se_contig54	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771518	772362	se_ill_se_contig58	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772363	773876	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773877	774308	se_ill_se_contig65	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774799	774309	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774800	779522	se_ill_se_contig43	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784732	779523	se_ill_se_contig41	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805877	784733	se_ill_se_contig37	contig_92	99.92		True
translocation
103637	104041	805878	806282	se_ill_se_contig19	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806283	808667	se_ill_se_contig42	contig_92	99.87		True
translocation
1	660	808682	809341	se_ill_se_contig60	contig_92	100.0		True
translocation
3345	5023	809525	811203	se_ill_se_contig42	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811204	860342	se_ill_se_contig7	contig_92	99.98		True
inversion
49137	50103	861309	860343	se_ill_se_contig7	contig_92	100.0		True
inversion
50104	198853	861310	1010033	se_ill_se_contig7	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011172	1010034	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038852	1011173	se_ill_se_contig35	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038853	1039993	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039994	1091716	se_ill_se_contig26	contig_92	99.96		True
indel: indel (> 5bp)
51672	51731	1091717	1091822	se_ill_se_contig26	contig_92	95.75		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269535	1091896	se_ill_se_contig10	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269536	1270675	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365447	1270676	se_ill_se_contig20	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424395	1365448	se_ill_se_contig24	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427515	1424396	se_ill_se_contig48	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472361	1427516	se_ill_se_contig30	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472438	1474827	se_ill_se_contig42	contig_92	99.83		True
translocation
1	660	1474842	1475500	se_ill_se_contig60	contig_92	99.85		True
translocation
3345	5078	1475684	1477416	se_ill_se_contig42	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503616	1477520	se_ill_se_contig36	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504525	1503617	se_ill_se_contig57	contig_92	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746905	1504526	se_ill_se_contig5	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746906	1748044	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748045	1906058	se_ill_se_contig12	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907198	1906059	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907199	1910248	se_ill_se_contig49	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910249	1913974	se_ill_se_contig47	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914502	1913975	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992056	1914503	se_ill_se_contig23	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993734	1992057	se_ill_se_contig42	contig_92	99.88		True
translocation
1	660	1994736	1994077	se_ill_se_contig60	contig_92	99.85		True
translocation
1	2387	1997138	1994751	se_ill_se_contig42	contig_92	99.87		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033905	1997267	se_ill_se_contig32	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086929	2033906	se_ill_se_contig25	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088821	2087086	se_ill_se_contig42	contig_92	99.83		True
translocation
1	660	2089663	2089004	se_ill_se_contig60	contig_92	100.0		True
translocation
56	2387	2092008	2089678	se_ill_se_contig42	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196099	2092009	se_ill_se_contig19	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196100	2197239	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242163	2197240	se_ill_se_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244043	2242312	se_ill_se_contig42	contig_92	99.88		True
translocation
1	660	2245045	2244386	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2247446	2245060	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247523	2251947	se_ill_se_contig45	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251948	2252856	se_ill_se_contig57	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285110	2252857	se_ill_se_contig33	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286949	2285216	se_ill_se_contig42	contig_92	99.88		True
translocation
1	660	2287791	2287133	se_ill_se_contig60	contig_92	99.85		True
translocation
1	2387	2290192	2287806	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290600	2290193	se_ill_se_contig19	contig_92	99.42		True
translocation
1	88508	2290601	2379097	se_ill_se_contig21	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379869	2379098	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486888	2380176	se_ill_se_contig18	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487320	2486889	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638021	2487321	se_ill_se_contig13	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639208	2638022	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676303	2639209	se_ill_se_contig31	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677442	2676304	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677443	2807548	se_ill_se_contig16	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810668	2807549	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034718	2810669	se_ill_se_contig6	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036398	3034719	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3037399	3036741	se_ill_se_contig60	contig_92	98.94		True
translocation
1	2387	3039900	3037514	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040057	3160861	se_ill_se_contig17	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407043	3161246	se_ill_se_contig3	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412321	3407805	se_ill_se_contig44	contig_92	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413083	3413531	se_ill_se_contig3	contig_92	100.0		True
translocation
1	179991	3413532	3593493	se_ill_se_contig9	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593968	3604309	se_ill_se_contig39	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604310	3607429	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796342	3607430	se_ill_se_contig8	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796343	3797482	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797483	3829504	se_ill_se_contig34	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829505	3834659	se_ill_se_contig41	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834660	3840320	se_ill_se_contig40	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840321	3840756	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841302	3840757	se_ill_se_contig62	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842761	3841303	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845181	3842762	se_ill_se_contig50	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846858	3845182	se_ill_se_contig54	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864239	3846859	se_ill_se_contig38	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866382	3864240	se_ill_se_contig52	contig_92	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866383	3868665	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869055	3868666	se_ill_se_contig69	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869056	4008999	se_ill_se_contig14	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009000	4010139	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010140	4090916	se_ill_se_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093061	4090917	se_ill_se_contig52	contig_92	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226840	4093062	se_ill_se_contig15	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227980	4226841	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227981	4314750	se_ill_se_contig1	contig_92	99.93		True
local misassembly
87064	391817	4314751	4619450	se_ill_se_contig1	contig_92	99.95		True
local misassembly
391739	391817	4619546	4619624	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4620033	4757940	se_ill_se_contig1	contig_92	99.96		True
CONTIG	contig_92	4757940	misassembled
13761	13913	102666	102818	se_ill_se_contig4	contig_93	94.12		False
310110	312562	102551	105118	ec_ill_ec_contig2	contig_93	95.45		False
15973	16345	104871	105243	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104871	105243	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104871	105243	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105446	105520	se_ill_se_contig4	contig_93	98.67		False
16899	16973	105446	105520	se_ill_se_contig4	contig_93	98.67		False
198096	198171	105521	105446	ec_ill_ec_contig4	contig_93	98.68		False
42905	42980	105446	105521	ec_ill_ec_contig36	contig_93	98.68		False
17016	17091	105446	105521	se_ill_se_contig4	contig_93	98.68		False
42905	42983	105566	105644	ec_ill_ec_contig36	contig_93	100.0		False
17011	17094	105561	105644	se_ill_se_contig4	contig_93	100.0		False
16548	16646	105566	105664	se_ill_se_contig4	contig_93	100.0		False
16660	16763	105561	105664	se_ill_se_contig4	contig_93	100.0		False
16777	16880	105561	105664	se_ill_se_contig4	contig_93	100.0		False
16782	17214	105446	105886	se_ill_se_contig4	contig_93	90.77		False
195729	198269	108133	105470	ec_ill_ec_contig4	contig_93	94.14		False
103859	104096	303656	303892	se_ill_se_contig19	contig_93	93.75		False
671	900	304159	304388	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304159	304388	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304159	304388	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304411	304098	pa_ill_pa_contig44	contig_93	96.18		False
707	789	304804	304886	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	304804	304886	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	304886	304796	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	304796	304886	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	304796	304889	sa_ill_sa_contig41	contig_93	96.81		False
4268	4814	305024	304478	pa_ill_pa_contig44	contig_93	91.59		False
4118	4231	305177	305064	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305842	305633	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305920	305852	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303839	306221	se_ill_se_contig42	contig_93	97.91		False
2687	2800	306618	306505	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306234	306886	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307290	307205	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307448	307334	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307448	307332	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307452	307298	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307579	307505	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307615	307702	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307748	307867	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307868	307749	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307868	307748	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307868	307743	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307868	307743	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307890	307729	pa_ill_pa_contig44	contig_93	93.83		False
924	995	307998	307927	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	307998	307927	ef_ill_ef_contig19	contig_93	95.83		False
472	543	307998	307927	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307926	307998	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308268	308107	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308742	308678	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307156	308891	se_ill_se_contig42	contig_93	97.3		False
1	294	308599	308892	ec_ill_ec_contig6	contig_93	98.98		False
160	239	308995	309074	se_ill_se_contig7	contig_93	90.0		False
1	237	308838	309074	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308837	309074	se_ill_se_contig23	contig_93	92.15		False
81	329	346734	346982	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392070	392423	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1012024	1011894	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1012024	1011894	se_ill_se_contig30	contig_93	96.95		False
1	132	1012024	1011893	se_ill_se_contig17	contig_93	98.48		False
17186	17355	1011893	1012062	ec_ill_ec_contig52	contig_93	100.0		False
88299	88468	1011893	1012062	ec_ill_ec_contig23	contig_93	100.0		False
1	170	1012062	1011893	ec_ill_ec_contig4	contig_93	100.0		False
