S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	2740289	2740371	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	2740371	2740289	se_ill_se_contig42	contig_91	97.59		False
4406	4535	2740289	2740418	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2740284	2740581	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2740583	2740151	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	2740788	2741017	ec_ill_ec_contig65	contig_91	90.43		False
322	551	2741017	2740788	se_ill_se_contig42	contig_91	90.43		False
193	701	2741129	2740621	lf_ill_lf_contig82	contig_91	97.25		False
497	1539	2741191	2740149	sa_ill_sa_contig41	contig_91	94.25		False
323	923	2741193	2740593	ef_ill_ef_contig17	contig_91	95.51		False
196	3126	2741299	2738374	lm_ill_lm_contig12	contig_91	91.21		False
1	79	2741394	2741472	bs_ill_bs_contig21	contig_91	100.0		False
8	185	2741297	2741474	bs_ill_bs_contig20	contig_91	98.88		False
104	170	2741613	2741547	bs_ill_bs_contig16	contig_91	91.04		False
59753	59870	2741568	2741685	bs_ill_bs_contig14	contig_91	99.15		False
40	190	2741964	2742114	lf_ill_lf_contig57	contig_91	91.39		False
455	714	2741859	2742118	ef_ill_ef_contig19	contig_91	91.92		False
656	727	2742410	2742481	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2742344	2742481	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2742482	2742411	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2742541	2742659	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2742541	2742666	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2742666	2742522	se_ill_se_contig42	contig_91	91.03		False
730	1275	2742135	2742680	ef_ill_ef_contig19	contig_91	94.51		False
3523	3637	2743073	2742959	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2742959	2743073	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2742703	2743210	lf_ill_lf_contig57	contig_91	91.14		False
1281	1806	2742685	2743210	ef_ill_ef_contig19	contig_91	92.59		False
174	1724	2741661	2743210	lm_ill_lm_contig16	contig_91	91.93		False
35	1591	2743213	2741660	sa_ill_sa_contig8	contig_91	91.91		False
1684	1800	2743385	2743501	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2743505	2743385	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	2743782	2744025	lf_ill_lf_contig57	contig_91	91.8		False
4	300	2744069	2743773	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	2744072	2743771	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	2744259	2744082	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2744588	2744356	ef_ill_ef_contig17	contig_91	93.13		False
1867	2316	2744821	2744372	sa_ill_sa_contig41	contig_91	90.67		False
3314	3430	2745010	2745126	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2745150	2745259	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	2745289	2745371	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	2745371	2745289	se_ill_se_contig42	contig_91	97.59		False
4406	4535	2745289	2745418	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2745284	2745581	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2745583	2745151	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	2745788	2746017	ec_ill_ec_contig65	contig_91	90.43		False
322	551	2746017	2745788	se_ill_se_contig42	contig_91	90.43		False
193	701	2746129	2745621	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	2746191	2745148	sa_ill_sa_contig41	contig_91	94.25		False
323	923	2746193	2745593	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	2746298	2743373	lm_ill_lm_contig12	contig_91	91.24		False
1	500	2746023	2746523	bs_ill_bs_contig13	contig_91	98.61		False
256	327	2764663	2764592	sa_ill_sa_contig23	contig_91	97.22		False
167	240	2764740	2764667	sa_ill_sa_contig23	contig_91	95.95		False
105	270	2764760	2764924	sa_ill_sa_contig25	contig_91	96.41		False
23129	23242	2868750	2868863	bs_ill_bs_contig19	contig_91	95.61		False
137092	137190	2870036	2869938	bs_ill_bs_contig11	contig_91	96.97		False
40	190	3195377	3195527	lf_ill_lf_contig57	contig_91	91.39		False
455	714	3195272	3195531	ef_ill_ef_contig19	contig_91	91.92		False
656	727	3195823	3195894	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	3195757	3195894	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	3195895	3195824	se_ill_se_contig42	contig_91	95.83		False
1397	1515	3195954	3196072	pa_ill_pa_contig44	contig_91	94.12		False
786	911	3195954	3196079	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	3196079	3195935	se_ill_se_contig42	contig_91	91.03		False
3523	3637	3196487	3196373	se_ill_se_contig42	contig_91	91.3		False
1206	1320	3196373	3196487	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	3196117	3196624	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	3195548	3196624	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	3195074	3196624	lm_ill_lm_contig16	contig_91	92.06		False
35	1591	3196627	3195073	sa_ill_sa_contig8	contig_91	92.03		False
1684	1800	3196799	3196915	lf_ill_lf_contig57	contig_91	94.02		False
560	680	3196919	3196799	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	3197196	3197439	lf_ill_lf_contig57	contig_91	91.8		False
4	300	3197483	3197187	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	3197486	3197185	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	3197673	3197496	ef_ill_ef_contig17	contig_91	91.01		False
2692	2882	3197805	3197995	lf_ill_lf_contig57	contig_91	90.05		False
1919	2113	3198001	3197807	ef_ill_ef_contig17	contig_91	92.31		False
1867	2294	3198234	3197807	sa_ill_sa_contig41	contig_91	91.12		False
3314	3430	3198423	3198539	lf_ill_lf_contig57	contig_91	95.73		False
3458	3552	3198577	3198671	lf_ill_lf_contig57	contig_91	91.58		False
968	1050	3198783	3198701	se_ill_se_contig42	contig_91	97.59		False
3783	3865	3198701	3198783	ec_ill_ec_contig65	contig_91	97.59		False
4406	4535	3198701	3198830	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	3198696	3198993	lf_ill_lf_contig57	contig_91	93.29		False
933	1350	3198995	3198578	ef_ill_ef_contig17	contig_91	90.43		False
322	551	3199429	3199200	se_ill_se_contig42	contig_91	90.43		False
4282	4511	3199200	3199429	ec_ill_ec_contig65	contig_91	90.43		False
193	701	3199541	3199033	lf_ill_lf_contig82	contig_91	97.25		False
497	1522	3199603	3198578	sa_ill_sa_contig41	contig_91	94.05		False
323	923	3199605	3199005	ef_ill_ef_contig17	contig_91	95.34		False
196	3126	3199711	3196787	lm_ill_lm_contig12	contig_91	91.17		False
1	77	3199806	3199882	bs_ill_bs_contig21	contig_91	100.0		False
8	181	3199709	3199882	bs_ill_bs_contig20	contig_91	98.85		False
23129	23242	3229466	3229579	bs_ill_bs_contig19	contig_91	95.61		False
137091	137190	3230753	3230654	bs_ill_bs_contig11	contig_91	97.0		False
59753	59837	3487643	3487726	bs_ill_bs_contig14	contig_91	97.65		False
341	430	3487727	3487638	bs_ill_bs_contig3	contig_91	98.89		False
1	156	3487791	3487636	bs_ill_bs_contig16	contig_91	98.08		False
40	190	3488103	3488253	lf_ill_lf_contig57	contig_91	91.39		False
455	714	3487998	3488257	ef_ill_ef_contig19	contig_91	91.92		False
656	727	3488549	3488620	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	3488483	3488620	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	3488621	3488550	se_ill_se_contig42	contig_91	95.83		False
1397	1515	3488680	3488798	pa_ill_pa_contig44	contig_91	94.12		False
786	911	3488680	3488805	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	3488805	3488661	se_ill_se_contig42	contig_91	91.03		False
3523	3637	3489213	3489099	se_ill_se_contig42	contig_91	91.3		False
1206	1320	3489099	3489213	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	3488843	3489350	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	3488274	3489350	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	3487800	3489350	lm_ill_lm_contig16	contig_91	91.99		False
35	1591	3489353	3487799	sa_ill_sa_contig8	contig_91	92.03		False
1684	1800	3489525	3489641	lf_ill_lf_contig57	contig_91	94.02		False
560	680	3489645	3489525	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	3489922	3490165	lf_ill_lf_contig57	contig_91	91.8		False
4	300	3490209	3489913	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	3490212	3489911	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	3490399	3490222	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	3490728	3490496	ef_ill_ef_contig17	contig_91	93.56		False
1867	2316	3490961	3490512	sa_ill_sa_contig41	contig_91	90.89		False
3314	3430	3491150	3491266	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	3491290	3491399	lf_ill_lf_contig57	contig_91	91.82		False
968	1050	3491511	3491429	se_ill_se_contig42	contig_91	97.59		False
3783	3865	3491429	3491511	ec_ill_ec_contig65	contig_91	97.59		False
4406	4535	3491429	3491558	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	3491424	3491721	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	3491723	3491291	ef_ill_ef_contig17	contig_91	90.76		False
322	551	3492157	3491928	se_ill_se_contig42	contig_91	90.43		False
4282	4511	3491928	3492157	ec_ill_ec_contig65	contig_91	90.43		False
193	701	3492269	3491761	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	3492331	3491288	sa_ill_sa_contig41	contig_91	94.25		False
323	923	3492333	3491733	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	3492438	3489513	lm_ill_lm_contig12	contig_91	91.27		False
79	170	3492566	3492657	bs_ill_bs_contig20	contig_91	97.83		False
1	67	3492592	3492658	bs_ill_bs_contig21	contig_91	100.0		False
99271	99341	3492752	3492682	bs_ill_bs_contig3	contig_91	95.77		False
782251	782322	3492955	3492884	lm_ill_lm_contig1	contig_91	100.0		False
1145	1217	3492884	3492956	lm_ill_lm_contig1	contig_91	100.0		False
34982	35054	3492884	3492956	bs_ill_bs_contig15	contig_91	100.0		False
99073	99146	3492957	3492884	bs_ill_bs_contig3	contig_91	100.0		False
19100	19173	3492957	3492884	ef_ill_ef_contig14	contig_91	98.65		False
459	534	3492957	3492882	lm_ill_lm_contig29	contig_91	98.68		False
325	408	3493043	3492960	lm_ill_lm_contig29	contig_91	92.86		False
233	306	3493121	3493048	lm_ill_lm_contig29	contig_91	95.95		False
70	297	3493040	3493267	bs_ill_bs_contig18	contig_91	100.0		False
105	190	3493453	3493539	sa_ill_sa_contig25	contig_91	97.7		False
32826	32901	3493617	3493542	sa_ill_sa_contig26	contig_91	94.74		False
98992	99064	3493798	3493726	bs_ill_bs_contig3	contig_91	100.0		False
32667	32748	3493799	3493718	sa_ill_sa_contig26	contig_91	95.12		False
18438	18586	3493799	3493653	ef_ill_ef_contig14	contig_91	91.33		False
103890	103965	3493800	3493725	bs_ill_bs_contig12	contig_91	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_91	99.84		True
translocation
1	23242	1224	24462	bs_ill_bs_contig19	contig_91	99.99		True
translocation
708549	709047	24463	24961	bs_ill_bs_contig1	contig_91	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24963	25536	bs_ill_bs_contig2	contig_91	97.62		True
translocation
1	137190	162715	25537	bs_ill_bs_contig11	contig_91	99.98		True
translocation
708516	709047	162716	163248	bs_ill_bs_contig1	contig_91	98.64		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163250	163848	bs_ill_bs_contig2	contig_91	98.06		True
translocation
1	269408	163849	433223	bs_ill_bs_contig6	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436039	433778	bs_ill_bs_contig411	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156889	436418	593306	bs_ill_bs_contig10	contig_91	99.85		True
local misassembly
156224	156348	593307	593431	bs_ill_bs_contig10	contig_91	99.26		True
local misassembly
156590	156874	593502	593786	bs_ill_bs_contig10	contig_91	100.0		True
local misassembly
155994	156067	593842	593915	bs_ill_bs_contig10	contig_91	94.59		True
indel: indel (> 5bp)
156077	156223	593916	594062	bs_ill_bs_contig10	contig_91	97.96		True
local misassembly
155949	156197	594166	594414	bs_ill_bs_contig10	contig_91	98.39		True
indel: indel (> 5bp)
156234	156350	594415	594531	bs_ill_bs_contig10	contig_91	91.45		True
local misassembly
156231	156332	594655	594756	bs_ill_bs_contig10	contig_91	95.1		True
local misassembly
156423	156826	594757	595160	bs_ill_bs_contig10	contig_91	92.08		True
indel: stretch of mismatches
156834	156912	595168	595246	bs_ill_bs_contig10	contig_91	92.41		True
local misassembly
156609	156751	595573	595715	bs_ill_bs_contig10	contig_91	98.6		True
indel: indel (> 5bp)
156752	156823	595725	595796	bs_ill_bs_contig10	contig_91	98.06		True
local misassembly
156140	156408	595797	596065	bs_ill_bs_contig10	contig_91	96.28		True
local misassembly
156684	156751	596098	596165	bs_ill_bs_contig10	contig_91	98.53		True
indel: indel (> 5bp)
156752	156862	596229	596339	bs_ill_bs_contig10	contig_91	99.1		True
indel: indel (> 5bp)
156810	156939	596368	596497	bs_ill_bs_contig10	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596774	596630	bs_ill_bs_contig1250	contig_91	95.17		True
local misassembly
1	609	597616	597008	bs_ill_bs_contig1250	contig_91	100.0		True
local misassembly
56	142	597723	597637	bs_ill_bs_contig1250	contig_91	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597724	598019	bs_ill_bs_contig9	contig_91	99.03		True
local misassembly
114	252570	598020	850579	bs_ill_bs_contig9	contig_91	99.93		True
translocation
708489	709047	850580	851138	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851140	851757	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	294381	851758	1146128	bs_ill_bs_contig5	contig_91	99.99		True
translocation
1	599	1146728	1146129	bs_ill_bs_contig2	contig_91	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147287	1146730	bs_ill_bs_contig1	contig_91	100.0		True
translocation
1	315068	1462320	1147288	bs_ill_bs_contig4	contig_91	99.98		True
translocation
1	599	1462919	1462321	bs_ill_bs_contig2	contig_91	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463479	1462921	bs_ill_bs_contig1	contig_91	99.67		True
translocation
1	37065	1463480	1500538	bs_ill_bs_contig17	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502338	1501830	bs_ill_bs_contig1326	contig_91	90.26		True
translocation
328	453	1502608	1502483	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
56	274	1502961	1502743	bs_ill_bs_contig13	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502962	1504110	bs_ill_bs_contig839	contig_91	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504112	1505022	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505745	1505024	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507101	1506117	bs_ill_bs_contig933	contig_91	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507102	1507387	bs_ill_bs_contig3	contig_91	100.0		True
translocation
1	38370	1507388	1545751	bs_ill_bs_contig16	contig_91	99.98		True
translocation
708490	709047	1545752	1546309	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546311	1546930	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	263211	1546931	1810126	bs_ill_bs_contig7	contig_91	99.99		True
translocation
1	599	1810725	1810127	bs_ill_bs_contig2	contig_91	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519584	1810727	bs_ill_bs_contig1	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519815	2579671	bs_ill_bs_contig14	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579925	2580906	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581455	2582175	bs_ill_bs_contig1146	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583087	2582177	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584240	2583089	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584638	2600159	bs_ill_bs_contig21	contig_91	99.99		True
translocation
56	342	2600533	2600247	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600534	2601515	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602064	2602787	bs_ill_bs_contig1146	contig_91	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603699	2602789	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604851	2603701	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604852	2605070	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
328	395	2605205	2605272	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	55215	2605273	2660481	bs_ill_bs_contig15	contig_91	99.99		True
translocation
56	341	2660862	2660577	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660863	2661844	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662216	2662937	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663849	2662939	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665002	2663851	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665003	2665401	bs_ill_bs_contig13	contig_91	99.78		True
translocation
1	536	2665518	2666053	bs_ill_bs_contig1326	contig_91	100.0		True
translocation
56	341	2666785	2666500	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666786	2667767	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668139	2668860	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669772	2668862	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670870	2669774	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670871	2731000	bs_ill_bs_contig13	contig_91	99.98		True
translocation
56	375	2731320	2731001	bs_ill_bs_contig3	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731321	2732302	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732678	2733399	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734311	2733401	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735463	2734313	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735464	2735859	bs_ill_bs_contig13	contig_91	99.33		True
translocation
521	601	2736301	2736221	bs_ill_bs_contig3	contig_91	100.0		True
local misassembly
56	430	2736938	2736563	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736939	2737920	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738292	2739011	bs_ill_bs_contig1146	contig_91	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739923	2739013	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741077	2739925	bs_ill_bs_contig839	contig_91	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741078	2741475	bs_ill_bs_contig13	contig_91	100.0		True
translocation
56	430	2741938	2741563	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741939	2742919	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743291	2744012	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744924	2744014	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746077	2744926	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746291	2764639	bs_ill_bs_contig20	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868803	2764793	bs_ill_bs_contig12	contig_91	99.98		True
translocation
708489	709047	2868804	2869362	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869364	2869962	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	325319	3195406	2869963	bs_ill_bs_contig3	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195407	3196333	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196705	3197426	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198337	3197428	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199489	3198339	bs_ill_bs_contig839	contig_91	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199490	3199827	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	29697	3199828	3229520	bs_ill_bs_contig18	contig_91	99.96		True
translocation
708490	709047	3229521	3230078	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230080	3230678	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	257004	3230679	3487692	bs_ill_bs_contig8	contig_91	99.96		True
translocation
56	340	3488077	3487793	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488078	3489059	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489431	3490152	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491064	3490154	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492217	3491066	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492218	3492482	bs_ill_bs_contig13	contig_91	99.69		True
translocation
18222	18355	3492884	3493017	bs_ill_bs_contig20	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045212	3493868	bs_ill_bs_contig2	contig_91	99.95		True
CONTIG	contig_91	4045212	misassembled
114819	115148	27363	27693	lf_ill_lf_contig1	contig_95	99.7		False
1	216	64916	64701	lf_ill_lf_contig1	contig_95	100.0		False
322	551	65166	65395	se_ill_se_contig42	contig_95	90.0		False
4282	4511	65395	65166	ec_ill_ec_contig65	contig_95	90.0		False
302	873	64990	65561	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	65084	65590	sa_ill_sa_contig41	contig_95	95.66		False
960	1050	65804	65894	se_ill_se_contig42	contig_95	96.7		False
3783	3873	65894	65804	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	65602	65899	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	65923	66033	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	65645	66038	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	65106	66159	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	66046	66161	lm_ill_lm_contig12	contig_95	97.41		False
2105	2299	66594	66788	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	66831	66910	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	66835	66911	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	64884	67089	ef_ill_ef_contig17	contig_95	90.44		False
492	714	67398	67176	bs_ill_bs_contig1146	contig_95	92.38		False
2473	2718	67153	67398	lm_ill_lm_contig12	contig_95	90.65		False
3008	3122	67500	67614	sa_ill_sa_contig41	contig_95	91.3		False
378	537	67490	67649	ef_ill_ef_contig25	contig_95	90.0		False
95	211	67793	67677	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	67674	67793	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	67674	67793	lm_ill_lm_contig12	contig_95	90.0		False
3521	3637	68326	68442	se_ill_se_contig42	contig_95	91.45		False
1206	1322	68442	68326	ec_ill_ec_contig65	contig_95	91.45		False
1521	1808	68476	68189	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	68573	68190	lm_ill_lm_contig16	contig_95	90.36		False
471	545	68624	68698	sa_ill_sa_contig8	contig_95	98.67		False
766	967	68698	68497	bs_ill_bs_contig933	contig_95	95.05		False
1264	1517	68733	68480	ef_ill_ef_contig19	contig_95	91.73		False
786	905	68861	68742	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	68861	68737	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	68742	68884	se_ill_se_contig42	contig_95	93.01		False
567	826	68718	68977	sa_ill_sa_contig8	contig_95	91.54		False
1004	1255	68993	68742	ef_ill_ef_contig19	contig_95	96.03		False
923	1174	68993	68742	lm_ill_lm_contig16	contig_95	94.44		False
471	758	68993	68706	bs_ill_bs_contig933	contig_95	90.97		False
26	176	69364	69214	bs_ill_bs_contig933	contig_95	91.39		False
242	309	69697	69630	ef_ill_ef_contig19	contig_95	95.59		False
1	78	69757	69834	lf_ill_lf_contig40	contig_95	100.0		False
7885	7962	69834	69757	lf_ill_lf_contig52	contig_95	100.0		False
14104	14707	107092	107695	lf_ill_lf_contig37	contig_95	99.17		False
1	922	108015	107093	lf_ill_lf_contig3	contig_95	99.35		False
1	193	129047	129239	lf_ill_lf_contig3	contig_95	100.0		False
1	215	141690	141476	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	142167	141938	ec_ill_ec_contig65	contig_95	90.0		False
322	551	141938	142167	se_ill_se_contig42	contig_95	90.0		False
302	873	141762	142333	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	141856	142362	sa_ill_sa_contig41	contig_95	95.66		False
3783	3873	142666	142576	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	142576	142666	se_ill_se_contig42	contig_95	96.7		False
914	1211	142374	142671	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	142695	142805	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	142417	142810	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	141878	142931	bs_ill_bs_contig839	contig_95	92.45		False
1369	1484	142818	142933	lm_ill_lm_contig12	contig_95	97.41		False
1825	1898	143262	143335	lm_ill_lm_contig12	contig_95	90.54		False
2105	2299	143351	143545	sa_ill_sa_contig41	contig_95	93.33		False
