S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	449	2735509	2735902	bs_ill_bs_contig13	contig_91	99.78		True
translocation
521	601	2736344	2736264	bs_ill_bs_contig3	contig_91	100.0		True
local misassembly
56	430	2736981	2736606	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736982	2737963	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738335	2739056	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739968	2739058	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741120	2739970	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741121	2741518	bs_ill_bs_contig13	contig_91	100.0		True
translocation
56	430	2741981	2741606	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741982	2742963	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743335	2744056	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744968	2744058	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746121	2744970	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746335	2764685	bs_ill_bs_contig20	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868856	2764839	bs_ill_bs_contig12	contig_91	99.99		True
translocation
708489	709047	2868857	2869415	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869417	2870016	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	325319	3195471	2870017	bs_ill_bs_contig3	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195472	3196398	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196770	3197491	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198403	3197493	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199556	3198405	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199557	3199894	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	29697	3199895	3229585	bs_ill_bs_contig18	contig_91	99.94		True
translocation
708490	709047	3229586	3230143	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230145	3230743	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	257004	3230744	3487776	bs_ill_bs_contig8	contig_91	99.97		True
translocation
56	340	3488161	3487877	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488162	3489143	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489515	3490236	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491147	3490238	bs_ill_bs_contig991	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492300	3491149	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492301	3492565	bs_ill_bs_contig13	contig_91	99.69		True
translocation
18222	18355	3492967	3493100	bs_ill_bs_contig20	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045325	3493951	bs_ill_bs_contig2	contig_91	99.96		True
CONTIG	contig_91	4045325	misassembled
114819	115148	27369	27697	lf_ill_lf_contig1	contig_95	99.7		False
1	216	64922	64707	lf_ill_lf_contig1	contig_95	100.0		False
322	551	65172	65401	se_ill_se_contig42	contig_95	90.0		False
4282	4511	65401	65172	ec_ill_ec_contig65	contig_95	90.0		False
302	873	64996	65567	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	65090	65596	sa_ill_sa_contig41	contig_95	95.66		False
960	1050	65810	65900	se_ill_se_contig42	contig_95	96.7		False
3783	3873	65900	65810	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	65608	65905	lm_ill_lm_contig12	contig_95	91.28		False
1235	1312	65929	66006	lm_ill_lm_contig12	contig_95	93.59		False
1150	1505	65651	66006	sa_ill_sa_contig41	contig_95	90.73		False
1	1065	65112	66163	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	66050	66165	lm_ill_lm_contig12	contig_95	97.41		False
108	251	66360	66503	bs_ill_bs_contig991	contig_95	90.28		False
1822	1898	66504	66580	lm_ill_lm_contig12	contig_95	90.91		False
2105	2299	66596	66790	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	66833	66912	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	66837	66913	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	64890	67091	ef_ill_ef_contig17	contig_95	90.64		False
492	714	67400	67178	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	67155	67400	lm_ill_lm_contig12	contig_95	91.06		False
47	292	67156	67401	ef_ill_ef_contig25	contig_95	90.24		False
3025	3122	67518	67615	sa_ill_sa_contig41	contig_95	92.86		False
405	537	67518	67650	ef_ill_ef_contig25	contig_95	93.23		False
95	211	67794	67678	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	67675	67794	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	67675	67794	lm_ill_lm_contig12	contig_95	90.0		False
1206	1322	68383	68267	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	68267	68383	se_ill_se_contig42	contig_95	91.45		False
471	545	68565	68639	sa_ill_sa_contig8	contig_95	98.67		False
786	905	68802	68683	ec_ill_ec_contig65	contig_95	95.0		False
3938	4057	68683	68802	se_ill_se_contig42	contig_95	95.0		False
1397	1521	68802	68678	pa_ill_pa_contig44	contig_95	92.8		False
567	794	68659	68886	sa_ill_sa_contig8	contig_95	92.11		False
519	967	68886	68438	bs_ill_bs_contig933	contig_95	92.02		False
971	1725	68886	68131	lm_ill_lm_contig16	contig_95	90.77		False
1052	1808	68886	68130	ef_ill_ef_contig19	contig_95	92.76		False
736	868	69073	68941	ef_ill_ef_contig19	contig_95	94.74		False
202	298	69074	68978	bs_ill_bs_contig933	contig_95	94.85		False
978	1127	68941	69090	sa_ill_sa_contig8	contig_95	90.67		False
26	176	69249	69099	bs_ill_bs_contig933	contig_95	91.39		False
242	309	69582	69515	ef_ill_ef_contig19	contig_95	95.59		False
1	78	69642	69719	lf_ill_lf_contig40	contig_95	100.0		False
7885	7962	69719	69642	lf_ill_lf_contig52	contig_95	100.0		False
1	485	107357	106874	lf_ill_lf_contig44	contig_95	99.38		False
20412	20896	106874	107357	lf_ill_lf_contig32	contig_95	99.18		False
37399	37898	106874	107372	lf_ill_lf_contig16	contig_95	99.8		False
1	500	107372	106874	lf_ill_lf_contig24	contig_95	99.6		False
11854	12353	106874	107372	lf_ill_lf_contig42	contig_95	99.4		False
14178	14709	106874	107404	lf_ill_lf_contig37	contig_95	99.06		False
14105	14709	129663	129059	lf_ill_lf_contig37	contig_95	98.68		False
1	923	128742	129664	lf_ill_lf_contig3	contig_95	99.24		False
1	215	141594	141380	lf_ill_lf_contig1	contig_95	99.53		False
589	731	141762	141904	sa_ill_sa_contig41	contig_95	97.9		False
302	538	141668	141904	lm_ill_lm_contig12	contig_95	94.94		False
540	873	141905	142238	lm_ill_lm_contig12	contig_95	97.01		False
733	1095	141905	142267	sa_ill_sa_contig41	contig_95	94.77		False
3783	3873	142571	142481	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	142481	142571	se_ill_se_contig42	contig_95	96.7		False
914	1211	142279	142576	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	142600	142710	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	142322	142715	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	141784	142836	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	142723	142838	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	143031	143254	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	143270	143464	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	143507	143586	sa_ill_sa_contig41	contig_95	91.25		False
2157	2233	143511	143587	lm_ill_lm_contig12	contig_95	92.21		False
215	2419	141562	143765	ef_ill_ef_contig17	contig_95	90.78		False
2752	2904	143843	143995	sa_ill_sa_contig41	contig_95	91.5		False
492	645	143996	143843	bs_ill_bs_contig1146	contig_95	94.81		False
2562	2718	143840	143996	lm_ill_lm_contig12	contig_95	94.9		False
138	292	143843	143997	ef_ill_ef_contig25	contig_95	94.84		False
3008	3122	144098	144212	sa_ill_sa_contig41	contig_95	90.43		False
95	211	144391	144275	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	144272	144391	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	144272	144391	lm_ill_lm_contig12	contig_95	90.0		False
3521	3637	144729	144845	se_ill_se_contig42	contig_95	91.45		False
1206	1322	144845	144729	ec_ill_ec_contig65	contig_95	91.45		False
1521	1808	144879	144592	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	144976	144593	lm_ill_lm_contig16	contig_95	90.36		False
1383	1517	145017	144883	ef_ill_ef_contig19	contig_95	93.33		False
786	905	145196	145077	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	145196	145072	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	145077	145219	se_ill_se_contig42	contig_95	93.01		False
567	826	145053	145312	sa_ill_sa_contig8	contig_95	91.54		False
736	1255	145596	145077	ef_ill_ef_contig19	contig_95	93.08		False
202	722	145597	145077	bs_ill_bs_contig933	contig_95	90.02		False
26	176	145772	145622	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	145840	145077	lm_ill_lm_contig16	contig_95	90.31		False
1	78	162509	162586	lf_ill_lf_contig34	contig_95	98.72		False
11185	11262	162586	162509	lf_ill_lf_contig45	contig_95	98.72		False
1	554	162033	162586	lf_ill_lf_contig44	contig_95	99.1		False
20343	20896	162586	162033	lf_ill_lf_contig32	contig_95	98.56		False
11785	12353	162586	162018	lf_ill_lf_contig42	contig_95	99.3		False
37330	37898	162586	162018	lf_ill_lf_contig16	contig_95	99.12		False
1	569	162018	162586	lf_ill_lf_contig24	contig_95	98.95		False
14109	14707	162586	161988	lf_ill_lf_contig37	contig_95	98.16		False
1	73	162659	162587	lf_ill_lf_contig14	contig_95	100.0		False
5805	5878	162659	162586	lf_ill_lf_contig38	contig_95	100.0		False
2974	3047	162586	162659	lf_ill_lf_contig66	contig_95	100.0		False
2390	2463	162586	162659	lf_ill_lf_contig69	contig_95	100.0		False
1	108	168108	168001	lf_ill_lf_contig80	contig_95	99.07		False
9244	9558	175861	175547	lf_ill_lf_contig6	contig_95	99.37		False
10881	11213	176368	176036	lf_ill_lf_contig44	contig_95	99.1		False
3239	3448	176369	176160	lf_ill_lf_contig61	contig_95	100.0		False
1	215	176949	176735	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	177428	177199	ec_ill_ec_contig65	contig_95	90.0		False
322	551	177199	177428	se_ill_se_contig42	contig_95	90.0		False
302	873	177023	177594	lm_ill_lm_contig12	contig_95	96.15		False
496	1095	177024	177623	sa_ill_sa_contig41	contig_95	93.33		False
3783	3873	177927	177837	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	177837	177927	se_ill_se_contig42	contig_95	96.7		False
914	1211	177635	177932	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	177956	178066	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	177678	178071	sa_ill_sa_contig41	contig_95	90.61		False
1369	1470	178079	178180	lm_ill_lm_contig12	contig_95	97.06		False
1561	1662	178079	178180	sa_ill_sa_contig41	contig_95	95.1		False
1	1054	177139	178181	bs_ill_bs_contig839	contig_95	92.28		False
1675	1898	178384	178607	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	178623	178817	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	178860	178939	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	178864	178940	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	176917	179118	ef_ill_ef_contig17	contig_95	90.78		False
492	714	179427	179205	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	179182	179427	lm_ill_lm_contig12	contig_95	91.06		False
47	292	179183	179428	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	179529	179643	sa_ill_sa_contig41	contig_95	91.3		False
378	537	179519	179678	ef_ill_ef_contig25	contig_95	90.0		False
95	211	179822	179706	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	179703	179822	ef_ill_ef_contig25	contig_95	91.67		False
1206	1322	180276	180160	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	180160	180276	se_ill_se_contig42	contig_95	91.45		False
1521	1808	180310	180023	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	180407	180024	lm_ill_lm_contig16	contig_95	90.36		False
879	967	180419	180331	bs_ill_bs_contig933	contig_95	97.75		False
1408	1517	180423	180314	ef_ill_ef_contig19	contig_95	93.64		False
950	1022	180494	180422	ec_ill_ec_contig65	contig_95	91.78		False
3821	3893	180422	180494	se_ill_se_contig42	contig_95	91.78		False
766	835	180495	180426	bs_ill_bs_contig933	contig_95	98.57		False
470	545	180420	180495	sa_ill_sa_contig8	contig_95	96.05		False
1264	1370	180530	180424	ef_ill_ef_contig19	contig_95	91.59		False
786	905	180658	180539	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	180658	180534	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	180539	180681	se_ill_se_contig42	contig_95	93.01		False
567	826	180515	180774	sa_ill_sa_contig8	contig_95	91.54		False
736	1255	181058	180539	ef_ill_ef_contig19	contig_95	93.08		False
26	176	181234	181084	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	181302	180539	lm_ill_lm_contig16	contig_95	90.18		False
10085	10179	224482	224388	lf_ill_lf_contig46	contig_95	100.0		False
1	438	224762	225199	lf_ill_lf_contig68	contig_95	100.0		False
439	2142	226898	225200	lf_ill_lf_contig68	contig_95	99.71		False
2143	2580	226899	227336	lf_ill_lf_contig68	contig_95	100.0		False
1	208	228022	228229	lf_ill_lf_contig54	contig_95	99.52		False
1	573	251054	251626	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	251626	251054	lf_ill_lf_contig42	contig_95	99.13		False
1	559	251069	251627	lf_ill_lf_contig44	contig_95	99.46		False
37325	37898	251627	251054	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	251627	251022	lf_ill_lf_contig37	contig_95	99.17		False
20335	20896	251630	251069	lf_ill_lf_contig32	contig_95	99.64		False
1	558	270973	271530	lf_ill_lf_contig44	contig_95	99.64		False
20339	20896	271530	270973	lf_ill_lf_contig32	contig_95	99.46		False
37326	37898	271530	270958	lf_ill_lf_contig16	contig_95	99.48		False
1	573	270958	271530	lf_ill_lf_contig24	contig_95	99.3		False
11781	12353	271530	270958	lf_ill_lf_contig42	contig_95	98.95		False
14105	14709	271530	270926	lf_ill_lf_contig37	contig_95	99.34		False
29077	29164	406710	406623	lf_ill_lf_contig23	contig_95	98.86		False
39854	39928	406711	406637	lf_ill_lf_contig15	contig_95	100.0		False
8639	8892	444379	444632	lf_ill_lf_contig48	contig_95	95.67		False
44371	44503	445407	445274	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	445433	445100	lf_ill_lf_contig28	contig_95	97.31		False
1	275	460820	461094	lf_ill_lf_contig11	contig_95	98.91		False
1	573	523081	522512	lf_ill_lf_contig24	contig_95	98.95		False
11781	12353	522512	523081	lf_ill_lf_contig42	contig_95	98.6		False
37325	37898	522511	523081	lf_ill_lf_contig16	contig_95	98.78		False
14104	14709	522511	523113	lf_ill_lf_contig37	contig_95	99.34		False
1	922	523430	522512	lf_ill_lf_contig3	contig_95	99.13		False
10085	10179	755117	755211	lf_ill_lf_contig46	contig_95	100.0		False
4990	5064	755427	755501	lf_ill_lf_contig55	contig_95	100.0		False
90	374	756421	756705	lf_ill_lf_contig31	contig_95	100.0		False
7470	7822	757237	756881	lf_ill_lf_contig53	contig_95	98.6		False
7884	7962	840266	840344	lf_ill_lf_contig52	contig_95	100.0		False
1	79	840344	840266	lf_ill_lf_contig40	contig_95	100.0		False
26	176	840737	840887	bs_ill_bs_contig933	contig_95	91.39		False
965	1100	841053	840918	sa_ill_sa_contig8	contig_95	91.91		False
786	905	841308	841427	ec_ill_ec_contig65	contig_95	95.0		False
3938	4080	841427	841285	se_ill_se_contig42	contig_95	93.01		False
665	1174	840918	841427	lm_ill_lm_contig16	contig_95	91.76		False
1397	1521	841308	841432	pa_ill_pa_contig44	contig_95	92.8		False
567	826	841451	841192	sa_ill_sa_contig8	contig_95	91.54		False
471	545	841545	841471	sa_ill_sa_contig8	contig_95	98.67		False
766	967	841471	841672	bs_ill_bs_contig933	contig_95	95.05		False
1206	1322	841727	841843	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	841843	841727	se_ill_se_contig42	contig_95	91.45		False
1342	1725	841596	841979	lm_ill_lm_contig16	contig_95	90.62		False
481	1808	840658	841980	ef_ill_ef_contig19	contig_95	90.41		False
95	211	842181	842297	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	842300	842181	ef_ill_ef_contig25	contig_95	91.67		False
3008	3122	842474	842360	sa_ill_sa_contig41	contig_95	91.3		False
378	537	842484	842325	ef_ill_ef_contig25	contig_95	90.0		False
492	714	842576	842798	bs_ill_bs_contig1146	contig_95	92.83		False
47	292	842820	842575	ef_ill_ef_contig25	contig_95	90.24		False
2473	2718	842821	842576	lm_ill_lm_contig12	contig_95	91.06		False
2157	2233	843139	843063	lm_ill_lm_contig12	contig_95	90.91		False
2342	2421	843143	843064	sa_ill_sa_contig41	contig_95	90.0		False
2105	2299	843380	843186	sa_ill_sa_contig41	contig_95	93.33		False
108	295	843616	843429	bs_ill_bs_contig991	contig_95	90.96		False
1675	1864	843618	843429	lm_ill_lm_contig12	contig_95	90.53		False
1369	1484	843926	843811	lm_ill_lm_contig12	contig_95	97.41		False
1235	1345	844049	843939	lm_ill_lm_contig12	contig_95	93.69		False
960	1050	844168	844078	se_ill_se_contig42	contig_95	96.7		False
3783	3873	844078	844168	ec_ill_ec_contig65	contig_95	96.7		False
1150	1543	844327	843934	sa_ill_sa_contig41	contig_95	90.61		False
914	1211	844370	844073	lm_ill_lm_contig12	contig_95	91.28		False
322	551	844806	844577	se_ill_se_contig42	contig_95	90.0		False
4282	4511	844577	844806	ec_ill_ec_contig65	contig_95	90.0		False
1	1065	844866	843813	bs_ill_bs_contig839	contig_95	92.45		False
589	1095	844888	844382	sa_ill_sa_contig41	contig_95	95.66		False
302	873	844982	844411	lm_ill_lm_contig12	contig_95	96.15		False
215	2419	845088	842885	ef_ill_ef_contig17	contig_95	90.73		False
1	922	1016143	1015222	lf_ill_lf_contig3	contig_95	99.46		False
14105	14709	1159162	1159766	lf_ill_lf_contig37	contig_95	99.17		False
1	924	1160083	1159160	lf_ill_lf_contig3	contig_95	99.57		False
1	232	1182606	1182837	lf_ill_lf_contig78	contig_95	99.14		False
11781	12353	1195193	1195765	lf_ill_lf_contig42	contig_95	99.48		False
1	573	1195765	1195193	lf_ill_lf_contig24	contig_95	99.48		False
37325	37898	1195192	1195765	lf_ill_lf_contig16	contig_95	99.65		False
14103	14684	1195191	1195772	lf_ill_lf_contig37	contig_95	99.14		False
1	922	1196076	1195193	lf_ill_lf_contig3	contig_95	95.44		False
1	125	1212273	1212400	lf_ill_lf_contig50	contig_95	96.88		False
41911	44503	1254233	1256714	lf_ill_lf_contig12	contig_95	95.72		False
24243	24519	1256613	1256889	lf_ill_lf_contig28	contig_95	99.64		False
80653	80800	1378013	1377866	lf_ill_lf_contig4	contig_95	100.0		False
80301	80368	1378080	1378013	lf_ill_lf_contig4	contig_95	100.0		False
28780	28880	1379199	1379099	lf_ill_lf_contig24	contig_95	99.01		False
1678	1779	1379200	1379099	lf_ill_lf_contig70	contig_95	100.0		False
1206	1307	1379200	1379099	lf_ill_lf_contig74	contig_95	100.0		False
1	73	1379200	1379272	lf_ill_lf_contig14	contig_95	100.0		False
2975	3047	1379272	1379200	lf_ill_lf_contig66	contig_95	100.0		False
80230	80302	1379272	1379200	lf_ill_lf_contig4	contig_95	100.0		False
5797	5877	1379192	1379272	lf_ill_lf_contig38	contig_95	98.77		False
428	643	1379504	1379289	lf_ill_lf_contig13	contig_95	100.0		False
34995	35215	1379284	1379504	lf_ill_lf_contig18	contig_95	98.19		False
88115	89169	1477063	1476011	lf_ill_lf_contig3	contig_95	98.67		False
1	209	1476857	1477065	lf_ill_lf_contig18	contig_95	94.74		False
8640	8892	1477065	1476813	lf_ill_lf_contig48	contig_95	95.65		False
34992	35270	1485244	1485522	lf_ill_lf_contig18	contig_95	95.7		False
7468	7822	1546499	1546856	lf_ill_lf_contig53	contig_95	98.32		False
5789	5879	1649484	1649574	lf_ill_lf_contig38	contig_95	98.9		False
395	469	1651982	1651908	lf_ill_lf_contig1	contig_95	100.0		False
8864	8941	1651983	1651906	lf_ill_lf_contig47	contig_95	100.0		False
1	215	1652202	1651988	lf_ill_lf_contig1	contig_95	99.53		False
322	551	1652452	1652681	se_ill_se_contig42	contig_95	90.0		False
4282	4511	1652681	1652452	ec_ill_ec_contig65	contig_95	90.0		False
496	1095	1652277	1652876	sa_ill_sa_contig41	contig_95	93.33		False
960	1050	1653090	1653180	se_ill_se_contig42	contig_95	96.7		False
3783	3873	1653180	1653090	ec_ill_ec_contig65	contig_95	96.7		False
1150	1543	1652931	1653324	sa_ill_sa_contig41	contig_95	90.61		False
1561	1674	1653332	1653445	sa_ill_sa_contig41	contig_95	95.61		False
1	1065	1652392	1653445	bs_ill_bs_contig839	contig_95	92.45		False
302	1484	1652276	1653447	lm_ill_lm_contig12	contig_95	91.72		False
215	1574	1652170	1653529	ef_ill_ef_contig17	contig_95	93.33		False
2021	2112	1653671	1653762	lm_ill_lm_contig12	contig_95	92.39		False
2029	2120	1653671	1653762	ef_ill_ef_contig17	contig_95	92.39		False
2157	2233	1653807	1653883	lm_ill_lm_contig12	contig_95	90.91		False
2141	2419	1653783	1654061	ef_ill_ef_contig17	contig_95	90.32		False
2683	2904	1654148	1654369	sa_ill_sa_contig41	contig_95	90.54		False
492	714	1654370	1654148	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	1654125	1654370	lm_ill_lm_contig12	contig_95	91.06		False
47	292	1654126	1654371	ef_ill_ef_contig25	contig_95	90.24		False
378	517	1654462	1654601	ef_ill_ef_contig25	contig_95	91.43		False
3521	3590	1654745	1654814	se_ill_se_contig42	contig_95	95.71		False
1246	1322	1654821	1654745	ec_ill_ec_contig65	contig_95	96.1		False
1857	1933	1654821	1654745	pa_ill_pa_contig44	contig_95	93.51		False
1513	1656	1654821	1654678	lm_ill_lm_contig16	contig_95	94.44		False
102	253	1654674	1654825	sa_ill_sa_contig8	contig_95	90.79		False
471	545	1655052	1655126	sa_ill_sa_contig8	contig_95	98.67		False
766	967	1655126	1654925	bs_ill_bs_contig933	contig_95	95.05		False
786	905	1655289	1655170	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	1655289	1655165	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	1655170	1655312	se_ill_se_contig42	contig_95	93.01		False
1028	1174	1655316	1655170	lm_ill_lm_contig16	contig_95	97.96		False
567	737	1655146	1655316	sa_ill_sa_contig8	contig_95	92.98		False
576	758	1655316	1655134	bs_ill_bs_contig933	contig_95	91.8		False
745	826	1655323	1655404	sa_ill_sa_contig8	contig_95	90.24		False
26	176	1655864	1655714	bs_ill_bs_contig933	contig_95	91.39		False
481	1742	1655943	1654674	ef_ill_ef_contig19	contig_95	90.06		False
1	375	1780637	1780263	lf_ill_lf_contig31	contig_95	100.0		False
1	208	1786704	1786497	lf_ill_lf_contig18	contig_95	100.0		False
8641	8892	1786497	1786748	lf_ill_lf_contig48	contig_95	95.63		False
44371	44503	1787526	1787393	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	1787552	1787219	lf_ill_lf_contig28	contig_95	97.31		False
1	75	1886774	1886848	lf_ill_lf_contig41	contig_95	100.0		False
12544	14121	1902594	1904167	lf_ill_lf_contig41	contig_95	99.75		False
11790	12261	1927035	1927506	lf_ill_lf_contig41	contig_95	100.0		False
1	27435	27423	1	lf_ill_lf_contig27	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28407	27940	lf_ill_lf_contig17	contig_95	99.62		True
translocation
1	34623	28408	63015	lf_ill_lf_contig19	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63808	63486	lf_ill_lf_contig54	contig_95	99.3		True
translocation
1	958	63809	64761	lf_ill_lf_contig80	contig_95	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64868	65570	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67934	65571	lf_ill_lf_contig57	contig_95	99.66		True
local misassembly
532	1332	68886	68086	lf_ill_lf_contig57	contig_95	100.0		True
local misassembly
1	402	69288	68887	lf_ill_lf_contig57	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69664	69290	lf_ill_lf_contig6	contig_95	99.53		True
translocation
1	37233	69665	106873	lf_ill_lf_contig16	contig_95	99.93		True
translocation
1	849	107721	106874	lf_ill_lf_contig3	contig_95	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108079	108752	lf_ill_lf_contig5	contig_95	99.73		True
translocation
1	18979	108753	127709	lf_ill_lf_contig33	contig_95	99.88		True
translocation
1	676	128385	127710	lf_ill_lf_contig5	contig_95	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141434	129091	lf_ill_lf_contig42	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141540	142241	lf_ill_lf_contig82	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144531	142242	lf_ill_lf_contig57	contig_95	96.58		True
local misassembly
1	1332	145811	144548	lf_ill_lf_contig57	contig_95	94.89		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146165	145813	lf_ill_lf_contig6	contig_95	99.08		True
translocation
1	14481	146166	160634	lf_ill_lf_contig40	contig_95	99.92		True
translocation
1	675	161309	160635	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161668	162586	lf_ill_lf_contig3	contig_95	98.8		True
translocation
80230	80800	162587	163157	lf_ill_lf_contig4	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163159	164003	lf_ill_lf_contig2	contig_95	99.78		True
translocation
1	4056	164004	168053	lf_ill_lf_contig56	contig_95	99.85		True
translocation
6452	6829	168054	168431	lf_ill_lf_contig54	contig_95	100.0		True
translocation
114819	115148	168961	169290	lf_ill_lf_contig1	contig_95	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169995	169533	lf_ill_lf_contig17	contig_95	98.66		True
translocation
1	3506	169996	173500	lf_ill_lf_contig61	contig_95	99.97		True
translocation
32351	32698	173501	173848	lf_ill_lf_contig20	contig_95	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174456	175069	lf_ill_lf_contig21	contig_95	99.35		True
translocation
56	792	175806	175070	lf_ill_lf_contig30	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
