S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
28781	28859	2486974	2487052	pa_ill_pa_contig8	contig_92	100.0		False
1	310	2487052	2486743	se_ill_se_contig66	contig_92	100.0		False
161	238	2487053	2486976	pa_ill_pa_contig9	contig_92	100.0		False
1	78	2487053	2486976	pa_ill_pa_contig9	contig_92	100.0		False
321	399	2487053	2486975	pa_ill_pa_contig9	contig_92	100.0		False
322	399	2487284	2487207	pa_ill_pa_contig9	contig_92	100.0		False
233	520	2487284	2486997	se_ill_se_contig66	contig_92	99.31		False
28781	28864	2487206	2487289	pa_ill_pa_contig8	contig_92	100.0		False
231	391	3034631	3034471	ec_ill_ec_contig6	contig_92	97.52		False
529	593	3034718	3034782	pa_ill_pa_contig44	contig_92	98.46		False
1	226	3034861	3034636	ec_ill_ec_contig6	contig_92	98.23		False
995	1106	3035190	3035301	pa_ill_pa_contig44	contig_92	91.07		False
924	995	3035461	3035532	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	3035461	3035532	ef_ill_ef_contig19	contig_92	95.83		False
472	543	3035461	3035532	bs_ill_bs_contig933	contig_92	95.83		False
769	840	3035533	3035462	sa_ill_sa_contig8	contig_92	95.83		False
593	735	3035568	3035710	lf_ill_lf_contig57	contig_92	93.01		False
590	729	3035711	3035572	sa_ill_sa_contig8	contig_92	91.43		False
1115	1256	3035570	3035711	ef_ill_ef_contig19	contig_92	92.25		False
1034	1180	3035570	3035716	lm_ill_lm_contig16	contig_92	91.16		False
582	728	3035570	3035716	bs_ill_bs_contig933	contig_92	90.48		False
1375	1536	3035569	3035730	pa_ill_pa_contig44	contig_92	93.21		False
455	542	3035844	3035757	sa_ill_sa_contig8	contig_92	90.91		False
1542	1650	3035736	3035844	pa_ill_pa_contig44	contig_92	90.83		False
1342	1416	3035880	3035954	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	3035854	3035954	pa_ill_pa_contig44	contig_92	94.06		False
1473	1587	3036011	3036125	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	3036011	3036127	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	3036007	3036161	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	3036169	3036254	pa_ill_pa_contig44	contig_92	91.86		False
1	1463	3034807	3036268	ec_ill_ec_contig65	contig_92	97.61		False
1876	2435	3036746	3037303	ec_ill_ec_contig65	contig_92	97.86		False
3374	3442	3037719	3037787	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	3037797	3038006	pa_ill_pa_contig44	contig_92	93.81		False
4118	4233	3038464	3038579	pa_ill_pa_contig44	contig_92	93.1		False
707	789	3038837	3038755	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	3038837	3038755	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	3038845	3038755	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	3038755	3038845	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	3038845	3038752	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	3038617	3039067	pa_ill_pa_contig44	contig_92	92.68		False
671	900	3039483	3039254	sa_ill_sa_contig41	contig_92	90.87		False
61	290	3039483	3039254	bs_ill_bs_contig839	contig_92	90.43		False
305	534	3039483	3039254	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	3039231	3039544	pa_ill_pa_contig44	contig_92	96.18		False
1876	4831	3036746	3039803	ec_ill_ec_contig65	contig_92	94.65		False
225	358	3039958	3040091	ec_ill_ec_contig16	contig_92	98.51		False
219	352	3039958	3040091	se_ill_se_contig30	contig_92	97.01		False
245311	245521	3406804	3407014	se_ill_se_contig3	contig_92	94.79		False
245311	245521	3413123	3412913	se_ill_se_contig3	contig_92	94.79		False
188	265	3593348	3593425	se_ill_se_contig39	contig_92	100.0		False
198014	198091	3593425	3593348	ec_ill_ec_contig4	contig_92	100.0		False
17096	17173	3593348	3593425	se_ill_se_contig4	contig_92	100.0		False
42884	42981	3593539	3593636	ec_ill_ec_contig36	contig_92	96.94		False
16782	16859	3593560	3593637	se_ill_se_contig4	contig_92	98.72		False
16665	16742	3593560	3593637	se_ill_se_contig4	contig_92	98.72		False
16899	16976	3593560	3593637	se_ill_se_contig4	contig_92	98.72		False
42694	42771	3593639	3593716	ec_ill_ec_contig36	contig_92	100.0		False
188	265	3593639	3593716	se_ill_se_contig39	contig_92	100.0		False
198014	198171	3593716	3593560	ec_ill_ec_contig4	contig_92	98.73		False
17016	17173	3593560	3593716	se_ill_se_contig4	contig_92	98.73		False
17096	17173	3593854	3593931	se_ill_se_contig4	contig_92	100.0		False
198014	198091	3593931	3593854	ec_ill_ec_contig4	contig_92	100.0		False
188	265	3593854	3593931	se_ill_se_contig39	contig_92	100.0		False
42693	42869	3593853	3594029	ec_ill_ec_contig36	contig_92	91.71		False
396	542	3840808	3840662	se_ill_se_contig65	contig_92	98.64		False
82920	83003	4619476	4619393	ec_ill_ec_contig13	contig_92	95.24		False
82742	82826	4619476	4619392	ec_ill_ec_contig13	contig_92	95.29		False
82564	82689	4619476	4619352	ec_ill_ec_contig13	contig_92	96.03		False
82920	83003	4619650	4619567	ec_ill_ec_contig13	contig_92	95.24		False
82564	82648	4619650	4619566	ec_ill_ec_contig13	contig_92	97.65		False
82742	82826	4619650	4619566	ec_ill_ec_contig13	contig_92	95.29		False
82570	82686	4619819	4619703	ec_ill_ec_contig13	contig_92	93.16		False
82742	82864	4619825	4619703	ec_ill_ec_contig13	contig_92	92.68		False
82927	83003	4619992	4619916	ec_ill_ec_contig13	contig_92	97.4		False
82571	82648	4619992	4619915	ec_ill_ec_contig13	contig_92	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350667	52855	se_ill_se_contig2	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350668	351059	se_ill_se_contig69	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355127	351060	se_ill_se_contig46	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355128	358798	se_ill_se_contig47	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358799	360576	se_ill_se_contig53	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361063	360577	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85647	162102	437509	361064	se_ill_se_contig11	contig_92	99.97		True
local misassembly
1	86116	523612	437510	se_ill_se_contig11	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524752	523613	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524753	538475	se_ill_se_contig4	contig_92	99.97		True
local misassembly
13844	16547	538476	541178	se_ill_se_contig4	contig_92	98.95		True
local misassembly
16782	245298	541179	769667	se_ill_se_contig4	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769668	771400	se_ill_se_contig54	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771401	772245	se_ill_se_contig58	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772246	773759	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773760	774191	se_ill_se_contig65	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774682	774192	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774683	779405	se_ill_se_contig43	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784616	779406	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805766	784617	se_ill_se_contig37	contig_92	99.94		True
translocation
103637	104041	805767	806171	se_ill_se_contig19	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806172	808558	se_ill_se_contig42	contig_92	99.96		True
translocation
1	660	808573	809232	se_ill_se_contig60	contig_92	100.0		True
translocation
3345	5023	809416	811094	se_ill_se_contig42	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811095	860227	se_ill_se_contig7	contig_92	99.99		True
inversion
49137	50103	861194	860228	se_ill_se_contig7	contig_92	100.0		True
inversion
50104	198853	861195	1009934	se_ill_se_contig7	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011074	1009935	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038752	1011075	se_ill_se_contig35	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038753	1039892	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039893	1091613	se_ill_se_contig26	contig_92	99.97		True
indel: indel (> 5bp)
51672	51731	1091614	1091719	se_ill_se_contig26	contig_92	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269449	1091793	se_ill_se_contig10	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269450	1270589	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365352	1270590	se_ill_se_contig20	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424296	1365353	se_ill_se_contig24	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427415	1424297	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472262	1427416	se_ill_se_contig30	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472339	1474724	se_ill_se_contig42	contig_92	99.92		True
translocation
1	660	1474739	1475397	se_ill_se_contig60	contig_92	99.85		True
translocation
3345	5078	1475581	1477313	se_ill_se_contig42	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503514	1477417	se_ill_se_contig36	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504422	1503515	se_ill_se_contig57	contig_92	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746803	1504423	se_ill_se_contig5	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746804	1747943	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747944	1905964	se_ill_se_contig12	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907104	1905965	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907105	1910155	se_ill_se_contig49	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910156	1913881	se_ill_se_contig47	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914409	1913882	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991965	1914410	se_ill_se_contig23	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993644	1991966	se_ill_se_contig42	contig_92	99.94		True
translocation
1	660	1994646	1993987	se_ill_se_contig60	contig_92	99.85		True
translocation
1	2387	1997047	1994661	se_ill_se_contig42	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033810	1997176	se_ill_se_contig32	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086829	2033811	se_ill_se_contig25	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088721	2086986	se_ill_se_contig42	contig_92	99.83		True
translocation
1	660	2089563	2088904	se_ill_se_contig60	contig_92	100.0		True
translocation
56	2387	2091907	2089578	se_ill_se_contig42	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195993	2091908	se_ill_se_contig19	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195994	2197133	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242060	2197134	se_ill_se_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243944	2242209	se_ill_se_contig42	contig_92	99.77		True
translocation
1	660	2244944	2244287	se_ill_se_contig60	contig_92	99.7		True
translocation
1	2387	2247345	2244959	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247422	2251845	se_ill_se_contig45	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251846	2252754	se_ill_se_contig57	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285011	2252755	se_ill_se_contig33	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286850	2285117	se_ill_se_contig42	contig_92	100.0		True
translocation
1	660	2287693	2287034	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2290094	2287708	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290500	2290095	se_ill_se_contig19	contig_92	99.81		True
translocation
1	88508	2290501	2379005	se_ill_se_contig21	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379777	2379006	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486797	2380084	se_ill_se_contig18	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487229	2486798	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637924	2487230	se_ill_se_contig13	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639111	2637925	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676212	2639112	se_ill_se_contig31	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677351	2676213	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677352	2807464	se_ill_se_contig16	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810582	2807465	se_ill_se_contig48	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034623	2810583	se_ill_se_contig6	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036303	3034624	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3037303	3036646	se_ill_se_contig60	contig_92	98.79		True
translocation
1	2387	3039804	3037418	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039961	3160771	se_ill_se_contig17	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406942	3161156	se_ill_se_contig3	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412223	3407704	se_ill_se_contig44	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412985	3413433	se_ill_se_contig3	contig_92	99.61		True
translocation
1	179991	3413434	3593402	se_ill_se_contig9	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593877	3604218	se_ill_se_contig39	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604219	3607339	se_ill_se_contig48	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796245	3607340	se_ill_se_contig8	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796246	3797385	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797386	3829409	se_ill_se_contig34	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829410	3834565	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834566	3840225	se_ill_se_contig40	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840226	3840661	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841207	3840662	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842666	3841208	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845086	3842667	se_ill_se_contig50	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846763	3845087	se_ill_se_contig54	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864144	3846764	se_ill_se_contig38	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866288	3864145	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866289	3868571	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868961	3868572	se_ill_se_contig69	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868962	4008902	se_ill_se_contig14	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008903	4010042	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010043	4090813	se_ill_se_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092959	4090814	se_ill_se_contig52	contig_92	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226740	4092960	se_ill_se_contig15	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227880	4226741	se_ill_se_contig56	contig_92	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227881	4314646	se_ill_se_contig1	contig_92	99.94		True
local misassembly
87064	391817	4314647	4619355	se_ill_se_contig1	contig_92	99.95		True
local misassembly
391739	391817	4619451	4619529	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4619938	4757851	se_ill_se_contig1	contig_92	99.96		True
CONTIG	contig_92	4757851	misassembled
13761	13913	102668	102820	se_ill_se_contig4	contig_93	94.12		False
310110	312559	102669	105120	ec_ill_ec_contig2	contig_93	99.92		False
15973	16345	104876	105248	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104876	105248	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104876	105248	se_ill_se_contig4	contig_93	91.15		False
17016	17091	105451	105525	se_ill_se_contig4	contig_93	98.68		False
42905	42980	105451	105525	ec_ill_ec_contig36	contig_93	98.68		False
42905	42983	105570	105648	ec_ill_ec_contig36	contig_93	98.73		False
17011	17094	105565	105648	se_ill_se_contig4	contig_93	98.81		False
16548	16646	105570	105668	se_ill_se_contig4	contig_93	98.99		False
16660	16763	105565	105668	se_ill_se_contig4	contig_93	99.04		False
16777	16880	105565	105668	se_ill_se_contig4	contig_93	99.04		False
16782	17214	105451	105890	se_ill_se_contig4	contig_93	90.55		False
195726	198269	108137	105475	ec_ill_ec_contig4	contig_93	94.21		False
103859	104096	303665	303903	se_ill_se_contig19	contig_93	94.58		False
671	900	304170	304399	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304170	304399	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304170	304399	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304422	304109	pa_ill_pa_contig44	contig_93	96.18		False
707	789	304815	304897	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	304815	304897	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	304807	304897	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	304897	304807	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	304807	304900	sa_ill_sa_contig41	contig_93	96.81		False
4268	4814	305035	304489	pa_ill_pa_contig44	contig_93	91.59		False
4118	4231	305188	305075	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305853	305644	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305931	305863	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303850	306232	se_ill_se_contig42	contig_93	97.91		False
2687	2800	306629	306516	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306245	306897	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307301	307216	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307459	307345	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307459	307343	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307463	307309	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307590	307516	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307626	307713	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307759	307878	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307879	307760	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307879	307759	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307879	307754	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307879	307754	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307901	307740	pa_ill_pa_contig44	contig_93	93.83		False
924	995	308009	307938	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	308009	307938	ef_ill_ef_contig19	contig_93	95.83		False
472	543	308009	307938	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307937	308009	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308279	308118	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308753	308689	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307167	308902	se_ill_se_contig42	contig_93	97.3		False
1	294	308610	308903	ec_ill_ec_contig6	contig_93	98.98		False
160	239	309006	309085	se_ill_se_contig7	contig_93	90.0		False
1	237	308849	309085	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308848	309085	se_ill_se_contig23	contig_93	92.15		False
81	329	346744	346992	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392077	392430	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1012043	1011913	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1012043	1011913	se_ill_se_contig30	contig_93	96.95		False
1	132	1012043	1011912	se_ill_se_contig17	contig_93	98.48		False
1	170	1012081	1011912	ec_ill_ec_contig4	contig_93	100.0		False
88299	88468	1011912	1012081	ec_ill_ec_contig23	contig_93	100.0		False
17186	17355	1011912	1012081	ec_ill_ec_contig52	contig_93	100.0		False
103859	104096	1011913	1012151	se_ill_se_contig19	contig_93	94.58		False
671	900	1012418	1012647	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012418	1012647	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012418	1012647	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012670	1012357	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	1013064	1013146	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1013064	1013146	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1013056	1013146	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1013146	1013056	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1013056	1013149	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013284	1012721	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013437	1013324	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014102	1013893	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014180	1014112	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012098	1014481	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1014878	1014765	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014494	1015146	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015556	1015471	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015714	1015600	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015714	1015598	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015718	1015564	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1015845	1015771	lm_ill_lm_contig16	contig_93	90.67		False
455	542	1015881	1015968	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016014	1016133	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016134	1016015	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016134	1016014	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016134	1016009	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016134	1016009	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016156	1015995	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016264	1016193	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016264	1016193	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016264	1016193	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016192	1016264	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016533	1016372	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017007	1016943	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015422	1017156	se_ill_se_contig42	contig_93	97.07		False
1	111	1017102	1017214	se_ill_se_contig7	contig_93	96.46		False
1	142	1017102	1017243	se_ill_se_contig6	contig_93	98.59		False
1	380	1016864	1017243	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059411	1058396	se_ill_se_contig57	contig_93	98.04		False
4214	4424	1059569	1059359	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1062975	1059359	se_ill_se_contig5	contig_93	94.84		False
1	370	1209966	1210335	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1209931	1210335	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211772	1212068	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212254	1211713	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211691	1212254	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211712	1212255	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212320	1212256	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig57	contig_93	100.0		False
10232	10296	1212256	1212320	ec_ill_ec_contig58	contig_93	100.0		False
181797	181861	1212256	1212320	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig68	contig_93	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig44	contig_93	100.0		False
97229	97294	1212255	1212320	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1212320	1212255	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1212254	1212320	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212695	1213023	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318454	1318882	ec_ill_ec_contig25	contig_93	97.9		False
3	88	1396010	1396095	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396095	1395760	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396096	1396010	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416122	1415787	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418419	1418592	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418419	1418927	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444243	1443030	ec_ill_ec_contig62	contig_93	93.8		False
