S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487864	2487433	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638591	2487865	se_ill_se_contig13	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639778	2638592	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676880	2639779	se_ill_se_contig31	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678021	2676881	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678022	2808163	se_ill_se_contig16	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811283	2808164	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035378	2811284	se_ill_se_contig6	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037059	3035379	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3038061	3037402	se_ill_se_contig60	contig_92	99.09		True
translocation
1	2387	3040562	3038176	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040719	3161556	se_ill_se_contig17	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407783	3161941	se_ill_se_contig3	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413065	3408545	se_ill_se_contig44	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413827	3414275	se_ill_se_contig3	contig_92	99.61		True
translocation
1	179991	3414276	3594280	se_ill_se_contig9	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594755	3605098	se_ill_se_contig39	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605099	3608218	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797166	3608219	se_ill_se_contig8	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797167	3798306	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798307	3830334	se_ill_se_contig34	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830335	3835490	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835491	3841155	se_ill_se_contig40	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841156	3841591	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842137	3841592	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843596	3842138	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846017	3843597	se_ill_se_contig50	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847695	3846018	se_ill_se_contig54	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865076	3847696	se_ill_se_contig38	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867220	3865077	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867221	3869503	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869895	3869504	se_ill_se_contig69	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869896	4009875	se_ill_se_contig14	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009876	4011016	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011017	4091811	se_ill_se_contig22	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093955	4091812	se_ill_se_contig52	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227761	4093956	se_ill_se_contig15	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228901	4227762	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228902	4315692	se_ill_se_contig1	contig_92	99.97		True
local misassembly
87064	391817	4315693	4620478	se_ill_se_contig1	contig_92	99.97		True
local misassembly
391739	391817	4620574	4620652	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4621061	4759008	se_ill_se_contig1	contig_92	99.98		True
CONTIG	contig_92	4759008	misassembled
13761	13913	102682	102834	se_ill_se_contig4	contig_93	94.12		False
310110	312561	102683	105134	ec_ill_ec_contig2	contig_93	100.0		False
15973	16345	104888	105260	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104888	105260	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104888	105260	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105463	105537	se_ill_se_contig4	contig_93	98.67		False
16899	16973	105463	105537	se_ill_se_contig4	contig_93	98.67		False
17016	17091	105463	105538	se_ill_se_contig4	contig_93	98.68		False
198096	198171	105538	105463	ec_ill_ec_contig4	contig_93	98.68		False
42905	42980	105463	105538	ec_ill_ec_contig36	contig_93	98.68		False
42905	42983	105583	105661	ec_ill_ec_contig36	contig_93	100.0		False
17011	17094	105578	105661	se_ill_se_contig4	contig_93	100.0		False
16548	16646	105583	105681	se_ill_se_contig4	contig_93	100.0		False
16660	16763	105578	105681	se_ill_se_contig4	contig_93	100.0		False
16777	16880	105578	105681	se_ill_se_contig4	contig_93	100.0		False
16782	17214	105463	105903	se_ill_se_contig4	contig_93	90.77		False
195727	198269	108150	105487	ec_ill_ec_contig4	contig_93	94.21		False
103859	104096	303710	303948	se_ill_se_contig19	contig_93	94.58		False
671	900	304215	304444	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304215	304444	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304215	304444	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304467	304154	pa_ill_pa_contig44	contig_93	96.18		False
707	789	304862	304944	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	304862	304944	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	304854	304944	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	304944	304854	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	304854	304947	sa_ill_sa_contig41	contig_93	96.81		False
4268	4820	305082	304530	pa_ill_pa_contig44	contig_93	91.14		False
4118	4231	305235	305122	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305900	305691	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305978	305910	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303895	306279	se_ill_se_contig42	contig_93	97.91		False
2687	2800	306676	306563	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306292	306944	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307348	307263	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307506	307392	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307506	307390	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307510	307356	pa_ill_pa_contig44	contig_93	92.26		False
455	542	307674	307761	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307807	307926	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307927	307808	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307927	307807	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307927	307802	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307927	307802	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307949	307788	pa_ill_pa_contig44	contig_93	93.83		False
924	995	308057	307986	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	308057	307986	ef_ill_ef_contig19	contig_93	95.83		False
472	543	308057	307986	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307985	308057	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308327	308166	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308801	308737	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307214	308950	se_ill_se_contig42	contig_93	97.24		False
1	294	308658	308951	ec_ill_ec_contig6	contig_93	98.98		False
160	239	309054	309133	se_ill_se_contig7	contig_93	90.0		False
1	237	308897	309133	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308896	309133	se_ill_se_contig23	contig_93	92.15		False
81	329	346801	347049	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392144	392497	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1012224	1012094	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1012224	1012094	se_ill_se_contig30	contig_93	96.95		False
1	132	1012224	1012093	se_ill_se_contig17	contig_93	98.48		False
88299	88468	1012093	1012262	ec_ill_ec_contig23	contig_93	100.0		False
17186	17355	1012093	1012262	ec_ill_ec_contig52	contig_93	100.0		False
1	170	1012262	1012093	ec_ill_ec_contig4	contig_93	100.0		False
103859	104096	1012094	1012332	se_ill_se_contig19	contig_93	94.58		False
671	900	1012599	1012828	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012599	1012828	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012599	1012828	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012851	1012538	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	1013245	1013327	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1013245	1013327	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1013237	1013327	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1013327	1013237	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1013237	1013330	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013465	1012902	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013618	1013505	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014283	1014074	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014361	1014293	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012279	1014662	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1015059	1014946	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014675	1015327	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015737	1015652	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015895	1015781	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015895	1015779	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015899	1015745	pa_ill_pa_contig44	contig_93	92.26		False
455	542	1016063	1016150	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016196	1016315	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016316	1016197	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016316	1016196	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016316	1016191	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016316	1016191	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016338	1016177	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016446	1016375	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016446	1016375	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016446	1016375	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016374	1016446	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016716	1016555	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017190	1017126	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015603	1017339	se_ill_se_contig42	contig_93	97.07		False
1	111	1017285	1017397	se_ill_se_contig7	contig_93	96.46		False
1	142	1017285	1017426	se_ill_se_contig6	contig_93	98.59		False
1	380	1017047	1017426	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059602	1058584	se_ill_se_contig57	contig_93	98.43		False
4214	4424	1059760	1059550	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1063168	1059550	se_ill_se_contig5	contig_93	94.86		False
1	370	1210180	1210549	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1210145	1210549	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211986	1212282	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212468	1211927	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211905	1212468	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211926	1212469	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212534	1212470	ec_ill_ec_contig68	contig_93	100.0		False
10232	10296	1212470	1212534	ec_ill_ec_contig58	contig_93	100.0		False
1	65	1212534	1212470	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1212534	1212470	ec_ill_ec_contig28	contig_93	100.0		False
181797	181861	1212470	1212534	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212534	1212470	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212534	1212470	ec_ill_ec_contig44	contig_93	100.0		False
1	66	1212534	1212469	ec_ill_ec_contig42	contig_93	100.0		False
97229	97294	1212469	1212534	ec_ill_ec_contig19	contig_93	100.0		False
31671	31737	1212468	1212534	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212909	1213237	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318689	1319117	ec_ill_ec_contig25	contig_93	97.9		False
3	88	1396267	1396352	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396352	1396017	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396353	1396267	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416386	1416051	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418684	1418857	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418684	1419192	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444515	1443301	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1556126	1555991	se_ill_se_contig23	contig_93	95.59		False
529	593	1556221	1556285	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556364	1556071	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556695	1556856	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556965	1557036	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556965	1557036	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556965	1557036	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1557037	1556965	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1557095	1557214	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1557215	1557096	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1557095	1557215	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1557095	1557220	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1557095	1557220	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1557073	1557234	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557348	1557261	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1557516	1557630	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557516	1557632	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557512	1557666	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557674	1557759	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557803	1556072	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1558269	1558382	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558483	1558653	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558653	1557992	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558967	1559035	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1559045	1559254	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559710	1559823	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1560083	1560001	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1560083	1560001	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1560001	1560091	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1560091	1560001	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1560091	1559998	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559863	1560313	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560729	1560500	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560729	1560500	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560729	1560500	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560477	1560790	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1561049	1558666	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1561234	1560996	se_ill_se_contig19	contig_93	94.58		False
1	274	1649756	1649483	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649757	1649496	se_ill_se_contig23	contig_93	92.88		False
529	593	1649852	1649916	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649995	1649702	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1650326	1650487	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650596	1650667	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650596	1650667	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650596	1650667	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650668	1650596	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650726	1650845	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650846	1650727	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650726	1650846	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650726	1650851	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650726	1650851	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650704	1650865	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650979	1650892	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1651015	1651089	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1651146	1651260	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1651146	1651262	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1651142	1651296	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1651304	1651389	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651438	1649703	se_ill_se_contig42	contig_93	96.95		False
2687	2800	1651991	1652104	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1652205	1652375	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652375	1651714	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652689	1652757	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652767	1652976	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653432	1653545	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653585	1653702	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1653807	1653725	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1653807	1653725	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1653725	1653815	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1653815	1653725	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653815	1653722	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653710	1654150	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654453	1654224	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654453	1654224	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654453	1654224	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1654201	1654514	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654767	1652388	se_ill_se_contig42	contig_93	97.86		False
222	343	1654829	1654950	se_ill_se_contig30	contig_93	97.54		False
1	107	1654853	1654960	se_ill_se_contig30	contig_93	98.15		False
1	113	1654847	1654960	ec_ill_ec_contig8	contig_93	98.25		False
1	113	1654847	1654960	ec_ill_ec_contig16	contig_93	98.25		False
1	131	1654829	1654960	se_ill_se_contig17	contig_93	97.73		False
88300	88468	1654960	1654791	ec_ill_ec_contig23	contig_93	98.24		False
1	169	1654791	1654960	ec_ill_ec_contig4	contig_93	98.24		False
17187	17355	1654960	1654791	ec_ill_ec_contig52	contig_93	98.24		False
1	153	1654853	1655006	se_ill_se_contig45	contig_93	95.45		False
103693	104096	1655126	1654720	se_ill_se_contig19	contig_93	93.87		False
228	526	1654829	1655128	ec_ill_ec_contig16	contig_93	98.33		False
1	268	1780893	1780625	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780894	1780632	se_ill_se_contig23	contig_93	92.88		False
529	593	1780989	1781053	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1781132	1780839	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781463	1781624	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781733	1781804	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781733	1781804	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781733	1781804	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781805	1781733	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781863	1781982	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781983	1781864	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781863	1781983	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781863	1781988	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781863	1781988	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781841	1782002	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1782116	1782029	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1782284	1782398	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1782284	1782400	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1782280	1782434	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782442	1782527	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782571	1780840	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1783037	1783150	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1783251	1783421	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783421	1782760	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783735	1783803	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783813	1784022	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784478	1784591	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1784851	1784769	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1784851	1784769	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1784859	1784769	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1784769	1784859	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1784859	1784766	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784631	1785081	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785497	1785268	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785497	1785268	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785497	1785268	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1785245	1785558	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785817	1783434	se_ill_se_contig42	contig_93	98.11		False
1	107	1785896	1786002	se_ill_se_contig30	contig_93	100.0		False
1	113	1785890	1786002	ec_ill_ec_contig8	contig_93	100.0		False
1	113	1785890	1786002	ec_ill_ec_contig16	contig_93	100.0		False
1	131	1785872	1786002	se_ill_se_contig17	contig_93	98.47		False
17187	17355	1786002	1785834	ec_ill_ec_contig52	contig_93	100.0		False
88300	88468	1786002	1785834	ec_ill_ec_contig23	contig_93	100.0		False
1	169	1785834	1786002	ec_ill_ec_contig4	contig_93	100.0		False
222	355	1785872	1786005	se_ill_se_contig30	contig_93	97.01		False
1	153	1785896	1786048	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1786168	1785764	se_ill_se_contig19	contig_93	94.09		False
228	526	1785872	1786170	ec_ill_ec_contig16	contig_93	99.0		False
242236	242446	1790187	1790396	se_ill_se_contig5	contig_93	94.79		False
3597	4424	1789571	1790396	se_ill_se_contig45	contig_93	97.83		False
48505	48596	1790498	1790407	pa_ill_pa_contig27	contig_93	91.3		False
65010	65101	1790498	1790407	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1790345	1791349	se_ill_se_contig57	contig_93	98.21		False
1	111	1822296	1822186	se_ill_se_contig7	contig_93	94.64		False
1	215	1822296	1822083	se_ill_se_contig6	contig_93	96.76		False
529	593	1822391	1822455	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822865	1823026	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1823135	1823206	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1823135	1823206	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1823135	1823206	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1823207	1823135	sa_ill_sa_contig8	contig_93	95.89		False
1375	1442	1823243	1823310	pa_ill_pa_contig44	contig_93	97.06		False
662	735	1823312	1823385	lf_ill_lf_contig57	contig_93	95.95		False
590	659	1823386	1823317	sa_ill_sa_contig8	contig_93	94.29		False
1182	1256	1823312	1823386	ef_ill_ef_contig19	contig_93	97.33		False
649	728	1823312	1823391	bs_ill_bs_contig933	contig_93	95.0		False
1101	1180	1823312	1823391	lm_ill_lm_contig16	contig_93	93.75		False
1443	1536	1823312	1823405	pa_ill_pa_contig44	contig_93	91.49		False
455	542	1823519	1823432	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1823687	1823801	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823687	1823803	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823683	1823837	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823845	1823930	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823974	1822242	se_ill_se_contig42	contig_93	96.89		False
2687	2800	1824440	1824553	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824654	1824824	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824824	1824163	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1825138	1825206	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1825216	1825425	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825881	1825994	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1826254	1826172	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1826254	1826172	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1826172	1826262	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1826262	1826172	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1826262	1826169	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1826034	1826484	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826900	1826671	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826900	1826671	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826900	1826671	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826648	1826961	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1827220	1824837	se_ill_se_contig42	contig_93	98.16		False
228	358	1827275	1827405	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827275	1827405	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827405	1827167	se_ill_se_contig19	contig_93	95.42		False
88298	88468	1827407	1827237	ec_ill_ec_contig23	contig_93	98.83		False
1	171	1827237	1827407	ec_ill_ec_contig4	contig_93	98.83		False
17185	17355	1827407	1827237	ec_ill_ec_contig52	contig_93	98.83		False
