S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1320	3489628	3489742	ec_ill_ec_contig65	contig_86	91.3		False
779	1286	3489372	3489879	lf_ill_lf_contig57	contig_86	91.34		False
1182	1806	3489255	3489879	ef_ill_ef_contig19	contig_86	92.8		False
174	1724	3488328	3489879	lm_ill_lm_contig16	contig_86	91.93		False
35	1591	3489882	3488327	sa_ill_sa_contig8	contig_86	91.97		False
1684	1800	3490054	3490170	lf_ill_lf_contig57	contig_86	94.02		False
560	680	3490174	3490054	ef_ill_ef_contig25	contig_86	93.39		False
2079	2322	3490451	3490694	lf_ill_lf_contig57	contig_86	91.8		False
4	300	3490738	3490442	ef_ill_ef_contig25	contig_86	91.92		False
2615	2916	3490741	3490440	sa_ill_sa_contig41	contig_86	93.38		False
2249	2426	3490928	3490751	ef_ill_ef_contig17	contig_86	91.01		False
1919	2151	3491257	3491025	ef_ill_ef_contig17	contig_86	93.56		False
1867	2316	3491490	3491041	sa_ill_sa_contig41	contig_86	90.89		False
3314	3430	3491679	3491795	lf_ill_lf_contig57	contig_86	95.73		False
3443	3552	3491819	3491928	lf_ill_lf_contig57	contig_86	91.82		False
968	1050	3492040	3491958	se_ill_se_contig42	contig_86	97.59		False
3783	3865	3491958	3492040	ec_ill_ec_contig65	contig_86	97.59		False
4406	4535	3491958	3492087	pa_ill_pa_contig44	contig_86	90.77		False
3577	3874	3491953	3492250	lf_ill_lf_contig57	contig_86	93.29		False
933	1365	3492252	3491820	ef_ill_ef_contig17	contig_86	90.76		False
322	551	3492686	3492457	se_ill_se_contig42	contig_86	90.43		False
4282	4511	3492457	3492686	ec_ill_ec_contig65	contig_86	90.43		False
193	701	3492798	3492290	lf_ill_lf_contig82	contig_86	97.25		False
497	1540	3492860	3491817	sa_ill_sa_contig41	contig_86	94.25		False
323	923	3492862	3492262	ef_ill_ef_contig17	contig_86	95.51		False
197	3126	3492967	3490042	lm_ill_lm_contig12	contig_86	91.27		False
79	170	3493095	3493186	bs_ill_bs_contig20	contig_86	97.83		False
1	67	3493121	3493187	bs_ill_bs_contig21	contig_86	100.0		False
99271	99341	3493281	3493211	bs_ill_bs_contig3	contig_86	95.77		False
782251	782322	3493484	3493413	lm_ill_lm_contig1	contig_86	100.0		False
1145	1217	3493413	3493485	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	3493413	3493485	bs_ill_bs_contig15	contig_86	100.0		False
99073	99146	3493486	3493413	bs_ill_bs_contig3	contig_86	100.0		False
19100	19173	3493486	3493413	ef_ill_ef_contig14	contig_86	98.65		False
459	534	3493486	3493411	lm_ill_lm_contig29	contig_86	98.68		False
325	408	3493572	3493489	lm_ill_lm_contig29	contig_86	92.86		False
233	306	3493650	3493577	lm_ill_lm_contig29	contig_86	95.95		False
70	297	3493569	3493796	bs_ill_bs_contig18	contig_86	100.0		False
105	190	3493982	3494068	sa_ill_sa_contig25	contig_86	97.7		False
32826	32901	3494146	3494071	sa_ill_sa_contig26	contig_86	94.74		False
98992	99064	3494327	3494255	bs_ill_bs_contig3	contig_86	100.0		False
32667	32748	3494328	3494247	sa_ill_sa_contig26	contig_86	95.12		False
18438	18586	3494328	3494182	ef_ill_ef_contig14	contig_86	91.33		False
103890	103965	3494329	3494254	bs_ill_bs_contig12	contig_86	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_86	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_86	99.84		True
translocation
1	23242	1224	24465	bs_ill_bs_contig19	contig_86	100.0		True
translocation
708549	709047	24466	24964	bs_ill_bs_contig1	contig_86	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24966	25539	bs_ill_bs_contig2	contig_86	97.62		True
translocation
1	137190	162736	25540	bs_ill_bs_contig11	contig_86	99.99		True
translocation
708516	709047	162737	163268	bs_ill_bs_contig1	contig_86	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163270	163868	bs_ill_bs_contig2	contig_86	98.06		True
translocation
1	269408	163869	433293	bs_ill_bs_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436109	433848	bs_ill_bs_contig411	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436488	593361	bs_ill_bs_contig10	contig_86	99.85		True
local misassembly
156179	156348	593362	593531	bs_ill_bs_contig10	contig_86	99.52		True
local misassembly
156590	156874	593602	593886	bs_ill_bs_contig10	contig_86	100.0		True
local misassembly
155994	156067	593942	594015	bs_ill_bs_contig10	contig_86	94.59		True
indel: indel (> 5bp)
156077	156223	594016	594162	bs_ill_bs_contig10	contig_86	97.96		True
local misassembly
155949	156197	594266	594514	bs_ill_bs_contig10	contig_86	98.39		True
indel: indel (> 5bp)
156234	156350	594515	594631	bs_ill_bs_contig10	contig_86	91.45		True
local misassembly
156231	156332	594755	594856	bs_ill_bs_contig10	contig_86	95.1		True
local misassembly
156423	156826	594857	595260	bs_ill_bs_contig10	contig_86	92.08		True
indel: stretch of mismatches
156834	156912	595268	595346	bs_ill_bs_contig10	contig_86	92.41		True
local misassembly
156609	156751	595673	595815	bs_ill_bs_contig10	contig_86	98.6		True
indel: indel (> 5bp)
156752	156823	595825	595896	bs_ill_bs_contig10	contig_86	98.06		True
local misassembly
156140	156408	595897	596165	bs_ill_bs_contig10	contig_86	96.28		True
local misassembly
156684	156751	596198	596265	bs_ill_bs_contig10	contig_86	98.53		True
indel: indel (> 5bp)
156752	156854	596329	596431	bs_ill_bs_contig10	contig_86	99.1		True
indel: indel (> 5bp)
156774	156939	596432	596597	bs_ill_bs_contig10	contig_86	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596874	596730	bs_ill_bs_contig1250	contig_86	95.17		True
local misassembly
1	609	597716	597108	bs_ill_bs_contig1250	contig_86	100.0		True
local misassembly
56	142	597823	597737	bs_ill_bs_contig1250	contig_86	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597824	598119	bs_ill_bs_contig9	contig_86	99.03		True
local misassembly
114	252570	598120	850708	bs_ill_bs_contig9	contig_86	99.93		True
translocation
708489	709047	850709	851267	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851269	851886	bs_ill_bs_contig2	contig_86	99.26		True
translocation
1	294381	851887	1146282	bs_ill_bs_contig5	contig_86	99.99		True
translocation
1	599	1146882	1146283	bs_ill_bs_contig2	contig_86	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147441	1146884	bs_ill_bs_contig1	contig_86	100.0		True
translocation
1	315068	1462528	1147442	bs_ill_bs_contig4	contig_86	99.99		True
translocation
1	599	1463127	1462529	bs_ill_bs_contig2	contig_86	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463687	1463129	bs_ill_bs_contig1	contig_86	99.84		True
translocation
1	37065	1463688	1500756	bs_ill_bs_contig17	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502556	1502048	bs_ill_bs_contig1326	contig_86	90.26		True
translocation
328	453	1502826	1502701	bs_ill_bs_contig13	contig_86	100.0		True
local misassembly
56	274	1503179	1502961	bs_ill_bs_contig13	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503180	1504331	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504333	1505243	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505966	1505245	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507319	1506338	bs_ill_bs_contig933	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507320	1507605	bs_ill_bs_contig3	contig_86	100.0		True
translocation
1	38370	1507606	1545978	bs_ill_bs_contig16	contig_86	99.99		True
translocation
708490	709047	1545979	1546536	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546538	1547157	bs_ill_bs_contig2	contig_86	99.11		True
translocation
1	263211	1547158	1810382	bs_ill_bs_contig7	contig_86	99.99		True
translocation
1	599	1810981	1810383	bs_ill_bs_contig2	contig_86	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519954	1810983	bs_ill_bs_contig1	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520185	2580056	bs_ill_bs_contig14	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580310	2581291	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581840	2582561	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583473	2582563	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584626	2583475	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585024	2600547	bs_ill_bs_contig21	contig_86	100.0		True
translocation
56	342	2600921	2600635	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600922	2601903	bs_ill_bs_contig933	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602452	2603173	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604085	2603175	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605238	2604087	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605239	2605457	bs_ill_bs_contig13	contig_86	100.0		True
local misassembly
328	395	2605592	2605659	bs_ill_bs_contig13	contig_86	100.0		True
translocation
1	55215	2605660	2660874	bs_ill_bs_contig15	contig_86	100.0		True
translocation
56	341	2661255	2660970	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661256	2662237	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662609	2663330	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664242	2663332	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665395	2664244	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665396	2665794	bs_ill_bs_contig13	contig_86	99.78		True
translocation
1	536	2665911	2666446	bs_ill_bs_contig1326	contig_86	100.0		True
translocation
56	341	2667178	2666893	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667179	2668160	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668532	2669253	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670165	2669255	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671263	2670167	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671264	2731402	bs_ill_bs_contig13	contig_86	99.99		True
translocation
56	375	2731722	2731403	bs_ill_bs_contig3	contig_86	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731723	2732704	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733076	2733797	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734709	2733799	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735862	2734711	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735863	2736256	bs_ill_bs_contig13	contig_86	99.78		True
translocation
521	601	2736698	2736618	bs_ill_bs_contig3	contig_86	100.0		True
local misassembly
56	430	2737335	2736960	bs_ill_bs_contig3	contig_86	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737336	2738317	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738689	2739410	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740322	2739412	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741475	2740324	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741476	2741874	bs_ill_bs_contig13	contig_86	99.78		True
translocation
56	430	2742337	2741962	bs_ill_bs_contig3	contig_86	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742338	2743319	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743691	2744412	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745324	2744414	bs_ill_bs_contig991	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746477	2745326	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746691	2765044	bs_ill_bs_contig20	contig_86	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869228	2765198	bs_ill_bs_contig12	contig_86	99.99		True
translocation
708489	709047	2869229	2869787	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869789	2870387	bs_ill_bs_contig2	contig_86	99.26		True
translocation
1	325319	3195874	2870388	bs_ill_bs_contig3	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195875	3196801	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197173	3197894	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198806	3197896	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199959	3198808	bs_ill_bs_contig839	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199960	3200297	bs_ill_bs_contig13	contig_86	99.78		True
translocation
1	29697	3200298	3229997	bs_ill_bs_contig18	contig_86	99.94		True
translocation
708490	709047	3229998	3230555	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230557	3231155	bs_ill_bs_contig2	contig_86	99.11		True
translocation
1	257004	3231156	3488220	bs_ill_bs_contig8	contig_86	99.97		True
translocation
56	340	3488605	3488321	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488606	3489588	bs_ill_bs_contig933	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489960	3490681	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491593	3490683	bs_ill_bs_contig991	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492746	3491595	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492747	3493011	bs_ill_bs_contig13	contig_86	99.69		True
translocation
18222	18355	3493413	3493546	bs_ill_bs_contig20	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045836	3494397	bs_ill_bs_contig2	contig_86	99.96		True
CONTIG	contig_86	4045836	misassembled
114819	115148	27385	27714	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64964	64749	lf_ill_lf_contig1	contig_90	100.0		False
4282	4511	65443	65214	ec_ill_ec_contig65	contig_90	90.0		False
322	551	65214	65443	se_ill_se_contig42	contig_90	90.0		False
302	873	65038	65609	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	65132	65638	sa_ill_sa_contig41	contig_90	95.66		False
3783	3873	65942	65852	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	65852	65942	se_ill_se_contig42	contig_90	96.7		False
914	1211	65650	65947	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	65971	66081	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	65693	66086	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	65154	66208	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	66095	66210	lm_ill_lm_contig12	contig_90	97.41		False
2105	2299	66642	66836	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66879	66958	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66883	66959	lm_ill_lm_contig12	contig_90	90.91		False
215	2331	64932	67049	ef_ill_ef_contig17	contig_90	90.39		False
492	714	67447	67225	bs_ill_bs_contig1146	contig_90	92.38		False
2473	2718	67202	67447	lm_ill_lm_contig12	contig_90	90.65		False
3008	3122	67549	67663	sa_ill_sa_contig41	contig_90	91.3		False
378	537	67539	67698	ef_ill_ef_contig25	contig_90	90.0		False
95	211	67842	67726	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67723	67842	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67723	67842	lm_ill_lm_contig12	contig_90	90.0		False
3521	3637	68376	68492	se_ill_se_contig42	contig_90	91.45		False
1206	1322	68492	68376	ec_ill_ec_contig65	contig_90	91.45		False
1521	1808	68526	68239	ef_ill_ef_contig19	contig_90	92.71		False
1342	1725	68623	68240	lm_ill_lm_contig16	contig_90	90.36		False
471	545	68674	68748	sa_ill_sa_contig8	contig_90	98.67		False
766	967	68748	68547	bs_ill_bs_contig933	contig_90	95.05		False
1264	1517	68783	68530	ef_ill_ef_contig19	contig_90	91.73		False
786	905	68911	68792	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	68911	68787	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	68792	68934	se_ill_se_contig42	contig_90	93.01		False
567	826	68768	69027	sa_ill_sa_contig8	contig_90	91.54		False
26	176	69487	69337	bs_ill_bs_contig933	contig_90	91.39		False
1	78	69880	69957	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69957	69880	lf_ill_lf_contig52	contig_90	100.0		False
14104	14707	107229	107832	lf_ill_lf_contig37	contig_90	99.17		False
1	922	108152	107230	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	130123	129519	lf_ill_lf_contig37	contig_90	98.68		False
1	923	129202	130124	lf_ill_lf_contig3	contig_90	99.24		False
1	215	142065	141851	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	142544	142315	ec_ill_ec_contig65	contig_90	90.0		False
322	551	142315	142544	se_ill_se_contig42	contig_90	90.0		False
302	873	142139	142710	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	142233	142739	sa_ill_sa_contig41	contig_90	95.66		False
3783	3873	143043	142953	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	142953	143043	se_ill_se_contig42	contig_90	96.7		False
914	1211	142751	143048	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143072	143182	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142794	143187	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142255	143308	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143195	143310	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	143503	143726	lm_ill_lm_contig12	contig_90	90.18		False
2105	2282	143742	143919	sa_ill_sa_contig41	contig_90	92.13		False
1913	2093	143739	143919	lm_ill_lm_contig12	contig_90	90.06		False
2342	2421	143980	144059	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143984	144060	lm_ill_lm_contig12	contig_90	92.21		False
215	2419	142033	144238	ef_ill_ef_contig17	contig_90	90.6		False
492	714	144547	144325	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	144302	144547	lm_ill_lm_contig12	contig_90	91.06		False
47	292	144303	144548	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144649	144763	sa_ill_sa_contig41	contig_90	90.43		False
95	211	144942	144826	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	144823	144942	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	144823	144942	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	145396	145280	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	145280	145396	se_ill_se_contig42	contig_90	91.45		False
1342	1725	145527	145144	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145578	145652	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145652	145451	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145815	145696	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145815	145691	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145696	145838	se_ill_se_contig42	contig_90	93.01		False
567	826	145672	145931	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146391	146241	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146459	145696	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146470	145143	ef_ill_ef_contig19	contig_90	90.71		False
1	78	163141	163218	lf_ill_lf_contig34	contig_90	98.72		False
11185	11262	163218	163141	lf_ill_lf_contig45	contig_90	98.72		False
1	554	162665	163218	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163218	162665	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163218	162650	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163218	162650	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162650	163218	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163218	162620	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163291	163219	lf_ill_lf_contig14	contig_90	100.0		False
2390	2463	163218	163291	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	163291	163218	lf_ill_lf_contig38	contig_90	100.0		False
2974	3047	163218	163291	lf_ill_lf_contig66	contig_90	100.0		False
9244	9558	176504	176190	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	177011	176679	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	177012	176803	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177592	177378	lf_ill_lf_contig1	contig_90	99.53		False
322	551	177842	178071	se_ill_se_contig42	contig_90	90.0		False
4282	4511	178071	177842	ec_ill_ec_contig65	contig_90	90.0		False
302	873	177666	178237	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	177667	178266	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	178480	178570	se_ill_se_contig42	contig_90	96.7		False
3783	3873	178570	178480	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	178278	178575	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	178599	178709	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	178321	178714	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	177782	178835	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	178722	178837	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	179030	179253	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	179269	179463	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	179506	179585	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179510	179586	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	177560	179764	ef_ill_ef_contig17	contig_90	90.87		False
492	714	180073	179851	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179828	180073	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179829	180074	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	180175	180289	sa_ill_sa_contig41	contig_90	91.3		False
378	537	180165	180324	ef_ill_ef_contig25	contig_90	90.0		False
95	211	180468	180352	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180349	180468	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180806	180922	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180922	180806	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	181053	180670	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181104	181178	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181178	180977	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181341	181222	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181341	181217	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181222	181364	se_ill_se_contig42	contig_90	93.01		False
567	826	181198	181457	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181917	181767	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181985	181222	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181996	180669	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225211	225117	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225491	225928	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227632	225929	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227633	228070	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228756	228963	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251816	252388	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252388	251816	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251831	252389	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252389	251816	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252389	251784	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252392	251831	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271746	272303	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272303	271746	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272303	271731	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271731	272303	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272303	271731	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272303	271699	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	407601	407514	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	407602	407528	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	445297	445550	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	446328	446195	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	446354	446021	lf_ill_lf_contig28	contig_90	97.31		False
1	275	461747	462021	lf_ill_lf_contig11	contig_90	98.91		False
1	573	524086	523513	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	523513	524086	lf_ill_lf_contig42	contig_90	98.95		False
37325	37898	523512	524086	lf_ill_lf_contig16	contig_90	99.13		False
14104	14709	523512	524118	lf_ill_lf_contig37	contig_90	99.67		False
1	922	524435	523513	lf_ill_lf_contig3	contig_90	99.35		False
1	73	696550	696622	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	696623	696550	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	696623	696550	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	696550	696623	lf_ill_lf_contig38	contig_90	100.0		False
10085	10179	756574	756668	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	756885	756959	lf_ill_lf_contig55	contig_90	100.0		False
90	374	757879	758163	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	758700	758339	lf_ill_lf_contig53	contig_90	98.62		False
1	79	841858	841780	lf_ill_lf_contig40	contig_90	100.0		False
7884	7962	841780	841858	lf_ill_lf_contig52	contig_90	100.0		False
26	176	842251	842401	bs_ill_bs_contig933	contig_90	91.39		False
786	905	842827	842946	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	842946	842804	se_ill_se_contig42	contig_90	93.01		False
411	1174	842183	842946	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	842827	842951	pa_ill_pa_contig44	contig_90	92.8		False
