S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
960	1050	142937	143027	se_ill_se_contig42	contig_90	96.7		False
3783	3873	143027	142937	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	142735	143032	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143056	143166	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142778	143171	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142239	143292	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143179	143294	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	143487	143710	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143726	143920	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	143963	144042	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143967	144043	lm_ill_lm_contig12	contig_90	92.21		False
215	2419	142017	144221	ef_ill_ef_contig17	contig_90	90.82		False
492	714	144530	144308	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	144285	144530	lm_ill_lm_contig12	contig_90	91.06		False
47	292	144286	144531	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144632	144746	sa_ill_sa_contig41	contig_90	90.43		False
95	211	144925	144809	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	144806	144925	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	144806	144925	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	145378	145262	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	145262	145378	se_ill_se_contig42	contig_90	91.45		False
1342	1725	145509	145126	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145560	145634	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145634	145433	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145797	145678	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145797	145673	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145678	145820	se_ill_se_contig42	contig_90	93.01		False
567	826	145654	145913	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146373	146223	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146441	145678	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146452	145125	ef_ill_ef_contig19	contig_90	90.71		False
1	78	163123	163200	lf_ill_lf_contig34	contig_90	98.72		False
11185	11262	163200	163123	lf_ill_lf_contig45	contig_90	98.72		False
1	554	162647	163200	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163200	162647	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163200	162632	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163200	162632	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162632	163200	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163200	162602	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163273	163201	lf_ill_lf_contig14	contig_90	100.0		False
2390	2463	163200	163273	lf_ill_lf_contig69	contig_90	100.0		False
2974	3047	163200	163273	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	163273	163200	lf_ill_lf_contig38	contig_90	100.0		False
1	108	168728	168621	lf_ill_lf_contig80	contig_90	99.07		False
9244	9558	176484	176170	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176991	176659	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176992	176783	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177572	177358	lf_ill_lf_contig1	contig_90	99.53		False
322	551	177822	178051	se_ill_se_contig42	contig_90	90.0		False
4282	4511	178051	177822	ec_ill_ec_contig65	contig_90	90.0		False
302	873	177646	178217	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	177647	178246	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	178460	178550	se_ill_se_contig42	contig_90	96.7		False
3783	3873	178550	178460	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	178258	178555	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	178579	178689	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	178301	178694	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	177762	178815	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	178702	178817	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	179010	179233	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	179249	179443	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	179486	179565	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179490	179566	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	177540	179744	ef_ill_ef_contig17	contig_90	90.87		False
492	714	180053	179831	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179808	180053	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179809	180054	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	180155	180269	sa_ill_sa_contig41	contig_90	91.3		False
378	537	180145	180304	ef_ill_ef_contig25	contig_90	90.0		False
95	211	180448	180332	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180329	180448	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180786	180902	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180902	180786	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	181033	180650	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181084	181158	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181158	180957	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181321	181202	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181321	181197	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181202	181344	se_ill_se_contig42	contig_90	93.01		False
567	826	181178	181437	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181897	181747	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181965	181202	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181976	180649	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225183	225089	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225463	225900	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227604	225901	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227605	228042	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228728	228935	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251784	252356	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252356	251784	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251799	252357	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252357	251784	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252357	251752	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252360	251799	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271711	272268	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272268	271711	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272268	271696	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271696	272268	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272268	271696	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272268	271664	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	407097	407010	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	407098	407024	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	444794	445047	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	445825	445692	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	445851	445518	lf_ill_lf_contig28	contig_90	97.31		False
1	275	461243	461517	lf_ill_lf_contig11	contig_90	98.91		False
1	573	523567	522995	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	522995	523567	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	522994	523567	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	522994	523599	lf_ill_lf_contig37	contig_90	99.83		False
1	922	523916	522995	lf_ill_lf_contig3	contig_90	99.46		False
1	73	696007	696079	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	696080	696007	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	696007	696080	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	696080	696007	lf_ill_lf_contig69	contig_90	100.0		False
10085	10179	756028	756122	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	756339	756413	lf_ill_lf_contig55	contig_90	100.0		False
90	374	757333	757617	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	758154	757793	lf_ill_lf_contig53	contig_90	98.62		False
1	79	841299	841221	lf_ill_lf_contig40	contig_90	100.0		False
7884	7962	841221	841299	lf_ill_lf_contig52	contig_90	100.0		False
26	176	841692	841842	bs_ill_bs_contig933	contig_90	91.39		False
786	905	842268	842387	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	842387	842245	se_ill_se_contig42	contig_90	93.01		False
411	1174	841624	842387	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	842268	842392	pa_ill_pa_contig44	contig_90	92.8		False
567	826	842411	842152	sa_ill_sa_contig8	contig_90	91.54		False
471	545	842505	842431	sa_ill_sa_contig8	contig_90	98.67		False
766	967	842431	842632	bs_ill_bs_contig933	contig_90	95.05		False
1206	1322	842687	842803	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	842803	842687	se_ill_se_contig42	contig_90	91.45		False
1342	1725	842556	842939	lm_ill_lm_contig16	contig_90	90.62		False
481	1808	841613	842940	ef_ill_ef_contig19	contig_90	90.71		False
95	211	843336	843452	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	843455	843336	ef_ill_ef_contig25	contig_90	91.67		False
3008	3122	843629	843515	sa_ill_sa_contig41	contig_90	91.3		False
378	537	843639	843480	ef_ill_ef_contig25	contig_90	90.0		False
492	714	843731	843953	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	843975	843730	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	843976	843731	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	844294	844218	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	844298	844219	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	844535	844341	sa_ill_sa_contig41	contig_90	93.33		False
1675	1898	844774	844551	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	845082	844967	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	845205	845095	lm_ill_lm_contig12	contig_90	93.69		False
3783	3873	845234	845324	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	845324	845234	se_ill_se_contig42	contig_90	96.7		False
1150	1543	845483	845090	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	845526	845229	lm_ill_lm_contig12	contig_90	91.28		False
4282	4511	845733	845962	ec_ill_ec_contig65	contig_90	90.0		False
322	551	845962	845733	se_ill_se_contig42	contig_90	90.0		False
1	1065	846022	844969	bs_ill_bs_contig839	contig_90	92.45		False
589	1095	846044	845538	sa_ill_sa_contig41	contig_90	95.66		False
302	873	846138	845567	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	846244	844040	ef_ill_ef_contig17	contig_90	90.78		False
1	922	1017391	1016470	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1160496	1161100	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1161417	1160494	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1183948	1184179	lf_ill_lf_contig78	contig_90	99.14		False
11781	12353	1196537	1197109	lf_ill_lf_contig42	contig_90	99.48		False
1	573	1197109	1196537	lf_ill_lf_contig24	contig_90	99.48		False
37325	37898	1196536	1197109	lf_ill_lf_contig16	contig_90	99.65		False
14103	14709	1196535	1197141	lf_ill_lf_contig37	contig_90	99.18		False
1	922	1197458	1196537	lf_ill_lf_contig3	contig_90	99.57		False
24212	24519	1258329	1258636	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1259382	1258329	lf_ill_lf_contig3	contig_90	95.55		False
28780	28880	1382238	1382138	lf_ill_lf_contig24	contig_90	99.01		False
1206	1307	1382239	1382138	lf_ill_lf_contig74	contig_90	100.0		False
1678	1779	1382239	1382138	lf_ill_lf_contig70	contig_90	100.0		False
80230	80302	1382311	1382239	lf_ill_lf_contig4	contig_90	100.0		False
2975	3047	1382311	1382239	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1382239	1382311	lf_ill_lf_contig14	contig_90	100.0		False
5797	5877	1382231	1382311	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1382543	1382328	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1382323	1382543	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1480363	1479310	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1480157	1480365	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1480365	1480113	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1488546	1488824	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1549890	1550247	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1653107	1653197	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1655606	1655532	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1655607	1655530	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1655826	1655612	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1656305	1656076	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1656076	1656305	se_ill_se_contig42	contig_90	90.0		False
302	873	1655900	1656471	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1655901	1656500	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	1656804	1656714	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	1656714	1656804	se_ill_se_contig42	contig_90	96.7		False
914	1211	1656512	1656809	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	1656833	1656943	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	1656555	1656948	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	1656016	1657069	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	1656956	1657071	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	1657264	1657487	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1657503	1657697	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1657740	1657819	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1657744	1657820	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	1655794	1657998	ef_ill_ef_contig17	contig_90	90.73		False
492	714	1658307	1658085	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1658062	1658307	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1658063	1658308	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1658409	1658523	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1658399	1658558	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1658702	1658586	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1658583	1658702	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1658583	1658702	lm_ill_lm_contig12	contig_90	90.0		False
38	231	1658905	1659098	sa_ill_sa_contig8	contig_90	91.24		False
1873	1938	1659100	1659035	pa_ill_pa_contig44	contig_90	92.42		False
1529	1725	1659100	1658904	lm_ill_lm_contig16	contig_90	92.89		False
471	545	1659348	1659422	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1659422	1659221	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1659585	1659466	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1659585	1659461	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1659466	1659608	se_ill_se_contig42	contig_90	93.01		False
567	826	1659442	1659701	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1660161	1660011	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1660229	1659466	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1660240	1658903	ef_ill_ef_contig19	contig_90	90.11		False
1	375	1785006	1784632	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1791078	1790871	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1790871	1791122	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1791900	1791767	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1791926	1791593	lf_ill_lf_contig28	contig_90	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109176	128153	lf_ill_lf_contig33	contig_90	99.99		True
translocation
1	676	128829	128154	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141889	129537	lf_ill_lf_contig42	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141995	142697	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145065	142698	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	146412	145081	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146767	146414	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146768	161248	lf_ill_lf_contig40	contig_90	100.0		True
translocation
1	675	161923	161249	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162282	163200	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	163201	163771	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163773	164617	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4056	164618	168673	lf_ill_lf_contig56	contig_90	100.0		True
translocation
6452	6829	168674	169051	lf_ill_lf_contig54	contig_90	100.0		True
translocation
114819	115148	169582	169911	lf_ill_lf_contig1	contig_90	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170617	170154	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170618	174123	lf_ill_lf_contig61	contig_90	100.0		True
translocation
32351	32698	174124	174471	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175079	175692	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	176429	175693	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176430	177412	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177518	178220	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180588	178221	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	181936	180605	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182291	181938	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	190252	182292	lf_ill_lf_contig52	contig_90	99.97		True
translocation
1	1179	191430	190253	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191965	191432	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	215340	191966	lf_ill_lf_contig29	contig_90	100.0		True
translocation
33761	34623	215341	216203	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223502	216674	lf_ill_lf_contig54	contig_90	100.0		True
translocation
1	555	224659	224105	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224909	225462	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	228042	225463	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228836	232131	lf_ill_lf_contig64	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232132	232639	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233838	232640	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233839	250401	lf_ill_lf_contig36	contig_90	100.0		True
translocation
1	675	251076	250402	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251435	252274	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	252275	270313	lf_ill_lf_contig34	contig_90	100.0		True
translocation
1	675	270988	270314	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271347	272186	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	283392	272187	lf_ill_lf_contig45	contig_90	99.99		True
translocation
32875	89169	339554	283393	lf_ill_lf_contig3	contig_90	99.72		True
local misassembly
1	32424	372107	339691	lf_ill_lf_contig3	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372466	373140	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	32698	373141	405839	lf_ill_lf_contig20	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406447	407097	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	407098	407827	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408572	407839	lf_ill_lf_contig81	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438527	408573	lf_ill_lf_contig18	contig_90	99.57		True
indel: stretch of mismatches
1	6476	445003	438528	lf_ill_lf_contig18	contig_90	100.0		True
translocation
88322	89114	445004	445796	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	445797	460493	lf_ill_lf_contig38	contig_90	100.0		True
translocation
1	500	460993	460494	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471606	461423	lf_ill_lf_contig46	contig_90	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476141	471607	lf_ill_lf_contig22	contig_90	99.98		True
local misassembly
1	25284	501424	476142	lf_ill_lf_contig22	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502657	501425	lf_ill_lf_contig73	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502658	523552	lf_ill_lf_contig32	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524275	597653	lf_ill_lf_contig5	contig_90	100.0		True
local misassembly
73500	78691	597654	602845	lf_ill_lf_contig5	contig_90	98.18		True
translocation
29590	30699	602846	603955	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604725	603957	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	28019	604726	632744	lf_ill_lf_contig26	contig_90	100.0		True
translocation
32351	32698	632745	633086	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633694	634254	lf_ill_lf_contig21	contig_90	99.08		True
translocation
1	29164	663417	634255	lf_ill_lf_contig23	contig_90	100.0		True
translocation
63742	64510	663418	664186	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665317	664188	lf_ill_lf_contig21	contig_90	100.0		True
translocation
1	9254	665318	674571	lf_ill_lf_contig47	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674576	678328	lf_ill_lf_contig59	contig_90	100.0		True
translocation
1	1179	679507	678329	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680042	679509	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	694663	680043	lf_ill_lf_contig39	contig_90	99.99		True
translocation
1	844	695507	694664	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696027	695509	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	52801	748828	696028	lf_ill_lf_contig9	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	748829	750420	lf_ill_lf_contig71	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750421	753880	lf_ill_lf_contig62	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755527	753881	lf_ill_lf_contig71	contig_90	100.0		True
translocation
1	554	756302	755749	lf_ill_lf_contig11	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756359	757338	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758064	761952	lf_ill_lf_contig58	contig_90	100.0		True
translocation
32352	32698	761953	762299	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762907	793604	lf_ill_lf_contig21	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794374	793606	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	13731	794375	808105	lf_ill_lf_contig10	contig_90	99.98		True
indel: stretch of mismatches
13732	47026	808106	841268	lf_ill_lf_contig10	contig_90	97.88		True
translocation
73200	73582	841269	841651	lf_ill_lf_contig6	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	841653	842984	lf_ill_lf_contig57	contig_90	99.92		True
local misassembly
1544	3911	843196	845563	lf_ill_lf_contig57	contig_90	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846211	845564	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846212	961394	lf_ill_lf_contig1	contig_90	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999302	961637	lf_ill_lf_contig17	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999303	1000266	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1001573	1000267	lf_ill_lf_contig74	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001709	1001946	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	1001973	1002165	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1002366	1017074	lf_ill_lf_contig37	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019354	1017653	lf_ill_lf_contig71	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019455	1020129	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	28567	1020130	1048696	lf_ill_lf_contig25	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1048697	1049566	lf_ill_lf_contig79	contig_90	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049567	1070457	lf_ill_lf_contig31	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131223	1070458	lf_ill_lf_contig8	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131224	1132187	lf_ill_lf_contig77	contig_90	99.63		True
