S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830314	3835469	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835470	3841133	se_ill_se_contig40	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841134	3841569	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842115	3841570	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843574	3842116	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845995	3843575	se_ill_se_contig50	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847673	3845996	se_ill_se_contig54	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865055	3847674	se_ill_se_contig38	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867199	3865056	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867200	3869482	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869873	3869483	se_ill_se_contig69	contig_92	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869874	4009832	se_ill_se_contig14	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009833	4010973	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010974	4091765	se_ill_se_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093909	4091766	se_ill_se_contig52	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227702	4093910	se_ill_se_contig15	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228842	4227703	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228843	4315630	se_ill_se_contig1	contig_92	99.96		True
local misassembly
87064	391817	4315631	4620388	se_ill_se_contig1	contig_92	99.98		True
local misassembly
391739	391817	4620484	4620562	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4620971	4758906	se_ill_se_contig1	contig_92	99.98		True
CONTIG	contig_92	4758906	misassembled
13761	13913	102676	102828	se_ill_se_contig4	contig_93	94.12		False
310110	312561	102677	105128	ec_ill_ec_contig2	contig_93	100.0		False
15973	16345	104882	105254	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105457	105531	se_ill_se_contig4	contig_93	98.67		False
16899	16973	105457	105531	se_ill_se_contig4	contig_93	98.67		False
42905	42980	105457	105532	ec_ill_ec_contig36	contig_93	98.68		False
17016	17091	105457	105532	se_ill_se_contig4	contig_93	98.68		False
42905	42983	105577	105654	ec_ill_ec_contig36	contig_93	98.73		False
16782	17214	105457	105896	se_ill_se_contig4	contig_93	90.55		False
195726	198269	108143	105481	ec_ill_ec_contig4	contig_93	94.18		False
103859	104096	303684	303922	se_ill_se_contig19	contig_93	94.58		False
671	900	304189	304418	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304189	304418	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304189	304418	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304441	304128	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	304834	304916	lm_ill_lm_contig12	contig_93	97.59		False
707	789	304834	304916	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	304826	304916	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	304916	304826	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	304826	304919	sa_ill_sa_contig41	contig_93	96.81		False
4268	4814	305054	304508	pa_ill_pa_contig44	contig_93	91.59		False
4118	4231	305207	305094	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305872	305663	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305950	305882	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303869	306251	se_ill_se_contig42	contig_93	97.91		False
2687	2800	306648	306535	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306264	306916	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307320	307235	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307478	307364	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307478	307362	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307482	307328	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307609	307535	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307645	307732	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307778	307897	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307898	307779	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307898	307778	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307898	307773	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307898	307773	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307920	307759	pa_ill_pa_contig44	contig_93	93.83		False
924	995	308028	307957	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	308028	307957	ef_ill_ef_contig19	contig_93	95.83		False
472	543	308028	307957	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307956	308028	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308298	308137	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308772	308708	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307186	308921	se_ill_se_contig42	contig_93	97.3		False
1	294	308629	308922	ec_ill_ec_contig6	contig_93	98.98		False
160	239	309025	309104	se_ill_se_contig7	contig_93	90.0		False
1	237	308868	309104	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308867	309104	se_ill_se_contig23	contig_93	92.15		False
81	329	346771	347019	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392111	392464	ec_ill_ec_contig15	contig_93	100.0		False
222	343	1012143	1012022	se_ill_se_contig30	contig_93	97.54		False
228	358	1012143	1012012	ec_ill_ec_contig16	contig_93	97.73		False
1	132	1012143	1012011	se_ill_se_contig17	contig_93	97.74		False
17186	17355	1012011	1012181	ec_ill_ec_contig52	contig_93	99.42		False
1	170	1012181	1012011	ec_ill_ec_contig4	contig_93	99.42		False
88299	88468	1012011	1012181	ec_ill_ec_contig23	contig_93	99.42		False
103859	104096	1012012	1012251	se_ill_se_contig19	contig_93	94.19		False
671	900	1012518	1012747	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012518	1012747	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012518	1012747	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012770	1012457	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	1013164	1013246	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1013164	1013246	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1013246	1013156	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1013156	1013246	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1013156	1013249	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013384	1012821	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013537	1013424	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014202	1013993	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014280	1014212	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012198	1014581	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1014978	1014865	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014594	1015246	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015656	1015571	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015814	1015700	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015814	1015698	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015818	1015664	pa_ill_pa_contig44	contig_93	92.26		False
455	542	1015982	1016069	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016115	1016234	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016235	1016116	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016235	1016115	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016235	1016110	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016235	1016110	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016257	1016096	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016365	1016294	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016365	1016294	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016365	1016294	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016293	1016365	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016635	1016474	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017109	1017045	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015522	1017258	se_ill_se_contig42	contig_93	97.07		False
1	111	1017204	1017316	se_ill_se_contig7	contig_93	96.46		False
1	142	1017204	1017345	se_ill_se_contig6	contig_93	98.59		False
1	380	1016966	1017345	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059523	1058505	se_ill_se_contig57	contig_93	98.43		False
4214	4424	1059681	1059471	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1063088	1059471	se_ill_se_contig5	contig_93	94.84		False
1	370	1210100	1210469	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1210065	1210469	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211906	1212202	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212388	1211847	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211825	1212388	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211846	1212389	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212454	1212390	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig44	contig_93	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig68	contig_93	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig28	contig_93	100.0		False
181797	181861	1212390	1212454	ec_ill_ec_contig6	contig_93	100.0		False
10232	10296	1212390	1212454	ec_ill_ec_contig58	contig_93	100.0		False
97229	97294	1212389	1212454	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1212454	1212389	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1212388	1212454	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212829	1213157	ec_ill_ec_contig11	contig_93	100.0		False
147292	147499	1315812	1316019	ec_ill_ec_contig7	contig_93	98.08		False
1	292	1316019	1315729	ec_ill_ec_contig10	contig_93	96.92		False
1719	2147	1319095	1319524	ec_ill_ec_contig25	contig_93	97.67		False
3	88	1396673	1396758	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396758	1396423	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396759	1396673	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416790	1416455	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1419088	1419261	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1419088	1419596	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444913	1443699	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1556515	1556380	se_ill_se_contig23	contig_93	95.59		False
529	593	1556610	1556674	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556753	1556460	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1557084	1557245	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1557354	1557425	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1557354	1557425	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1557354	1557425	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1557426	1557354	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1557484	1557603	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1557604	1557485	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1557484	1557604	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1557484	1557609	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1557484	1557609	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1557462	1557623	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557737	1557650	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1557905	1558019	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557905	1558021	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557901	1558055	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1558063	1558148	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1558192	1556461	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1558658	1558771	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558872	1559042	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1559042	1558381	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1559356	1559424	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1559434	1559643	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1560099	1560212	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1560472	1560390	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1560472	1560390	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1560480	1560390	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1560390	1560480	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1560480	1560387	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1560252	1560702	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1561118	1560889	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1561118	1560889	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1561118	1560889	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560866	1561179	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1561438	1559055	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1561623	1561385	se_ill_se_contig19	contig_93	94.58		False
1	274	1650133	1649860	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1650134	1649873	se_ill_se_contig23	contig_93	92.88		False
529	593	1650229	1650293	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1650372	1650079	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1650703	1650864	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650973	1651044	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650973	1651044	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650973	1651044	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1651045	1650973	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1651103	1651222	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1651223	1651104	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1651103	1651223	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1651103	1651228	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1651103	1651228	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1651081	1651242	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1651356	1651269	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1651524	1651638	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1651524	1651640	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1651520	1651674	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1651682	1651767	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651816	1650080	se_ill_se_contig42	contig_93	96.96		False
2687	2800	1652369	1652482	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1652583	1652753	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652753	1652092	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1653067	1653135	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1653145	1653354	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653810	1653923	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653963	1654080	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1654185	1654103	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1654185	1654103	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1654193	1654103	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1654103	1654193	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1654193	1654100	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1654088	1654528	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654831	1654602	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654831	1654602	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654831	1654602	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1654579	1654892	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1655145	1652766	se_ill_se_contig42	contig_93	97.86		False
222	343	1655207	1655328	se_ill_se_contig30	contig_93	97.54		False
1	107	1655231	1655338	se_ill_se_contig30	contig_93	98.15		False
1	113	1655225	1655338	ec_ill_ec_contig8	contig_93	98.25		False
1	113	1655225	1655338	ec_ill_ec_contig16	contig_93	98.25		False
1	131	1655207	1655338	se_ill_se_contig17	contig_93	97.73		False
17187	17355	1655338	1655169	ec_ill_ec_contig52	contig_93	98.24		False
1	169	1655169	1655338	ec_ill_ec_contig4	contig_93	98.24		False
88300	88468	1655338	1655169	ec_ill_ec_contig23	contig_93	98.24		False
1	153	1655231	1655384	se_ill_se_contig45	contig_93	95.45		False
103693	104096	1655504	1655098	se_ill_se_contig19	contig_93	93.87		False
228	526	1655207	1655506	ec_ill_ec_contig16	contig_93	98.33		False
1	268	1781261	1780993	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1781262	1781000	se_ill_se_contig23	contig_93	92.88		False
529	593	1781357	1781421	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1781500	1781207	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781831	1781992	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1782101	1782172	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1782101	1782172	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1782101	1782172	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1782173	1782101	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1782231	1782350	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1782351	1782232	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1782231	1782351	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1782231	1782356	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1782231	1782356	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1782209	1782370	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1782484	1782397	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1782652	1782766	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1782652	1782768	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1782648	1782802	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782810	1782895	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782939	1781208	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1783405	1783518	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1783619	1783789	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783789	1783128	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1784103	1784171	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1784181	1784390	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784846	1784959	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1785219	1785137	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1785219	1785137	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1785227	1785137	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1785137	1785227	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1785227	1785134	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784999	1785449	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785865	1785636	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785865	1785636	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785865	1785636	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1785613	1785926	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1786185	1783802	se_ill_se_contig42	contig_93	98.11		False
222	343	1786240	1786361	se_ill_se_contig30	contig_93	97.54		False
1	107	1786264	1786371	se_ill_se_contig30	contig_93	99.07		False
1	113	1786258	1786371	ec_ill_ec_contig16	contig_93	99.12		False
1	113	1786258	1786371	ec_ill_ec_contig8	contig_93	99.12		False
1	131	1786240	1786371	se_ill_se_contig17	contig_93	97.73		False
88300	88468	1786371	1786202	ec_ill_ec_contig23	contig_93	99.41		False
1	169	1786202	1786371	ec_ill_ec_contig4	contig_93	99.41		False
17187	17355	1786371	1786202	ec_ill_ec_contig52	contig_93	99.41		False
1	153	1786264	1786417	se_ill_se_contig45	contig_93	95.45		False
103693	104096	1786537	1786132	se_ill_se_contig19	contig_93	93.86		False
228	526	1786240	1786539	ec_ill_ec_contig16	contig_93	98.67		False
242236	242446	1790555	1790765	se_ill_se_contig5	contig_93	95.26		False
3597	4424	1789939	1790765	se_ill_se_contig45	contig_93	97.95		False
48505	48596	1790867	1790776	pa_ill_pa_contig27	contig_93	91.3		False
65010	65101	1790867	1790776	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1790713	1791719	se_ill_se_contig57	contig_93	98.41		False
1	111	1822665	1822555	se_ill_se_contig7	contig_93	94.64		False
1	215	1822665	1822452	se_ill_se_contig6	contig_93	96.76		False
529	593	1822760	1822824	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1823234	1823395	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1823504	1823575	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1823504	1823575	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1823504	1823575	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1823576	1823504	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1823634	1823753	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1823754	1823635	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1823634	1823754	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1823634	1823759	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1823634	1823759	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1823612	1823773	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1823887	1823800	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1824055	1824169	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1824055	1824171	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1824051	1824205	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1824213	1824298	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1824342	1822611	se_ill_se_contig42	contig_93	96.95		False
2687	2800	1824808	1824921	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1825022	1825192	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1825192	1824531	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1825506	1825574	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1825584	1825793	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1826249	1826362	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1826622	1826540	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1826622	1826540	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1826630	1826540	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1826540	1826630	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1826630	1826537	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1826402	1826852	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1827267	1827038	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1827267	1827038	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1827267	1827038	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1827015	1827328	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1827587	1825205	se_ill_se_contig42	contig_93	98.12		False
228	358	1827642	1827772	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827642	1827772	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827772	1827534	se_ill_se_contig19	contig_93	95.42		False
1	171	1827604	1827774	ec_ill_ec_contig4	contig_93	98.83		False
88298	88468	1827774	1827604	ec_ill_ec_contig23	contig_93	98.83		False
17185	17355	1827774	1827604	ec_ill_ec_contig52	contig_93	98.83		False
1	136	1827642	1827777	se_ill_se_contig17	contig_93	99.26		False
1	168	1910704	1910537	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910817	1910537	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910930	1910537	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1911024	1910763	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1911024	1910650	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1911024	1910537	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966787	1966459	ec_ill_ec_contig11	contig_93	100.0		False
28783	28859	1997368	1997444	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997444	1997368	se_ill_se_contig66	contig_93	100.0		False
1	80	1997445	1997366	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1997445	1997366	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1997453	1997368	se_ill_se_contig66	contig_93	100.0		False
1	77	1997556	1997480	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997480	1997556	pa_ill_pa_contig8	contig_93	100.0		False
161	238	1997557	1997480	pa_ill_pa_contig9	contig_93	100.0		False
321	398	1997557	1997480	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997570	1997501	se_ill_se_contig66	contig_93	100.0		False
219	309	1997570	1997480	se_ill_se_contig66	contig_93	100.0		False
1	77	1997667	1997591	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997591	1997667	pa_ill_pa_contig8	contig_93	100.0		False
232	309	1997668	1997591	se_ill_se_contig66	contig_93	100.0		False
317	398	1997672	1997591	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2116448	2116121	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2120309	2120183	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2210461	2210548	ec_ill_ec_contig23	contig_93	100.0		False
29728	29816	2210460	2210548	se_ill_se_contig16	contig_93	100.0		False
29614	29706	2210460	2210552	se_ill_se_contig16	contig_93	97.85		False
29489	29596	2210453	2210560	se_ill_se_contig16	contig_93	99.07		False
52430	52516	2210582	2210668	ec_ill_ec_contig23	contig_93	98.85		False
29727	29815	2210580	2210668	se_ill_se_contig16	contig_93	98.88		False
29496	29588	2210581	2210673	se_ill_se_contig16	contig_93	97.85		False
29614	29725	2210581	2210692	se_ill_se_contig16	contig_93	100.0		False
29614	29701	2210696	2210783	se_ill_se_contig16	contig_93	98.86		False
29496	29584	2210696	2210784	se_ill_se_contig16	contig_93	100.0		False
52430	52518	2210697	2210785	ec_ill_ec_contig23	contig_93	100.0		False
29726	29893	2210694	2210861	se_ill_se_contig16	contig_93	97.02		False
