S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	132	1011971	1011840	se_ill_se_contig17	contig_94	98.48		False
1	170	1012009	1011840	ec_ill_ec_contig4	contig_94	100.0		False
88299	88468	1011840	1012009	ec_ill_ec_contig23	contig_94	100.0		False
17186	17355	1011840	1012009	ec_ill_ec_contig52	contig_94	100.0		False
103859	104096	1011841	1012079	se_ill_se_contig19	contig_94	94.58		False
671	900	1012346	1012575	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012346	1012575	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012346	1012575	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012598	1012285	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1012992	1013074	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1012992	1013074	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1013074	1012984	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1012984	1013074	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1012984	1013077	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013212	1012649	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013365	1013252	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014030	1013821	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014108	1014040	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012026	1014409	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014806	1014693	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014422	1015074	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015484	1015399	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015642	1015528	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015642	1015526	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015646	1015492	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015773	1015699	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015809	1015896	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1015942	1016061	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016062	1015943	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016062	1015942	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016062	1015937	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016062	1015937	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016084	1015923	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016192	1016121	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016192	1016121	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016192	1016121	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016120	1016192	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016462	1016301	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1016936	1016872	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015350	1017085	se_ill_se_contig42	contig_94	97.13		False
1	111	1017031	1017143	se_ill_se_contig7	contig_94	96.46		False
1	142	1017031	1017172	se_ill_se_contig6	contig_94	98.59		False
1	380	1016793	1017172	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059340	1058325	se_ill_se_contig57	contig_94	98.14		False
4214	4424	1059498	1059288	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1062904	1059288	se_ill_se_contig5	contig_94	94.84		False
1	370	1209890	1210260	ec_ill_ec_contig25	contig_94	98.92		False
1719	2123	1209855	1210260	ec_ill_ec_contig25	contig_94	99.01		False
1283	1578	1211697	1211993	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212179	1211638	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211616	1212179	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211637	1212180	ec_ill_ec_contig36	contig_94	96.51		False
1	65	1212245	1212181	ec_ill_ec_contig28	contig_94	100.0		False
1	65	1212245	1212181	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1212245	1212181	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212245	1212181	ec_ill_ec_contig68	contig_94	100.0		False
10232	10296	1212181	1212245	ec_ill_ec_contig58	contig_94	100.0		False
181797	181861	1212181	1212245	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212245	1212181	ec_ill_ec_contig44	contig_94	100.0		False
1	66	1212245	1212180	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212180	1212245	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212179	1212245	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212620	1212948	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318392	1318820	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1395951	1396036	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396036	1395701	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396037	1395951	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416062	1415727	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418360	1418533	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418360	1418869	ec_ill_ec_contig47	contig_94	90.82		False
1	1224	1444183	1442970	ec_ill_ec_contig62	contig_94	93.8		False
1	136	1555766	1555631	se_ill_se_contig23	contig_94	95.59		False
529	593	1555861	1555925	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556004	1555711	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556335	1556496	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556604	1556675	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556604	1556675	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556604	1556675	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556676	1556604	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556734	1556853	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1556854	1556735	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556734	1556854	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556734	1556859	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556734	1556859	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556712	1556873	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1556987	1556900	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1557023	1557097	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1557154	1557268	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557154	1557270	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557150	1557304	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557312	1557397	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557441	1555712	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1557907	1558020	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558121	1558291	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558291	1557630	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558605	1558673	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558683	1558892	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559348	1559461	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1559721	1559639	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1559721	1559639	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1559639	1559729	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1559729	1559639	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1559729	1559636	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559501	1559951	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560367	1560138	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560367	1560138	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560367	1560138	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560115	1560428	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560687	1558304	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1560872	1560634	se_ill_se_contig19	contig_94	94.58		False
1	274	1649368	1649095	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649369	1649108	se_ill_se_contig23	contig_94	92.88		False
529	593	1649464	1649528	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649608	1649314	ec_ill_ec_contig6	contig_94	99.32		False
997	1143	1649939	1650085	pa_ill_pa_contig44	contig_94	90.48		False
924	995	1650207	1650278	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650207	1650278	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650207	1650278	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650279	1650207	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650337	1650456	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650457	1650338	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650337	1650457	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650337	1650462	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650337	1650462	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650315	1650476	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650590	1650503	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650626	1650700	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650757	1650871	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650757	1650873	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650753	1650907	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1650915	1651000	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651049	1649315	se_ill_se_contig42	contig_94	96.78		False
2687	2800	1651600	1651713	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1651814	1651984	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1651984	1651324	se_ill_se_contig60	contig_94	95.64		False
3374	3442	1652298	1652366	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652376	1652585	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653041	1653154	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653194	1653311	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653416	1653334	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653416	1653334	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1653424	1653334	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1653334	1653424	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1653424	1653331	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653319	1653759	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654062	1653833	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654062	1653833	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654062	1653833	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1653810	1654123	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654376	1651997	se_ill_se_contig42	contig_94	97.86		False
1	107	1654462	1654568	se_ill_se_contig30	contig_94	99.07		False
1	113	1654456	1654568	ec_ill_ec_contig8	contig_94	99.12		False
1	113	1654456	1654568	ec_ill_ec_contig16	contig_94	99.12		False
1	131	1654438	1654568	se_ill_se_contig17	contig_94	98.47		False
88300	88468	1654568	1654400	ec_ill_ec_contig23	contig_94	98.82		False
17187	17355	1654568	1654400	ec_ill_ec_contig52	contig_94	98.82		False
1	169	1654400	1654568	ec_ill_ec_contig4	contig_94	98.82		False
222	355	1654438	1654571	se_ill_se_contig30	contig_94	97.01		False
1	153	1654462	1654614	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1654734	1654329	se_ill_se_contig19	contig_94	94.1		False
228	526	1654438	1654736	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780481	1780213	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780482	1780220	se_ill_se_contig23	contig_94	92.88		False
529	593	1780577	1780641	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780720	1780427	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781051	1781212	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781320	1781391	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781320	1781391	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781320	1781391	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781392	1781320	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781450	1781569	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781570	1781451	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781450	1781570	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781450	1781575	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781450	1781575	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781428	1781589	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781703	1781616	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1781739	1781813	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1781870	1781984	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1781870	1781986	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1781866	1782020	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782028	1782113	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782157	1780428	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1782623	1782736	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1782837	1783007	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783007	1782346	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783321	1783389	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783399	1783608	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784064	1784177	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1784437	1784355	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1784437	1784355	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1784445	1784355	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1784355	1784445	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1784445	1784352	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784217	1784667	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785083	1784854	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785083	1784854	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785083	1784854	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1784831	1785144	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785403	1783020	se_ill_se_contig42	contig_94	98.11		False
1	107	1785482	1785588	se_ill_se_contig30	contig_94	100.0		False
1	113	1785476	1785588	ec_ill_ec_contig16	contig_94	100.0		False
1	113	1785476	1785588	ec_ill_ec_contig8	contig_94	100.0		False
1	131	1785458	1785588	se_ill_se_contig17	contig_94	98.47		False
88300	88468	1785588	1785420	ec_ill_ec_contig23	contig_94	100.0		False
17187	17355	1785588	1785420	ec_ill_ec_contig52	contig_94	100.0		False
1	169	1785420	1785588	ec_ill_ec_contig4	contig_94	100.0		False
222	355	1785458	1785591	se_ill_se_contig30	contig_94	97.01		False
1	153	1785482	1785634	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1785754	1785350	se_ill_se_contig19	contig_94	94.09		False
228	526	1785458	1785756	ec_ill_ec_contig16	contig_94	99.0		False
242236	242446	1789772	1789981	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789156	1789981	se_ill_se_contig45	contig_94	97.83		False
65010	65101	1790083	1789992	pa_ill_pa_contig27	contig_94	91.3		False
48505	48596	1790083	1789992	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1789930	1790934	se_ill_se_contig57	contig_94	98.11		False
1	111	1821876	1821766	se_ill_se_contig7	contig_94	94.64		False
1	215	1821876	1821663	se_ill_se_contig6	contig_94	96.76		False
529	593	1821971	1822035	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822445	1822606	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822714	1822785	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822714	1822785	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822714	1822785	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1822786	1822714	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1822844	1822963	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1822964	1822845	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1822844	1822964	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1822844	1822969	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1822844	1822969	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1822822	1822983	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823097	1823010	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1823265	1823379	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823265	1823381	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823261	1823415	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823423	1823508	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823552	1821822	se_ill_se_contig42	contig_94	96.89		False
2892	3062	1824231	1824401	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824401	1823741	se_ill_se_contig60	contig_94	95.65		False
3374	3442	1824715	1824783	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1824793	1825002	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825458	1825571	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1825831	1825749	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1825831	1825749	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1825749	1825839	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1825839	1825749	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1825839	1825746	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825611	1826061	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826477	1826248	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826477	1826248	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826477	1826248	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826225	1826538	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1826797	1824414	se_ill_se_contig42	contig_94	98.16		False
228	358	1826852	1826982	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1826852	1826982	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1826982	1826744	se_ill_se_contig19	contig_94	95.42		False
1	171	1826814	1826984	ec_ill_ec_contig4	contig_94	98.83		False
88298	88468	1826984	1826814	ec_ill_ec_contig23	contig_94	98.83		False
17185	17355	1826984	1826814	ec_ill_ec_contig52	contig_94	98.83		False
1	136	1826852	1826987	se_ill_se_contig17	contig_94	99.26		False
1	168	1909898	1909731	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910011	1909731	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910124	1909731	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910218	1909957	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910218	1909844	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910218	1909731	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1965978	1965650	ec_ill_ec_contig11	contig_94	100.0		False
1	77	1996621	1996545	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996545	1996621	pa_ill_pa_contig8	contig_94	100.0		False
161	240	1996622	1996543	pa_ill_pa_contig9	contig_94	100.0		False
1	80	1996622	1996543	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996630	1996545	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996657	1996733	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996733	1996657	se_ill_se_contig66	contig_94	100.0		False
321	398	1996734	1996657	pa_ill_pa_contig9	contig_94	100.0		False
161	238	1996734	1996657	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1996747	1996678	se_ill_se_contig66	contig_94	100.0		False
219	309	1996747	1996657	se_ill_se_contig66	contig_94	100.0		False
1	77	1996844	1996768	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996768	1996844	pa_ill_pa_contig8	contig_94	100.0		False
232	309	1996845	1996768	se_ill_se_contig66	contig_94	100.0		False
317	398	1996849	1996768	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115598	2115271	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119458	2119332	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209601	2209687	ec_ill_ec_contig23	contig_94	98.86		False
29728	29816	2209600	2209687	se_ill_se_contig16	contig_94	98.88		False
29624	29706	2209609	2209691	se_ill_se_contig16	contig_94	97.59		False
29506	29596	2209609	2209699	se_ill_se_contig16	contig_94	98.9		False
29738	29815	2209729	2209806	se_ill_se_contig16	contig_94	98.72		False
52430	52516	2209721	2209806	ec_ill_ec_contig23	contig_94	97.7		False
29506	29588	2209729	2209811	se_ill_se_contig16	contig_94	97.59		False
29624	29725	2209729	2209830	se_ill_se_contig16	contig_94	100.0		False
29614	29701	2209834	2209921	se_ill_se_contig16	contig_94	98.86		False
29496	29584	2209834	2209922	se_ill_se_contig16	contig_94	100.0		False
52430	52518	2209835	2209923	ec_ill_ec_contig23	contig_94	100.0		False
29726	29893	2209832	2209999	se_ill_se_contig16	contig_94	97.02		False
1	329	2265392	2265720	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2287718	2287389	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470171	2470332	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470440	2470511	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470440	2470511	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470440	2470511	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470512	2470440	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2470569	2470688	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2470569	2470688	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2470689	2470570	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2470569	2470693	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2470569	2470710	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2470822	2470735	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2470858	2470932	lm_ill_lm_contig16	contig_94	90.67		False
1376	1760	2470548	2470932	pa_ill_pa_contig44	contig_94	92.73		False
1473	1587	2470989	2471103	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2470989	2471105	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2470985	2471139	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471147	2471232	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471281	2469548	se_ill_se_contig42	contig_94	97.18		False
2938	3062	2472097	2472221	pa_ill_pa_contig44	contig_94	96.0		False
1	660	2472221	2471557	se_ill_se_contig60	contig_94	95.36		False
3374	3442	2472535	2472603	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2472613	2472822	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473277	2473390	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473430	2473547	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	2473652	2473570	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2473652	2473570	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	2473570	2473660	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	2473660	2473570	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2473660	2473567	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	2473555	2473995	pa_ill_pa_contig44	contig_94	90.25		False
671	900	2474298	2474069	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474298	2474069	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474298	2474069	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2474046	2474359	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2474612	2472234	se_ill_se_contig42	contig_94	97.57		False
103859	104096	2474804	2474565	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491446	2492333	ec_ill_ec_contig36	contig_94	96.51		False
2243	2633	2745669	2745279	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2929472	2929865	ec_ill_ec_contig25	contig_94	96.7		False
1719	2148	2929437	2929866	ec_ill_ec_contig25	contig_94	96.51		False
1	122	2931616	2931737	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931308	2931739	ec_ill_ec_contig25	contig_94	97.45		False
1476	1730	2933275	2933528	ec_ill_ec_contig75	contig_94	92.16		False
1202	1578	2933253	2933629	ec_ill_ec_contig76	contig_94	94.16		False
2578	3118	2933275	2933814	ec_ill_ec_contig69	contig_94	95.01		False
2	564	2933814	2933253	ec_ill_ec_contig52	contig_94	93.78		False
188	263	2977406	2977481	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2977481	2977328	ec_ill_ec_contig4	contig_94	98.72		False
17016	17171	2977328	2977481	se_ill_se_contig4	contig_94	98.72		False
42694	42771	2977406	2977483	ec_ill_ec_contig36	contig_94	98.72		False
16548	16625	2977631	2977708	se_ill_se_contig4	contig_94	100.0		False
16665	16742	2977631	2977708	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2977631	2977708	se_ill_se_contig4	contig_94	100.0		False
16899	16976	2977631	2977708	se_ill_se_contig4	contig_94	100.0		False
188	263	2977710	2977785	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977631	2977785	se_ill_se_contig4	contig_94	99.36		False
198016	198171	2977785	2977631	ec_ill_ec_contig4	contig_94	99.36		False
42694	42771	2977710	2977787	ec_ill_ec_contig36	contig_94	98.72		False
188	265	2977932	2978009	se_ill_se_contig39	contig_94	100.0		False
17096	17173	2977932	2978009	se_ill_se_contig4	contig_94	100.0		False
198014	198091	2978009	2977932	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	2977931	2978106	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978143	2978220	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978143	2978261	se_ill_se_contig4	contig_94	98.32		False
1	307	2977955	2978262	se_ill_se_contig39	contig_94	94.25		False
197824	198091	2978410	2978143	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3080552	3080223	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3091602	3091274	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3318439	3318109	ec_ill_ec_contig11	contig_94	100.0		False
105584	107987	3326890	3329293	ec_ill_ec_contig12	contig_94	91.53		False
1476	1642	3330907	3331073	ec_ill_ec_contig67	contig_94	96.41		False
4816	5324	3330907	3331415	ec_ill_ec_contig64	contig_94	91.0		False
1	88	3332129	3332215	ec_ill_ec_contig34	contig_94	98.86		False
22601	22689	3332216	3332129	ec_ill_ec_contig48	contig_94	97.75		False
1	190	3369786	3369597	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3370032	3370356	ec_ill_ec_contig11	contig_94	92.0		False
1	558	3635626	3635069	ec_ill_ec_contig74	contig_94	93.56		False
1	69	3636601	3636669	ec_ill_ec_contig55	contig_94	100.0		False
1	102	3636601	3636702	ec_ill_ec_contig87	contig_94	98.04		False
789	920	3637406	3637537	ec_ill_ec_contig87	contig_94	96.21		False
2243	2633	3854712	3854322	ec_ill_ec_contig52	contig_94	95.4		False
112	1000	3857492	3858380	ec_ill_ec_contig36	contig_94	96.63		False
124622	125137	3968123	3968637	ec_ill_ec_contig9	contig_94	96.71		False
