S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1150	1543	65636	66029	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	65099	66150	bs_ill_bs_contig839	contig_91	92.17		False
1369	1484	66037	66152	lm_ill_lm_contig12	contig_91	97.41		False
2105	2299	66585	66779	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	66822	66901	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	66826	66902	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	64877	67080	ef_ill_ef_contig17	contig_91	90.35		False
492	714	67389	67167	bs_ill_bs_contig1146	contig_91	92.38		False
2473	2718	67144	67389	lm_ill_lm_contig12	contig_91	90.65		False
3008	3122	67491	67605	sa_ill_sa_contig41	contig_91	91.3		False
378	537	67481	67640	ef_ill_ef_contig25	contig_91	90.0		False
95	161	67783	67717	bs_ill_bs_contig1146	contig_91	94.03		False
611	680	67714	67783	ef_ill_ef_contig25	contig_91	94.29		False
3045	3114	67714	67783	lm_ill_lm_contig12	contig_91	92.86		False
3521	3637	68316	68432	se_ill_se_contig42	contig_91	91.45		False
1206	1322	68432	68316	ec_ill_ec_contig65	contig_91	91.45		False
1521	1808	68466	68179	ef_ill_ef_contig19	contig_91	92.71		False
1342	1725	68563	68180	lm_ill_lm_contig16	contig_91	90.36		False
471	545	68614	68688	sa_ill_sa_contig8	contig_91	98.67		False
766	967	68688	68487	bs_ill_bs_contig933	contig_91	95.05		False
1264	1517	68723	68470	ef_ill_ef_contig19	contig_91	91.73		False
786	905	68851	68732	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	68851	68727	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	68732	68874	se_ill_se_contig42	contig_91	93.01		False
567	826	68708	68967	sa_ill_sa_contig8	contig_91	91.54		False
998	1255	68989	68732	ef_ill_ef_contig19	contig_91	95.74		False
917	1174	68989	68732	lm_ill_lm_contig16	contig_91	94.19		False
465	758	68989	68696	bs_ill_bs_contig933	contig_91	90.82		False
736	918	69172	68990	ef_ill_ef_contig19	contig_91	90.16		False
26	176	69348	69198	bs_ill_bs_contig933	contig_91	91.39		False
242	309	69681	69614	ef_ill_ef_contig19	contig_91	95.59		False
1	78	69741	69818	lf_ill_lf_contig40	contig_91	100.0		False
7885	7962	69818	69741	lf_ill_lf_contig52	contig_91	100.0		False
14104	14707	107061	107663	lf_ill_lf_contig37	contig_91	99.01		False
1	922	107983	107062	lf_ill_lf_contig3	contig_91	99.24		False
1	197	129018	129214	lf_ill_lf_contig3	contig_91	100.0		False
1	215	141655	141441	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	142134	141905	ec_ill_ec_contig65	contig_91	90.0		False
322	551	141905	142134	se_ill_se_contig42	contig_91	90.0		False
302	873	141729	142300	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	141823	142329	sa_ill_sa_contig41	contig_91	95.66		False
3783	3873	142633	142543	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	142543	142633	se_ill_se_contig42	contig_91	96.7		False
914	1211	142341	142638	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	142662	142772	lm_ill_lm_contig12	contig_91	93.69		False
318	1366	141724	142772	ef_ill_ef_contig17	contig_91	94.95		False
1150	1543	142384	142777	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	141845	142898	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	142785	142900	lm_ill_lm_contig12	contig_91	97.41		False
1375	1574	142783	142982	ef_ill_ef_contig17	contig_91	92.5		False
108	249	143095	143236	bs_ill_bs_contig991	contig_91	90.14		False
2105	2299	143312	143506	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143549	143628	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	143553	143629	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	143312	143807	ef_ill_ef_contig17	contig_91	90.52		False
2661	2827	143872	144038	sa_ill_sa_contig41	contig_91	90.42		False
416	680	144068	144333	ef_ill_ef_contig25	contig_91	90.0		False
1206	1322	144787	144671	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	144671	144787	se_ill_se_contig42	contig_91	91.45		False
1521	1808	144821	144534	ef_ill_ef_contig19	contig_91	92.71		False
1342	1725	144918	144535	lm_ill_lm_contig16	contig_91	90.36		False
1272	1341	144989	144920	lm_ill_lm_contig16	contig_91	90.0		False
1353	1517	144989	144825	ef_ill_ef_contig19	contig_91	92.73		False
786	905	145154	145035	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145154	145030	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145035	145177	se_ill_se_contig42	contig_91	93.01		False
567	826	145011	145270	sa_ill_sa_contig8	contig_91	91.54		False
736	1255	145554	145035	ef_ill_ef_contig19	contig_91	93.08		False
202	722	145555	145035	bs_ill_bs_contig933	contig_91	90.02		False
26	176	145730	145580	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	145798	145035	lm_ill_lm_contig16	contig_91	90.31		False
1	554	161993	162544	lf_ill_lf_contig44	contig_91	98.74		False
20343	20896	162544	161993	lf_ill_lf_contig32	contig_91	98.19		False
11785	12353	162544	161978	lf_ill_lf_contig42	contig_91	98.95		False
37330	37898	162544	161978	lf_ill_lf_contig16	contig_91	98.77		False
1	569	161978	162544	lf_ill_lf_contig24	contig_91	98.59		False
14109	14707	162544	161948	lf_ill_lf_contig37	contig_91	97.83		False
1	73	162617	162545	lf_ill_lf_contig14	contig_91	100.0		False
2390	2463	162544	162617	lf_ill_lf_contig69	contig_91	100.0		False
5805	5878	162617	162544	lf_ill_lf_contig38	contig_91	100.0		False
2974	3047	162544	162617	lf_ill_lf_contig66	contig_91	100.0		False
114903	115148	168836	169081	lf_ill_lf_contig1	contig_91	99.19		False
9244	9558	175653	175339	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176160	175828	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176161	175952	lf_ill_lf_contig61	contig_91	100.0		False
1	215	176741	176527	lf_ill_lf_contig1	contig_91	99.53		False
322	551	176991	177220	se_ill_se_contig42	contig_91	90.0		False
4282	4511	177220	176991	ec_ill_ec_contig65	contig_91	90.0		False
496	1095	176816	177415	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	177629	177719	se_ill_se_contig42	contig_91	96.7		False
3783	3873	177719	177629	ec_ill_ec_contig65	contig_91	96.7		False
1150	1543	177470	177863	sa_ill_sa_contig41	contig_91	90.61		False
1561	1674	177871	177984	sa_ill_sa_contig41	contig_91	95.61		False
1	1065	176931	177984	bs_ill_bs_contig839	contig_91	92.36		False
302	1484	176815	177986	lm_ill_lm_contig12	contig_91	91.64		False
215	1574	176709	178068	ef_ill_ef_contig17	contig_91	93.41		False
1828	1898	178087	178157	lm_ill_lm_contig12	contig_91	90.14		False
2105	2299	178173	178367	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	178410	178489	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	178414	178490	lm_ill_lm_contig12	contig_91	90.91		False
2240	2336	178497	178593	lm_ill_lm_contig12	contig_91	90.72		False
1924	2344	178173	178593	ef_ill_ef_contig17	contig_91	90.74		False
2347	2419	178594	178666	ef_ill_ef_contig17	contig_91	91.78		False
492	714	178975	178753	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	178730	178975	lm_ill_lm_contig12	contig_91	91.06		False
47	292	178731	178976	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	179077	179191	sa_ill_sa_contig41	contig_91	91.3		False
378	537	179067	179226	ef_ill_ef_contig25	contig_91	90.0		False
95	211	179370	179254	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	179251	179370	ef_ill_ef_contig25	contig_91	91.67		False
1206	1322	179824	179708	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	179708	179824	se_ill_se_contig42	contig_91	91.45		False
1342	1725	179955	179572	lm_ill_lm_contig16	contig_91	90.36		False
471	545	180006	180080	sa_ill_sa_contig8	contig_91	98.67		False
766	967	180080	179879	bs_ill_bs_contig933	contig_91	95.05		False
786	905	180240	180121	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	180240	180116	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	180121	180263	se_ill_se_contig42	contig_91	93.01		False
581	826	180111	180356	sa_ill_sa_contig8	contig_91	91.87		False
26	176	180816	180666	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	180884	180121	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	180895	179571	ef_ill_ef_contig19	contig_91	90.64		False
10085	10179	224065	223971	lf_ill_lf_contig46	contig_91	100.0		False
1	438	224345	224780	lf_ill_lf_contig68	contig_91	99.54		False
439	2142	226484	224781	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	226485	226922	lf_ill_lf_contig68	contig_91	100.0		False
1	208	227608	227815	lf_ill_lf_contig54	contig_91	99.52		False
1	573	250524	251094	lf_ill_lf_contig24	contig_91	99.13		False
11781	12353	251094	250524	lf_ill_lf_contig42	contig_91	98.78		False
1	559	250539	251095	lf_ill_lf_contig44	contig_91	99.11		False
37325	37898	251095	250524	lf_ill_lf_contig16	contig_91	98.95		False
14104	14709	251095	250492	lf_ill_lf_contig37	contig_91	98.84		False
20335	20896	251098	250539	lf_ill_lf_contig32	contig_91	99.29		False
1	558	270431	270986	lf_ill_lf_contig44	contig_91	99.28		False
20339	20896	270986	270431	lf_ill_lf_contig32	contig_91	99.1		False
37326	37898	270986	270416	lf_ill_lf_contig16	contig_91	99.3		False
1	573	270416	270986	lf_ill_lf_contig24	contig_91	99.13		False
11781	12353	270986	270416	lf_ill_lf_contig42	contig_91	98.78		False
14105	14709	270986	270384	lf_ill_lf_contig37	contig_91	99.01		False
29077	29164	405872	405785	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	405873	405799	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	443533	443786	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	444564	444431	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	444590	444257	lf_ill_lf_contig28	contig_91	97.31		False
1	275	459980	460253	lf_ill_lf_contig11	contig_91	98.55		False
11181	11262	521373	521454	lf_ill_lf_contig45	contig_91	100.0		False
1	86	521454	521369	lf_ill_lf_contig34	contig_91	100.0		False
1	559	521930	521372	lf_ill_lf_contig44	contig_91	99.46		False
20269	20896	521303	521930	lf_ill_lf_contig32	contig_91	100.0		False
1	573	521945	521373	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	521373	521945	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	521372	521945	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	521372	521977	lf_ill_lf_contig37	contig_91	99.83		False
1	73	694291	694363	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	694291	694364	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	694364	694291	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	694364	694291	lf_ill_lf_contig66	contig_91	100.0		False
10085	10179	754118	754212	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	754429	754503	lf_ill_lf_contig55	contig_91	100.0		False
90	374	755423	755707	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	756244	755883	lf_ill_lf_contig53	contig_91	98.62		False
1	79	839335	839257	lf_ill_lf_contig40	contig_91	100.0		False
7884	7962	839257	839335	lf_ill_lf_contig52	contig_91	100.0		False
242	309	839394	839461	ef_ill_ef_contig19	contig_91	94.12		False
411	573	839659	839821	lm_ill_lm_contig16	contig_91	90.18		False
786	905	840235	840354	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	840354	840212	se_ill_se_contig42	contig_91	93.01		False
793	1255	839892	840354	ef_ill_ef_contig19	contig_91	92.66		False
712	1174	839892	840354	lm_ill_lm_contig16	contig_91	91.14		False
1397	1521	840235	840359	pa_ill_pa_contig44	contig_91	92.8		False
567	826	840378	840119	sa_ill_sa_contig8	contig_91	91.54		False
471	545	840472	840398	sa_ill_sa_contig8	contig_91	98.67		False
372	967	840004	840599	bs_ill_bs_contig933	contig_91	91.14		False
1264	1517	840363	840616	ef_ill_ef_contig19	contig_91	91.73		False
1206	1322	840654	840770	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	840770	840654	se_ill_se_contig42	contig_91	91.45		False
1342	1725	840523	840906	lm_ill_lm_contig16	contig_91	90.36		False
1521	1808	840620	840907	ef_ill_ef_contig19	contig_91	92.71		False
95	211	841302	841418	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	841421	841302	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	841421	841302	lm_ill_lm_contig12	contig_91	90.0		False
3008	3122	841595	841481	sa_ill_sa_contig41	contig_91	91.3		False
378	537	841605	841446	ef_ill_ef_contig25	contig_91	90.0		False
2683	2904	841919	841698	sa_ill_sa_contig41	contig_91	90.54		False
492	714	841697	841919	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	841941	841696	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	841942	841697	lm_ill_lm_contig12	contig_91	91.06		False
2157	2233	842260	842184	lm_ill_lm_contig12	contig_91	90.91		False
2141	2419	842284	842006	ef_ill_ef_contig17	contig_91	90.32		False
2105	2172	842391	842324	sa_ill_sa_contig41	contig_91	94.12		False
1924	1991	842391	842324	ef_ill_ef_contig17	contig_91	92.65		False
1675	1898	842630	842407	lm_ill_lm_contig12	contig_91	90.18		False
952	1065	842938	842825	bs_ill_bs_contig839	contig_91	97.37		False
1369	1484	842938	842823	lm_ill_lm_contig12	contig_91	97.41		False
1375	1574	842940	842741	ef_ill_ef_contig17	contig_91	92.5		False
1235	1345	843061	842951	lm_ill_lm_contig12	contig_91	93.69		False
818	928	843061	842951	bs_ill_bs_contig839	contig_91	91.89		False
1121	1211	843175	843085	lm_ill_lm_contig12	contig_91	100.0		False
704	794	843175	843085	bs_ill_bs_contig839	contig_91	100.0		False
1142	1366	843175	842951	ef_ill_ef_contig17	contig_91	96.44		False
1314	1543	843175	842946	sa_ill_sa_contig41	contig_91	92.17		False
497	653	843338	843182	bs_ill_bs_contig839	contig_91	90.45		False
4282	4511	843545	843774	ec_ill_ec_contig65	contig_91	90.0		False
322	551	843774	843545	se_ill_se_contig42	contig_91	90.0		False
4834	5134	843474	843774	pa_ill_pa_contig44	contig_91	90.03		False
1	482	843834	843353	bs_ill_bs_contig839	contig_91	96.68		False
589	1095	843856	843350	sa_ill_sa_contig41	contig_91	95.66		False
302	873	843950	843379	lm_ill_lm_contig12	contig_91	96.15		False
318	1091	843955	843182	ef_ill_ef_contig17	contig_91	94.83		False
1	922	1015097	1014176	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1158123	1158727	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1159044	1158121	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1181562	1181793	lf_ill_lf_contig78	contig_91	99.14		False
1	573	1194714	1194140	lf_ill_lf_contig24	contig_91	99.13		False
11781	12353	1194140	1194714	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	1194139	1194714	lf_ill_lf_contig16	contig_91	99.31		False
14103	14709	1194138	1194746	lf_ill_lf_contig37	contig_91	98.85		False
1	922	1195063	1194140	lf_ill_lf_contig3	contig_91	99.35		False
24212	24519	1255619	1255926	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1256672	1255619	lf_ill_lf_contig3	contig_91	95.55		False
28780	28880	1379234	1379134	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1379235	1379134	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1379235	1379134	lf_ill_lf_contig74	contig_91	100.0		False
2975	3047	1379307	1379235	lf_ill_lf_contig66	contig_91	100.0		False
1	73	1379235	1379307	lf_ill_lf_contig14	contig_91	100.0		False
80230	80302	1379307	1379235	lf_ill_lf_contig4	contig_91	100.0		False
5797	5877	1379227	1379307	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1379539	1379324	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1379319	1379539	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1476988	1475935	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1476782	1476990	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1476990	1476738	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1485168	1485446	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1546476	1546832	lf_ill_lf_contig53	contig_91	98.04		False
5789	5879	1649722	1649812	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1652220	1652146	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1652221	1652144	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1652440	1652226	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	1652919	1652690	ec_ill_ec_contig65	contig_91	90.0		False
322	551	1652690	1652919	se_ill_se_contig42	contig_91	90.0		False
302	873	1652514	1653085	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1652515	1653114	sa_ill_sa_contig41	contig_91	93.33		False
3783	3873	1653418	1653328	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	1653328	1653418	se_ill_se_contig42	contig_91	96.7		False
914	1211	1653126	1653423	lm_ill_lm_contig12	contig_91	91.28		False
1235	1341	1653447	1653553	lm_ill_lm_contig12	contig_91	93.46		False
1150	1534	1653169	1653553	sa_ill_sa_contig41	contig_91	90.91		False
1	1065	1652630	1653667	bs_ill_bs_contig839	contig_91	91.23		False
1369	1484	1653554	1653669	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1653862	1654085	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1654101	1654295	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1654338	1654417	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1654342	1654418	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1652408	1654596	ef_ill_ef_contig17	contig_91	90.45		False
492	714	1654905	1654683	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1654660	1654905	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1654661	1654906	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1655007	1655121	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1654997	1655156	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1655300	1655184	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1655181	1655300	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1655181	1655300	lm_ill_lm_contig12	contig_91	90.0		False
74	231	1655538	1655695	sa_ill_sa_contig8	contig_91	92.41		False
1873	1938	1655697	1655632	pa_ill_pa_contig44	contig_91	92.42		False
1529	1688	1655697	1655538	lm_ill_lm_contig16	contig_91	94.38		False
1595	1770	1655713	1655538	ef_ill_ef_contig19	contig_91	96.02		False
471	545	1655945	1656019	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1656019	1655818	bs_ill_bs_contig933	contig_91	95.05		False
1272	1517	1656046	1655801	ef_ill_ef_contig19	contig_91	91.87		False
786	904	1656179	1656061	ec_ill_ec_contig65	contig_91	94.96		False
1397	1521	1656179	1656055	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1656060	1656202	se_ill_se_contig42	contig_91	93.01		False
578	826	1656047	1656295	sa_ill_sa_contig8	contig_91	91.57		False
736	1255	1656579	1656060	ef_ill_ef_contig19	contig_91	93.08		False
26	176	1656755	1656605	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1656823	1656060	lm_ill_lm_contig16	contig_91	90.18		False
1	375	1781501	1781127	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1787577	1787370	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1787370	1787621	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1788399	1788266	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1788425	1788092	lf_ill_lf_contig28	contig_91	97.31		False
1	27436	27409	1	lf_ill_lf_contig27	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28394	27927	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28395	63000	lf_ill_lf_contig19	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63793	63471	lf_ill_lf_contig54	contig_91	99.3		True
translocation
1	958	63794	64748	lf_ill_lf_contig80	contig_91	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64855	65555	lf_ill_lf_contig82	contig_91	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67923	65556	lf_ill_lf_contig57	contig_91	99.75		True
local misassembly
1	1332	69387	68135	lf_ill_lf_contig57	contig_91	94.07		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69763	69389	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69764	107633	lf_ill_lf_contig16	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108342	109016	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109017	127985	lf_ill_lf_contig33	contig_91	99.94		True
translocation
1	676	128659	127986	lf_ill_lf_contig5	contig_91	99.04		True
local misassembly [fragmentation of reference genome]
1	12287	141495	129215	lf_ill_lf_contig42	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141601	142303	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2157	3911	144038	142304	lf_ill_lf_contig57	contig_91	98.86		True
local misassembly
1544	1978	144473	144039	lf_ill_lf_contig57	contig_91	99.77		True
local misassembly
1	1332	145769	144490	lf_ill_lf_contig57	contig_91	96.1		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146122	145771	lf_ill_lf_contig6	contig_91	98.85		True
translocation
1	14481	146123	160595	lf_ill_lf_contig40	contig_91	99.94		True
translocation
1	675	161269	160596	lf_ill_lf_contig5	contig_91	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161628	162544	lf_ill_lf_contig3	contig_91	98.59		True
translocation
80230	80800	162545	163115	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163117	163957	lf_ill_lf_contig2	contig_91	99.33		True
translocation
1	4044	163958	167999	lf_ill_lf_contig56	contig_91	99.95		True
translocation
6524	6829	168000	168305	lf_ill_lf_contig54	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169787	169324	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	169788	173292	lf_ill_lf_contig61	contig_91	99.83		True
translocation
32351	32698	173293	173640	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174247	174861	lf_ill_lf_contig21	contig_91	98.54		True
translocation
56	792	175598	174862	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175599	176581	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176687	177444	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3215	3856	178086	177445	lf_ill_lf_contig57	contig_91	99.86		True
local misassembly
1544	2969	179510	178087	lf_ill_lf_contig57	contig_91	99.79		True
local misassembly
1	1332	180855	179527	lf_ill_lf_contig57	contig_91	99.7		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181210	180857	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	189168	181211	lf_ill_lf_contig52	contig_91	99.94		True
translocation
1	1179	190343	189169	lf_ill_lf_contig35	contig_91	99.51		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190876	190345	lf_ill_lf_contig2	contig_91	99.66		True
translocation
1	23375	214231	190877	lf_ill_lf_contig29	contig_91	99.9		True
translocation
33761	34616	214232	215087	lf_ill_lf_contig19	contig_91	99.58		True
local misassembly [fragmentation of reference genome]
1	6829	222384	215565	lf_ill_lf_contig54	contig_91	99.87		True
translocation
1	555	223541	222987	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223791	224344	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	226922	224345	lf_ill_lf_contig68	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227716	231007	lf_ill_lf_contig64	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231008	231515	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232706	231516	lf_ill_lf_contig75	contig_91	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232707	249262	lf_ill_lf_contig36	contig_91	99.95		True
translocation
1	675	249937	249263	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250175	251012	lf_ill_lf_contig3	contig_91	99.78		True
translocation
1	18039	251013	269035	lf_ill_lf_contig34	contig_91	99.91		True
translocation
1	675	269710	269036	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270067	270905	lf_ill_lf_contig3	contig_91	99.24		True
translocation
56	11262	282100	270906	lf_ill_lf_contig45	contig_91	99.87		True
translocation
1	89169	371211	282101	lf_ill_lf_contig3	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	685	371495	372179	lf_ill_lf_contig5	contig_91	99.85		True
translocation
208	32698	372180	404641	lf_ill_lf_contig20	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405222	405872	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	405873	406602	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407344	406614	lf_ill_lf_contig81	contig_91	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437270	407345	lf_ill_lf_contig18	contig_91	99.48		True
indel: stretch of mismatches
1	6476	443742	437271	lf_ill_lf_contig18	contig_91	99.92		True
translocation
88322	89114	443743	444535	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	444536	459230	lf_ill_lf_contig38	contig_91	99.97		True
translocation
1	500	459730	459231	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470329	460159	lf_ill_lf_contig46	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	474861	470330	lf_ill_lf_contig22	contig_91	99.85		True
local misassembly
1	25284	500143	474862	lf_ill_lf_contig22	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501374	500144	lf_ill_lf_contig73	contig_91	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19944	501375	521304	lf_ill_lf_contig32	contig_91	99.9		True
translocation
1	922	522294	521373	lf_ill_lf_contig3	contig_91	99.57		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	522653	596002	lf_ill_lf_contig5	contig_91	99.94		True
local misassembly
73500	78690	596003	601189	lf_ill_lf_contig5	contig_91	98.1		True
translocation
29590	30699	601190	602298	lf_ill_lf_contig21	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603067	602300	lf_ill_lf_contig7	contig_91	99.52		True
translocation
1	28019	603068	631077	lf_ill_lf_contig26	contig_91	99.93		True
translocation
32351	32698	631078	631419	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632025	632585	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	661728	632586	lf_ill_lf_contig23	contig_91	99.92		True
translocation
63742	64510	661729	662497	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
