S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412541	3408021	se_ill_se_contig44	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413303	3413751	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3413752	3593757	se_ill_se_contig9	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594232	3604576	se_ill_se_contig39	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604577	3607696	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796637	3607697	se_ill_se_contig8	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796638	3797777	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797778	3829809	se_ill_se_contig34	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829810	3834966	se_ill_se_contig41	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834967	3840629	se_ill_se_contig40	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840630	3841065	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841611	3841066	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843070	3841612	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845491	3843071	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847169	3845492	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864550	3847170	se_ill_se_contig38	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866694	3864551	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866695	3868977	se_ill_se_contig51	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869369	3868978	se_ill_se_contig69	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869370	4009352	se_ill_se_contig14	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009353	4010493	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010494	4091293	se_ill_se_contig22	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093437	4091294	se_ill_se_contig52	contig_93	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227246	4093438	se_ill_se_contig15	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228387	4227247	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228388	4315178	se_ill_se_contig1	contig_93	99.97		True
local misassembly
87064	391817	4315179	4619963	se_ill_se_contig1	contig_93	99.97		True
local misassembly
391739	391817	4620059	4620137	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4620546	4758488	se_ill_se_contig1	contig_93	99.98		True
CONTIG	contig_93	4758488	misassembled
13761	13913	102610	102762	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102611	105062	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104816	105188	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104816	105188	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104816	105188	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105391	105465	se_ill_se_contig4	contig_94	98.67		False
16899	16973	105391	105465	se_ill_se_contig4	contig_94	98.67		False
42905	42980	105391	105466	ec_ill_ec_contig36	contig_94	98.68		False
17016	17091	105391	105466	se_ill_se_contig4	contig_94	98.68		False
198096	198171	105466	105391	ec_ill_ec_contig4	contig_94	98.68		False
42905	42983	105511	105589	ec_ill_ec_contig36	contig_94	98.73		False
17011	17094	105506	105589	se_ill_se_contig4	contig_94	98.81		False
16548	16646	105511	105609	se_ill_se_contig4	contig_94	98.99		False
16660	16763	105506	105609	se_ill_se_contig4	contig_94	99.04		False
16777	16880	105506	105609	se_ill_se_contig4	contig_94	99.04		False
16782	17214	105391	105831	se_ill_se_contig4	contig_94	90.55		False
195726	198269	108078	105415	ec_ill_ec_contig4	contig_94	94.21		False
103859	104096	303634	303872	se_ill_se_contig19	contig_94	94.58		False
671	900	304139	304368	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304139	304368	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304139	304368	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304391	304078	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	304785	304867	lm_ill_lm_contig12	contig_94	97.59		False
707	789	304785	304867	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	304777	304867	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	304867	304777	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	304777	304870	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	305005	304442	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	305158	305045	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305823	305614	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305901	305833	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303819	306202	se_ill_se_contig42	contig_94	97.95		False
2687	2800	306599	306486	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306215	306867	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307271	307186	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307429	307315	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307429	307313	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307433	307279	pa_ill_pa_contig44	contig_94	92.26		False
455	542	307597	307684	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307730	307849	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307850	307731	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307850	307730	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307850	307725	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307850	307725	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307872	307711	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307980	307909	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307980	307909	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307980	307909	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307908	307980	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308250	308089	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308724	308660	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307137	308873	se_ill_se_contig42	contig_94	97.24		False
1	294	308581	308874	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308977	309056	se_ill_se_contig7	contig_94	90.0		False
1	237	308820	309056	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308819	309056	se_ill_se_contig23	contig_94	92.15		False
81	329	346724	346972	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392068	392421	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1012144	1012014	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1012144	1012014	se_ill_se_contig30	contig_94	96.95		False
1	132	1012144	1012013	se_ill_se_contig17	contig_94	98.48		False
1	170	1012182	1012013	ec_ill_ec_contig4	contig_94	100.0		False
17186	17355	1012013	1012182	ec_ill_ec_contig52	contig_94	100.0		False
88299	88468	1012013	1012182	ec_ill_ec_contig23	contig_94	100.0		False
103859	104096	1012014	1012252	se_ill_se_contig19	contig_94	94.58		False
671	900	1012519	1012748	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012519	1012748	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012519	1012748	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012771	1012458	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1013165	1013247	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1013165	1013247	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1013157	1013247	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1013247	1013157	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1013157	1013250	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013385	1012822	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013538	1013425	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014203	1013994	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014281	1014213	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012199	1014582	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014979	1014866	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014595	1015247	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015657	1015572	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015815	1015701	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015815	1015699	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015819	1015665	pa_ill_pa_contig44	contig_94	92.26		False
455	542	1015983	1016070	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016116	1016235	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016236	1016117	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016236	1016116	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016236	1016111	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016236	1016111	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016258	1016097	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016366	1016295	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016366	1016295	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016366	1016295	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016294	1016366	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016636	1016475	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017110	1017046	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015523	1017259	se_ill_se_contig42	contig_94	97.07		False
1	111	1017205	1017317	se_ill_se_contig7	contig_94	96.46		False
1	142	1017205	1017346	se_ill_se_contig6	contig_94	98.59		False
1	380	1016967	1017346	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059520	1058503	se_ill_se_contig57	contig_94	98.33		False
4214	4424	1059678	1059468	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1063086	1059468	se_ill_se_contig5	contig_94	94.86		False
1	370	1210098	1210467	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1210063	1210467	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211904	1212200	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212386	1211845	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211823	1212386	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211844	1212387	ec_ill_ec_contig36	contig_94	96.51		False
1	65	1212452	1212388	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig44	contig_94	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig28	contig_94	100.0		False
10232	10296	1212388	1212452	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig57	contig_94	100.0		False
181797	181861	1212388	1212452	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212452	1212388	ec_ill_ec_contig68	contig_94	100.0		False
97229	97294	1212387	1212452	ec_ill_ec_contig19	contig_94	100.0		False
1	66	1212452	1212387	ec_ill_ec_contig42	contig_94	100.0		False
31671	31737	1212386	1212452	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212827	1213155	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318606	1319034	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1396184	1396269	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396269	1395934	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396270	1396184	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416303	1415968	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418601	1418774	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418601	1419109	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444429	1443215	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1556042	1555907	se_ill_se_contig23	contig_94	95.59		False
529	593	1556137	1556201	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556280	1555987	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556611	1556772	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556881	1556952	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556881	1556952	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556881	1556952	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556953	1556881	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1557011	1557130	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557131	1557012	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1557011	1557131	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1557011	1557136	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1557011	1557136	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556989	1557150	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557264	1557177	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1557432	1557546	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557432	1557548	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557428	1557582	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557590	1557675	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557719	1555988	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1558185	1558298	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558399	1558569	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558569	1557908	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558883	1558951	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558961	1559170	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559626	1559739	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1559999	1559917	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1559999	1559917	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1560007	1559917	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1559917	1560007	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1560007	1559914	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559779	1560229	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560645	1560416	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560645	1560416	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560645	1560416	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560393	1560706	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560965	1558582	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561150	1560912	se_ill_se_contig19	contig_94	94.58		False
1	274	1649670	1649397	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649671	1649410	se_ill_se_contig23	contig_94	92.88		False
529	593	1649766	1649830	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649909	1649616	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650240	1650401	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650510	1650581	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650510	1650581	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650510	1650581	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650582	1650510	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650640	1650759	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650760	1650641	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650640	1650760	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650640	1650765	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650640	1650765	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650618	1650779	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650893	1650806	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650929	1651003	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1651060	1651174	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1651060	1651176	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1651056	1651210	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651218	1651303	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651352	1649617	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1651905	1652018	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1652119	1652289	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652289	1651628	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652603	1652671	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652681	1652890	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653346	1653459	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653499	1653616	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653721	1653639	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653721	1653639	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1653729	1653639	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1653639	1653729	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1653729	1653636	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653624	1654064	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654367	1654138	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654367	1654138	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654367	1654138	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1654115	1654428	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654681	1652302	se_ill_se_contig42	contig_94	97.86		False
1	107	1654767	1654873	se_ill_se_contig30	contig_94	99.07		False
1	113	1654761	1654873	ec_ill_ec_contig8	contig_94	99.12		False
1	113	1654761	1654873	ec_ill_ec_contig16	contig_94	99.12		False
1	131	1654743	1654873	se_ill_se_contig17	contig_94	98.47		False
17187	17355	1654873	1654705	ec_ill_ec_contig52	contig_94	98.82		False
1	169	1654705	1654873	ec_ill_ec_contig4	contig_94	98.82		False
88300	88468	1654873	1654705	ec_ill_ec_contig23	contig_94	98.82		False
222	355	1654743	1654876	se_ill_se_contig30	contig_94	97.01		False
1	153	1654767	1654919	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1655039	1654634	se_ill_se_contig19	contig_94	94.1		False
228	526	1654743	1655041	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780807	1780539	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780808	1780546	se_ill_se_contig23	contig_94	92.88		False
529	593	1780903	1780967	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1781046	1780753	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781377	1781538	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781647	1781718	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781647	1781718	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781647	1781718	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781719	1781647	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781777	1781896	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781897	1781778	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781777	1781897	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781777	1781902	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781777	1781902	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781755	1781916	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1782030	1781943	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1782198	1782312	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782198	1782314	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782194	1782348	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782356	1782441	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782485	1780754	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1782951	1783064	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783165	1783335	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783335	1782674	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783649	1783717	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783727	1783936	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784392	1784505	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1784765	1784683	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1784765	1784683	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1784683	1784773	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1784773	1784683	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1784773	1784680	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784545	1784995	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785411	1785182	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785411	1785182	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785411	1785182	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785159	1785472	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785731	1783348	se_ill_se_contig42	contig_94	98.11		False
1	107	1785810	1785916	se_ill_se_contig30	contig_94	100.0		False
1	113	1785804	1785916	ec_ill_ec_contig8	contig_94	100.0		False
1	113	1785804	1785916	ec_ill_ec_contig16	contig_94	100.0		False
1	131	1785786	1785916	se_ill_se_contig17	contig_94	98.47		False
1	169	1785748	1785916	ec_ill_ec_contig4	contig_94	100.0		False
17187	17355	1785916	1785748	ec_ill_ec_contig52	contig_94	100.0		False
88300	88468	1785916	1785748	ec_ill_ec_contig23	contig_94	100.0		False
222	355	1785786	1785919	se_ill_se_contig30	contig_94	97.01		False
1	153	1785810	1785962	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1786082	1785678	se_ill_se_contig19	contig_94	94.09		False
228	526	1785786	1786084	ec_ill_ec_contig16	contig_94	99.0		False
242236	242446	1790102	1790311	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789486	1790311	se_ill_se_contig45	contig_94	97.83		False
65010	65101	1790413	1790322	pa_ill_pa_contig27	contig_94	91.3		False
48505	48596	1790413	1790322	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790260	1791264	se_ill_se_contig57	contig_94	98.21		False
1	111	1822210	1822100	se_ill_se_contig7	contig_94	94.64		False
1	215	1822210	1821997	se_ill_se_contig6	contig_94	96.76		False
529	593	1822305	1822369	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822779	1822940	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1823049	1823120	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1823049	1823120	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1823049	1823120	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1823121	1823049	sa_ill_sa_contig8	contig_94	95.89		False
1375	1442	1823157	1823224	pa_ill_pa_contig44	contig_94	97.06		False
662	735	1823226	1823299	lf_ill_lf_contig57	contig_94	95.95		False
590	659	1823300	1823231	sa_ill_sa_contig8	contig_94	94.29		False
1182	1256	1823226	1823300	ef_ill_ef_contig19	contig_94	97.33		False
649	728	1823226	1823305	bs_ill_bs_contig933	contig_94	95.0		False
1101	1180	1823226	1823305	lm_ill_lm_contig16	contig_94	93.75		False
1443	1536	1823226	1823319	pa_ill_pa_contig44	contig_94	91.49		False
455	542	1823433	1823346	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1823601	1823715	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823601	1823717	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823597	1823751	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823759	1823844	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823888	1822156	se_ill_se_contig42	contig_94	96.89		False
2687	2800	1824354	1824467	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824568	1824738	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824738	1824077	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1825052	1825120	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1825130	1825339	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825795	1825908	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1826168	1826086	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1826168	1826086	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1826086	1826176	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1826176	1826086	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1826176	1826083	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825948	1826398	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826814	1826585	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826814	1826585	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826814	1826585	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826562	1826875	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1827134	1824751	se_ill_se_contig42	contig_94	98.16		False
228	358	1827189	1827319	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1827189	1827319	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1827319	1827081	se_ill_se_contig19	contig_94	95.42		False
1	171	1827151	1827321	ec_ill_ec_contig4	contig_94	98.83		False
88298	88468	1827321	1827151	ec_ill_ec_contig23	contig_94	98.83		False
17185	17355	1827321	1827151	ec_ill_ec_contig52	contig_94	98.83		False
1	136	1827189	1827324	se_ill_se_contig17	contig_94	99.26		False
1	168	1910251	1910084	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910364	1910084	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910477	1910084	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910571	1910310	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910571	1910197	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910571	1910084	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1966336	1966008	ec_ill_ec_contig11	contig_94	100.0		False
1	77	1996985	1996909	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996909	1996985	pa_ill_pa_contig8	contig_94	100.0		False
1	80	1996986	1996907	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1996986	1996907	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996994	1996909	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997021	1997097	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997097	1997021	se_ill_se_contig66	contig_94	100.0		False
161	238	1997098	1997021	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1997098	1997021	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1997111	1997042	se_ill_se_contig66	contig_94	100.0		False
219	309	1997111	1997021	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997132	1997208	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997208	1997132	se_ill_se_contig66	contig_94	100.0		False
