S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
99271	99341	3493284	3493214	bs_ill_bs_contig3	contig_91	95.77		False
782251	782322	3493487	3493416	lm_ill_lm_contig1	contig_91	100.0		False
1145	1217	3493416	3493488	lm_ill_lm_contig1	contig_91	100.0		False
34982	35054	3493416	3493488	bs_ill_bs_contig15	contig_91	100.0		False
99073	99146	3493489	3493416	bs_ill_bs_contig3	contig_91	100.0		False
19100	19173	3493489	3493416	ef_ill_ef_contig14	contig_91	98.65		False
459	534	3493489	3493414	lm_ill_lm_contig29	contig_91	98.68		False
325	408	3493575	3493492	lm_ill_lm_contig29	contig_91	92.86		False
233	306	3493653	3493580	lm_ill_lm_contig29	contig_91	95.95		False
70	297	3493572	3493799	bs_ill_bs_contig18	contig_91	100.0		False
105	190	3493985	3494071	sa_ill_sa_contig25	contig_91	97.7		False
32826	32901	3494149	3494074	sa_ill_sa_contig26	contig_91	94.74		False
98992	99064	3494330	3494258	bs_ill_bs_contig3	contig_91	100.0		False
32667	32748	3494331	3494250	sa_ill_sa_contig26	contig_91	95.12		False
18438	18586	3494331	3494185	ef_ill_ef_contig14	contig_91	91.33		False
103890	103965	3494332	3494257	bs_ill_bs_contig12	contig_91	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_91	99.84		True
translocation
1	23242	1224	24465	bs_ill_bs_contig19	contig_91	100.0		True
translocation
708549	709047	24466	24964	bs_ill_bs_contig1	contig_91	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24966	25539	bs_ill_bs_contig2	contig_91	97.62		True
translocation
1	137190	162735	25540	bs_ill_bs_contig11	contig_91	99.99		True
translocation
708516	709047	162736	163267	bs_ill_bs_contig1	contig_91	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163269	163867	bs_ill_bs_contig2	contig_91	98.06		True
translocation
1	269408	163868	433291	bs_ill_bs_contig6	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436107	433846	bs_ill_bs_contig411	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436486	593360	bs_ill_bs_contig10	contig_91	99.85		True
local misassembly
156179	156348	593361	593530	bs_ill_bs_contig10	contig_91	99.52		True
local misassembly
156590	156874	593601	593885	bs_ill_bs_contig10	contig_91	100.0		True
local misassembly
155994	156067	593941	594014	bs_ill_bs_contig10	contig_91	94.59		True
indel: indel (> 5bp)
156077	156223	594015	594161	bs_ill_bs_contig10	contig_91	97.96		True
local misassembly
155949	156197	594265	594513	bs_ill_bs_contig10	contig_91	98.39		True
indel: indel (> 5bp)
156234	156350	594514	594630	bs_ill_bs_contig10	contig_91	91.45		True
local misassembly
156231	156332	594754	594855	bs_ill_bs_contig10	contig_91	95.1		True
local misassembly
156423	156826	594856	595259	bs_ill_bs_contig10	contig_91	92.08		True
indel: stretch of mismatches
156834	156912	595267	595345	bs_ill_bs_contig10	contig_91	92.41		True
local misassembly
156609	156751	595672	595814	bs_ill_bs_contig10	contig_91	98.6		True
indel: indel (> 5bp)
156752	156823	595824	595895	bs_ill_bs_contig10	contig_91	98.06		True
local misassembly
156140	156408	595896	596164	bs_ill_bs_contig10	contig_91	96.28		True
local misassembly
156684	156751	596197	596264	bs_ill_bs_contig10	contig_91	98.53		True
indel: indel (> 5bp)
156752	156854	596328	596430	bs_ill_bs_contig10	contig_91	99.1		True
indel: indel (> 5bp)
156774	156939	596431	596596	bs_ill_bs_contig10	contig_91	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596873	596729	bs_ill_bs_contig1250	contig_91	95.17		True
local misassembly
1	609	597715	597107	bs_ill_bs_contig1250	contig_91	100.0		True
local misassembly
56	142	597822	597736	bs_ill_bs_contig1250	contig_91	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597823	598118	bs_ill_bs_contig9	contig_91	99.03		True
local misassembly
114	252570	598119	850706	bs_ill_bs_contig9	contig_91	99.93		True
translocation
708489	709047	850707	851265	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851267	851884	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	294381	851885	1146281	bs_ill_bs_contig5	contig_91	99.99		True
translocation
1	599	1146881	1146282	bs_ill_bs_contig2	contig_91	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147440	1146883	bs_ill_bs_contig1	contig_91	100.0		True
translocation
1	315068	1462529	1147441	bs_ill_bs_contig4	contig_91	99.99		True
translocation
1	599	1463128	1462530	bs_ill_bs_contig2	contig_91	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463688	1463130	bs_ill_bs_contig1	contig_91	99.84		True
translocation
1	37065	1463689	1500757	bs_ill_bs_contig17	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502557	1502049	bs_ill_bs_contig1326	contig_91	90.26		True
translocation
328	453	1502827	1502702	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
56	274	1503180	1502962	bs_ill_bs_contig13	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503181	1504332	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504334	1505244	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505967	1505246	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507320	1506339	bs_ill_bs_contig933	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507321	1507606	bs_ill_bs_contig3	contig_91	100.0		True
translocation
1	38370	1507607	1545979	bs_ill_bs_contig16	contig_91	99.99		True
translocation
708490	709047	1545980	1546537	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546539	1547158	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	263211	1547159	1810381	bs_ill_bs_contig7	contig_91	99.99		True
translocation
1	599	1810980	1810382	bs_ill_bs_contig2	contig_91	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519952	1810982	bs_ill_bs_contig1	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520183	2580054	bs_ill_bs_contig14	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580308	2581289	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581838	2582559	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583471	2582561	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584624	2583473	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585022	2600545	bs_ill_bs_contig21	contig_91	100.0		True
translocation
56	342	2600919	2600633	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600920	2601901	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602450	2603171	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604083	2603173	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605236	2604085	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605237	2605455	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
328	395	2605590	2605657	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	55215	2605658	2660872	bs_ill_bs_contig15	contig_91	100.0		True
translocation
56	341	2661253	2660968	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661254	2662235	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662607	2663328	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664240	2663330	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665393	2664242	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665394	2665792	bs_ill_bs_contig13	contig_91	99.78		True
translocation
1	536	2665909	2666444	bs_ill_bs_contig1326	contig_91	100.0		True
translocation
56	341	2667176	2666891	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667177	2668158	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668530	2669251	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670163	2669253	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671261	2670165	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671262	2731400	bs_ill_bs_contig13	contig_91	99.99		True
translocation
56	375	2731720	2731401	bs_ill_bs_contig3	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731721	2732702	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733074	2733795	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734707	2733797	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735860	2734709	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735861	2736254	bs_ill_bs_contig13	contig_91	99.78		True
translocation
521	601	2736696	2736616	bs_ill_bs_contig3	contig_91	100.0		True
local misassembly
56	430	2737333	2736958	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737334	2738315	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738687	2739408	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740320	2739410	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741473	2740322	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741474	2741872	bs_ill_bs_contig13	contig_91	99.78		True
translocation
56	430	2742335	2741960	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742336	2743317	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743689	2744410	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745322	2744412	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746475	2745324	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746689	2765042	bs_ill_bs_contig20	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869231	2765196	bs_ill_bs_contig12	contig_91	99.99		True
translocation
708489	709047	2869232	2869790	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869792	2870390	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	325319	3195878	2870391	bs_ill_bs_contig3	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195879	3196805	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197177	3197898	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198810	3197900	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199963	3198812	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199964	3200301	bs_ill_bs_contig13	contig_91	99.78		True
translocation
1	29697	3200302	3230001	bs_ill_bs_contig18	contig_91	99.94		True
translocation
708490	709047	3230002	3230559	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230561	3231159	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	257004	3231160	3488223	bs_ill_bs_contig8	contig_91	99.98		True
translocation
56	340	3488608	3488324	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488609	3489591	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489963	3490684	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491596	3490686	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492749	3491598	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492750	3493014	bs_ill_bs_contig13	contig_91	99.69		True
translocation
18222	18355	3493416	3493549	bs_ill_bs_contig20	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045840	3494400	bs_ill_bs_contig2	contig_91	99.96		True
CONTIG	contig_91	4045840	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_95	100.0		False
1	216	64963	64748	lf_ill_lf_contig1	contig_95	100.0		False
322	551	65213	65442	se_ill_se_contig42	contig_95	90.0		False
4282	4511	65442	65213	ec_ill_ec_contig65	contig_95	90.0		False
302	873	65037	65608	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	65131	65637	sa_ill_sa_contig41	contig_95	95.66		False
960	1050	65851	65941	se_ill_se_contig42	contig_95	96.7		False
3783	3873	65941	65851	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	65649	65946	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	65970	66080	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	65692	66085	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	65153	66206	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	66093	66208	lm_ill_lm_contig12	contig_95	97.41		False
2105	2299	66641	66835	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	66878	66957	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	66882	66958	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	64931	67136	ef_ill_ef_contig17	contig_95	90.44		False
492	714	67445	67223	bs_ill_bs_contig1146	contig_95	92.38		False
2473	2718	67200	67445	lm_ill_lm_contig12	contig_95	90.65		False
3008	3122	67547	67661	sa_ill_sa_contig41	contig_95	91.3		False
378	537	67537	67696	ef_ill_ef_contig25	contig_95	90.0		False
95	211	67840	67724	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	67721	67840	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	67721	67840	lm_ill_lm_contig12	contig_95	90.0		False
1206	1322	68489	68373	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	68373	68489	se_ill_se_contig42	contig_95	91.45		False
1342	1725	68620	68237	lm_ill_lm_contig16	contig_95	90.36		False
471	545	68671	68745	sa_ill_sa_contig8	contig_95	98.67		False
766	967	68745	68544	bs_ill_bs_contig933	contig_95	95.05		False
786	905	68908	68789	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	68908	68784	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	68789	68931	se_ill_se_contig42	contig_95	93.01		False
567	826	68765	69024	sa_ill_sa_contig8	contig_95	91.54		False
852	1174	69111	68789	lm_ill_lm_contig16	contig_95	91.95		False
26	176	69485	69335	bs_ill_bs_contig933	contig_95	91.39		False
481	1808	69564	68236	ef_ill_ef_contig19	contig_95	90.34		False
1	78	69878	69955	lf_ill_lf_contig40	contig_95	100.0		False
7885	7962	69955	69878	lf_ill_lf_contig52	contig_95	100.0		False
14104	14707	107229	107832	lf_ill_lf_contig37	contig_95	99.17		False
1	922	108152	107230	lf_ill_lf_contig3	contig_95	99.35		False
1	923	129202	130126	lf_ill_lf_contig3	contig_95	95.47		False
1	215	142067	141853	lf_ill_lf_contig1	contig_95	99.53		False
322	551	142317	142546	se_ill_se_contig42	contig_95	90.0		False
4282	4511	142546	142317	ec_ill_ec_contig65	contig_95	90.0		False
302	873	142141	142712	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	142235	142741	sa_ill_sa_contig41	contig_95	95.66		False
960	1050	142955	143045	se_ill_se_contig42	contig_95	96.7		False
3783	3873	143045	142955	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	142753	143050	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	143074	143184	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	142796	143189	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	142257	143310	bs_ill_bs_contig839	contig_95	92.45		False
1369	1484	143197	143312	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	143505	143728	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	143744	143938	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	143981	144060	sa_ill_sa_contig41	contig_95	91.25		False
2157	2233	143985	144061	lm_ill_lm_contig12	contig_95	92.21		False
215	2419	142035	144239	ef_ill_ef_contig17	contig_95	90.82		False
2661	2846	144304	144489	sa_ill_sa_contig41	contig_95	90.86		False
47	233	144304	144490	ef_ill_ef_contig25	contig_95	90.37		False
546	714	144494	144326	bs_ill_bs_contig1146	contig_95	93.49		False
2473	2664	144303	144494	lm_ill_lm_contig12	contig_95	91.15		False
416	680	144678	144943	ef_ill_ef_contig25	contig_95	90.0		False
1206	1322	145397	145281	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	145281	145397	se_ill_se_contig42	contig_95	91.45		False
1342	1725	145528	145145	lm_ill_lm_contig16	contig_95	90.36		False
1572	1651	145641	145562	pa_ill_pa_contig44	contig_95	91.25		False
1230	1341	145641	145530	lm_ill_lm_contig16	contig_95	92.86		False
778	967	145641	145452	bs_ill_bs_contig933	contig_95	94.74		False
786	905	145817	145698	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	145817	145693	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	145698	145840	se_ill_se_contig42	contig_95	93.01		False
567	826	145674	145933	sa_ill_sa_contig8	contig_95	91.54		False
26	176	146393	146243	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	146461	145698	lm_ill_lm_contig16	contig_95	90.31		False
481	1808	146472	145144	ef_ill_ef_contig19	contig_95	90.64		False
11185	11262	163220	163143	lf_ill_lf_contig45	contig_95	98.72		False
1	78	163143	163220	lf_ill_lf_contig34	contig_95	98.72		False
1	554	162667	163220	lf_ill_lf_contig44	contig_95	99.1		False
20343	20896	163220	162667	lf_ill_lf_contig32	contig_95	98.56		False
11785	12353	163220	162652	lf_ill_lf_contig42	contig_95	99.3		False
37330	37898	163220	162652	lf_ill_lf_contig16	contig_95	99.12		False
1	569	162652	163220	lf_ill_lf_contig24	contig_95	98.95		False
14109	14707	163220	162622	lf_ill_lf_contig37	contig_95	98.16		False
1	73	163293	163221	lf_ill_lf_contig14	contig_95	100.0		False
2974	3047	163220	163293	lf_ill_lf_contig66	contig_95	100.0		False
5805	5878	163293	163220	lf_ill_lf_contig38	contig_95	100.0		False
2390	2463	163220	163293	lf_ill_lf_contig69	contig_95	100.0		False
9244	9558	176509	176195	lf_ill_lf_contig6	contig_95	99.37		False
10881	11213	177016	176684	lf_ill_lf_contig44	contig_95	99.1		False
3239	3448	177017	176808	lf_ill_lf_contig61	contig_95	100.0		False
1	215	177597	177383	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	178076	177847	ec_ill_ec_contig65	contig_95	90.0		False
322	551	177847	178076	se_ill_se_contig42	contig_95	90.0		False
496	1095	177672	178271	sa_ill_sa_contig41	contig_95	93.33		False
3783	3873	178575	178485	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	178485	178575	se_ill_se_contig42	contig_95	96.7		False
1150	1543	178326	178719	sa_ill_sa_contig41	contig_95	90.61		False
1561	1674	178727	178840	sa_ill_sa_contig41	contig_95	95.61		False
1	1065	177787	178840	bs_ill_bs_contig839	contig_95	92.36		False
302	1484	177671	178842	lm_ill_lm_contig12	contig_95	91.64		False
215	1574	177565	178924	ef_ill_ef_contig17	contig_95	93.41		False
1820	1898	179181	179259	lm_ill_lm_contig12	contig_95	91.14		False
2105	2299	179275	179469	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	179512	179591	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	179516	179592	lm_ill_lm_contig12	contig_95	90.91		False
1924	2419	179275	179770	ef_ill_ef_contig17	contig_95	90.52		False
492	714	180079	179857	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	179834	180079	lm_ill_lm_contig12	contig_95	91.06		False
47	292	179835	180080	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	180181	180295	sa_ill_sa_contig41	contig_95	91.3		False
378	537	180171	180330	ef_ill_ef_contig25	contig_95	90.0		False
95	211	180474	180358	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	180355	180474	ef_ill_ef_contig25	contig_95	91.67		False
1206	1322	180928	180812	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	180812	180928	se_ill_se_contig42	contig_95	91.45		False
1342	1725	181059	180676	lm_ill_lm_contig16	contig_95	90.36		False
471	545	181110	181184	sa_ill_sa_contig8	contig_95	98.67		False
766	967	181184	180983	bs_ill_bs_contig933	contig_95	95.05		False
786	905	181348	181229	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	181348	181224	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	181229	181371	se_ill_se_contig42	contig_95	93.01		False
579	826	181217	181464	sa_ill_sa_contig8	contig_95	91.53		False
26	176	181924	181774	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	181992	181229	lm_ill_lm_contig16	contig_95	90.18		False
481	1808	182003	180675	ef_ill_ef_contig19	contig_95	90.72		False
10085	10179	225218	225124	lf_ill_lf_contig46	contig_95	100.0		False
1	438	225498	225935	lf_ill_lf_contig68	contig_95	100.0		False
439	2142	227639	225936	lf_ill_lf_contig68	contig_95	100.0		False
2143	2580	227640	228077	lf_ill_lf_contig68	contig_95	100.0		False
1	208	228763	228970	lf_ill_lf_contig54	contig_95	99.52		False
1	573	251823	252395	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	252395	251823	lf_ill_lf_contig42	contig_95	99.13		False
1	559	251838	252396	lf_ill_lf_contig44	contig_95	99.46		False
37325	37898	252396	251823	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	252396	251791	lf_ill_lf_contig37	contig_95	99.17		False
20335	20896	252399	251838	lf_ill_lf_contig32	contig_95	99.64		False
1	558	271754	272311	lf_ill_lf_contig44	contig_95	99.64		False
20339	20896	272311	271754	lf_ill_lf_contig32	contig_95	99.46		False
37326	37898	272311	271739	lf_ill_lf_contig16	contig_95	99.48		False
1	573	271739	272311	lf_ill_lf_contig24	contig_95	99.3		False
11781	12353	272311	271739	lf_ill_lf_contig42	contig_95	98.95		False
14105	14709	272311	271707	lf_ill_lf_contig37	contig_95	99.34		False
29077	29164	407605	407518	lf_ill_lf_contig23	contig_95	98.86		False
39854	39928	407606	407532	lf_ill_lf_contig15	contig_95	100.0		False
8639	8892	445301	445554	lf_ill_lf_contig48	contig_95	95.67		False
44371	44503	446332	446199	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	446358	446025	lf_ill_lf_contig28	contig_95	97.31		False
1	275	461751	462025	lf_ill_lf_contig11	contig_95	98.91		False
1	573	524082	523510	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	523510	524082	lf_ill_lf_contig42	contig_95	99.13		False
37325	37898	523509	524082	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	523509	524114	lf_ill_lf_contig37	contig_95	99.83		False
1	922	524431	523510	lf_ill_lf_contig3	contig_95	99.46		False
1	73	696546	696618	lf_ill_lf_contig14	contig_95	100.0		False
2974	3047	696619	696546	lf_ill_lf_contig66	contig_95	100.0		False
2390	2463	696619	696546	lf_ill_lf_contig69	contig_95	100.0		False
5805	5878	696546	696619	lf_ill_lf_contig38	contig_95	100.0		False
10085	10179	756569	756663	lf_ill_lf_contig46	contig_95	100.0		False
4990	5064	756880	756954	lf_ill_lf_contig55	contig_95	100.0		False
90	374	757874	758158	lf_ill_lf_contig31	contig_95	100.0		False
7465	7822	758695	758334	lf_ill_lf_contig53	contig_95	98.62		False
1	79	841855	841777	lf_ill_lf_contig40	contig_95	100.0		False
7884	7962	841777	841855	lf_ill_lf_contig52	contig_95	100.0		False
786	905	842826	842945	ec_ill_ec_contig65	contig_95	95.0		False
3938	4080	842945	842803	se_ill_se_contig42	contig_95	93.01		False
525	1174	842296	842945	lm_ill_lm_contig16	contig_95	90.15		False
1397	1521	842826	842950	pa_ill_pa_contig44	contig_95	92.8		False
567	826	842969	842710	sa_ill_sa_contig8	contig_95	91.54		False
471	545	843063	842989	sa_ill_sa_contig8	contig_95	98.67		False
766	967	842989	843190	bs_ill_bs_contig933	contig_95	95.05		False
1206	1322	843245	843361	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	843361	843245	se_ill_se_contig42	contig_95	91.45		False
1342	1725	843114	843497	lm_ill_lm_contig16	contig_95	90.36		False
606	1808	842296	843498	ef_ill_ef_contig19	contig_95	90.91		False
95	211	843894	844010	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	844013	843894	ef_ill_ef_contig25	contig_95	91.67		False
3008	3122	844187	844073	sa_ill_sa_contig41	contig_95	91.3		False
378	537	844197	844038	ef_ill_ef_contig25	contig_95	90.0		False
492	714	844289	844511	bs_ill_bs_contig1146	contig_95	92.83		False
47	292	844533	844288	ef_ill_ef_contig25	contig_95	90.24		False
2473	2718	844534	844289	lm_ill_lm_contig12	contig_95	91.06		False
2157	2233	844852	844776	lm_ill_lm_contig12	contig_95	90.91		False
2342	2421	844856	844777	sa_ill_sa_contig41	contig_95	90.0		False
2105	2299	845093	844899	sa_ill_sa_contig41	contig_95	93.33		False
1924	2419	845093	844598	ef_ill_ef_contig17	contig_95	90.52		False
1675	1898	845332	845109	lm_ill_lm_contig12	contig_95	90.18		False
952	1065	845640	845527	bs_ill_bs_contig839	contig_95	97.37		False
1369	1484	845640	845525	lm_ill_lm_contig12	contig_95	97.41		False
1375	1574	845642	845443	ef_ill_ef_contig17	contig_95	92.5		False
1235	1345	845763	845653	lm_ill_lm_contig12	contig_95	93.69		False
818	928	845763	845653	bs_ill_bs_contig839	contig_95	91.89		False
3783	3873	845792	845882	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	845882	845792	se_ill_se_contig42	contig_95	96.7		False
4406	4500	845792	845886	pa_ill_pa_contig44	contig_95	96.84		False
1270	1543	845921	845648	sa_ill_sa_contig41	contig_95	92.7		False
1193	1263	845998	845928	sa_ill_sa_contig41	contig_95	95.77		False
549	794	846032	845787	bs_ill_bs_contig839	contig_95	93.09		False
954	1211	846044	845787	lm_ill_lm_contig12	contig_95	91.09		False
936	1366	846083	845653	ef_ill_ef_contig17	contig_95	90.49		False
4282	4511	846293	846522	ec_ill_ec_contig65	contig_95	90.0		False
322	551	846522	846293	se_ill_se_contig42	contig_95	90.0		False
4834	5134	846222	846522	pa_ill_pa_contig44	contig_95	90.03		False
