S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1463	3035588	3037049	ec_ill_ec_contig65	contig_93	97.61		False
1876	2435	3037527	3038086	ec_ill_ec_contig65	contig_93	98.21		False
3374	3442	3038502	3038570	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	3038580	3038789	pa_ill_pa_contig44	contig_93	93.81		False
4118	4233	3039247	3039362	pa_ill_pa_contig44	contig_93	93.1		False
707	789	3039620	3039538	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	3039620	3039538	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	3039628	3039538	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	3039538	3039628	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	3039628	3039535	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	3039400	3039850	pa_ill_pa_contig44	contig_93	92.68		False
671	900	3040266	3040037	sa_ill_sa_contig41	contig_93	90.87		False
61	290	3040266	3040037	bs_ill_bs_contig839	contig_93	90.43		False
305	534	3040266	3040037	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	3040014	3040327	pa_ill_pa_contig44	contig_93	96.18		False
1876	4831	3037527	3040586	ec_ill_ec_contig65	contig_93	94.71		False
219	343	3040741	3040865	se_ill_se_contig30	contig_93	97.6		False
225	358	3040741	3040875	ec_ill_ec_contig16	contig_93	97.78		False
245344	245521	3407677	3407854	se_ill_se_contig3	contig_93	93.82		False
245311	245521	3413963	3413753	se_ill_se_contig3	contig_93	94.79		False
188	265	3594215	3594292	se_ill_se_contig39	contig_93	100.0		False
198014	198091	3594292	3594215	ec_ill_ec_contig4	contig_93	100.0		False
17096	17173	3594215	3594292	se_ill_se_contig4	contig_93	100.0		False
42884	42981	3594406	3594503	ec_ill_ec_contig36	contig_93	96.94		False
16782	16859	3594427	3594504	se_ill_se_contig4	contig_93	98.72		False
16665	16742	3594427	3594504	se_ill_se_contig4	contig_93	98.72		False
16899	16976	3594427	3594504	se_ill_se_contig4	contig_93	98.72		False
42694	42771	3594506	3594583	ec_ill_ec_contig36	contig_93	100.0		False
188	265	3594506	3594583	se_ill_se_contig39	contig_93	100.0		False
198014	198171	3594583	3594427	ec_ill_ec_contig4	contig_93	98.73		False
17016	17173	3594427	3594583	se_ill_se_contig4	contig_93	98.73		False
17096	17173	3594721	3594798	se_ill_se_contig4	contig_93	100.0		False
198014	198091	3594798	3594721	ec_ill_ec_contig4	contig_93	100.0		False
188	265	3594721	3594798	se_ill_se_contig39	contig_93	100.0		False
42693	42869	3594720	3594896	ec_ill_ec_contig36	contig_93	91.71		False
396	542	3841697	3841551	se_ill_se_contig65	contig_93	98.64		False
82920	83003	4620505	4620422	ec_ill_ec_contig13	contig_93	95.24		False
82742	82826	4620505	4620421	ec_ill_ec_contig13	contig_93	95.29		False
82564	82689	4620505	4620381	ec_ill_ec_contig13	contig_93	96.03		False
82920	83003	4620679	4620596	ec_ill_ec_contig13	contig_93	95.24		False
82564	82648	4620679	4620595	ec_ill_ec_contig13	contig_93	97.65		False
82742	82826	4620679	4620595	ec_ill_ec_contig13	contig_93	95.29		False
82570	82686	4620848	4620732	ec_ill_ec_contig13	contig_93	93.16		False
82742	82864	4620854	4620732	ec_ill_ec_contig13	contig_93	92.68		False
82927	83003	4621021	4620945	ec_ill_ec_contig13	contig_93	97.4		False
82571	82648	4621021	4620944	ec_ill_ec_contig13	contig_93	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52860	se_ill_se_contig27	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350736	52861	se_ill_se_contig2	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350737	351129	se_ill_se_contig69	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355198	351130	se_ill_se_contig46	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355199	358870	se_ill_se_contig47	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358871	360648	se_ill_se_contig53	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361135	360649	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437708	361136	se_ill_se_contig11	contig_93	99.98		True
local misassembly
1	85763	524032	438269	se_ill_se_contig11	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525174	524033	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525175	538901	se_ill_se_contig4	contig_93	99.99		True
local misassembly
13844	16547	538902	541605	se_ill_se_contig4	contig_93	98.95		True
local misassembly
16782	245298	541606	770127	se_ill_se_contig4	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770128	771861	se_ill_se_contig54	contig_93	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771862	772707	se_ill_se_contig58	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772708	774221	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774222	774653	se_ill_se_contig65	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775144	774654	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775145	779866	se_ill_se_contig43	contig_93	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785081	779867	se_ill_se_contig41	contig_93	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806235	785082	se_ill_se_contig37	contig_93	99.98		True
translocation
103637	104041	806236	806641	se_ill_se_contig19	contig_93	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806642	809015	se_ill_se_contig42	contig_93	99.37		True
translocation
1	660	809030	809689	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5023	809873	811551	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811552	860690	se_ill_se_contig7	contig_93	99.99		True
inversion
49137	50103	861657	860691	se_ill_se_contig7	contig_93	100.0		True
inversion
50104	198853	861658	1010418	se_ill_se_contig7	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011559	1010419	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039239	1011560	se_ill_se_contig35	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039240	1040380	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040381	1092110	se_ill_se_contig26	contig_93	100.0		True
indel: indel (> 5bp)
51672	51731	1092111	1092216	se_ill_se_contig26	contig_93	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269984	1092290	se_ill_se_contig10	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269985	1271125	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365897	1271126	se_ill_se_contig20	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424857	1365898	se_ill_se_contig24	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427977	1424858	se_ill_se_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472837	1427978	se_ill_se_contig30	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472914	1475300	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	1475315	1475974	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5078	1476158	1477891	se_ill_se_contig42	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504102	1477995	se_ill_se_contig36	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505011	1504103	se_ill_se_contig57	contig_93	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747423	1505012	se_ill_se_contig5	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747424	1748565	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748566	1906593	se_ill_se_contig12	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907734	1906594	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907735	1910783	se_ill_se_contig49	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910784	1914510	se_ill_se_contig47	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915038	1914511	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992602	1915039	se_ill_se_contig23	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994282	1992603	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	1995284	1994625	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1997685	1995299	se_ill_se_contig42	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034455	1997814	se_ill_se_contig32	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087481	2034456	se_ill_se_contig25	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089372	2087638	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	2090215	2089556	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2092561	2090230	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196663	2092562	se_ill_se_contig19	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196664	2197803	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242732	2197804	se_ill_se_contig29	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244614	2242881	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	2245616	2244957	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2248016	2245631	se_ill_se_contig42	contig_93	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248093	2252519	se_ill_se_contig45	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252520	2253428	se_ill_se_contig57	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285688	2253429	se_ill_se_contig33	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287528	2285794	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2288371	2287712	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2290772	2288386	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291178	2290773	se_ill_se_contig19	contig_93	99.81		True
translocation
1	88508	2291179	2379692	se_ill_se_contig21	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380464	2379693	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487501	2380771	se_ill_se_contig18	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487933	2487502	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638651	2487934	se_ill_se_contig13	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639839	2638652	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676938	2639840	se_ill_se_contig31	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678079	2676939	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678080	2808207	se_ill_se_contig16	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811327	2808208	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035404	2811328	se_ill_se_contig6	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037084	3035405	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3038086	3037427	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3040587	3038201	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040744	3161573	se_ill_se_contig17	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407782	3161958	se_ill_se_contig3	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413063	3408544	se_ill_se_contig44	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413825	3414273	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3414274	3594269	se_ill_se_contig9	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594744	3605088	se_ill_se_contig39	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605089	3608208	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797122	3608209	se_ill_se_contig8	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797123	3798263	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798264	3830294	se_ill_se_contig34	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830295	3835450	se_ill_se_contig41	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835451	3841114	se_ill_se_contig40	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841115	3841550	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842096	3841551	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843555	3842097	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845976	3843556	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847654	3845977	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865036	3847655	se_ill_se_contig38	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867180	3865037	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867181	3869478	se_ill_se_contig51	contig_93	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869868	3869479	se_ill_se_contig69	contig_93	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869869	4009826	se_ill_se_contig14	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009827	4010967	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010968	4091758	se_ill_se_contig22	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093902	4091759	se_ill_se_contig52	contig_93	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227701	4093903	se_ill_se_contig15	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228841	4227702	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228842	4315628	se_ill_se_contig1	contig_93	99.97		True
local misassembly
87064	391817	4315629	4620384	se_ill_se_contig1	contig_93	99.98		True
local misassembly
391739	391817	4620480	4620558	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4620967	4758902	se_ill_se_contig1	contig_93	99.99		True
CONTIG	contig_93	4758902	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_94	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_94	98.67		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_94	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_94	98.68		False
42905	42983	105504	105581	ec_ill_ec_contig36	contig_94	98.73		False
16782	17214	105384	105823	se_ill_se_contig4	contig_94	90.55		False
195726	198269	108070	105408	ec_ill_ec_contig4	contig_94	94.18		False
103859	104096	303611	303849	se_ill_se_contig19	contig_94	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_94	96.18		False
707	789	304761	304843	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	304761	304843	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	304843	304753	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	304753	304843	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	304753	304846	sa_ill_sa_contig41	contig_94	96.81		False
4268	4814	304981	304435	pa_ill_pa_contig44	contig_94	91.59		False
4118	4231	305134	305021	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305799	305590	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305877	305809	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303796	306178	se_ill_se_contig42	contig_94	97.91		False
2687	2800	306575	306462	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306191	306843	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307247	307162	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307405	307291	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307405	307289	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307409	307255	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307536	307462	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307572	307659	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307705	307824	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307825	307706	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307825	307705	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307825	307700	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307825	307700	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307847	307686	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307955	307884	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307955	307884	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307955	307884	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307883	307955	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308225	308064	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308699	308635	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307113	308848	se_ill_se_contig42	contig_94	97.3		False
1	294	308556	308849	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308952	309031	se_ill_se_contig7	contig_94	90.0		False
1	237	308795	309031	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308794	309031	se_ill_se_contig23	contig_94	92.15		False
81	329	346698	346946	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392038	392391	ec_ill_ec_contig15	contig_94	100.0		False
222	343	1012086	1011965	se_ill_se_contig30	contig_94	97.54		False
228	358	1012086	1011955	ec_ill_ec_contig16	contig_94	97.73		False
1	132	1012086	1011954	se_ill_se_contig17	contig_94	97.74		False
88299	88468	1011954	1012124	ec_ill_ec_contig23	contig_94	99.42		False
17186	17355	1011954	1012124	ec_ill_ec_contig52	contig_94	99.42		False
1	170	1012124	1011954	ec_ill_ec_contig4	contig_94	99.42		False
103859	104096	1011955	1012194	se_ill_se_contig19	contig_94	94.19		False
671	900	1012461	1012690	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012461	1012690	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012461	1012690	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012713	1012400	pa_ill_pa_contig44	contig_94	96.18		False
707	789	1013107	1013189	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1013107	1013189	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1013099	1013189	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1013189	1013099	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1013099	1013192	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013327	1012764	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013480	1013367	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014145	1013936	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014223	1014155	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012141	1014524	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014921	1014808	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014537	1015189	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015599	1015514	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015757	1015643	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015757	1015641	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015761	1015607	pa_ill_pa_contig44	contig_94	92.26		False
455	542	1015925	1016012	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016058	1016177	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016178	1016059	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016178	1016058	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016178	1016053	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016178	1016053	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016200	1016039	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016308	1016237	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016308	1016237	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016308	1016237	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016236	1016308	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016578	1016417	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017052	1016988	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015465	1017201	se_ill_se_contig42	contig_94	97.07		False
1	111	1017147	1017259	se_ill_se_contig7	contig_94	96.46		False
1	142	1017147	1017288	se_ill_se_contig6	contig_94	98.59		False
1	380	1016909	1017288	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059466	1058448	se_ill_se_contig57	contig_94	98.43		False
4214	4424	1059624	1059414	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1063031	1059414	se_ill_se_contig5	contig_94	94.84		False
1	370	1210043	1210412	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1210008	1210412	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211849	1212145	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212331	1211790	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211768	1212331	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211789	1212332	ec_ill_ec_contig36	contig_94	96.51		False
1	65	1212397	1212333	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1212397	1212333	ec_ill_ec_contig44	contig_94	100.0		False
10232	10296	1212333	1212397	ec_ill_ec_contig58	contig_94	100.0		False
181797	181861	1212333	1212397	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212397	1212333	ec_ill_ec_contig68	contig_94	100.0		False
1	65	1212397	1212333	ec_ill_ec_contig28	contig_94	100.0		False
1	65	1212397	1212333	ec_ill_ec_contig57	contig_94	100.0		False
1	66	1212397	1212332	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212332	1212397	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212331	1212397	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212772	1213100	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318543	1318972	ec_ill_ec_contig25	contig_94	97.67		False
3	88	1396121	1396206	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396206	1395871	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396207	1396121	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416239	1415904	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418537	1418710	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418537	1419045	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444362	1443148	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1555964	1555829	se_ill_se_contig23	contig_94	95.59		False
529	593	1556059	1556123	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556202	1555909	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556533	1556694	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556803	1556874	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556803	1556874	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556803	1556874	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556875	1556803	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556933	1557052	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557053	1556934	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556933	1557053	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556933	1557058	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556933	1557058	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556911	1557072	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557186	1557099	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1557354	1557468	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557354	1557470	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557350	1557504	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557512	1557597	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557641	1555910	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1558107	1558220	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558321	1558491	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558491	1557830	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558805	1558873	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558883	1559092	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559548	1559661	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1559921	1559839	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1559921	1559839	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1559839	1559929	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1559929	1559839	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1559929	1559836	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559701	1560151	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560567	1560338	sa_ill_sa_contig41	contig_94	90.87		False
