S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747457	1748598	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748599	1906626	se_ill_se_contig12	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907767	1906627	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907768	1910816	se_ill_se_contig49	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910817	1914543	se_ill_se_contig47	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915071	1914544	se_ill_se_contig63	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992635	1915072	se_ill_se_contig23	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994315	1992636	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	1995317	1994658	se_ill_se_contig60	contig_87	99.85		True
translocation
1	2387	1997711	1995332	se_ill_se_contig42	contig_87	97.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034481	1997840	se_ill_se_contig32	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087507	2034482	se_ill_se_contig25	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089398	2087664	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	2090241	2089582	se_ill_se_contig60	contig_87	100.0		True
translocation
56	2387	2092587	2090256	se_ill_se_contig42	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196687	2092588	se_ill_se_contig19	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196688	2197827	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242756	2197828	se_ill_se_contig29	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244638	2242905	se_ill_se_contig42	contig_87	100.0		True
translocation
1	660	2245640	2244981	se_ill_se_contig60	contig_87	100.0		True
translocation
1	2387	2248040	2245655	se_ill_se_contig42	contig_87	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248117	2252543	se_ill_se_contig45	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252544	2253452	se_ill_se_contig57	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285712	2253453	se_ill_se_contig33	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287552	2285818	se_ill_se_contig42	contig_87	99.94		True
translocation
1	660	2288395	2287736	se_ill_se_contig60	contig_87	100.0		True
translocation
1	2387	2290796	2288410	se_ill_se_contig42	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291202	2290797	se_ill_se_contig19	contig_87	99.81		True
translocation
1	88508	2291203	2379716	se_ill_se_contig21	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380488	2379717	se_ill_se_contig59	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487525	2380795	se_ill_se_contig18	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487957	2487526	se_ill_se_contig66	contig_87	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638687	2487958	se_ill_se_contig13	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639875	2638688	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676974	2639876	se_ill_se_contig31	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678115	2676975	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678116	2808243	se_ill_se_contig16	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811363	2808244	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035440	2811364	se_ill_se_contig6	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037120	3035441	se_ill_se_contig42	contig_87	98.79		True
translocation
1	660	3038122	3037463	se_ill_se_contig60	contig_87	99.09		True
translocation
1	2387	3040623	3038237	se_ill_se_contig42	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040780	3161609	se_ill_se_contig17	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407819	3161994	se_ill_se_contig3	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413100	3408581	se_ill_se_contig44	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413862	3414310	se_ill_se_contig3	contig_87	99.61		True
translocation
1	179991	3414311	3594306	se_ill_se_contig9	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594781	3605125	se_ill_se_contig39	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605126	3608245	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797159	3608246	se_ill_se_contig8	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797160	3798300	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798301	3830331	se_ill_se_contig34	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830332	3835487	se_ill_se_contig41	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835488	3841151	se_ill_se_contig40	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841152	3841587	se_ill_se_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842133	3841588	se_ill_se_contig62	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843592	3842134	se_ill_se_contig55	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846013	3843593	se_ill_se_contig50	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847691	3846014	se_ill_se_contig54	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865073	3847692	se_ill_se_contig38	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867217	3865074	se_ill_se_contig52	contig_87	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867218	3869500	se_ill_se_contig51	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869890	3869501	se_ill_se_contig69	contig_87	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869891	4009848	se_ill_se_contig14	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009849	4010989	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010990	4091780	se_ill_se_contig22	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093924	4091781	se_ill_se_contig52	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227723	4093925	se_ill_se_contig15	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228863	4227724	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228864	4315650	se_ill_se_contig1	contig_87	99.97		True
local misassembly
87064	391817	4315651	4620406	se_ill_se_contig1	contig_87	99.98		True
local misassembly
391739	391817	4620502	4620580	se_ill_se_contig1	contig_87	97.47		True
local misassembly
392052	529984	4620989	4758924	se_ill_se_contig1	contig_87	99.99		True
CONTIG	contig_87	4758924	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_88	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_88	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_88	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_88	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_88	98.67		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_88	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_88	98.68		False
42905	42983	105504	105581	ec_ill_ec_contig36	contig_88	98.73		False
16782	17214	105384	105823	se_ill_se_contig4	contig_88	90.55		False
195726	198269	108070	105408	ec_ill_ec_contig4	contig_88	94.18		False
103859	104096	303611	303849	se_ill_se_contig19	contig_88	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_88	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_88	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_88	96.18		False
707	789	304761	304843	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	304761	304843	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	304753	304843	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	304843	304753	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	304753	304846	sa_ill_sa_contig41	contig_88	96.81		False
4268	4814	304981	304435	pa_ill_pa_contig44	contig_88	91.59		False
4118	4231	305134	305021	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	305799	305590	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	305877	305809	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	303796	306178	se_ill_se_contig42	contig_88	97.91		False
2687	2800	306575	306462	pa_ill_pa_contig44	contig_88	91.23		False
1	660	306191	306843	se_ill_se_contig60	contig_88	95.91		False
1975	2060	307247	307162	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	307405	307291	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	307405	307289	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	307409	307255	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	307536	307462	lm_ill_lm_contig16	contig_88	90.67		False
455	542	307572	307659	sa_ill_sa_contig8	contig_88	90.91		False
590	709	307705	307824	sa_ill_sa_contig8	contig_88	93.33		False
616	735	307825	307706	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	307825	307705	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	307825	307700	lm_ill_lm_contig16	contig_88	93.65		False
603	728	307825	307700	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	307847	307686	pa_ill_pa_contig44	contig_88	93.83		False
924	995	307955	307884	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	307955	307884	ef_ill_ef_contig19	contig_88	95.83		False
472	543	307955	307884	bs_ill_bs_contig933	contig_88	95.83		False
769	841	307883	307955	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	308225	308064	pa_ill_pa_contig44	contig_88	90.12		False
529	593	308699	308635	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	307113	308848	se_ill_se_contig42	contig_88	97.3		False
1	294	308556	308849	ec_ill_ec_contig6	contig_88	98.98		False
160	239	308952	309031	se_ill_se_contig7	contig_88	90.0		False
1	237	308795	309031	ec_ill_ec_contig12	contig_88	95.83		False
1	239	308794	309031	se_ill_se_contig23	contig_88	92.15		False
81	329	346698	346946	ec_ill_ec_contig11	contig_88	98.39		False
45304	45657	392038	392391	ec_ill_ec_contig15	contig_88	100.0		False
222	343	1012070	1011949	se_ill_se_contig30	contig_88	97.54		False
228	358	1012070	1011939	ec_ill_ec_contig16	contig_88	97.73		False
1	132	1012070	1011938	se_ill_se_contig17	contig_88	97.74		False
88299	88468	1011938	1012108	ec_ill_ec_contig23	contig_88	99.42		False
1	170	1012108	1011938	ec_ill_ec_contig4	contig_88	99.42		False
17186	17355	1011938	1012108	ec_ill_ec_contig52	contig_88	99.42		False
103859	104096	1011939	1012178	se_ill_se_contig19	contig_88	94.19		False
671	900	1012445	1012674	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1012445	1012674	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1012445	1012674	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1012697	1012384	pa_ill_pa_contig44	contig_88	96.18		False
707	789	1013091	1013173	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1013091	1013173	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1013083	1013173	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1013173	1013083	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1013083	1013176	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	1013311	1012748	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	1013464	1013351	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	1014129	1013920	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1014207	1014139	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	1012125	1014508	se_ill_se_contig42	contig_88	97.95		False
2687	2800	1014905	1014792	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1014521	1015173	se_ill_se_contig60	contig_88	96.06		False
1975	2060	1015583	1015498	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1015741	1015627	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1015741	1015625	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1015745	1015591	pa_ill_pa_contig44	contig_88	92.26		False
455	542	1015909	1015996	sa_ill_sa_contig8	contig_88	90.91		False
590	709	1016042	1016161	sa_ill_sa_contig8	contig_88	93.33		False
616	735	1016162	1016043	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	1016162	1016042	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1016162	1016037	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1016162	1016037	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1016184	1016023	pa_ill_pa_contig44	contig_88	93.83		False
924	995	1016292	1016221	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1016292	1016221	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1016292	1016221	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1016220	1016292	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	1016562	1016401	pa_ill_pa_contig44	contig_88	90.12		False
529	593	1017036	1016972	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	1015449	1017185	se_ill_se_contig42	contig_88	97.07		False
1	111	1017131	1017243	se_ill_se_contig7	contig_88	96.46		False
1	142	1017131	1017272	se_ill_se_contig6	contig_88	98.59		False
1	380	1016893	1017272	ec_ill_ec_contig6	contig_88	98.68		False
1	1019	1059450	1058432	se_ill_se_contig57	contig_88	98.43		False
4214	4424	1059608	1059398	se_ill_se_contig45	contig_88	94.79		False
238828	242446	1063015	1059398	se_ill_se_contig5	contig_88	94.84		False
1	370	1210027	1210396	ec_ill_ec_contig25	contig_88	99.19		False
1719	2123	1209992	1210396	ec_ill_ec_contig25	contig_88	99.26		False
1283	1578	1211833	1212129	ec_ill_ec_contig76	contig_88	95.62		False
1	542	1212315	1211774	ec_ill_ec_contig52	contig_88	96.68		False
2556	3119	1211752	1212315	ec_ill_ec_contig69	contig_88	98.4		False
112	655	1211773	1212316	ec_ill_ec_contig36	contig_88	96.51		False
10232	10296	1212317	1212381	ec_ill_ec_contig58	contig_88	100.0		False
181797	181861	1212317	1212381	ec_ill_ec_contig6	contig_88	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig44	contig_88	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig57	contig_88	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig28	contig_88	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig45	contig_88	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig68	contig_88	100.0		False
1	66	1212381	1212316	ec_ill_ec_contig42	contig_88	100.0		False
97229	97294	1212316	1212381	ec_ill_ec_contig19	contig_88	100.0		False
31671	31737	1212315	1212381	ec_ill_ec_contig41	contig_88	100.0		False
1	329	1212756	1213084	ec_ill_ec_contig11	contig_88	100.0		False
1719	2147	1318527	1318956	ec_ill_ec_contig25	contig_88	97.67		False
3	88	1396105	1396190	ec_ill_ec_contig34	contig_88	98.84		False
71159	71495	1396190	1395855	ec_ill_ec_contig25	contig_88	97.33		False
22601	22687	1396191	1396105	ec_ill_ec_contig48	contig_88	97.7		False
71159	71495	1416223	1415888	ec_ill_ec_contig25	contig_88	96.74		False
1476	1649	1418521	1418694	ec_ill_ec_contig67	contig_88	98.28		False
26384	26892	1418521	1419029	ec_ill_ec_contig47	contig_88	91.0		False
1	1224	1444346	1443132	ec_ill_ec_contig62	contig_88	93.88		False
1	136	1555948	1555813	se_ill_se_contig23	contig_88	95.59		False
529	593	1556043	1556107	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1556186	1555893	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1556517	1556678	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1556787	1556858	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1556787	1556858	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1556787	1556858	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1556859	1556787	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1556917	1557036	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1557037	1556918	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1556917	1557037	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1556917	1557042	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1556917	1557042	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1556895	1557056	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1557170	1557083	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1557338	1557452	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1557338	1557454	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1557334	1557488	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1557496	1557581	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1557625	1555894	se_ill_se_contig42	contig_88	97.0		False
2687	2800	1558091	1558204	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1558305	1558475	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1558475	1557814	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1558789	1558857	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1558867	1559076	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1559532	1559645	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1559905	1559823	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1559905	1559823	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1559823	1559913	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1559913	1559823	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1559913	1559820	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1559685	1560135	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1560551	1560322	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1560551	1560322	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1560551	1560322	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1560299	1560612	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1560871	1558488	se_ill_se_contig42	contig_88	98.11		False
103859	104096	1561056	1560818	se_ill_se_contig19	contig_88	94.58		False
1	274	1649566	1649293	ec_ill_ec_contig12	contig_88	100.0		False
1	263	1649567	1649306	se_ill_se_contig23	contig_88	92.88		False
529	593	1649662	1649726	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1649805	1649512	ec_ill_ec_contig6	contig_88	99.66		False
997	1158	1650136	1650297	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1650406	1650477	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1650406	1650477	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1650406	1650477	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1650478	1650406	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1650536	1650655	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1650656	1650537	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1650536	1650656	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1650536	1650661	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1650536	1650661	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1650514	1650675	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1650789	1650702	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1650825	1650899	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1650956	1651070	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1650956	1651072	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1650952	1651106	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1651114	1651199	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	1651248	1649513	se_ill_se_contig42	contig_88	97.01		False
2687	2800	1651801	1651914	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1652015	1652185	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1652185	1651524	se_ill_se_contig60	contig_88	95.79		False
3374	3442	1652499	1652567	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1652577	1652786	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1653242	1653355	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	1653395	1653512	pa_ill_pa_contig44	contig_88	94.92		False
1124	1206	1653617	1653535	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1653617	1653535	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1653625	1653535	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1653535	1653625	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1653625	1653532	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	1653520	1653960	pa_ill_pa_contig44	contig_88	90.25		False
671	900	1654263	1654034	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1654263	1654034	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1654263	1654034	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1654011	1654324	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	1654577	1652198	se_ill_se_contig42	contig_88	97.86		False
222	343	1654639	1654760	se_ill_se_contig30	contig_88	97.54		False
1	107	1654663	1654770	se_ill_se_contig30	contig_88	98.15		False
1	113	1654657	1654770	ec_ill_ec_contig8	contig_88	98.25		False
1	113	1654657	1654770	ec_ill_ec_contig16	contig_88	98.25		False
1	131	1654639	1654770	se_ill_se_contig17	contig_88	97.73		False
88300	88468	1654770	1654601	ec_ill_ec_contig23	contig_88	98.24		False
17187	17355	1654770	1654601	ec_ill_ec_contig52	contig_88	98.24		False
1	169	1654601	1654770	ec_ill_ec_contig4	contig_88	98.24		False
1	153	1654663	1654816	se_ill_se_contig45	contig_88	95.45		False
103693	104096	1654936	1654530	se_ill_se_contig19	contig_88	93.87		False
228	526	1654639	1654938	ec_ill_ec_contig16	contig_88	98.33		False
1	268	1780693	1780425	ec_ill_ec_contig12	contig_88	99.26		False
1	263	1780694	1780432	se_ill_se_contig23	contig_88	92.88		False
529	593	1780789	1780853	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1780932	1780639	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1781263	1781424	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1781533	1781604	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1781533	1781604	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1781533	1781604	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1781605	1781533	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1781663	1781782	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1781783	1781664	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1781663	1781783	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1781663	1781788	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1781663	1781788	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1781641	1781802	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1781916	1781829	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1782084	1782198	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1782084	1782200	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1782080	1782234	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1782242	1782327	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1782371	1780640	se_ill_se_contig42	contig_88	97.06		False
2687	2800	1782837	1782950	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1783051	1783221	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1783221	1782560	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1783535	1783603	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1783613	1783822	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1784278	1784391	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1784651	1784569	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1784651	1784569	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	1784569	1784659	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1784659	1784569	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1784659	1784566	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1784431	1784881	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1785297	1785068	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1785297	1785068	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1785297	1785068	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1785045	1785358	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1785617	1783234	se_ill_se_contig42	contig_88	98.11		False
222	343	1785672	1785793	se_ill_se_contig30	contig_88	97.54		False
1	107	1785696	1785803	se_ill_se_contig30	contig_88	99.07		False
1	113	1785690	1785803	ec_ill_ec_contig8	contig_88	99.12		False
1	113	1785690	1785803	ec_ill_ec_contig16	contig_88	99.12		False
1	131	1785672	1785803	se_ill_se_contig17	contig_88	97.73		False
1	169	1785634	1785803	ec_ill_ec_contig4	contig_88	99.41		False
17187	17355	1785803	1785634	ec_ill_ec_contig52	contig_88	99.41		False
88300	88468	1785803	1785634	ec_ill_ec_contig23	contig_88	99.41		False
1	153	1785696	1785849	se_ill_se_contig45	contig_88	95.45		False
103693	104096	1785969	1785564	se_ill_se_contig19	contig_88	93.86		False
228	526	1785672	1785971	ec_ill_ec_contig16	contig_88	98.67		False
242236	242446	1789987	1790197	se_ill_se_contig5	contig_88	95.26		False
3597	4424	1789371	1790197	se_ill_se_contig45	contig_88	97.95		False
48505	48596	1790299	1790208	pa_ill_pa_contig27	contig_88	91.3		False
65010	65101	1790299	1790208	pa_ill_pa_contig27	contig_88	91.3		False
1	1007	1790145	1791151	se_ill_se_contig57	contig_88	98.41		False
1	111	1822097	1821987	se_ill_se_contig7	contig_88	94.64		False
1	215	1822097	1821884	se_ill_se_contig6	contig_88	96.76		False
529	593	1822192	1822256	pa_ill_pa_contig44	contig_88	98.46		False
