S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1158	1247	274964	274875	sa_ill_sa_contig8	contig_125	93.33		False
517	609	274874	274966	lm_ill_lm_contig16	contig_125	94.62		False
721	799	275077	275155	lm_ill_lm_contig16	contig_125	94.94		False
965	1044	275156	275077	sa_ill_sa_contig8	contig_125	92.5		False
282	362	275077	275157	lf_ill_lf_contig57	contig_125	90.12		False
656	727	275280	275351	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275213	275351	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275352	275281	se_ill_se_contig42	contig_125	95.83		False
754	940	275367	275181	sa_ill_sa_contig8	contig_125	94.65		False
820	1011	275176	275367	lm_ill_lm_contig16	contig_125	96.35		False
386	573	275181	275368	lf_ill_lf_contig57	contig_125	92.55		False
623	735	275418	275530	lf_ill_lf_contig57	contig_125	99.12		False
793	906	275418	275531	ec_ill_ec_contig65	contig_125	95.61		False
3916	4047	275552	275421	se_ill_se_contig42	contig_125	90.15		False
1404	1538	275418	275552	pa_ill_pa_contig44	contig_125	90.37		False
561	700	275560	275421	sa_ill_sa_contig8	contig_125	97.14		False
1543	1634	275557	275648	pa_ill_pa_contig44	contig_125	90.22		False
1062	1292	275418	275648	lm_ill_lm_contig16	contig_125	99.13		False
744	856	275539	275651	lf_ill_lf_contig57	contig_125	91.15		False
467	551	275652	275568	sa_ill_sa_contig8	contig_125	97.65		False
9	965	274820	275774	bs_ill_bs_contig933	contig_125	90.96		False
1001	1099	275793	275891	lf_ill_lf_contig57	contig_125	90.91		False
2078	2267	276695	276884	lf_ill_lf_contig57	contig_125	90.0		False
2529	2720	276885	276694	lm_ill_lm_contig12	contig_125	91.15		False
505	720	276709	276926	bs_ill_bs_contig1146	contig_125	93.58		False
2429	2501	277173	277101	sa_ill_sa_contig41	contig_125	94.52		False
666	738	277173	277101	bs_ill_bs_contig991	contig_125	91.78		False
2240	2313	277174	277101	lm_ill_lm_contig12	contig_125	97.3		False
2483	2634	277098	277249	lf_ill_lf_contig57	contig_125	90.79		False
2164	2233	277250	277181	lm_ill_lm_contig12	contig_125	94.29		False
2205	2316	277400	277289	sa_ill_sa_contig41	contig_125	95.54		False
442	569	277400	277273	bs_ill_bs_contig991	contig_125	94.53		False
2016	2158	277400	277258	lm_ill_lm_contig12	contig_125	93.01		False
108	329	277735	277514	bs_ill_bs_contig991	contig_125	90.09		False
3285	3415	277905	278035	lf_ill_lf_contig57	contig_125	92.37		False
3783	3873	278196	278286	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278286	278196	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278196	278290	pa_ill_pa_contig44	contig_125	96.84		False
3489	3702	278103	278316	lf_ill_lf_contig57	contig_125	96.73		False
1278	1492	278317	278103	sa_ill_sa_contig41	contig_125	95.35		False
1085	1299	278317	278103	lm_ill_lm_contig12	contig_125	94.88		False
1191	1267	278402	278326	sa_ill_sa_contig41	contig_125	93.51		False
3711	3808	278323	278420	lf_ill_lf_contig57	contig_125	91.84		False
978	1074	278422	278326	lm_ill_lm_contig12	contig_125	90.72		False
628	798	278774	278604	lm_ill_lm_contig12	contig_125	96.49		False
821	991	278774	278604	sa_ill_sa_contig41	contig_125	95.91		False
543	626	278858	278775	lm_ill_lm_contig12	contig_125	97.62		False
736	819	278858	278775	sa_ill_sa_contig41	contig_125	95.24		False
418	537	278983	278864	lm_ill_lm_contig12	contig_125	97.5		False
1	1065	278983	277937	bs_ill_bs_contig839	contig_125	90.3		False
605	730	278989	278864	sa_ill_sa_contig41	contig_125	94.44		False
129	757	279103	278471	lf_ill_lf_contig82	contig_125	92.61		False
19000	19079	279513	279434	ef_ill_ef_contig14	contig_125	100.0		False
114	212	292346	292248	ef_ill_ef_contig1	contig_125	97.98		False
1	91	292349	292439	ef_ill_ef_contig6	contig_125	100.0		False
70582	70658	292364	292440	ef_ill_ef_contig10	contig_125	100.0		False
52440	52525	292355	292440	ef_ill_ef_contig7	contig_125	100.0		False
1027333	1027525	292440	292248	ef_ill_ef_contig1	contig_125	98.96		False
92	230	292482	292620	ef_ill_ef_contig6	contig_125	98.56		False
11498	11711	316236	316025	ef_ill_ef_contig15	contig_125	90.19		False
153841	153978	316824	316961	ef_ill_ef_contig7	contig_125	94.93		False
2913	3072	316973	316814	ef_ill_ef_contig13	contig_125	95.0		False
107	235	331004	331132	ef_ill_ef_contig6	contig_125	100.0		False
22911	23120	331221	331012	ef_ill_ef_contig13	contig_125	95.71		False
105094	105166	488226	488154	ef_ill_ef_contig9	contig_125	98.63		False
155366	155480	488142	488256	ef_ill_ef_contig7	contig_125	95.65		False
720	823	488257	488154	ef_ill_ef_contig18	contig_125	94.23		False
12161	12372	489132	488921	ef_ill_ef_contig15	contig_125	93.4		False
1	268	489161	488894	ef_ill_ef_contig13	contig_125	95.17		False
535	607	489894	489822	ef_ill_ef_contig24	contig_125	94.52		False
431	497	489998	489932	ef_ill_ef_contig24	contig_125	100.0		False
153841	154088	490531	490778	ef_ill_ef_contig7	contig_125	91.53		False
2815	3116	490778	490477	ef_ill_ef_contig13	contig_125	92.05		False
61059	61419	535340	534980	ef_ill_ef_contig9	contig_125	95.29		False
86395	86512	629232	629119	ef_ill_ef_contig8	contig_125	94.07		False
86382	86532	629605	629458	ef_ill_ef_contig8	contig_125	94.7		False
86384	86506	629972	629850	ef_ill_ef_contig8	contig_125	98.37		False
86392	86532	630709	630569	ef_ill_ef_contig8	contig_125	94.33		False
86382	86523	631088	630951	ef_ill_ef_contig8	contig_125	95.07		False
238751	238991	716992	717229	ef_ill_ef_contig3	contig_125	91.02		False
764	839	723712	723787	lm_ill_lm_contig1	contig_125	93.42		False
1160	1302	723713	723857	lf_ill_lf_contig69	contig_125	93.79		False
862	936	723794	723868	lm_ill_lm_contig1	contig_125	100.0		False
19101	19183	723954	723872	ef_ill_ef_contig14	contig_125	98.8		False
232	307	724163	724088	lm_ill_lm_contig29	contig_125	98.68		False
997	1201	723966	724170	ef_ill_ef_contig21	contig_125	100.0		False
1083	1157	724289	724363	lf_ill_lf_contig69	contig_125	94.67		False
1159	1232	724375	724448	lf_ill_lf_contig69	contig_125	97.3		False
114	240	1004119	1003993	ef_ill_ef_contig1	contig_125	97.64		False
1	77	1004122	1004198	ef_ill_ef_contig6	contig_125	100.0		False
52440	52512	1004128	1004200	ef_ill_ef_contig7	contig_125	100.0		False
1027346	1027576	1004200	1003970	ef_ill_ef_contig1	contig_125	99.13		False
78	235	1004243	1004400	ef_ill_ef_contig6	contig_125	99.37		False
22954	23120	1004446	1004280	ef_ill_ef_contig13	contig_125	96.41		False
29598	30337	1034413	1035152	ef_ill_ef_contig10	contig_125	93.14		False
30504	31456	1034395	1035347	ef_ill_ef_contig10	contig_125	92.58		False
393	495	1100059	1100161	ef_ill_ef_contig29	contig_125	96.12		False
313	405	1101101	1101009	ef_ill_ef_contig23	contig_125	94.62		False
701	775	1338010	1338084	ef_ill_ef_contig21	contig_125	98.67		False
2764	2846	1338793	1338711	sa_ill_sa_contig41	contig_125	98.8		False
2126	2220	1338699	1338793	lf_ill_lf_contig57	contig_125	97.89		False
539	633	1338699	1338793	bs_ill_bs_contig1146	contig_125	96.84		False
2575	2671	1338795	1338699	lm_ill_lm_contig12	contig_125	95.88		False
645532	646246	2345840	2346572	ef_ill_ef_contig1	contig_125	90.5		False
325	2434	1	2113	ef_ill_ef_contig17	contig_125	96.86		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2115	2956	ef_ill_ef_contig25	contig_125	97.54		True
indel: indel (<= 5bp) [fragmentation of reference genome]
45	1833	4773	2992	ef_ill_ef_contig19	contig_125	97.23		True
local misassembly [fragmentation of reference genome]
1	29217	5005	34197	ef_ill_ef_contig12	contig_125	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35601	34198	ef_ill_ef_contig20	contig_125	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	35602	274322	ef_ill_ef_contig3	contig_125	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	274323	276040	ef_ill_ef_contig19	contig_125	94.23		True
local misassembly [fragmentation of reference genome]
1	848	276988	276138	ef_ill_ef_contig25	contig_125	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	279426	276992	ef_ill_ef_contig17	contig_125	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279434	280033	ef_ill_ef_contig21	contig_125	98.01		True
translocation
1	12238	280117	292345	ef_ill_ef_contig16	contig_125	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315622	292505	ef_ill_ef_contig13	contig_125	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315623	316012	ef_ill_ef_contig34	contig_125	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	316861	316013	ef_ill_ef_contig24	contig_125	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318696	316862	ef_ill_ef_contig18	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331066	318697	ef_ill_ef_contig15	contig_125	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331102	350797	ef_ill_ef_contig7	contig_125	99.91		True
local misassembly
19251	144089	350798	475584	ef_ill_ef_contig7	contig_125	99.88		True
local misassembly
143678	155480	475607	487407	ef_ill_ef_contig7	contig_125	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488208	487408	ef_ill_ef_contig26	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489161	488215	ef_ill_ef_contig22	contig_125	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	489162	489617	ef_ill_ef_contig34	contig_125	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	535051	490569	ef_ill_ef_contig9	contig_125	99.95		True
local misassembly
61447	61560	535165	535052	ef_ill_ef_contig9	contig_125	95.64		True
local misassembly
1	61659	596800	535166	ef_ill_ef_contig9	contig_125	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	596801	597384	ef_ill_ef_contig29	contig_125	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598414	597527	ef_ill_ef_contig23	contig_125	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	628882	598415	ef_ill_ef_contig8	contig_125	99.86		True
local misassembly
85898	86012	628996	628883	ef_ill_ef_contig8	contig_125	96.09		True
local misassembly
85898	86123	629352	629139	ef_ill_ef_contig8	contig_125	90.27		True
local misassembly
85898	86123	629720	629495	ef_ill_ef_contig8	contig_125	98.67		True
local misassembly
85899	86123	630087	629864	ef_ill_ef_contig8	contig_125	97.33		True
local misassembly
85898	86123	630837	630609	ef_ill_ef_contig8	contig_125	93.89		True
local misassembly
1	86123	717054	630982	ef_ill_ef_contig8	contig_125	99.91		True
local misassembly [fragmentation of reference genome]
8	1833	717185	719008	ef_ill_ef_contig19	contig_125	92.93		True
local misassembly [fragmentation of reference genome]
6	835	719977	719157	ef_ill_ef_contig25	contig_125	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2414	722400	720003	ef_ill_ef_contig17	contig_125	94.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722408	723606	ef_ill_ef_contig21	contig_125	97.76		True
fake: not a misassembly [fragmentation of reference genome]
1	156	723713	723868	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
266	344	723879	723957	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
1	279869	724376	1004118	ef_ill_ef_contig2	contig_125	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004370	1034690	ef_ill_ef_contig10	contig_125	99.94		True
local misassembly
31261	31427	1034691	1034856	ef_ill_ef_contig10	contig_125	91.1		True
local misassembly
30504	95380	1034857	1099717	ef_ill_ef_contig10	contig_125	99.91		True
local misassembly [fragmentation of reference genome]
2	234867	1336202	1101477	ef_ill_ef_contig4	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1834	1336203	1337966	ef_ill_ef_contig19	contig_125	93.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1338940	1338103	ef_ill_ef_contig25	contig_125	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	1341319	1339025	ef_ill_ef_contig17	contig_125	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1360766	1341320	ef_ill_ef_contig14	contig_125	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361236	1360767	ef_ill_ef_contig32	contig_125	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361237	1389283	ef_ill_ef_contig5	contig_125	99.89		True
local misassembly
28207	180004	1389284	1540844	ef_ill_ef_contig5	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1540845	1542256	ef_ill_ef_contig20	contig_125	96.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1699882	1542257	ef_ill_ef_contig6	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	368298	1699883	2068027	ef_ill_ef_contig1	contig_125	99.94		True
indel: indel (<= 5bp)
368300	596523	2068028	2296022	ef_ill_ef_contig1	contig_125	99.89		True
local misassembly
596080	646258	2296023	2346173	ef_ill_ef_contig1	contig_125	99.86		True
local misassembly
645532	1096084	2346251	2796500	ef_ill_ef_contig1	contig_125	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2796501	2796970	ef_ill_ef_contig32	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2796971	2843589	ef_ill_ef_contig11	contig_125	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2843590	2843857	ef_ill_ef_contig17	contig_125	100.0		True
CONTIG	contig_125	2843857	misassembled
25874	26153	460536	460815	pa_ill_pa_contig14	contig_2	92.5		False
26159	26292	460821	460954	pa_ill_pa_contig14	contig_2	91.79		False
952	1179	1309437	1309210	pa_ill_pa_contig12	contig_2	92.11		False
630	849	1309765	1309546	pa_ill_pa_contig12	contig_2	92.27		False
435	501	1309951	1309885	pa_ill_pa_contig12	contig_2	94.03		False
193	281	1310179	1310091	pa_ill_pa_contig12	contig_2	98.88		False
1099	1184	1394169	1394084	pa_ill_pa_contig31	contig_2	91.86		False
1	124	1394065	1394188	pa_ill_pa_contig14	contig_2	92.74		False
354	504	1394188	1394038	pa_ill_pa_contig31	contig_2	90.73		False
1	420	1393822	1394241	pa_ill_pa_contig14	contig_2	90.71		False
117	348	1394422	1394191	pa_ill_pa_contig31	contig_2	90.52		False
216	367	1394277	1394428	pa_ill_pa_contig14	contig_2	90.13		False
12	334	1394316	1394638	pa_ill_pa_contig14	contig_2	94.43		False
6	131	1394553	1394678	pa_ill_pa_contig14	contig_2	93.65		False
590	763	1394678	1394505	pa_ill_pa_contig31	contig_2	93.1		False
1105	1184	1394889	1394810	pa_ill_pa_contig31	contig_2	92.5		False
136	749	1394889	1394276	pa_ill_pa_contig31	contig_2	90.6		False
144	420	1394691	1394967	pa_ill_pa_contig14	contig_2	90.25		False
419	580	1395089	1394928	pa_ill_pa_contig31	contig_2	91.36		False
176	337	1395089	1394928	pa_ill_pa_contig31	contig_2	91.36		False
1	124	1395274	1395397	pa_ill_pa_contig14	contig_2	90.32		False
1105	1184	1395612	1395533	pa_ill_pa_contig31	contig_2	90.0		False
104	348	1395884	1395640	pa_ill_pa_contig31	contig_2	91.43		False
509	749	1395965	1395725	pa_ill_pa_contig31	contig_2	93.78		False
266	591	1395965	1395640	pa_ill_pa_contig31	contig_2	91.72		False
141	261	1396090	1395970	pa_ill_pa_contig31	contig_2	93.39		False
104	348	1396367	1396123	pa_ill_pa_contig31	contig_2	91.02		False
266	591	1396448	1396123	pa_ill_pa_contig31	contig_2	91.41		False
292	749	1396662	1396208	pa_ill_pa_contig31	contig_2	90.63		False
264617	265097	1851255	1851731	pa_ill_pa_contig7	contig_2	92.36		False
264617	265097	1855161	1855650	pa_ill_pa_contig7	contig_2	90.24		False
1399	1481	2811092	2811174	pa_ill_pa_contig55	contig_2	96.39		False
52985	53273	2859524	2859815	pa_ill_pa_contig33	contig_2	90.2		False
2978	3157	2859682	2859861	pa_ill_pa_contig6	contig_2	95.0		False
3278	3388	2859980	2860090	pa_ill_pa_contig6	contig_2	96.4		False
55696	56301	2860147	2859542	pa_ill_pa_contig20	contig_2	92.67		False
3390	3475	2860091	2860176	pa_ill_pa_contig6	contig_2	94.19		False
1028	1092	3761554	3761490	pa_ill_pa_contig64	contig_2	96.92		False
556	627	3762026	3761955	pa_ill_pa_contig64	contig_2	97.22		False
33	138	3762545	3762440	pa_ill_pa_contig64	contig_2	100.0		False
545	610	3937577	3937512	pa_ill_pa_contig68	contig_2	98.48		False
340	483	3937775	3937632	pa_ill_pa_contig68	contig_2	95.14		False
4026	4212	3938752	3938936	pa_ill_pa_contig46	contig_2	92.55		False
726	843	3938993	3938876	pa_ill_pa_contig59	contig_2	92.37		False
15	115	3939469	3939569	pa_ill_pa_contig76	contig_2	94.06		False
126	196	3939583	3939653	pa_ill_pa_contig76	contig_2	100.0		False
1582	1658	3941328	3941252	pa_ill_pa_contig59	contig_2	96.1		False
894	970	3942012	3941936	pa_ill_pa_contig59	contig_2	94.81		False
4024	4102	3941935	3942013	pa_ill_pa_contig46	contig_2	94.94		False
706	792	3942206	3942120	pa_ill_pa_contig59	contig_2	95.4		False
495	568	3942418	3942345	pa_ill_pa_contig59	contig_2	94.59		False
40	110	3942860	3942790	pa_ill_pa_contig59	contig_2	97.18		False
682	802	4032298	4032418	pa_ill_pa_contig69	contig_2	96.69		False
1	189	4896987	4897175	pa_ill_pa_contig47	contig_2	93.65		False
219	435	4897205	4897421	pa_ill_pa_contig47	contig_2	92.63		False
646	855	4897628	4897837	pa_ill_pa_contig47	contig_2	94.29		False
1168	1251	4898142	4898225	pa_ill_pa_contig47	contig_2	97.62		False
1489	1556	4898459	4898526	pa_ill_pa_contig47	contig_2	94.12		False
1564	1652	4898534	4898622	pa_ill_pa_contig47	contig_2	91.01		False
1682	1754	4898654	4898726	pa_ill_pa_contig47	contig_2	100.0		False
401	476	5021752	5021827	pa_ill_pa_contig9	contig_2	100.0		False
99	178	5021870	5021949	pa_ill_pa_contig32	contig_2	98.75		False
1	1265	5621475	5622728	pa_ill_pa_contig56	contig_2	90.99		False
1732	2072	5623196	5623534	pa_ill_pa_contig56	contig_2	91.5		False
1	573	5623481	5624052	pa_ill_pa_contig81	contig_2	90.24		False
1	1230	5624008	5625231	pa_ill_pa_contig66	contig_2	90.09		False
1	2531	5626813	5629357	pa_ill_pa_contig53	contig_2	90.15		False
55731	56009	6157673	6157951	pa_ill_pa_contig20	contig_2	94.27		False
56011	56158	6157952	6158099	pa_ill_pa_contig20	contig_2	95.27		False
2820	3940	6158263	6157145	pa_ill_pa_contig6	contig_2	90.25		False
747	845	6288084	6287986	pa_ill_pa_contig20	contig_2	97.98		False
502	589	6288327	6288240	pa_ill_pa_contig20	contig_2	97.73		False
