S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	599	1810888	1810290	bs_ill_bs_contig2	contig_91	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519816	1810890	bs_ill_bs_contig1	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520047	2579916	bs_ill_bs_contig14	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580166	2581147	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581696	2582417	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583329	2582419	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584482	2583331	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584880	2600403	bs_ill_bs_contig21	contig_91	100.0		True
translocation
56	342	2600777	2600491	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600778	2601759	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602308	2603029	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603941	2603031	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605094	2603943	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605095	2605313	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
328	395	2605448	2605515	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	55215	2605516	2660730	bs_ill_bs_contig15	contig_91	100.0		True
translocation
56	341	2661111	2660826	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661112	2662093	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662465	2663186	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664098	2663188	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665251	2664100	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665252	2665650	bs_ill_bs_contig13	contig_91	99.78		True
translocation
1	536	2665767	2666302	bs_ill_bs_contig1326	contig_91	100.0		True
translocation
56	341	2667034	2666749	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667035	2668016	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668388	2669109	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670021	2669111	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671119	2670023	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671120	2731258	bs_ill_bs_contig13	contig_91	100.0		True
translocation
56	375	2731578	2731259	bs_ill_bs_contig3	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731579	2732560	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732932	2733653	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734565	2733655	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735718	2734567	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735719	2736112	bs_ill_bs_contig13	contig_91	99.78		True
translocation
521	601	2736554	2736474	bs_ill_bs_contig3	contig_91	100.0		True
local misassembly
56	430	2737191	2736816	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737192	2738173	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738545	2739266	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740178	2739268	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741331	2740180	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741332	2741729	bs_ill_bs_contig13	contig_91	100.0		True
translocation
56	430	2742192	2741817	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742193	2743174	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743546	2744267	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745179	2744269	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746332	2745181	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746546	2764897	bs_ill_bs_contig20	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869074	2765051	bs_ill_bs_contig12	contig_91	100.0		True
translocation
708489	709047	2869075	2869633	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869635	2870233	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	325319	3195706	2870234	bs_ill_bs_contig3	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195707	3196633	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197005	3197726	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198638	3197728	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199791	3198640	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199792	3200129	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	29697	3200130	3229824	bs_ill_bs_contig18	contig_91	99.96		True
translocation
708490	709047	3229825	3230382	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230384	3230982	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	257004	3230983	3488035	bs_ill_bs_contig8	contig_91	99.98		True
translocation
56	340	3488420	3488136	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488421	3489402	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489774	3490495	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491407	3490497	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492560	3491409	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492561	3492825	bs_ill_bs_contig13	contig_91	99.69		True
translocation
18222	18355	3493227	3493360	bs_ill_bs_contig20	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045616	3494211	bs_ill_bs_contig2	contig_91	99.97		True
CONTIG	contig_91	4045616	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_95	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_95	100.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_95	90.0		False
322	551	65210	65439	se_ill_se_contig42	contig_95	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_95	95.66		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	65848	65938	se_ill_se_contig42	contig_95	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_95	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_95	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_95	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_95	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_95	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_95	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_95	90.0		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	68369	68485	se_ill_se_contig42	contig_95	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_95	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_95	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_95	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_95	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_95	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_95	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_95	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_95	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_95	95.59		False
1	78	69873	69950	lf_ill_lf_contig40	contig_95	100.0		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_95	100.0		False
14104	14707	107218	107821	lf_ill_lf_contig37	contig_95	99.17		False
1	922	108141	107219	lf_ill_lf_contig3	contig_95	99.35		False
14105	14709	130108	129504	lf_ill_lf_contig37	contig_95	98.68		False
1	923	129187	130109	lf_ill_lf_contig3	contig_95	99.24		False
1	215	142049	141835	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	142528	142299	ec_ill_ec_contig65	contig_95	90.0		False
322	551	142299	142528	se_ill_se_contig42	contig_95	90.0		False
302	873	142123	142694	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	142217	142723	sa_ill_sa_contig41	contig_95	95.66		False
3783	3873	143027	142937	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	142937	143027	se_ill_se_contig42	contig_95	96.7		False
914	1211	142735	143032	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	143056	143166	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	142778	143171	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	142239	143292	bs_ill_bs_contig839	contig_95	92.45		False
1369	1484	143179	143294	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	143487	143710	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	143726	143920	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	143963	144042	sa_ill_sa_contig41	contig_95	91.25		False
2157	2233	143967	144043	lm_ill_lm_contig12	contig_95	92.21		False
215	2419	142017	144221	ef_ill_ef_contig17	contig_95	90.82		False
492	714	144530	144308	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	144285	144530	lm_ill_lm_contig12	contig_95	91.06		False
47	292	144286	144531	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	144632	144746	sa_ill_sa_contig41	contig_95	90.43		False
95	211	144925	144809	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	144806	144925	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	144806	144925	lm_ill_lm_contig12	contig_95	90.0		False
3521	3637	145263	145379	se_ill_se_contig42	contig_95	91.45		False
1206	1322	145379	145263	ec_ill_ec_contig65	contig_95	91.45		False
1342	1725	145510	145127	lm_ill_lm_contig16	contig_95	90.36		False
471	545	145561	145635	sa_ill_sa_contig8	contig_95	98.67		False
766	967	145635	145434	bs_ill_bs_contig933	contig_95	95.05		False
786	905	145798	145679	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	145798	145674	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	145679	145821	se_ill_se_contig42	contig_95	93.01		False
567	826	145655	145914	sa_ill_sa_contig8	contig_95	91.54		False
26	176	146374	146224	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	146442	145679	lm_ill_lm_contig16	contig_95	90.31		False
481	1808	146453	145126	ef_ill_ef_contig19	contig_95	90.71		False
11185	11262	163201	163124	lf_ill_lf_contig45	contig_95	98.72		False
1	78	163124	163201	lf_ill_lf_contig34	contig_95	98.72		False
1	554	162648	163201	lf_ill_lf_contig44	contig_95	99.1		False
20343	20896	163201	162648	lf_ill_lf_contig32	contig_95	98.56		False
11785	12353	163201	162633	lf_ill_lf_contig42	contig_95	99.3		False
37330	37898	163201	162633	lf_ill_lf_contig16	contig_95	99.12		False
1	569	162633	163201	lf_ill_lf_contig24	contig_95	98.95		False
14109	14707	163201	162603	lf_ill_lf_contig37	contig_95	98.16		False
1	73	163274	163202	lf_ill_lf_contig14	contig_95	100.0		False
5805	5878	163274	163201	lf_ill_lf_contig38	contig_95	100.0		False
2390	2463	163201	163274	lf_ill_lf_contig69	contig_95	100.0		False
2974	3047	163201	163274	lf_ill_lf_contig66	contig_95	100.0		False
1	108	168729	168622	lf_ill_lf_contig80	contig_95	99.07		False
9244	9558	176485	176171	lf_ill_lf_contig6	contig_95	99.37		False
10881	11213	176992	176660	lf_ill_lf_contig44	contig_95	99.1		False
3239	3448	176993	176784	lf_ill_lf_contig61	contig_95	100.0		False
1	215	177573	177359	lf_ill_lf_contig1	contig_95	99.53		False
322	551	177823	178052	se_ill_se_contig42	contig_95	90.0		False
4282	4511	178052	177823	ec_ill_ec_contig65	contig_95	90.0		False
302	873	177647	178218	lm_ill_lm_contig12	contig_95	96.15		False
496	1095	177648	178247	sa_ill_sa_contig41	contig_95	93.33		False
960	1050	178461	178551	se_ill_se_contig42	contig_95	96.7		False
3783	3873	178551	178461	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	178259	178556	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	178580	178690	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	178302	178695	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	177763	178816	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	178703	178818	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	179011	179234	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	179250	179444	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	179487	179566	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	179491	179567	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	177541	179745	ef_ill_ef_contig17	contig_95	90.87		False
492	714	180054	179832	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	179809	180054	lm_ill_lm_contig12	contig_95	91.06		False
47	292	179810	180055	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	180156	180270	sa_ill_sa_contig41	contig_95	91.3		False
378	537	180146	180305	ef_ill_ef_contig25	contig_95	90.0		False
95	211	180449	180333	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	180330	180449	ef_ill_ef_contig25	contig_95	91.67		False
1206	1322	180903	180787	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	180787	180903	se_ill_se_contig42	contig_95	91.45		False
1342	1725	181034	180651	lm_ill_lm_contig16	contig_95	90.36		False
471	545	181085	181159	sa_ill_sa_contig8	contig_95	98.67		False
766	967	181159	180958	bs_ill_bs_contig933	contig_95	95.05		False
786	905	181322	181203	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	181322	181198	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	181203	181345	se_ill_se_contig42	contig_95	93.01		False
567	826	181179	181438	sa_ill_sa_contig8	contig_95	91.54		False
26	176	181898	181748	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	181966	181203	lm_ill_lm_contig16	contig_95	90.18		False
481	1808	181977	180650	ef_ill_ef_contig19	contig_95	90.79		False
10085	10179	225184	225090	lf_ill_lf_contig46	contig_95	100.0		False
1	438	225464	225901	lf_ill_lf_contig68	contig_95	100.0		False
439	2142	227605	225902	lf_ill_lf_contig68	contig_95	100.0		False
2143	2580	227606	228043	lf_ill_lf_contig68	contig_95	100.0		False
1	208	228729	228936	lf_ill_lf_contig54	contig_95	99.52		False
1	573	251785	252357	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	252357	251785	lf_ill_lf_contig42	contig_95	99.13		False
1	559	251800	252358	lf_ill_lf_contig44	contig_95	99.46		False
37325	37898	252358	251785	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	252358	251753	lf_ill_lf_contig37	contig_95	99.17		False
20335	20896	252361	251800	lf_ill_lf_contig32	contig_95	99.64		False
1	558	271712	272269	lf_ill_lf_contig44	contig_95	99.64		False
20339	20896	272269	271712	lf_ill_lf_contig32	contig_95	99.46		False
37326	37898	272269	271697	lf_ill_lf_contig16	contig_95	99.48		False
1	573	271697	272269	lf_ill_lf_contig24	contig_95	99.3		False
11781	12353	272269	271697	lf_ill_lf_contig42	contig_95	98.95		False
14105	14709	272269	271665	lf_ill_lf_contig37	contig_95	99.34		False
29077	29164	407485	407398	lf_ill_lf_contig23	contig_95	98.86		False
39854	39928	407486	407412	lf_ill_lf_contig15	contig_95	100.0		False
8639	8892	445182	445435	lf_ill_lf_contig48	contig_95	95.67		False
44371	44503	446213	446080	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	446239	445906	lf_ill_lf_contig28	contig_95	97.31		False
1	275	461631	461905	lf_ill_lf_contig11	contig_95	98.91		False
1	573	523952	523380	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	523380	523952	lf_ill_lf_contig42	contig_95	99.13		False
37325	37898	523379	523952	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	523379	523984	lf_ill_lf_contig37	contig_95	99.83		False
1	922	524301	523380	lf_ill_lf_contig3	contig_95	99.46		False
1	73	696391	696463	lf_ill_lf_contig14	contig_95	100.0		False
2974	3047	696464	696391	lf_ill_lf_contig66	contig_95	100.0		False
2390	2463	696464	696391	lf_ill_lf_contig69	contig_95	100.0		False
5805	5878	696391	696464	lf_ill_lf_contig38	contig_95	100.0		False
10085	10179	756411	756505	lf_ill_lf_contig46	contig_95	100.0		False
4990	5064	756722	756796	lf_ill_lf_contig55	contig_95	100.0		False
90	374	757716	758000	lf_ill_lf_contig31	contig_95	100.0		False
7465	7822	758537	758176	lf_ill_lf_contig53	contig_95	98.62		False
1	79	841682	841604	lf_ill_lf_contig40	contig_95	100.0		False
7884	7962	841604	841682	lf_ill_lf_contig52	contig_95	100.0		False
26	176	842075	842225	bs_ill_bs_contig933	contig_95	91.39		False
786	905	842651	842770	ec_ill_ec_contig65	contig_95	95.0		False
3938	4080	842770	842628	se_ill_se_contig42	contig_95	93.01		False
411	1174	842007	842770	lm_ill_lm_contig16	contig_95	90.18		False
1397	1521	842651	842775	pa_ill_pa_contig44	contig_95	92.8		False
567	826	842794	842535	sa_ill_sa_contig8	contig_95	91.54		False
471	545	842888	842814	sa_ill_sa_contig8	contig_95	98.67		False
766	967	842814	843015	bs_ill_bs_contig933	contig_95	95.05		False
3521	3637	843186	843070	se_ill_se_contig42	contig_95	91.45		False
1206	1322	843070	843186	ec_ill_ec_contig65	contig_95	91.45		False
1342	1725	842939	843322	lm_ill_lm_contig16	contig_95	90.62		False
481	1808	841996	843323	ef_ill_ef_contig19	contig_95	90.71		False
95	211	843719	843835	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	843838	843719	ef_ill_ef_contig25	contig_95	91.67		False
3008	3122	844012	843898	sa_ill_sa_contig41	contig_95	91.3		False
378	537	844022	843863	ef_ill_ef_contig25	contig_95	90.0		False
492	714	844114	844336	bs_ill_bs_contig1146	contig_95	92.83		False
47	292	844358	844113	ef_ill_ef_contig25	contig_95	90.24		False
2473	2718	844359	844114	lm_ill_lm_contig12	contig_95	91.06		False
2157	2233	844677	844601	lm_ill_lm_contig12	contig_95	90.91		False
2342	2421	844681	844602	sa_ill_sa_contig41	contig_95	90.0		False
2105	2299	844918	844724	sa_ill_sa_contig41	contig_95	93.33		False
1675	1898	845157	844934	lm_ill_lm_contig12	contig_95	90.18		False
1369	1484	845465	845350	lm_ill_lm_contig12	contig_95	97.41		False
1235	1345	845588	845478	lm_ill_lm_contig12	contig_95	93.69		False
960	1050	845707	845617	se_ill_se_contig42	contig_95	96.7		False
3783	3873	845617	845707	ec_ill_ec_contig65	contig_95	96.7		False
1150	1543	845866	845473	sa_ill_sa_contig41	contig_95	90.61		False
914	1211	845909	845612	lm_ill_lm_contig12	contig_95	91.28		False
322	551	846345	846116	se_ill_se_contig42	contig_95	90.0		False
4282	4511	846116	846345	ec_ill_ec_contig65	contig_95	90.0		False
1	1065	846405	845352	bs_ill_bs_contig839	contig_95	92.45		False
589	1095	846427	845921	sa_ill_sa_contig41	contig_95	95.66		False
302	873	846521	845950	lm_ill_lm_contig12	contig_95	96.15		False
215	2419	846627	844423	ef_ill_ef_contig17	contig_95	90.78		False
1	922	1017776	1016855	lf_ill_lf_contig3	contig_95	99.35		False
14105	14709	1160880	1161484	lf_ill_lf_contig37	contig_95	99.17		False
1	924	1161801	1160878	lf_ill_lf_contig3	contig_95	99.57		False
1	232	1184332	1184563	lf_ill_lf_contig78	contig_95	99.14		False
11781	12353	1196921	1197493	lf_ill_lf_contig42	contig_95	99.48		False
1	573	1197493	1196921	lf_ill_lf_contig24	contig_95	99.48		False
37325	37898	1196920	1197493	lf_ill_lf_contig16	contig_95	99.65		False
14103	14709	1196919	1197525	lf_ill_lf_contig37	contig_95	99.18		False
1	922	1197842	1196921	lf_ill_lf_contig3	contig_95	99.57		False
24212	24519	1258714	1259021	lf_ill_lf_contig28	contig_95	99.68		False
88115	89143	1259767	1258714	lf_ill_lf_contig3	contig_95	95.55		False
28780	28880	1382627	1382527	lf_ill_lf_contig24	contig_95	99.01		False
1206	1307	1382628	1382527	lf_ill_lf_contig74	contig_95	100.0		False
1678	1779	1382628	1382527	lf_ill_lf_contig70	contig_95	100.0		False
80230	80302	1382700	1382628	lf_ill_lf_contig4	contig_95	100.0		False
2975	3047	1382700	1382628	lf_ill_lf_contig66	contig_95	100.0		False
1	73	1382628	1382700	lf_ill_lf_contig14	contig_95	100.0		False
5797	5877	1382620	1382700	lf_ill_lf_contig38	contig_95	98.77		False
428	643	1382932	1382717	lf_ill_lf_contig13	contig_95	100.0		False
34995	35215	1382712	1382932	lf_ill_lf_contig18	contig_95	98.19		False
88115	89169	1480752	1479699	lf_ill_lf_contig3	contig_95	98.77		False
1	209	1480546	1480754	lf_ill_lf_contig18	contig_95	94.74		False
8640	8892	1480754	1480502	lf_ill_lf_contig48	contig_95	95.65		False
34992	35270	1488935	1489213	lf_ill_lf_contig18	contig_95	95.7		False
7468	7822	1550280	1550637	lf_ill_lf_contig53	contig_95	98.32		False
5789	5879	1653594	1653684	lf_ill_lf_contig38	contig_95	98.9		False
395	469	1656092	1656018	lf_ill_lf_contig1	contig_95	100.0		False
8864	8941	1656093	1656016	lf_ill_lf_contig47	contig_95	100.0		False
1	215	1656312	1656098	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	1656791	1656562	ec_ill_ec_contig65	contig_95	90.0		False
322	551	1656562	1656791	se_ill_se_contig42	contig_95	90.0		False
302	873	1656386	1656957	lm_ill_lm_contig12	contig_95	96.15		False
496	1095	1656387	1656986	sa_ill_sa_contig41	contig_95	93.33		False
3783	3873	1657290	1657200	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	1657200	1657290	se_ill_se_contig42	contig_95	96.7		False
914	1211	1656998	1657295	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	1657319	1657429	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	1657041	1657434	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	1656502	1657555	bs_ill_bs_contig839	contig_95	92.45		False
1369	1484	1657442	1657557	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	1657750	1657973	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	1657989	1658183	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	1658226	1658305	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	1658230	1658306	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	1656280	1658484	ef_ill_ef_contig17	contig_95	90.73		False
492	714	1658793	1658571	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	1658548	1658793	lm_ill_lm_contig12	contig_95	91.06		False
47	292	1658549	1658794	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	1658895	1659009	sa_ill_sa_contig41	contig_95	91.3		False
378	537	1658885	1659044	ef_ill_ef_contig25	contig_95	90.0		False
95	211	1659188	1659072	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	1659069	1659188	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	1659069	1659188	lm_ill_lm_contig12	contig_95	90.0		False
38	231	1659391	1659584	sa_ill_sa_contig8	contig_95	91.24		False
1873	1938	1659586	1659521	pa_ill_pa_contig44	contig_95	92.42		False
1529	1725	1659586	1659390	lm_ill_lm_contig16	contig_95	92.89		False
471	545	1659834	1659908	sa_ill_sa_contig8	contig_95	98.67		False
766	967	1659908	1659707	bs_ill_bs_contig933	contig_95	95.05		False
786	905	1660071	1659952	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	1660071	1659947	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	1659952	1660094	se_ill_se_contig42	contig_95	93.01		False
567	826	1659928	1660187	sa_ill_sa_contig8	contig_95	91.54		False
26	176	1660647	1660497	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	1660715	1659952	lm_ill_lm_contig16	contig_95	90.18		False
481	1808	1660726	1659389	ef_ill_ef_contig19	contig_95	90.11		False
1	375	1785495	1785121	lf_ill_lf_contig31	contig_95	100.0		False
1	208	1791567	1791360	lf_ill_lf_contig18	contig_95	100.0		False
8641	8892	1791360	1791611	lf_ill_lf_contig48	contig_95	95.63		False
44371	44503	1792389	1792256	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	1792415	1792082	lf_ill_lf_contig28	contig_95	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_95	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_95	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_95	99.83		True
local misassembly
