S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
476227	476309	2409985	2409903	lm_ill_lm_contig1	contig_12	97.59		True
local misassembly
1	475911	2886200	2410301	lm_ill_lm_contig1	contig_12	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	2886759	2886201	lm_ill_lm_contig37	contig_12	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2886964	2890199	lm_ill_lm_contig12	contig_12	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2891995	2890274	lm_ill_lm_contig16	contig_12	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2891996	2991689	lm_ill_lm_contig8	contig_12	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991690	2991935	lm_ill_lm_contig12	contig_12	99.67		True
CONTIG	contig_12	2991935	misassembled
1258	1374	240835	240719	sa_ill_sa_contig8	contig_14	92.31		False
1136	1256	240956	240836	sa_ill_sa_contig8	contig_14	93.39		False
656	727	241251	241322	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	241184	241322	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	241323	241252	se_ill_se_contig42	contig_14	95.83		False
786	906	241382	241502	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	241382	241523	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	241531	240982	sa_ill_sa_contig8	contig_14	94.73		False
437	551	241653	241539	sa_ill_sa_contig8	contig_14	96.52		False
1	965	240782	241744	bs_ill_bs_contig933	contig_14	93.79		False
38	431	242052	241659	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	240492	242053	lm_ill_lm_contig16	contig_14	90.89		False
40	1288	240807	242054	lf_ill_lf_contig57	contig_14	91.0		False
3184	3302	242401	242283	sa_ill_sa_contig41	contig_14	94.12		False
1684	1803	242284	242403	lf_ill_lf_contig57	contig_14	92.5		False
95	215	242284	242404	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	242421	242284	lm_ill_lm_contig12	contig_14	93.48		False
3006	3134	242578	242450	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	242578	242449	lm_ill_lm_contig12	contig_14	91.54		False
483	720	242664	242901	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	242672	242916	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	242917	242671	lm_ill_lm_contig12	contig_14	92.31		False
666	889	243150	242927	bs_ill_bs_contig991	contig_14	91.52		False
2240	2418	243151	242973	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	243234	243166	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	242980	243474	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	243477	243158	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	243478	243264	sa_ill_sa_contig41	contig_14	95.35		False
337	569	243480	243248	bs_ill_bs_contig991	contig_14	93.56		False
108	329	243712	243491	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	243825	244023	lf_ill_lf_contig57	contig_14	92.96		False
960	1050	244262	244172	se_ill_se_contig42	contig_14	96.7		False
3783	3873	244172	244262	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	244172	244266	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	244380	244033	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	244466	244034	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	244031	244501	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	244960	243909	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	245074	244476	sa_ill_sa_contig41	contig_14	94.66		False
9	171	244914	245076	bs_ill_bs_contig13	contig_14	93.25		False
296	907	245082	244471	lm_ill_lm_contig12	contig_14	94.28		False
23	757	245184	244448	lf_ill_lf_contig82	contig_14	93.9		False
19000	19079	245485	245406	ef_ill_ef_contig14	contig_14	100.0		False
264	355	245828	245919	lm_ill_lm_contig37	contig_14	93.48		False
253	417	245758	245919	lf_ill_lf_contig69	contig_14	90.91		False
114	212	258334	258236	ef_ill_ef_contig1	contig_14	97.98		False
1	91	258337	258427	ef_ill_ef_contig6	contig_14	100.0		False
70582	70658	258352	258428	ef_ill_ef_contig10	contig_14	100.0		False
52440	52525	258343	258428	ef_ill_ef_contig7	contig_14	100.0		False
1027333	1027525	258428	258236	ef_ill_ef_contig1	contig_14	98.96		False
92	230	258470	258608	ef_ill_ef_contig6	contig_14	98.56		False
11498	11712	282237	282023	ef_ill_ef_contig15	contig_14	91.63		False
153841	153978	282835	282972	ef_ill_ef_contig7	contig_14	94.93		False
2913	3072	282984	282825	ef_ill_ef_contig13	contig_14	95.0		False
107	235	297018	297146	ef_ill_ef_contig6	contig_14	100.0		False
22911	23120	297235	297026	ef_ill_ef_contig13	contig_14	95.71		False
105094	105166	454285	454213	ef_ill_ef_contig9	contig_14	98.63		False
155366	155480	454201	454315	ef_ill_ef_contig7	contig_14	95.65		False
720	823	454316	454213	ef_ill_ef_contig18	contig_14	94.23		False
12161	12372	455189	454978	ef_ill_ef_contig15	contig_14	93.4		False
1	288	455218	454931	ef_ill_ef_contig13	contig_14	94.81		False
11498	11637	455842	455703	ef_ill_ef_contig15	contig_14	95.71		False
10855	11183	456450	456122	ef_ill_ef_contig15	contig_14	90.61		False
153841	154088	456589	456836	ef_ill_ef_contig7	contig_14	91.53		False
2815	3116	456836	456535	ef_ill_ef_contig13	contig_14	92.05		False
61059	61419	501414	501054	ef_ill_ef_contig9	contig_14	95.29		False
86382	86532	595378	595228	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	595747	595597	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596116	595966	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596483	596333	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596852	596702	ef_ill_ef_contig8	contig_14	99.34		False
86382	86523	597221	597080	ef_ill_ef_contig8	contig_14	99.3		False
238751	238991	683163	683403	ef_ill_ef_contig3	contig_14	97.93		False
1136	1374	684058	683820	sa_ill_sa_contig8	contig_14	92.47		False
656	727	684353	684424	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	684286	684424	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	684425	684354	se_ill_se_contig42	contig_14	95.83		False
786	906	684484	684604	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	684484	684625	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	684633	684084	sa_ill_sa_contig8	contig_14	94.73		False
437	551	684755	684641	sa_ill_sa_contig8	contig_14	96.52		False
1	965	683883	684846	bs_ill_bs_contig933	contig_14	93.89		False
38	431	685154	684761	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	683593	685155	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	683908	685156	lf_ill_lf_contig57	contig_14	91.08		False
701	775	685227	685301	ef_ill_ef_contig21	contig_14	100.0		False
3184	3302	685605	685487	sa_ill_sa_contig41	contig_14	94.12		False
1684	1803	685488	685607	lf_ill_lf_contig57	contig_14	92.5		False
95	215	685488	685608	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	685625	685488	lm_ill_lm_contig12	contig_14	93.48		False
3006	3134	685782	685654	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	685782	685653	lm_ill_lm_contig12	contig_14	91.54		False
483	720	685868	686105	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	685876	686120	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	686121	685875	lm_ill_lm_contig12	contig_14	92.31		False
666	889	686354	686131	bs_ill_bs_contig991	contig_14	91.07		False
2240	2418	686355	686177	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	686438	686370	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	686184	686678	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	686681	686362	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	686682	686468	sa_ill_sa_contig41	contig_14	95.35		False
337	569	686684	686452	bs_ill_bs_contig991	contig_14	93.56		False
108	329	686916	686695	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	687029	687227	lf_ill_lf_contig57	contig_14	92.96		False
960	1050	687466	687376	se_ill_se_contig42	contig_14	96.7		False
3783	3873	687376	687466	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	687376	687470	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	687584	687237	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	687670	687238	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	687235	687705	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	688164	687113	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	688278	687680	sa_ill_sa_contig41	contig_14	94.66		False
9	171	688118	688280	bs_ill_bs_contig13	contig_14	93.25		False
296	907	688286	687675	lm_ill_lm_contig12	contig_14	94.28		False
23	757	688388	687652	lf_ill_lf_contig82	contig_14	93.9		False
19000	19079	688689	688610	ef_ill_ef_contig14	contig_14	100.0		False
253	323	688962	689032	lf_ill_lf_contig69	contig_14	91.55		False
327	417	689033	689123	lf_ill_lf_contig69	contig_14	93.41		False
264	355	689032	689123	lm_ill_lm_contig37	contig_14	93.48		False
1	75	689223	689297	ef_ill_ef_contig16	contig_14	100.0		False
502	577	689222	689297	lf_ill_lf_contig69	contig_14	94.74		False
785	865	689299	689219	sa_ill_sa_contig51	contig_14	98.77		False
445	526	689219	689300	lm_ill_lm_contig37	contig_14	96.34		False
691	766	689383	689308	sa_ill_sa_contig51	contig_14	96.05		False
607	685	689402	689480	lf_ill_lf_contig69	contig_14	97.47		False
585	666	689487	689406	sa_ill_sa_contig51	contig_14	91.46		False
177	255	689494	689572	lm_ill_lm_contig1	contig_14	94.94		False
491	565	689573	689499	sa_ill_sa_contig51	contig_14	93.33		False
698	774	689497	689573	lf_ill_lf_contig69	contig_14	94.81		False
232	307	689803	689728	lm_ill_lm_contig29	contig_14	98.68		False
397	484	689716	689803	lm_ill_lm_contig1	contig_14	93.18		False
764	839	689917	689992	lm_ill_lm_contig1	contig_14	93.42		False
1160	1302	689918	690062	lf_ill_lf_contig69	contig_14	93.79		False
862	936	689999	690073	lm_ill_lm_contig1	contig_14	100.0		False
19101	19183	690159	690077	ef_ill_ef_contig14	contig_14	98.8		False
232	307	690368	690293	lm_ill_lm_contig29	contig_14	98.68		False
997	1201	690171	690375	ef_ill_ef_contig21	contig_14	100.0		False
1083	1157	690494	690568	lf_ill_lf_contig69	contig_14	94.67		False
1159	1232	690580	690653	lf_ill_lf_contig69	contig_14	97.3		False
114	240	970439	970313	ef_ill_ef_contig1	contig_14	97.64		False
1	77	970442	970518	ef_ill_ef_contig6	contig_14	100.0		False
52440	52512	970448	970520	ef_ill_ef_contig7	contig_14	100.0		False
1027346	1027576	970520	970290	ef_ill_ef_contig1	contig_14	99.13		False
78	235	970563	970720	ef_ill_ef_contig6	contig_14	99.37		False
22954	23120	970766	970600	ef_ill_ef_contig13	contig_14	96.41		False
29598	30337	1000748	1001487	ef_ill_ef_contig10	contig_14	93.14		False
30504	31456	1000730	1001682	ef_ill_ef_contig10	contig_14	92.58		False
1136	1374	1303273	1303035	sa_ill_sa_contig8	contig_14	92.47		False
656	727	1303568	1303639	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	1303501	1303639	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	1303640	1303569	se_ill_se_contig42	contig_14	95.83		False
786	906	1303699	1303819	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	1303699	1303840	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	1303848	1303299	sa_ill_sa_contig8	contig_14	94.73		False
437	551	1303970	1303856	sa_ill_sa_contig8	contig_14	96.52		False
1	965	1303098	1304061	bs_ill_bs_contig933	contig_14	93.89		False
38	431	1304369	1303976	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	1302808	1304370	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	1303123	1304371	lf_ill_lf_contig57	contig_14	91.08		False
701	775	1304442	1304516	ef_ill_ef_contig21	contig_14	100.0		False
1684	1803	1304703	1304822	lf_ill_lf_contig57	contig_14	91.67		False
95	215	1304703	1304823	bs_ill_bs_contig1146	contig_14	92.56		False
2977	3114	1304840	1304703	lm_ill_lm_contig12	contig_14	92.75		False
3006	3124	1304997	1304879	sa_ill_sa_contig41	contig_14	96.64		False
2820	2949	1304997	1304868	lm_ill_lm_contig12	contig_14	91.54		False
483	720	1305083	1305320	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	1305091	1305335	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	1305336	1305090	lm_ill_lm_contig12	contig_14	92.31		False
666	889	1305569	1305346	bs_ill_bs_contig991	contig_14	91.52		False
2240	2418	1305570	1305392	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	1305653	1305585	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	1305399	1305893	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	1305896	1305577	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	1305897	1305683	sa_ill_sa_contig41	contig_14	95.35		False
337	569	1305899	1305667	bs_ill_bs_contig991	contig_14	93.56		False
108	329	1306131	1305910	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	1306244	1306442	lf_ill_lf_contig57	contig_14	92.96		False
3783	3873	1306591	1306681	ec_ill_ec_contig65	contig_14	96.7		False
960	1050	1306681	1306591	se_ill_se_contig42	contig_14	96.7		False
4406	4500	1306591	1306685	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	1306799	1306452	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	1306885	1306453	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	1306450	1306920	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	1307379	1306328	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	1307493	1306895	sa_ill_sa_contig41	contig_14	94.66		False
9	171	1307333	1307495	bs_ill_bs_contig13	contig_14	93.25		False
296	907	1307501	1306890	lm_ill_lm_contig12	contig_14	94.28		False
23	757	1307603	1306867	lf_ill_lf_contig82	contig_14	93.9		False
645532	646246	2312805	2313537	ef_ill_ef_contig1	contig_14	90.5		False
9	171	2811302	2811140	bs_ill_bs_contig13	contig_14	93.25		False
497	819	2811142	2811464	sa_ill_sa_contig41	contig_14	94.12		False
296	626	2811134	2811464	lm_ill_lm_contig12	contig_14	95.47		False
821	1095	2811465	2811739	sa_ill_sa_contig41	contig_14	95.27		False
628	907	2811465	2811744	lm_ill_lm_contig12	contig_14	92.86		False
23	757	2811032	2811767	lf_ill_lf_contig82	contig_14	93.77		False
960	1050	2811953	2812043	se_ill_se_contig42	contig_14	96.7		False
3783	3873	2812043	2811953	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	2812043	2811949	pa_ill_pa_contig44	contig_14	96.84		False
912	1344	2811749	2812181	lm_ill_lm_contig12	contig_14	91.92		False
1191	1538	2811835	2812182	sa_ill_sa_contig41	contig_14	95.11		False
3441	3911	2812184	2811714	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	2811256	2812306	bs_ill_bs_contig839	contig_14	92.21		False
3233	3431	2812390	2812192	lf_ill_lf_contig57	contig_14	92.96		False
108	329	2812503	2812724	bs_ill_bs_contig991	contig_14	91.44		False
2102	2316	2812737	2812951	sa_ill_sa_contig41	contig_14	95.35		False
337	569	2812735	2812967	bs_ill_bs_contig991	contig_14	93.56		False
2346	2414	2812981	2813049	sa_ill_sa_contig41	contig_14	95.65		False
1914	2233	2812738	2813057	lm_ill_lm_contig12	contig_14	94.06		False
2388	2882	2813235	2812741	lf_ill_lf_contig57	contig_14	90.71		False
2240	2418	2813064	2813242	lm_ill_lm_contig12	contig_14	94.41		False
666	889	2813065	2813288	bs_ill_bs_contig991	contig_14	91.07		False
2078	2322	2813543	2813299	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	2813298	2813544	lm_ill_lm_contig12	contig_14	92.31		False
483	720	2813551	2813314	bs_ill_bs_contig1146	contig_14	93.28		False
3006	3134	2813637	2813765	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	2813637	2813766	lm_ill_lm_contig12	contig_14	91.54		False
1684	1803	2813931	2813812	lf_ill_lf_contig57	contig_14	92.5		False
95	215	2813931	2813811	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	2813794	2813931	lm_ill_lm_contig12	contig_14	93.48		False
3184	3302	2813814	2813932	sa_ill_sa_contig41	contig_14	94.12		False
38	293	2814163	2814418	sa_ill_sa_contig8	contig_14	92.19		False
437	551	2814560	2814674	sa_ill_sa_contig8	contig_14	96.52		False
786	906	2814831	2814711	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	2814831	2814690	pa_ill_pa_contig44	contig_14	90.85		False
4115	4186	2814890	2814961	se_ill_se_contig42	contig_14	95.83		False
656	727	2814962	2814891	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	2815029	2814891	pa_ill_pa_contig44	contig_14	91.37		False
561	1110	2814682	2815231	sa_ill_sa_contig8	contig_14	94.73		False
40	1288	2815407	2814161	lf_ill_lf_contig57	contig_14	91.16		False
1	965	2815432	2814469	bs_ill_bs_contig933	contig_14	93.89		False
1136	1374	2815257	2815495	sa_ill_sa_contig8	contig_14	92.47		False
174	1725	2815722	2814162	lm_ill_lm_contig16	contig_14	90.95		False
238692	238991	2816210	2815912	ef_ill_ef_contig3	contig_14	99.33		False
56	1514	1460	3	ef_ill_ef_contig20	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1461	240302	ef_ill_ef_contig3	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240303	242080	ef_ill_ef_contig19	contig_14	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242963	242116	ef_ill_ef_contig25	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245398	242965	ef_ill_ef_contig17	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245406	246008	ef_ill_ef_contig21	contig_14	100.0		True
translocation
1	12238	246097	258333	ef_ill_ef_contig16	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281612	258493	ef_ill_ef_contig13	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281613	282010	ef_ill_ef_contig34	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282872	282011	ef_ill_ef_contig24	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284707	282873	ef_ill_ef_contig18	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297080	284708	ef_ill_ef_contig15	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297116	316811	ef_ill_ef_contig7	contig_14	99.96		True
local misassembly
19251	144089	316812	441641	ef_ill_ef_contig7	contig_14	99.91		True
local misassembly
143678	155480	441664	453466	ef_ill_ef_contig7	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454267	453467	ef_ill_ef_contig26	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455218	454274	ef_ill_ef_contig22	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455219	455616	ef_ill_ef_contig34	contig_14	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456434	455617	ef_ill_ef_contig24	contig_14	92.39		True
local misassembly [fragmentation of reference genome]
61774	106275	501125	456627	ef_ill_ef_contig9	contig_14	99.99		True
local misassembly
61447	61560	501239	501126	ef_ill_ef_contig9	contig_14	95.64		True
local misassembly
1	61659	562892	501240	ef_ill_ef_contig9	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562893	563485	ef_ill_ef_contig29	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564518	563630	ef_ill_ef_contig23	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595009	564519	ef_ill_ef_contig8	contig_14	99.98		True
local misassembly
85898	86012	595124	595010	ef_ill_ef_contig8	contig_14	99.56		True
local misassembly
85898	86123	595493	595268	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	595862	595637	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	596229	596006	ef_ill_ef_contig8	contig_14	99.12		True
local misassembly
85898	86123	596598	596373	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
