S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1375	1650	2088034	2088309	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2088345	2088419	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2088319	2088419	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2088476	2088590	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2088476	2088592	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2088472	2088626	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2088634	2088719	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2087273	2088733	ec_ill_ec_contig65	contig_59	97.21		False
2687	2798	2089227	2089338	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	2089441	2089611	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2089927	2089995	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2090005	2090214	pa_ill_pa_contig44	contig_59	93.81		False
4118	4233	2090672	2090787	pa_ill_pa_contig44	contig_59	93.1		False
707	789	2091045	2090963	bs_ill_bs_contig839	contig_59	97.59		False
1124	1206	2091045	2090963	lm_ill_lm_contig12	contig_59	97.59		False
1137	1227	2091053	2090963	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2091053	2090960	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2090825	2091275	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2091691	2091462	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2091691	2091462	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2091691	2091462	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2091439	2091752	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2089052	2092081	ec_ill_ec_contig65	contig_59	97.4		False
1	256	2242315	2242059	ec_ill_ec_contig12	contig_59	92.72		False
1	258	2242316	2242059	se_ill_se_contig23	contig_59	100.0		False
529	593	2242409	2242473	pa_ill_pa_contig44	contig_59	98.46		False
1	294	2242552	2242261	ec_ill_ec_contig6	contig_59	96.94		False
995	1106	2242881	2242992	pa_ill_pa_contig44	contig_59	91.07		False
924	995	2243152	2243223	lm_ill_lm_contig16	contig_59	97.22		False
472	543	2243152	2243223	bs_ill_bs_contig933	contig_59	95.83		False
1005	1076	2243152	2243223	ef_ill_ef_contig19	contig_59	95.83		False
769	840	2243224	2243153	sa_ill_sa_contig8	contig_59	95.83		False
1034	1174	2243261	2243401	lm_ill_lm_contig16	contig_59	92.91		False
593	735	2243259	2243401	lf_ill_lf_contig57	contig_59	93.01		False
590	729	2243402	2243263	sa_ill_sa_contig8	contig_59	91.43		False
582	727	2243261	2243406	bs_ill_bs_contig933	contig_59	90.41		False
455	542	2243535	2243448	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	2243260	2243535	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2243571	2243645	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2243545	2243645	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2243702	2243816	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2243702	2243818	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2243698	2243852	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2243860	2243945	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2242498	2243959	ec_ill_ec_contig65	contig_59	97.21		False
2687	2798	2244612	2244723	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	2244826	2244996	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2245312	2245380	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2245390	2245599	pa_ill_pa_contig44	contig_59	93.33		False
4118	4233	2246057	2246172	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	2246430	2246348	lm_ill_lm_contig12	contig_59	97.59		False
707	789	2246430	2246348	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	2246438	2246348	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2246438	2246345	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2246210	2246660	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2247076	2246847	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2247076	2246847	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2247076	2246847	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2246824	2247137	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2244437	2247466	ec_ill_ec_contig65	contig_59	97.43		False
2	113	2247469	2247580	ec_ill_ec_contig16	contig_59	100.0		False
2	113	2247469	2247580	ec_ill_ec_contig8	contig_59	100.0		False
1	131	2247450	2247580	se_ill_se_contig17	contig_59	100.0		False
25	169	2247438	2247580	ec_ill_ec_contig4	contig_59	97.24		False
17187	17331	2247580	2247438	ec_ill_ec_contig52	contig_59	97.24		False
88300	88444	2247580	2247438	ec_ill_ec_contig23	contig_59	97.24		False
222	355	2247450	2247583	se_ill_se_contig30	contig_59	97.01		False
228	404	2247450	2247626	ec_ill_ec_contig16	contig_59	95.48		False
103807	104096	2247632	2247343	se_ill_se_contig19	contig_59	100.0		False
1	1031	2251821	2252851	ec_ill_ec_contig83	contig_59	98.45		False
1	75	2252797	2252871	ec_ill_ec_contig37	contig_59	98.67		False
18318	30843	2265322	2252797	ec_ill_ec_contig43	contig_59	93.42		False
1	111	2285224	2285112	se_ill_se_contig7	contig_59	97.35		False
1	215	2285224	2285010	se_ill_se_contig6	contig_59	100.0		False
529	593	2285317	2285381	pa_ill_pa_contig44	contig_59	98.46		False
1	454	2285460	2285010	ec_ill_ec_contig6	contig_59	97.14		False
995	1106	2285789	2285900	pa_ill_pa_contig44	contig_59	91.07		False
924	995	2286061	2286132	lm_ill_lm_contig16	contig_59	97.22		False
472	543	2286061	2286132	bs_ill_bs_contig933	contig_59	95.83		False
1005	1076	2286061	2286132	ef_ill_ef_contig19	contig_59	95.83		False
769	840	2286133	2286062	sa_ill_sa_contig8	contig_59	95.83		False
1034	1174	2286170	2286310	lm_ill_lm_contig16	contig_59	92.91		False
593	735	2286168	2286310	lf_ill_lf_contig57	contig_59	93.01		False
590	729	2286311	2286172	sa_ill_sa_contig8	contig_59	91.43		False
582	727	2286170	2286315	bs_ill_bs_contig933	contig_59	90.41		False
455	542	2286444	2286357	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	2286169	2286444	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2286480	2286554	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2286454	2286554	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2286611	2286725	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2286611	2286727	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2286607	2286761	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2286769	2286854	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2285406	2286868	ec_ill_ec_contig65	contig_59	97.27		False
2687	2769	2287362	2287444	pa_ill_pa_contig44	contig_59	93.98		False
2892	3062	2287575	2287745	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2288061	2288129	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2288139	2288348	pa_ill_pa_contig44	contig_59	93.33		False
4118	4233	2288806	2288921	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	2289179	2289097	lm_ill_lm_contig12	contig_59	97.59		False
707	789	2289179	2289097	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	2289187	2289097	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2289187	2289094	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2288959	2289409	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2289825	2289596	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2289825	2289596	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2289825	2289596	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2289573	2289886	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2287187	2290215	ec_ill_ec_contig65	contig_59	97.36		False
1	107	2290223	2290329	se_ill_se_contig30	contig_59	100.0		False
2	113	2290218	2290329	ec_ill_ec_contig16	contig_59	100.0		False
2	113	2290218	2290329	ec_ill_ec_contig8	contig_59	100.0		False
1	131	2290199	2290329	se_ill_se_contig17	contig_59	100.0		False
88300	88444	2290329	2290187	ec_ill_ec_contig23	contig_59	97.24		False
25	169	2290187	2290329	ec_ill_ec_contig4	contig_59	97.24		False
17187	17331	2290329	2290187	ec_ill_ec_contig52	contig_59	97.24		False
222	355	2290199	2290332	se_ill_se_contig30	contig_59	97.01		False
1	159	2290223	2290381	se_ill_se_contig45	contig_59	100.0		False
228	524	2290199	2290495	ec_ill_ec_contig16	contig_59	95.29		False
106138	106727	2379522	2378933	se_ill_se_contig18	contig_59	95.93		False
86227	86711	2379772	2380256	se_ill_se_contig21	contig_59	97.53		False
88334	88508	2380085	2380259	se_ill_se_contig21	contig_59	97.71		False
1	78	2486884	2486807	se_ill_se_contig66	contig_59	100.0		False
28782	28859	2486807	2486884	pa_ill_pa_contig8	contig_59	100.0		False
1	78	2486885	2486808	pa_ill_pa_contig9	contig_59	100.0		False
153	238	2486893	2486808	pa_ill_pa_contig9	contig_59	95.35		False
28781	28859	2487038	2487116	pa_ill_pa_contig8	contig_59	100.0		False
1	310	2487116	2486807	se_ill_se_contig66	contig_59	100.0		False
1	78	2487117	2487040	pa_ill_pa_contig9	contig_59	100.0		False
161	238	2487117	2487040	pa_ill_pa_contig9	contig_59	100.0		False
321	399	2487117	2487039	pa_ill_pa_contig9	contig_59	100.0		False
322	399	2487348	2487271	pa_ill_pa_contig9	contig_59	100.0		False
233	520	2487348	2487061	se_ill_se_contig66	contig_59	99.31		False
28781	28864	2487270	2487353	pa_ill_pa_contig8	contig_59	100.0		False
231	391	3034676	3034516	ec_ill_ec_contig6	contig_59	97.52		False
529	593	3034763	3034827	pa_ill_pa_contig44	contig_59	98.46		False
1	226	3034906	3034681	ec_ill_ec_contig6	contig_59	98.23		False
995	1106	3035235	3035346	pa_ill_pa_contig44	contig_59	91.07		False
924	995	3035506	3035577	lm_ill_lm_contig16	contig_59	97.22		False
1005	1076	3035506	3035577	ef_ill_ef_contig19	contig_59	95.83		False
472	543	3035506	3035577	bs_ill_bs_contig933	contig_59	95.83		False
769	840	3035578	3035507	sa_ill_sa_contig8	contig_59	95.83		False
593	735	3035613	3035755	lf_ill_lf_contig57	contig_59	93.01		False
590	729	3035756	3035617	sa_ill_sa_contig8	contig_59	91.43		False
1115	1256	3035615	3035756	ef_ill_ef_contig19	contig_59	92.25		False
1034	1180	3035615	3035761	lm_ill_lm_contig16	contig_59	91.16		False
582	728	3035615	3035761	bs_ill_bs_contig933	contig_59	90.48		False
1375	1536	3035614	3035775	pa_ill_pa_contig44	contig_59	93.21		False
455	542	3035889	3035802	sa_ill_sa_contig8	contig_59	90.91		False
1542	1650	3035781	3035889	pa_ill_pa_contig44	contig_59	90.83		False
1342	1416	3035925	3035999	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	3035899	3035999	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	3036056	3036170	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	3036056	3036172	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	3036052	3036206	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	3036214	3036299	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	3034852	3036313	ec_ill_ec_contig65	contig_59	97.61		False
1876	2435	3036791	3037350	ec_ill_ec_contig65	contig_59	98.21		False
3374	3442	3037766	3037834	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	3037844	3038053	pa_ill_pa_contig44	contig_59	93.81		False
4118	4233	3038511	3038626	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	3038884	3038802	lm_ill_lm_contig12	contig_59	97.59		False
707	789	3038884	3038802	bs_ill_bs_contig839	contig_59	97.59		False
3582	3672	3038802	3038892	lf_ill_lf_contig57	contig_59	96.7		False
1137	1227	3038892	3038802	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	3038892	3038799	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	3038664	3039114	pa_ill_pa_contig44	contig_59	92.68		False
671	900	3039530	3039301	sa_ill_sa_contig41	contig_59	90.87		False
61	290	3039530	3039301	bs_ill_bs_contig839	contig_59	90.43		False
305	534	3039530	3039301	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	3039278	3039591	pa_ill_pa_contig44	contig_59	96.18		False
1876	4831	3036791	3039850	ec_ill_ec_contig65	contig_59	94.71		False
225	358	3040005	3040138	ec_ill_ec_contig16	contig_59	98.51		False
219	352	3040005	3040138	se_ill_se_contig30	contig_59	97.01		False
245311	245521	3406876	3407086	se_ill_se_contig3	contig_59	94.79		False
245311	245521	3413194	3412984	se_ill_se_contig3	contig_59	94.79		False
188	265	3593415	3593492	se_ill_se_contig39	contig_59	100.0		False
17096	17173	3593415	3593492	se_ill_se_contig4	contig_59	100.0		False
198014	198091	3593492	3593415	ec_ill_ec_contig4	contig_59	100.0		False
42884	42981	3593606	3593703	ec_ill_ec_contig36	contig_59	96.94		False
16782	16859	3593627	3593704	se_ill_se_contig4	contig_59	98.72		False
16665	16742	3593627	3593704	se_ill_se_contig4	contig_59	98.72		False
16899	16976	3593627	3593704	se_ill_se_contig4	contig_59	98.72		False
188	265	3593706	3593783	se_ill_se_contig39	contig_59	100.0		False
42694	42771	3593706	3593783	ec_ill_ec_contig36	contig_59	100.0		False
17016	17173	3593627	3593783	se_ill_se_contig4	contig_59	98.73		False
198014	198171	3593783	3593627	ec_ill_ec_contig4	contig_59	98.73		False
198014	198091	3593998	3593921	ec_ill_ec_contig4	contig_59	100.0		False
17096	17173	3593921	3593998	se_ill_se_contig4	contig_59	100.0		False
188	265	3593921	3593998	se_ill_se_contig39	contig_59	100.0		False
42693	42869	3593920	3594096	ec_ill_ec_contig36	contig_59	91.71		False
396	542	3840867	3840721	se_ill_se_contig65	contig_59	98.64		False
82920	83003	4619551	4619468	ec_ill_ec_contig13	contig_59	95.24		False
82742	82826	4619551	4619467	ec_ill_ec_contig13	contig_59	95.29		False
82564	82689	4619551	4619427	ec_ill_ec_contig13	contig_59	96.03		False
82920	83003	4619725	4619642	ec_ill_ec_contig13	contig_59	95.24		False
82564	82648	4619725	4619641	ec_ill_ec_contig13	contig_59	97.65		False
82742	82826	4619725	4619641	ec_ill_ec_contig13	contig_59	95.29		False
82570	82686	4619894	4619778	ec_ill_ec_contig13	contig_59	93.16		False
82742	82864	4619900	4619778	ec_ill_ec_contig13	contig_59	92.68		False
82927	83003	4620067	4619991	ec_ill_ec_contig13	contig_59	97.4		False
82571	82648	4620067	4619990	ec_ill_ec_contig13	contig_59	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52851	se_ill_se_contig27	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350661	52852	se_ill_se_contig2	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350662	351053	se_ill_se_contig69	contig_59	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355120	351054	se_ill_se_contig46	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355121	358791	se_ill_se_contig47	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358792	360568	se_ill_se_contig53	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361055	360569	se_ill_se_contig63	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85655	162102	437498	361056	se_ill_se_contig11	contig_59	99.97		True
local misassembly
1	86127	523618	437499	se_ill_se_contig11	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524759	523619	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524760	538484	se_ill_se_contig4	contig_59	99.96		True
local misassembly
13844	16547	538485	541187	se_ill_se_contig4	contig_59	98.95		True
local misassembly
16782	245298	541188	769680	se_ill_se_contig4	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769681	771411	se_ill_se_contig54	contig_59	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771412	772256	se_ill_se_contig58	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772257	773770	se_ill_se_contig55	contig_59	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773771	774202	se_ill_se_contig65	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774693	774203	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774694	779415	se_ill_se_contig43	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784626	779416	se_ill_se_contig41	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805773	784627	se_ill_se_contig37	contig_59	99.96		True
translocation
103637	104041	805774	806178	se_ill_se_contig19	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806179	808565	se_ill_se_contig42	contig_59	99.96		True
translocation
1	660	808580	809239	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5023	809423	811101	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811102	860237	se_ill_se_contig7	contig_59	99.98		True
inversion
49137	50103	861204	860238	se_ill_se_contig7	contig_59	100.0		True
inversion
50104	198853	861205	1009943	se_ill_se_contig7	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011083	1009944	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038760	1011084	se_ill_se_contig35	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038761	1039901	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039902	1091626	se_ill_se_contig26	contig_59	99.98		True
indel: indel (> 5bp)
51672	51731	1091627	1091732	se_ill_se_contig26	contig_59	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269455	1091806	se_ill_se_contig10	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269456	1270595	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365370	1270596	se_ill_se_contig20	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424323	1365371	se_ill_se_contig24	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427443	1424324	se_ill_se_contig48	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472298	1427444	se_ill_se_contig30	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472375	1474761	se_ill_se_contig42	contig_59	99.96		True
translocation
1	660	1474776	1475435	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5078	1475619	1477352	se_ill_se_contig42	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503555	1477456	se_ill_se_contig36	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504464	1503556	se_ill_se_contig57	contig_59	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746850	1504465	se_ill_se_contig5	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746851	1747991	se_ill_se_contig56	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747992	1906011	se_ill_se_contig12	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907151	1906012	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907152	1910200	se_ill_se_contig49	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910201	1913926	se_ill_se_contig47	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914454	1913927	se_ill_se_contig63	contig_59	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992010	1914455	se_ill_se_contig23	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993688	1992011	se_ill_se_contig42	contig_59	99.88		True
translocation
1	660	1994690	1994031	se_ill_se_contig60	contig_59	99.85		True
translocation
1	2387	1997091	1994705	se_ill_se_contig42	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033860	1997220	se_ill_se_contig32	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086880	2033861	se_ill_se_contig25	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088768	2087037	se_ill_se_contig42	contig_59	99.83		True
translocation
1	660	2089611	2088952	se_ill_se_contig60	contig_59	100.0		True
translocation
56	2387	2091957	2089626	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196047	2091958	se_ill_se_contig19	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196048	2197187	se_ill_se_contig56	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242113	2197188	se_ill_se_contig29	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243994	2242262	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2244996	2244337	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2247397	2245011	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247474	2251899	se_ill_se_contig45	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251900	2252808	se_ill_se_contig57	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285064	2252809	se_ill_se_contig33	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286903	2285170	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	2287745	2287087	se_ill_se_contig60	contig_59	99.85		True
translocation
1	2387	2290146	2287760	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290551	2290147	se_ill_se_contig19	contig_59	100.0		True
translocation
1	88508	2290552	2379056	se_ill_se_contig21	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379828	2379057	se_ill_se_contig59	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486861	2380135	se_ill_se_contig18	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487293	2486862	se_ill_se_contig66	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637988	2487294	se_ill_se_contig13	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639175	2637989	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676270	2639176	se_ill_se_contig31	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677410	2676271	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677411	2807515	se_ill_se_contig16	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810635	2807516	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034668	2810636	se_ill_se_contig6	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036348	3034669	se_ill_se_contig42	contig_59	98.79		True
translocation
1	660	3037350	3036691	se_ill_se_contig60	contig_59	99.09		True
translocation
1	2387	3039851	3037465	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040008	3160823	se_ill_se_contig17	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407014	3161209	se_ill_se_contig3	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412294	3407776	se_ill_se_contig44	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413056	3413504	se_ill_se_contig3	contig_59	99.61		True
translocation
1	179991	3413505	3593469	se_ill_se_contig9	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593944	3604285	se_ill_se_contig39	contig_59	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604286	3607405	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796308	3607406	se_ill_se_contig8	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796309	3797447	se_ill_se_contig56	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797448	3829469	se_ill_se_contig34	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829470	3834624	se_ill_se_contig41	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834625	3840284	se_ill_se_contig40	contig_59	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840285	3840720	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841266	3840721	se_ill_se_contig62	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842725	3841267	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845145	3842726	se_ill_se_contig50	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846822	3845146	se_ill_se_contig54	contig_59	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864201	3846823	se_ill_se_contig38	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866344	3864202	se_ill_se_contig52	contig_59	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866345	3868627	se_ill_se_contig51	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869019	3868628	se_ill_se_contig69	contig_59	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869020	4008964	se_ill_se_contig14	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008965	4010105	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010106	4090881	se_ill_se_contig22	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093025	4090882	se_ill_se_contig52	contig_59	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226812	4093026	se_ill_se_contig15	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227954	4226813	se_ill_se_contig56	contig_59	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227955	4314724	se_ill_se_contig1	contig_59	99.94		True
local misassembly
87064	391817	4314725	4619430	se_ill_se_contig1	contig_59	99.96		True
local misassembly
391739	391817	4619526	4619604	se_ill_se_contig1	contig_59	97.47		True
local misassembly
392052	529984	4620013	4757915	se_ill_se_contig1	contig_59	99.96		True
CONTIG	contig_59	4757915	misassembled
