S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	542	361104	360618	se_ill_se_contig63	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86012	162102	437227	361105	se_ill_se_contig11	contig_33	99.84		True
local misassembly
1	86101	523328	437228	se_ill_se_contig11	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524469	523329	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524470	538194	se_ill_se_contig4	contig_33	100.0		True
local misassembly
13844	16547	538195	540898	se_ill_se_contig4	contig_33	98.98		True
local misassembly
16782	245298	540899	769419	se_ill_se_contig4	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769420	771152	se_ill_se_contig54	contig_33	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771153	771998	se_ill_se_contig58	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771999	773512	se_ill_se_contig55	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773513	773944	se_ill_se_contig65	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774435	773945	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774436	779156	se_ill_se_contig43	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784366	779157	se_ill_se_contig41	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805518	784367	se_ill_se_contig37	contig_33	100.0		True
translocation
103637	104041	805519	805923	se_ill_se_contig19	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805924	808310	se_ill_se_contig42	contig_33	99.96		True
translocation
1	660	808325	808984	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5023	809168	810846	se_ill_se_contig42	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810847	859982	se_ill_se_contig7	contig_33	100.0		True
inversion
49137	50103	860949	859983	se_ill_se_contig7	contig_33	100.0		True
inversion
50104	198853	860950	1009699	se_ill_se_contig7	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010840	1009700	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038521	1010841	se_ill_se_contig35	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038522	1039662	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039663	1091393	se_ill_se_contig26	contig_33	100.0		True
indel: indel (> 5bp)
51672	51731	1091394	1091499	se_ill_se_contig26	contig_33	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269246	1091573	se_ill_se_contig10	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269247	1270387	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365172	1270388	se_ill_se_contig20	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424132	1365173	se_ill_se_contig24	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427252	1424133	se_ill_se_contig48	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472112	1427253	se_ill_se_contig30	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472189	1474575	se_ill_se_contig42	contig_33	100.0		True
translocation
1	660	1474590	1475249	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5078	1475433	1477165	se_ill_se_contig42	contig_33	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503375	1477269	se_ill_se_contig36	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504284	1503376	se_ill_se_contig57	contig_33	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746699	1504285	se_ill_se_contig5	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746700	1747840	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747841	1905873	se_ill_se_contig12	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907014	1905874	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907015	1910063	se_ill_se_contig49	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910064	1913790	se_ill_se_contig47	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914318	1913791	se_ill_se_contig63	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991880	1914319	se_ill_se_contig23	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993559	1991881	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	1994561	1993902	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	1996962	1994576	se_ill_se_contig42	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033730	1997091	se_ill_se_contig32	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086757	2033731	se_ill_se_contig25	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088647	2086914	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2089490	2088831	se_ill_se_contig60	contig_33	100.0		True
translocation
56	2387	2091836	2089505	se_ill_se_contig42	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195933	2091837	se_ill_se_contig19	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195934	2197074	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242001	2197075	se_ill_se_contig29	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243882	2242150	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2244884	2244225	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2247285	2244899	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247362	2251787	se_ill_se_contig45	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251788	2252696	se_ill_se_contig57	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284958	2252697	se_ill_se_contig33	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286797	2285064	se_ill_se_contig42	contig_33	100.0		True
translocation
1	660	2287640	2286981	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2290041	2287655	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290446	2290042	se_ill_se_contig19	contig_33	100.0		True
translocation
1	88508	2290447	2378954	se_ill_se_contig21	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379726	2378955	se_ill_se_contig59	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486759	2380033	se_ill_se_contig18	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487191	2486760	se_ill_se_contig66	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637906	2487192	se_ill_se_contig13	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639094	2637907	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676195	2639095	se_ill_se_contig31	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677336	2676196	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677337	2807465	se_ill_se_contig16	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810585	2807466	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034663	2810586	se_ill_se_contig6	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036343	3034664	se_ill_se_contig42	contig_33	98.79		True
translocation
1	660	3037345	3036686	se_ill_se_contig60	contig_33	99.09		True
translocation
1	2387	3039846	3037460	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040003	3160827	se_ill_se_contig17	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407038	3161212	se_ill_se_contig3	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412319	3407800	se_ill_se_contig44	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413081	3413529	se_ill_se_contig3	contig_33	99.61		True
translocation
1	179991	3413530	3593520	se_ill_se_contig9	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593995	3604338	se_ill_se_contig39	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604339	3607458	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796372	3607459	se_ill_se_contig8	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796373	3797513	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797514	3829540	se_ill_se_contig34	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829541	3834695	se_ill_se_contig41	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834696	3840357	se_ill_se_contig40	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840358	3840793	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841339	3840794	se_ill_se_contig62	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842798	3841340	se_ill_se_contig55	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845219	3842799	se_ill_se_contig50	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846897	3845220	se_ill_se_contig54	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864277	3846898	se_ill_se_contig38	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866421	3864278	se_ill_se_contig52	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866422	3868704	se_ill_se_contig51	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869096	3868705	se_ill_se_contig69	contig_33	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869097	4009059	se_ill_se_contig14	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009060	4010200	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010201	4090983	se_ill_se_contig22	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093127	4090984	se_ill_se_contig52	contig_33	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226921	4093128	se_ill_se_contig15	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228062	4226922	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228063	4314845	se_ill_se_contig1	contig_33	99.98		True
local misassembly
87064	391817	4314846	4619598	se_ill_se_contig1	contig_33	99.99		True
local misassembly
391739	391817	4619694	4619772	se_ill_se_contig1	contig_33	97.47		True
local misassembly
392052	529984	4620181	4758113	se_ill_se_contig1	contig_33	100.0		True
CONTIG	contig_33	4758113	misassembled
13761	13913	102676	102828	se_ill_se_contig4	contig_34	94.12		False
310110	312561	102677	105128	ec_ill_ec_contig2	contig_34	100.0		False
15973	16345	104882	105254	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_34	91.15		False
16665	16739	105457	105531	se_ill_se_contig4	contig_34	100.0		False
16899	16973	105457	105531	se_ill_se_contig4	contig_34	100.0		False
42905	42980	105457	105532	ec_ill_ec_contig36	contig_34	100.0		False
198096	198171	105532	105457	ec_ill_ec_contig4	contig_34	100.0		False
17016	17091	105457	105532	se_ill_se_contig4	contig_34	100.0		False
42905	42983	105577	105655	ec_ill_ec_contig36	contig_34	100.0		False
17011	17094	105572	105655	se_ill_se_contig4	contig_34	100.0		False
16548	16646	105577	105675	se_ill_se_contig4	contig_34	100.0		False
16660	16763	105572	105675	se_ill_se_contig4	contig_34	100.0		False
16777	16880	105572	105675	se_ill_se_contig4	contig_34	100.0		False
16782	17214	105457	105897	se_ill_se_contig4	contig_34	90.99		False
195726	198269	108144	105481	ec_ill_ec_contig4	contig_34	94.29		False
103859	104096	303696	303934	se_ill_se_contig19	contig_34	94.58		False
671	900	304201	304430	sa_ill_sa_contig41	contig_34	90.87		False
61	290	304201	304430	bs_ill_bs_contig839	contig_34	90.43		False
305	534	304201	304430	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	304453	304140	pa_ill_pa_contig44	contig_34	96.18		False
707	789	304847	304929	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	304847	304929	lm_ill_lm_contig12	contig_34	97.59		False
3582	3672	304929	304839	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	304839	304929	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	304839	304932	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	305067	304504	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	305220	305107	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	305885	305676	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	305963	305895	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	303881	306264	se_ill_se_contig42	contig_34	97.95		False
2687	2800	306661	306548	pa_ill_pa_contig44	contig_34	91.23		False
1	660	306277	306929	se_ill_se_contig60	contig_34	95.91		False
1975	2060	307333	307248	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	307491	307377	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	307491	307375	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	307495	307341	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	307622	307548	lm_ill_lm_contig16	contig_34	90.67		False
455	542	307658	307745	sa_ill_sa_contig8	contig_34	90.91		False
590	709	307791	307910	sa_ill_sa_contig8	contig_34	93.33		False
616	735	307911	307792	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	307911	307791	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	307911	307786	lm_ill_lm_contig16	contig_34	93.65		False
603	728	307911	307786	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	307933	307772	pa_ill_pa_contig44	contig_34	93.83		False
924	995	308041	307970	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	308041	307970	ef_ill_ef_contig19	contig_34	95.83		False
472	543	308041	307970	bs_ill_bs_contig933	contig_34	95.83		False
769	841	307969	308041	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	308311	308150	pa_ill_pa_contig44	contig_34	90.12		False
529	593	308785	308721	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	307199	308934	se_ill_se_contig42	contig_34	97.3		False
1	294	308642	308935	ec_ill_ec_contig6	contig_34	98.98		False
160	239	309038	309117	se_ill_se_contig7	contig_34	90.0		False
1	237	308881	309117	ec_ill_ec_contig12	contig_34	95.83		False
1	239	308880	309117	se_ill_se_contig23	contig_34	92.15		False
81	329	346781	347029	ec_ill_ec_contig11	contig_34	98.39		False
45304	45657	392117	392470	ec_ill_ec_contig15	contig_34	100.0		False
228	358	1012152	1012022	ec_ill_ec_contig16	contig_34	98.47		False
222	352	1012152	1012022	se_ill_se_contig30	contig_34	96.95		False
1	132	1012152	1012021	se_ill_se_contig17	contig_34	98.48		False
1	170	1012190	1012021	ec_ill_ec_contig4	contig_34	100.0		False
17186	17355	1012021	1012190	ec_ill_ec_contig52	contig_34	100.0		False
88299	88468	1012021	1012190	ec_ill_ec_contig23	contig_34	100.0		False
103859	104096	1012022	1012260	se_ill_se_contig19	contig_34	94.58		False
671	900	1012527	1012756	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1012527	1012756	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1012527	1012756	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1012779	1012466	pa_ill_pa_contig44	contig_34	96.18		False
1124	1206	1013173	1013255	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1013173	1013255	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	1013165	1013255	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	1013255	1013165	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	1013165	1013258	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	1013393	1012830	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	1013546	1013433	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	1014211	1014002	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	1014289	1014221	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	1012207	1014590	se_ill_se_contig42	contig_34	97.95		False
2687	2800	1014987	1014874	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1014603	1015255	se_ill_se_contig60	contig_34	96.06		False
1975	2060	1015665	1015580	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	1015823	1015709	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1015823	1015707	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1015827	1015673	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	1015954	1015880	lm_ill_lm_contig16	contig_34	90.67		False
455	542	1015990	1016077	sa_ill_sa_contig8	contig_34	90.91		False
590	709	1016123	1016242	sa_ill_sa_contig8	contig_34	93.33		False
616	735	1016243	1016124	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	1016243	1016123	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1016243	1016118	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1016243	1016118	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1016265	1016104	pa_ill_pa_contig44	contig_34	93.83		False
924	995	1016373	1016302	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1016373	1016302	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1016373	1016302	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1016301	1016373	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	1016643	1016482	pa_ill_pa_contig44	contig_34	90.12		False
529	593	1017117	1017053	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	1015531	1017266	se_ill_se_contig42	contig_34	97.13		False
1	111	1017212	1017324	se_ill_se_contig7	contig_34	96.46		False
1	142	1017212	1017353	se_ill_se_contig6	contig_34	98.59		False
1	380	1016974	1017353	ec_ill_ec_contig6	contig_34	98.68		False
1	1019	1059526	1058510	se_ill_se_contig57	contig_34	98.14		False
4214	4424	1059684	1059475	se_ill_se_contig45	contig_34	94.31		False
238828	242446	1063092	1059475	se_ill_se_contig5	contig_34	94.81		False
1	370	1210101	1210470	ec_ill_ec_contig25	contig_34	99.19		False
1719	2123	1210066	1210470	ec_ill_ec_contig25	contig_34	99.26		False
1283	1578	1211907	1212203	ec_ill_ec_contig76	contig_34	95.62		False
1	542	1212389	1211848	ec_ill_ec_contig52	contig_34	96.68		False
2556	3119	1211826	1212389	ec_ill_ec_contig69	contig_34	98.4		False
112	655	1211847	1212390	ec_ill_ec_contig36	contig_34	96.51		False
10232	10296	1212391	1212455	ec_ill_ec_contig58	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig45	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig44	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig57	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig68	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig28	contig_34	100.0		False
181797	181861	1212391	1212455	ec_ill_ec_contig6	contig_34	100.0		False
1	66	1212455	1212390	ec_ill_ec_contig42	contig_34	100.0		False
97229	97294	1212390	1212455	ec_ill_ec_contig19	contig_34	100.0		False
31671	31737	1212389	1212455	ec_ill_ec_contig41	contig_34	100.0		False
1	329	1212830	1213158	ec_ill_ec_contig11	contig_34	100.0		False
1719	2147	1318635	1319063	ec_ill_ec_contig25	contig_34	97.9		False
3	88	1396211	1396296	ec_ill_ec_contig34	contig_34	98.84		False
71159	71495	1396296	1395961	ec_ill_ec_contig25	contig_34	97.33		False
22601	22687	1396297	1396211	ec_ill_ec_contig48	contig_34	97.7		False
71159	71495	1416326	1415991	ec_ill_ec_contig25	contig_34	96.74		False
1476	1649	1418624	1418797	ec_ill_ec_contig67	contig_34	98.28		False
26384	26892	1418624	1419132	ec_ill_ec_contig47	contig_34	91.0		False
1	1224	1444449	1443235	ec_ill_ec_contig62	contig_34	93.88		False
1	136	1556052	1555917	se_ill_se_contig23	contig_34	95.59		False
529	593	1556147	1556211	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1556290	1555997	ec_ill_ec_contig6	contig_34	98.3		False
997	1158	1556621	1556782	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1556891	1556962	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1556891	1556962	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1556891	1556962	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1556963	1556891	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1557021	1557140	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1557141	1557022	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1557021	1557141	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1557021	1557146	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1557021	1557146	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1556999	1557160	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1557274	1557187	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	1557310	1557384	lm_ill_lm_contig16	contig_34	90.67		False
1473	1587	1557441	1557555	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1557441	1557557	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1557437	1557591	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1557599	1557684	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1557728	1555998	se_ill_se_contig42	contig_34	97.06		False
2687	2800	1558194	1558307	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1558408	1558578	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1558578	1557917	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1558892	1558960	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1558970	1559179	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1559635	1559748	pa_ill_pa_contig44	contig_34	93.86		False
1124	1206	1560008	1559926	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1560008	1559926	bs_ill_bs_contig839	contig_34	97.59		False
3582	3672	1559926	1560016	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1560016	1559926	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1560016	1559923	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1559788	1560238	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1560654	1560425	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1560654	1560425	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1560654	1560425	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1560402	1560715	pa_ill_pa_contig44	contig_34	96.18		False
2	2387	1560974	1558591	se_ill_se_contig42	contig_34	98.11		False
103859	104096	1561159	1560921	se_ill_se_contig19	contig_34	94.58		False
1	274	1649675	1649402	ec_ill_ec_contig12	contig_34	100.0		False
1	263	1649676	1649415	se_ill_se_contig23	contig_34	92.88		False
529	593	1649771	1649835	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1649914	1649621	ec_ill_ec_contig6	contig_34	99.66		False
997	1158	1650245	1650406	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1650515	1650586	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1650515	1650586	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1650515	1650586	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1650587	1650515	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1650645	1650764	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1650765	1650646	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1650645	1650765	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1650645	1650770	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1650645	1650770	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1650623	1650784	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1650898	1650811	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	1650934	1651008	lm_ill_lm_contig16	contig_34	90.67		False
1473	1587	1651065	1651179	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1651065	1651181	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1651061	1651215	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1651223	1651308	pa_ill_pa_contig44	contig_34	91.86		False
3345	5078	1651357	1649622	se_ill_se_contig42	contig_34	97.01		False
2687	2800	1651910	1652023	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1652124	1652294	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1652294	1651633	se_ill_se_contig60	contig_34	95.79		False
3374	3442	1652608	1652676	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1652686	1652895	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1653351	1653464	pa_ill_pa_contig44	contig_34	93.86		False
4268	4385	1653504	1653621	pa_ill_pa_contig44	contig_34	94.92		False
1124	1206	1653726	1653644	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1653726	1653644	bs_ill_bs_contig839	contig_34	97.59		False
3582	3672	1653644	1653734	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1653734	1653644	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1653734	1653641	sa_ill_sa_contig41	contig_34	96.81		False
4391	4831	1653629	1654069	pa_ill_pa_contig44	contig_34	90.25		False
671	900	1654372	1654143	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1654372	1654143	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1654372	1654143	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1654120	1654433	pa_ill_pa_contig44	contig_34	96.18		False
8	2387	1654686	1652307	se_ill_se_contig42	contig_34	97.86		False
1	107	1654772	1654878	se_ill_se_contig30	contig_34	99.07		False
1	113	1654766	1654878	ec_ill_ec_contig8	contig_34	99.12		False
1	113	1654766	1654878	ec_ill_ec_contig16	contig_34	99.12		False
1	131	1654748	1654878	se_ill_se_contig17	contig_34	98.47		False
17187	17355	1654878	1654710	ec_ill_ec_contig52	contig_34	98.82		False
