S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3314	3430	2314096	2313980	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2314285	2314734	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2314518	2314750	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2314847	2315024	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2315324	2315081	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2315037	2315333	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2315034	2315335	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2315721	2315605	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2315601	2315721	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2312808	2315733	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2315892	2315818	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2315815	2315892	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2316210	2316324	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2316324	2316210	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2316580	2316073	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2316743	2316625	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2316743	2316618	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2316618	2316762	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2316802	2316873	se_ill_se_contig42	contig_2	95.83		False
656	727	2316874	2316803	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2316940	2316803	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2317149	2316073	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2317320	2317170	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2317425	2317166	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2317623	2316073	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2316070	2317624	sa_ill_sa_contig8	contig_2	92.03		False
1	425	2317291	2317716	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2377485	2377414	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2377414	2377486	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2377414	2377486	bs_ill_bs_contig15	contig_2	100.0		False
99073	99146	2377487	2377414	bs_ill_bs_contig3	contig_2	100.0		False
18222	18295	2377414	2377487	bs_ill_bs_contig20	contig_2	100.0		False
459	533	2377487	2377413	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2377492	2377414	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2377568	2377646	bs_ill_bs_contig18	contig_2	100.0		False
137092	137190	3087300	3087202	bs_ill_bs_contig11	contig_2	96.97		False
1	74	3350458	3350385	bs_ill_bs_contig8	contig_2	100.0		False
325244	325319	3350383	3350458	bs_ill_bs_contig3	contig_2	100.0		False
1	76	3350458	3350383	bs_ill_bs_contig4	contig_2	100.0		False
137092	137190	3350385	3350483	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3351671	3351558	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3390298	3390448	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3390193	3390452	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3390744	3390815	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3390678	3390815	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3390816	3390745	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3390875	3390993	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3390875	3391000	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3391000	3390856	se_ill_se_contig42	contig_2	91.03		False
1653	1758	3391130	3391235	pa_ill_pa_contig44	contig_2	91.51		False
779	976	3391038	3391235	lf_ill_lf_contig57	contig_2	94.95		False
730	1500	3390469	3391239	ef_ill_ef_contig19	contig_2	94.16		False
3523	3637	3391409	3391295	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3391295	3391409	ec_ill_ec_contig65	contig_2	91.3		False
1501	1806	3391241	3391546	ef_ill_ef_contig19	contig_2	91.83		False
174	1724	3389995	3391546	lm_ill_lm_contig16	contig_2	91.87		False
35	1591	3391549	3389994	sa_ill_sa_contig8	contig_2	91.91		False
1684	1800	3391721	3391837	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3391841	3391721	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3392346	3392109	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3392118	3392361	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3392595	3392418	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3392924	3392692	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3393346	3393462	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3393486	3393595	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	3393707	3393625	se_ill_se_contig42	contig_2	97.59		False
3783	3865	3393625	3393707	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	3393625	3393754	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3393620	3393917	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3393919	3393487	ef_ill_ef_contig17	contig_2	90.76		False
322	551	3394353	3394124	se_ill_se_contig42	contig_2	90.43		False
4282	4511	3394124	3394353	ec_ill_ec_contig65	contig_2	90.43		False
193	701	3394465	3393957	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3394527	3391721	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3394529	3393929	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3394634	3391709	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3394811	3394889	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3394767	3394891	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3394988	3394915	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3395093	3395018	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3395137	3395201	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3395208	3395129	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3395301	3395129	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3395308	3395380	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3395306	3395380	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3395305	3395380	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3395483	3395398	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3395570	3395493	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3395585	3395657	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3395658	3395585	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3395585	3395658	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3395585	3395661	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3395662	3395739	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3395740	3395666	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3395757	3395831	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3395757	3395831	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3395759	3395833	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3395759	3395836	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3395838	3395748	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3395912	3395839	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3395838	3395912	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3395836	3395912	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3395838	3395913	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3395920	3396011	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3395918	3396017	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3396027	3396104	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3396027	3396251	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3396443	3396514	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3396530	3396606	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3396778	3396620	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3396701	3396785	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3396785	3396618	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3396890	3396819	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3396819	3396891	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3396818	3396891	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3396891	3396815	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3396891	3396617	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3396819	3396893	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3396819	3396893	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3433848	3433961	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3435134	3435036	bs_ill_bs_contig11	contig_2	96.97		False
23128	23242	3750076	3750190	bs_ill_bs_contig19	contig_2	95.65		False
137091	137190	3751365	3751266	bs_ill_bs_contig11	contig_2	97.0		False
1	671	671	1	bs_ill_bs_contig2	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1231	673	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	253805	1232	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	254101	253806	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	254102	254188	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254209	254817	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	255051	255195	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	255457	255328	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	255596	255486	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255727	255660	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	256028	255760	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	256100	256029	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256252	256110	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256657	256579	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	257068	256665	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	257170	257069	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257410	257294	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257659	257411	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257909	257763	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257983	257910	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258323	258039	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258563	258394	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415425	258564	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415804	418065	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	688024	418620	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	688623	688025	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	689156	688625	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	689157	826343	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	826917	826344	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	827417	826919	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	850658	827418	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	850659	851221	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	851223	1403304	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1404288	1404155	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404954	1404690	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404955	1406106	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1406108	1407018	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1407741	1407020	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1409094	1408113	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1409095	1409379	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1666533	1409480	bs_ill_bs_contig8	contig_2	99.98		True
translocation
1	599	1667132	1666534	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1667691	1667134	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1697385	1667692	bs_ill_bs_contig18	contig_2	99.96		True
translocation
56	393	1697723	1697386	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1697724	1698875	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1698877	1699787	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1700510	1699789	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1701808	1700882	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1701809	2027280	bs_ill_bs_contig3	contig_2	99.94		True
translocation
1	599	2027879	2027281	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2028439	2027881	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2028440	2132463	bs_ill_bs_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2150968	2132617	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2151182	2152333	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2152335	2153245	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2153968	2153247	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2155321	2154340	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2155322	2155697	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2156182	2155785	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2156183	2157334	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2157336	2158246	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2158969	2158248	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2160322	2159341	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2160323	2160698	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2160960	2161040	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2161795	2161402	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2161796	2162947	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2162949	2163859	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2164582	2163861	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2165935	2164954	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2165936	2166255	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2226392	2166256	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226393	2227488	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227490	2228400	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2229123	2228402	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230476	2229495	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2230477	2230762	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231744	2231209	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2232259	2231861	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232260	2233411	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233413	2234323	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2235046	2234325	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236399	2235418	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236400	2236685	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291995	2236781	bs_ill_bs_contig15	contig_2	100.0		True
translocation
328	395	2292063	2291996	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2292416	2292198	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292417	2293568	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293570	2294480	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2295203	2294482	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296733	2295752	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296734	2297020	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312631	2297108	bs_ill_bs_contig21	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2313029	2314180	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314182	2315092	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315815	2315094	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317345	2316364	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377468	2317599	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377699	3086626	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086628	3087226	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350437	3087227	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	620	3351057	3350438	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351616	3351059	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389986	3351617	bs_ill_bs_contig16	contig_2	100.0		True
translocation
56	341	3390272	3389987	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390273	3391255	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391627	3392348	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3393260	3392350	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394413	3393262	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394414	3394632	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394767	3394892	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3395037	3395545	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433901	3396837	bs_ill_bs_contig17	contig_2	100.0		True
translocation
708489	709047	3433902	3434460	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434462	3435060	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3435061	3750131	bs_ill_bs_contig4	contig_2	100.0		True
translocation
708490	709047	3750132	3750689	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750691	3751290	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045616	3751291	bs_ill_bs_contig5	contig_2	100.0		True
CONTIG	contig_2	4045616	misassembled
82620	82817	200270	200467	se_ill_se_contig2	contig_37	91.92		False
1	329	216387	216059	ec_ill_ec_contig11	contig_37	100.0		False
1	198	316846	316649	ec_ill_ec_contig58	contig_37	90.91		False
107534	107987	316580	317032	ec_ill_ec_contig12	contig_37	93.17		False
124606	125137	372138	371607	ec_ill_ec_contig9	contig_37	97.18		False
1	329	391013	390685	ec_ill_ec_contig11	contig_37	100.0		False
1	329	436318	436646	ec_ill_ec_contig11	contig_37	100.0		False
1	127	767045	766919	ec_ill_ec_contig85	contig_37	95.28		False
1	559	768476	767918	ec_ill_ec_contig74	contig_37	94.1		False
1	102	769450	769551	ec_ill_ec_contig86	contig_37	98.04		False
806	937	770238	770369	ec_ill_ec_contig86	contig_37	96.21		False
1	329	785904	785576	ec_ill_ec_contig11	contig_37	100.0		False
1	65	786279	786343	ec_ill_ec_contig44	contig_37	100.0		False
1	65	786279	786343	ec_ill_ec_contig57	contig_37	100.0		False
1	65	786279	786343	ec_ill_ec_contig68	contig_37	100.0		False
1	65	786279	786343	ec_ill_ec_contig28	contig_37	100.0		False
181797	181861	786343	786279	ec_ill_ec_contig6	contig_37	100.0		False
10232	10296	786343	786279	ec_ill_ec_contig58	contig_37	100.0		False
1	65	786279	786343	ec_ill_ec_contig45	contig_37	100.0		False
31672	31737	786344	786279	ec_ill_ec_contig41	contig_37	100.0		False
1	66	786279	786344	ec_ill_ec_contig42	contig_37	100.0		False
97228	97294	786345	786279	ec_ill_ec_contig19	contig_37	100.0		False
2690	3008	787665	787983	ec_ill_ec_contig13	contig_37	97.18		False
303	604	788619	788318	ec_ill_ec_contig50	contig_37	97.02		False
124622	125137	789544	789029	ec_ill_ec_contig9	contig_37	96.9		False
112	1000	900188	899300	ec_ill_ec_contig36	contig_37	96.63		False
2243	2633	902969	903359	ec_ill_ec_contig52	contig_37	95.4		False
789	920	1120308	1120177	ec_ill_ec_contig87	contig_37	96.21		False
1	69	1121113	1121045	ec_ill_ec_contig55	contig_37	100.0		False
1	102	1121113	1121012	ec_ill_ec_contig87	contig_37	98.04		False
1	558	1122088	1122645	ec_ill_ec_contig74	contig_37	93.56		False
1	127	1123519	1123645	ec_ill_ec_contig102	contig_37	95.28		False
480	550	1123998	1124068	ec_ill_ec_contig102	contig_37	97.18		False
1	325	1387729	1387405	ec_ill_ec_contig11	contig_37	92.0		False
1	190	1387975	1388164	ec_ill_ec_contig67	contig_37	94.21		False
1	88	1425645	1425558	ec_ill_ec_contig34	contig_37	100.0		False
22601	22689	1425557	1425645	ec_ill_ec_contig48	contig_37	98.88		False
1476	1642	1426867	1426701	ec_ill_ec_contig67	contig_37	96.41		False
4816	5324	1426867	1426359	ec_ill_ec_contig64	contig_37	91.0		False
105584	107987	1430886	1428482	ec_ill_ec_contig12	contig_37	91.57		False
1	331	1439338	1439668	ec_ill_ec_contig11	contig_37	100.0		False
1	329	1666212	1666540	ec_ill_ec_contig11	contig_37	100.0		False
1	330	1677264	1677593	ec_ill_ec_contig11	contig_37	100.0		False
42694	42771	1779690	1779613	ec_ill_ec_contig36	contig_37	100.0		False
17096	17214	1779690	1779572	se_ill_se_contig4	contig_37	98.32		False
197824	198091	1779423	1779690	ec_ill_ec_contig4	contig_37	99.25		False
1	307	1779875	1779571	se_ill_se_contig39	contig_37	94.84		False
198014	198091	1779821	1779898	ec_ill_ec_contig4	contig_37	100.0		False
188	265	1779898	1779821	se_ill_se_contig39	contig_37	100.0		False
17096	17173	1779898	1779821	se_ill_se_contig4	contig_37	100.0		False
42693	42869	1779899	1779724	ec_ill_ec_contig36	contig_37	92.78		False
188	263	1780120	1780045	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1780120	1780043	ec_ill_ec_contig36	contig_37	98.72		False
16899	16976	1780199	1780122	se_ill_se_contig4	contig_37	100.0		False
16782	16859	1780199	1780122	se_ill_se_contig4	contig_37	100.0		False
16665	16742	1780199	1780122	se_ill_se_contig4	contig_37	100.0		False
198016	198171	1780045	1780199	ec_ill_ec_contig4	contig_37	99.36		False
17016	17171	1780199	1780045	se_ill_se_contig4	contig_37	99.36		False
188	263	1780424	1780349	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1780424	1780347	ec_ill_ec_contig36	contig_37	98.72		False
17016	17171	1780502	1780349	se_ill_se_contig4	contig_37	98.72		False
198016	198171	1780349	1780502	ec_ill_ec_contig4	contig_37	98.72		False
1476	1730	1824561	1824308	ec_ill_ec_contig75	contig_37	92.16		False
2578	3118	1824561	1824022	ec_ill_ec_contig69	contig_37	95.01		False
1199	1578	1824586	1824207	ec_ill_ec_contig76	contig_37	94.21		False
2	567	1824022	1824586	ec_ill_ec_contig52	contig_37	93.82		False
1	122	1826222	1826101	ec_ill_ec_contig84	contig_37	96.72		False
1719	2150	1826530	1826099	ec_ill_ec_contig25	contig_37	97.45		False
1	394	1828366	1827973	ec_ill_ec_contig25	contig_37	96.7		False
1719	2148	1828401	1827972	ec_ill_ec_contig25	contig_37	96.51		False
2243	2633	2012192	2012582	ec_ill_ec_contig52	contig_37	95.4		False
113	1000	2266451	2265564	ec_ill_ec_contig36	contig_37	96.62		False
103859	104096	2283095	2283334	se_ill_se_contig19	contig_37	94.19		False
671	900	2283601	2283830	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2283601	2283830	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2283601	2283830	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2283853	2283540	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	2284247	2284329	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2284247	2284329	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	2284329	2284239	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2284239	2284329	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2284239	2284332	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	2284344	2283904	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	2284469	2284352	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	2284622	2284509	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2285286	2285077	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2285364	2285296	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	2283287	2285665	se_ill_se_contig42	contig_37	97.57		False
2892	3062	2285848	2285678	pa_ill_pa_contig44	contig_37	91.23		False
