S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
inversion
50104	198853	861671	1010436	se_ill_se_contig7	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011577	1010437	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039257	1011578	se_ill_se_contig35	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039258	1040398	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040399	1092128	se_ill_se_contig26	contig_33	100.0		True
indel: indel (> 5bp)
51672	51731	1092129	1092234	se_ill_se_contig26	contig_33	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1270015	1092308	se_ill_se_contig10	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1270016	1271156	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365946	1271157	se_ill_se_contig20	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424906	1365947	se_ill_se_contig24	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1428026	1424907	se_ill_se_contig48	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472886	1428027	se_ill_se_contig30	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472963	1475349	se_ill_se_contig42	contig_33	99.96		True
translocation
1	660	1475364	1476023	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5078	1476207	1477940	se_ill_se_contig42	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504150	1478044	se_ill_se_contig36	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505059	1504151	se_ill_se_contig57	contig_33	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747473	1505060	se_ill_se_contig5	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747474	1748615	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748616	1906645	se_ill_se_contig12	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907786	1906646	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907787	1910835	se_ill_se_contig49	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910836	1914562	se_ill_se_contig47	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915090	1914563	se_ill_se_contig63	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992653	1915091	se_ill_se_contig23	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994333	1992654	se_ill_se_contig42	contig_33	99.88		True
translocation
1	660	1995335	1994676	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	1997736	1995350	se_ill_se_contig42	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034507	1997865	se_ill_se_contig32	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087533	2034508	se_ill_se_contig25	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089424	2087690	se_ill_se_contig42	contig_33	99.88		True
translocation
1	660	2090267	2089608	se_ill_se_contig60	contig_33	100.0		True
translocation
56	2387	2092613	2090282	se_ill_se_contig42	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196716	2092614	se_ill_se_contig19	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196717	2197856	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242785	2197857	se_ill_se_contig29	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244667	2242934	se_ill_se_contig42	contig_33	100.0		True
translocation
1	660	2245669	2245010	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2248070	2245684	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248147	2252574	se_ill_se_contig45	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252575	2253483	se_ill_se_contig57	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285742	2253484	se_ill_se_contig33	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287582	2285848	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2288425	2287766	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2290826	2288440	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291232	2290827	se_ill_se_contig19	contig_33	99.81		True
translocation
1	88508	2291233	2379747	se_ill_se_contig21	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380519	2379748	se_ill_se_contig59	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487559	2380826	se_ill_se_contig18	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487991	2487560	se_ill_se_contig66	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638729	2487992	se_ill_se_contig13	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639917	2638730	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2677017	2639918	se_ill_se_contig31	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678158	2677018	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678159	2808290	se_ill_se_contig16	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811410	2808291	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035492	2811411	se_ill_se_contig6	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037172	3035493	se_ill_se_contig42	contig_33	98.79		True
translocation
1	660	3038174	3037515	se_ill_se_contig60	contig_33	99.09		True
translocation
1	2387	3040675	3038289	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040832	3161664	se_ill_se_contig17	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407872	3162049	se_ill_se_contig3	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413153	3408634	se_ill_se_contig44	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413915	3414363	se_ill_se_contig3	contig_33	99.61		True
translocation
1	179991	3414364	3594357	se_ill_se_contig9	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594832	3605177	se_ill_se_contig39	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605178	3608297	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797210	3608298	se_ill_se_contig8	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797211	3798351	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798352	3830382	se_ill_se_contig34	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830383	3835538	se_ill_se_contig41	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835539	3841201	se_ill_se_contig40	contig_33	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841202	3841637	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842183	3841638	se_ill_se_contig62	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843642	3842184	se_ill_se_contig55	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846063	3843643	se_ill_se_contig50	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847741	3846064	se_ill_se_contig54	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865123	3847742	se_ill_se_contig38	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867267	3865124	se_ill_se_contig52	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867268	3869550	se_ill_se_contig51	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869940	3869551	se_ill_se_contig69	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869941	4009899	se_ill_se_contig14	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009900	4011040	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011041	4091833	se_ill_se_contig22	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093977	4091834	se_ill_se_contig52	contig_33	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227777	4093978	se_ill_se_contig15	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228917	4227778	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228918	4315701	se_ill_se_contig1	contig_33	99.97		True
local misassembly
87064	391817	4315702	4620479	se_ill_se_contig1	contig_33	99.97		True
local misassembly
391739	391817	4620575	4620653	se_ill_se_contig1	contig_33	97.47		True
local misassembly
392052	529984	4621062	4759001	se_ill_se_contig1	contig_33	99.98		True
CONTIG	contig_33	4759001	misassembled
13761	13913	102674	102826	se_ill_se_contig4	contig_34	94.12		False
310110	312561	102675	105126	ec_ill_ec_contig2	contig_34	100.0		False
15973	16345	104880	105252	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_34	91.15		False
16665	16739	105455	105529	se_ill_se_contig4	contig_34	98.67		False
16899	16973	105455	105529	se_ill_se_contig4	contig_34	98.67		False
198096	198171	105530	105455	ec_ill_ec_contig4	contig_34	98.68		False
42905	42980	105455	105530	ec_ill_ec_contig36	contig_34	98.68		False
17016	17091	105455	105530	se_ill_se_contig4	contig_34	98.68		False
42905	42983	105575	105653	ec_ill_ec_contig36	contig_34	98.73		False
17011	17094	105570	105653	se_ill_se_contig4	contig_34	98.81		False
16548	16646	105575	105673	se_ill_se_contig4	contig_34	98.99		False
16660	16763	105570	105673	se_ill_se_contig4	contig_34	99.04		False
16777	16880	105570	105673	se_ill_se_contig4	contig_34	99.04		False
16782	17214	105455	105896	se_ill_se_contig4	contig_34	90.35		False
195727	198269	108142	105479	ec_ill_ec_contig4	contig_34	94.18		False
103859	104096	303692	303930	se_ill_se_contig19	contig_34	94.58		False
671	900	304197	304426	sa_ill_sa_contig41	contig_34	90.87		False
61	290	304197	304426	bs_ill_bs_contig839	contig_34	90.43		False
305	534	304197	304426	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	304449	304136	pa_ill_pa_contig44	contig_34	96.18		False
707	789	304843	304925	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	304843	304925	lm_ill_lm_contig12	contig_34	97.59		False
3582	3672	304925	304835	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	304835	304925	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	304835	304928	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	305063	304500	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	305216	305103	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	305881	305672	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	305959	305891	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	303877	306260	se_ill_se_contig42	contig_34	97.95		False
2687	2800	306657	306544	pa_ill_pa_contig44	contig_34	91.23		False
1	660	306273	306925	se_ill_se_contig60	contig_34	95.91		False
1975	2060	307329	307244	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	307487	307373	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	307487	307371	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	307491	307337	pa_ill_pa_contig44	contig_34	92.26		False
455	542	307655	307742	sa_ill_sa_contig8	contig_34	90.91		False
590	709	307788	307907	sa_ill_sa_contig8	contig_34	93.33		False
616	735	307908	307789	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	307908	307788	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	307908	307783	lm_ill_lm_contig16	contig_34	93.65		False
603	728	307908	307783	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	307930	307769	pa_ill_pa_contig44	contig_34	93.83		False
924	995	308038	307967	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	308038	307967	ef_ill_ef_contig19	contig_34	95.83		False
472	543	308038	307967	bs_ill_bs_contig933	contig_34	95.83		False
769	841	307966	308038	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	308308	308147	pa_ill_pa_contig44	contig_34	90.12		False
800	973	308505	308332	pa_ill_pa_contig44	contig_34	91.95		False
529	593	308783	308719	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	307195	308932	se_ill_se_contig42	contig_34	97.19		False
1	294	308640	308933	ec_ill_ec_contig6	contig_34	98.98		False
160	239	309036	309115	se_ill_se_contig7	contig_34	90.0		False
1	237	308879	309115	ec_ill_ec_contig12	contig_34	95.83		False
1	239	308878	309115	se_ill_se_contig23	contig_34	92.15		False
81	329	346782	347030	ec_ill_ec_contig11	contig_34	98.39		False
45304	45657	392126	392479	ec_ill_ec_contig15	contig_34	100.0		False
222	343	1012189	1012068	se_ill_se_contig30	contig_34	97.54		False
228	358	1012189	1012058	ec_ill_ec_contig16	contig_34	97.73		False
1	132	1012189	1012057	se_ill_se_contig17	contig_34	97.74		False
88299	88468	1012057	1012227	ec_ill_ec_contig23	contig_34	99.42		False
17186	17355	1012057	1012227	ec_ill_ec_contig52	contig_34	99.42		False
1	170	1012227	1012057	ec_ill_ec_contig4	contig_34	99.42		False
103859	104096	1012058	1012297	se_ill_se_contig19	contig_34	94.19		False
671	900	1012564	1012793	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1012564	1012793	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1012564	1012793	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1012816	1012503	pa_ill_pa_contig44	contig_34	96.18		False
707	789	1013210	1013292	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	1013210	1013292	lm_ill_lm_contig12	contig_34	97.59		False
3582	3672	1013292	1013202	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1013202	1013292	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1013202	1013295	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	1013430	1012867	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	1013583	1013470	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	1014248	1014039	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	1014326	1014258	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	1012244	1014627	se_ill_se_contig42	contig_34	97.95		False
2687	2800	1015024	1014911	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1014640	1015292	se_ill_se_contig60	contig_34	96.06		False
1975	2060	1015702	1015617	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	1015860	1015746	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1015860	1015744	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1015864	1015710	pa_ill_pa_contig44	contig_34	92.26		False
455	542	1016028	1016115	sa_ill_sa_contig8	contig_34	90.91		False
590	709	1016161	1016280	sa_ill_sa_contig8	contig_34	93.33		False
616	735	1016281	1016162	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	1016281	1016161	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1016281	1016156	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1016281	1016156	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1016303	1016142	pa_ill_pa_contig44	contig_34	93.83		False
924	995	1016411	1016340	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1016411	1016340	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1016411	1016340	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1016339	1016411	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	1016681	1016520	pa_ill_pa_contig44	contig_34	90.12		False
529	593	1017155	1017091	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	1015568	1017304	se_ill_se_contig42	contig_34	97.07		False
1	111	1017250	1017362	se_ill_se_contig7	contig_34	96.46		False
1	142	1017250	1017391	se_ill_se_contig6	contig_34	98.59		False
1	380	1017012	1017391	ec_ill_ec_contig6	contig_34	98.68		False
1	1019	1059567	1058549	se_ill_se_contig57	contig_34	98.43		False
4214	4424	1059725	1059515	se_ill_se_contig45	contig_34	94.79		False
238828	242446	1063134	1059515	se_ill_se_contig5	contig_34	94.73		False
1	370	1210148	1210517	ec_ill_ec_contig25	contig_34	99.19		False
1719	2123	1210113	1210517	ec_ill_ec_contig25	contig_34	99.26		False
1283	1578	1211955	1212251	ec_ill_ec_contig76	contig_34	95.62		False
1	542	1212437	1211896	ec_ill_ec_contig52	contig_34	96.68		False
2553	3119	1211871	1212437	ec_ill_ec_contig69	contig_34	98.41		False
112	655	1211895	1212438	ec_ill_ec_contig36	contig_34	96.51		False
1	65	1212503	1212439	ec_ill_ec_contig45	contig_34	100.0		False
1	65	1212503	1212439	ec_ill_ec_contig57	contig_34	100.0		False
1	65	1212503	1212439	ec_ill_ec_contig44	contig_34	100.0		False
181797	181861	1212439	1212503	ec_ill_ec_contig6	contig_34	100.0		False
10232	10296	1212439	1212503	ec_ill_ec_contig58	contig_34	100.0		False
1	65	1212503	1212439	ec_ill_ec_contig68	contig_34	100.0		False
1	65	1212503	1212439	ec_ill_ec_contig28	contig_34	100.0		False
1	66	1212503	1212438	ec_ill_ec_contig42	contig_34	100.0		False
97229	97294	1212438	1212503	ec_ill_ec_contig19	contig_34	100.0		False
31671	31737	1212437	1212503	ec_ill_ec_contig41	contig_34	100.0		False
1	329	1212878	1213206	ec_ill_ec_contig11	contig_34	100.0		False
147292	147499	1315909	1316116	ec_ill_ec_contig7	contig_34	98.08		False
1	290	1316116	1315828	ec_ill_ec_contig10	contig_34	96.9		False
1719	2147	1319194	1319623	ec_ill_ec_contig25	contig_34	97.67		False
3	88	1396772	1396857	ec_ill_ec_contig34	contig_34	98.84		False
71159	71495	1396857	1396522	ec_ill_ec_contig25	contig_34	97.33		False
22601	22687	1396858	1396772	ec_ill_ec_contig48	contig_34	97.7		False
71159	71495	1416889	1416554	ec_ill_ec_contig25	contig_34	96.74		False
1476	1649	1419187	1419360	ec_ill_ec_contig67	contig_34	98.28		False
26384	26892	1419187	1419695	ec_ill_ec_contig47	contig_34	91.0		False
1	1224	1445011	1443797	ec_ill_ec_contig62	contig_34	93.88		False
1	136	1556615	1556480	se_ill_se_contig23	contig_34	95.59		False
529	593	1556710	1556774	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1556853	1556560	ec_ill_ec_contig6	contig_34	98.3		False
997	1158	1557184	1557345	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1557454	1557525	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1557454	1557525	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1557454	1557525	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1557526	1557454	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1557584	1557703	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1557704	1557585	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1557584	1557704	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1557584	1557709	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1557584	1557709	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1557562	1557723	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1557837	1557750	sa_ill_sa_contig8	contig_34	90.91		False
1473	1587	1558005	1558119	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1558005	1558121	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1558001	1558155	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1558163	1558248	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1558292	1556561	se_ill_se_contig42	contig_34	97.0		False
2687	2800	1558758	1558871	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1558972	1559142	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1559142	1558481	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1559456	1559524	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1559534	1559743	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1560199	1560312	pa_ill_pa_contig44	contig_34	93.86		False
707	789	1560572	1560490	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	1560572	1560490	lm_ill_lm_contig12	contig_34	97.59		False
3582	3672	1560490	1560580	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1560580	1560490	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1560580	1560487	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1560352	1560802	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1561218	1560989	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1561218	1560989	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1561218	1560989	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1560966	1561279	pa_ill_pa_contig44	contig_34	96.18		False
2	2387	1561538	1559155	se_ill_se_contig42	contig_34	98.11		False
103859	104096	1561723	1561485	se_ill_se_contig19	contig_34	94.58		False
1	274	1650240	1649967	ec_ill_ec_contig12	contig_34	100.0		False
1	263	1650241	1649980	se_ill_se_contig23	contig_34	92.88		False
529	593	1650336	1650400	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1650479	1650186	ec_ill_ec_contig6	contig_34	99.66		False
997	1158	1650810	1650971	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1651080	1651151	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1651080	1651151	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1651080	1651151	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1651152	1651080	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1651210	1651329	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1651330	1651211	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1651210	1651330	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1651210	1651335	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1651210	1651335	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1651188	1651349	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1651463	1651376	sa_ill_sa_contig8	contig_34	90.91		False
1473	1587	1651631	1651745	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1651631	1651747	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1651627	1651781	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1651789	1651874	pa_ill_pa_contig44	contig_34	91.86		False
3345	5078	1651923	1650187	se_ill_se_contig42	contig_34	96.9		False
2687	2800	1652476	1652589	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1652690	1652860	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1652860	1652199	se_ill_se_contig60	contig_34	95.79		False
3374	3442	1653174	1653242	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1653252	1653461	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1653917	1654030	pa_ill_pa_contig44	contig_34	93.86		False
4268	4385	1654070	1654187	pa_ill_pa_contig44	contig_34	94.92		False
1124	1206	1654292	1654210	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1654292	1654210	bs_ill_bs_contig839	contig_34	97.59		False
3582	3672	1654210	1654300	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1654300	1654210	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1654300	1654207	sa_ill_sa_contig41	contig_34	96.81		False
4391	4831	1654195	1654635	pa_ill_pa_contig44	contig_34	90.25		False
671	900	1654938	1654709	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1654938	1654709	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1654938	1654709	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1654686	1654999	pa_ill_pa_contig44	contig_34	96.18		False
8	2387	1655252	1652873	se_ill_se_contig42	contig_34	97.86		False
222	343	1655314	1655435	se_ill_se_contig30	contig_34	97.54		False
1	107	1655338	1655445	se_ill_se_contig30	contig_34	98.15		False
1	113	1655332	1655445	ec_ill_ec_contig8	contig_34	98.25		False
1	113	1655332	1655445	ec_ill_ec_contig16	contig_34	98.25		False
1	131	1655314	1655445	se_ill_se_contig17	contig_34	97.73		False
88300	88468	1655445	1655276	ec_ill_ec_contig23	contig_34	98.24		False
1	169	1655276	1655445	ec_ill_ec_contig4	contig_34	98.24		False
17187	17355	1655445	1655276	ec_ill_ec_contig52	contig_34	98.24		False
1	153	1655338	1655491	se_ill_se_contig45	contig_34	95.45		False
103693	104096	1655611	1655205	se_ill_se_contig19	contig_34	93.87		False
228	526	1655314	1655613	ec_ill_ec_contig16	contig_34	98.33		False
1	268	1781367	1781099	ec_ill_ec_contig12	contig_34	99.26		False
1	263	1781368	1781106	se_ill_se_contig23	contig_34	92.88		False
529	593	1781463	1781527	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1781606	1781313	ec_ill_ec_contig6	contig_34	98.3		False
997	1158	1781937	1782098	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1782207	1782278	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1782207	1782278	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1782207	1782278	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1782279	1782207	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1782337	1782456	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1782457	1782338	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1782337	1782457	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1782337	1782462	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1782337	1782462	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1782315	1782476	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1782590	1782503	sa_ill_sa_contig8	contig_34	90.91		False
1473	1587	1782758	1782872	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1782758	1782874	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1782754	1782908	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1782916	1783001	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1783045	1781314	se_ill_se_contig42	contig_34	97.06		False
2687	2800	1783511	1783624	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1783725	1783895	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1783895	1783234	se_ill_se_contig60	contig_34	96.09		False
