S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
137092	137190	1987824	1987922	bs_ill_bs_contig11	contig_2	96.97		False
219	297	2697504	2697426	bs_ill_bs_contig18	contig_2	100.0		False
782251	782322	2697587	2697658	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2697658	2697586	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2697658	2697586	lm_ill_lm_contig1	contig_2	100.0		False
18222	18295	2697658	2697585	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697585	2697658	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697580	2697658	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697585	2697659	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757779	2757354	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757750	2757900	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757645	2757904	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758196	2758267	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758130	2758267	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758268	2758197	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758327	2758445	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758327	2758452	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758452	2758308	se_ill_se_contig42	contig_2	91.03		False
779	930	2758490	2758641	lf_ill_lf_contig57	contig_2	94.08		False
730	1450	2757921	2758641	ef_ill_ef_contig19	contig_2	93.9		False
3523	3637	2758859	2758745	se_ill_se_contig42	contig_2	91.3		False
1452	1806	2758642	2758996	ef_ill_ef_contig19	contig_2	92.39		False
932	1286	2758642	2758996	lf_ill_lf_contig57	contig_2	90.14		False
174	1724	2757447	2758996	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2758999	2757446	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2759177	2759251	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759254	2759177	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759348	2759464	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759468	2759348	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759745	2759988	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760032	2759736	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760035	2759734	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760222	2760045	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760551	2760319	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2760784	2760335	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2760973	2761089	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761113	2761222	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2761334	2761252	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2761252	2761334	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2761252	2761381	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761247	2761544	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761546	2761114	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2761980	2761751	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2761751	2761980	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2762092	2761584	lf_ill_lf_contig82	contig_2	97.25		False
1	165	2761986	2762150	bs_ill_bs_contig13	contig_2	100.0		False
327	923	2762152	2761556	ef_ill_ef_contig17	contig_2	95.48		False
499	1540	2762152	2761111	sa_ill_sa_contig41	contig_2	94.24		False
167	274	2762151	2762258	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762260	2759336	lm_ill_lm_contig12	contig_2	91.24		False
328	450	2762393	2762515	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762393	2762515	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2777890	2777983	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778048	2777899	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778360	2778510	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778255	2778514	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2778806	2778877	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778740	2778877	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2778878	2778807	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2778937	2779055	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2778937	2779062	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779062	2778918	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779470	2779356	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779356	2779470	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779100	2779607	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778531	2779607	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778057	2779607	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779610	2778056	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2779788	2779862	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2779865	2779788	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2779959	2780075	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780079	2779959	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780584	2780347	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2780585	2780345	sa_ill_sa_contig41	contig_2	95.44		False
2079	2322	2780356	2780599	lf_ill_lf_contig57	contig_2	91.39		False
2249	2411	2780834	2780672	ef_ill_ef_contig17	contig_2	90.18		False
1919	2151	2781163	2780931	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2781396	2780947	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2781585	2781701	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781725	2781834	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2781864	2781946	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2781946	2781864	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2781864	2781993	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2781859	2782156	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782158	2781726	ef_ill_ef_contig17	contig_2	90.76		False
1069	1540	2782194	2781723	sa_ill_sa_contig41	contig_2	91.53		False
4282	4511	2782362	2782591	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2782591	2782362	se_ill_se_contig42	contig_2	90.43		False
193	701	2782703	2782195	lf_ill_lf_contig82	contig_2	97.25		False
497	1067	2782765	2782195	sa_ill_sa_contig41	contig_2	96.67		False
323	895	2782767	2782195	ef_ill_ef_contig17	contig_2	96.68		False
197	3126	2782872	2779947	lm_ill_lm_contig12	contig_2	91.27		False
61	183	2783005	2783127	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783049	2783163	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838225	2838309	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838374	2838216	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838686	2838836	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838581	2838840	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839132	2839203	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839066	2839203	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839204	2839133	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839263	2839381	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839263	2839388	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839388	2839244	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2839796	2839682	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839682	2839796	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839426	2839933	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2838857	2839933	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838383	2839933	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2839936	2838382	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840108	2840224	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840228	2840108	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840505	2840748	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2840792	2840496	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2840982	2840805	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841311	2841079	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841733	2841849	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2841873	2841982	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2842094	2842012	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2842012	2842094	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2842012	2842141	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842007	2842304	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842306	2841874	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2842740	2842511	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2842511	2842740	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2842852	2842344	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2842914	2840108	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2842916	2842316	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843021	2840096	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843118	2843196	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843014	2843198	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843295	2843222	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843372	2843297	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843416	2843482	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843488	2843408	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843574	2843408	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843614	2843686	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843614	2843686	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2843789	2843704	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2843879	2843799	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2843902	2843974	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2843975	2843902	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2843902	2843975	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2843902	2843975	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2843975	2844058	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844061	2843984	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844148	2844232	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844297	2844142	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844609	2844759	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844504	2844763	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845055	2845126	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2844989	2845126	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845127	2845056	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845186	2845304	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845186	2845311	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845311	2845167	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845719	2845605	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845605	2845719	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845349	2845856	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2844780	2845856	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844306	2845856	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2845859	2844305	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846031	2846147	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846151	2846031	ef_ill_ef_contig25	contig_2	93.39		False
2985	3122	2846346	2846209	sa_ill_sa_contig41	contig_2	91.3		False
2079	2322	2846427	2846670	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846714	2846418	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2846717	2846416	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2846904	2846727	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847232	2847000	ef_ill_ef_contig17	contig_2	93.56		False
2002	2316	2847330	2847016	sa_ill_sa_contig41	contig_2	90.48		False
1867	2001	2847466	2847332	sa_ill_sa_contig41	contig_2	91.85		False
3314	3430	2847655	2847771	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2847795	2847904	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2847934	2848016	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2848016	2847934	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2847934	2848063	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2847929	2848226	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848228	2847796	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2848433	2848662	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2848662	2848433	se_ill_se_contig42	contig_2	90.43		False
193	701	2848774	2848266	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2848836	2847793	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2848838	2848238	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2848943	2846019	lm_ill_lm_contig12	contig_2	91.24		False
66	154	2908835	2908747	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908752	2908868	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909147	2909297	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909042	2909301	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909593	2909664	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909527	2909664	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909665	2909594	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909724	2909842	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909724	2909849	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2909849	2909705	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910257	2910143	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910143	2910257	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2909887	2910394	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909318	2910394	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2908844	2910394	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910397	2908843	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910569	2910685	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910689	2910569	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2910966	2911209	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911253	2910957	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911256	2910955	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911443	2911266	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2911772	2911540	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912005	2911556	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912194	2912310	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912334	2912443	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2912473	2912555	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2912555	2912473	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2912473	2912602	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912468	2912765	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912767	2912335	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2912972	2913201	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2913201	2912972	se_ill_se_contig42	contig_2	90.43		False
193	701	2913313	2912805	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913375	2912332	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913377	2912777	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913483	2910557	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913578	2913655	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913481	2913655	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2913909	2913984	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914193	2914120	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914120	2914258	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914120	2914276	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914279	2914202	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914448	2914358	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914364	2914481	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914760	2914910	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914655	2914914	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915206	2915277	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915140	2915277	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915278	2915207	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915337	2915455	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915337	2915462	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915462	2915318	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2915870	2915756	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915756	2915870	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915500	2916007	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2914931	2916007	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914457	2916007	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916010	2914456	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916182	2916298	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916302	2916182	ef_ill_ef_contig25	contig_2	93.39		False
2079	2295	2916579	2916795	lf_ill_lf_contig57	contig_2	92.63		False
74	300	2916796	2916570	ef_ill_ef_contig25	contig_2	92.95		False
2688	2916	2916796	2916568	sa_ill_sa_contig41	contig_2	95.63		False
2249	2426	2917054	2916877	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917383	2917151	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2917616	2917167	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2917805	2917921	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2917945	2918054	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2918084	2918166	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2918166	2918084	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2918084	2918213	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918079	2918376	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918378	2917946	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2918583	2918812	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2918812	2918583	se_ill_se_contig42	contig_2	90.43		False
193	701	2918924	2918416	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2918986	2917943	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2918988	2918388	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919094	2916170	lm_ill_lm_contig12	contig_2	91.24		False
1	79	2919189	2919267	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919092	2919269	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919408	2919342	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919363	2919480	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919759	2919909	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919654	2919913	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920205	2920276	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920139	2920276	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920277	2920206	se_ill_se_contig42	contig_2	95.83		False
730	1126	2919930	2920326	ef_ill_ef_contig19	contig_2	94.46		False
1397	1515	2920335	2920453	pa_ill_pa_contig44	contig_2	94.12		False
