S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16899	16976	1780182	1780105	se_ill_se_contig4	contig_37	100.0		False
16782	16859	1780182	1780105	se_ill_se_contig4	contig_37	100.0		False
17016	17171	1780182	1780028	se_ill_se_contig4	contig_37	99.36		False
198016	198171	1780028	1780182	ec_ill_ec_contig4	contig_37	99.36		False
188	263	1780407	1780332	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1780407	1780330	ec_ill_ec_contig36	contig_37	98.72		False
198016	198171	1780332	1780485	ec_ill_ec_contig4	contig_37	98.72		False
17016	17171	1780485	1780332	se_ill_se_contig4	contig_37	98.72		False
1476	1730	1824542	1824289	ec_ill_ec_contig75	contig_37	92.16		False
2578	3118	1824542	1824003	ec_ill_ec_contig69	contig_37	95.01		False
1199	1578	1824567	1824188	ec_ill_ec_contig76	contig_37	94.21		False
2	567	1824003	1824567	ec_ill_ec_contig52	contig_37	93.82		False
1	122	1826203	1826082	ec_ill_ec_contig84	contig_37	96.72		False
1719	2150	1826511	1826080	ec_ill_ec_contig25	contig_37	97.45		False
1	394	1828347	1827954	ec_ill_ec_contig25	contig_37	96.7		False
1719	2148	1828382	1827953	ec_ill_ec_contig25	contig_37	96.51		False
2243	2633	2012166	2012556	ec_ill_ec_contig52	contig_37	95.4		False
113	1000	2266424	2265537	ec_ill_ec_contig36	contig_37	96.62		False
103859	104096	2283070	2283309	se_ill_se_contig19	contig_37	94.19		False
671	900	2283576	2283805	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2283576	2283805	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2283576	2283805	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2283828	2283515	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	2284222	2284304	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2284222	2284304	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	2284304	2284214	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2284214	2284304	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2284214	2284307	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	2284319	2283879	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	2284444	2284327	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	2284597	2284484	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2285261	2285052	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2285339	2285271	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	2283262	2285640	se_ill_se_contig42	contig_37	97.57		False
2892	3062	2285823	2285653	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2286037	2285924	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2285653	2286314	se_ill_se_contig60	contig_37	95.79		False
1975	2060	2286724	2286639	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2286882	2286768	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286882	2286766	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286886	2286732	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2287013	2286939	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2287049	2287136	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2287182	2287301	sa_ill_sa_contig8	contig_37	93.33		False
1055	1174	2287302	2287183	lm_ill_lm_contig16	contig_37	95.83		False
616	735	2287302	2287183	lf_ill_lf_contig57	contig_37	95.0		False
603	727	2287302	2287178	bs_ill_bs_contig933	contig_37	92.8		False
1136	1277	2287302	2287161	ef_ill_ef_contig19	contig_37	90.85		False
1375	1760	2287324	2286939	pa_ill_pa_contig44	contig_37	92.75		False
924	995	2287432	2287361	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2287432	2287361	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2287432	2287361	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2287360	2287432	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2287702	2287541	pa_ill_pa_contig44	contig_37	90.12		False
3345	5078	2286590	2288325	se_ill_se_contig42	contig_37	97.41		False
1	330	2470183	2470512	ec_ill_ec_contig11	contig_37	100.0		False
1	329	2492509	2492181	ec_ill_ec_contig11	contig_37	100.0		False
52430	52518	2548077	2547989	ec_ill_ec_contig23	contig_37	100.0		False
29614	29701	2548078	2547991	se_ill_se_contig16	contig_37	98.86		False
29496	29584	2548078	2547990	se_ill_se_contig16	contig_37	100.0		False
29726	29893	2548080	2547913	se_ill_se_contig16	contig_37	97.02		False
52430	52516	2548192	2548106	ec_ill_ec_contig23	contig_37	98.85		False
29496	29588	2548193	2548101	se_ill_se_contig16	contig_37	97.85		False
29614	29725	2548193	2548082	se_ill_se_contig16	contig_37	100.0		False
29727	29815	2548194	2548106	se_ill_se_contig16	contig_37	98.88		False
52430	52517	2548313	2548226	ec_ill_ec_contig23	contig_37	100.0		False
29728	29816	2548314	2548226	se_ill_se_contig16	contig_37	100.0		False
29614	29706	2548314	2548222	se_ill_se_contig16	contig_37	97.85		False
29489	29596	2548321	2548214	se_ill_se_contig16	contig_37	99.07		False
54	180	2638466	2638592	ec_ill_ec_contig64	contig_37	100.0		False
1	325	2642328	2642655	ec_ill_ec_contig11	contig_37	90.24		False
28783	28859	2761181	2761105	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2761105	2761181	se_ill_se_contig66	contig_37	100.0		False
232	309	2761104	2761181	se_ill_se_contig66	contig_37	100.0		False
317	398	2761100	2761181	pa_ill_pa_contig9	contig_37	100.0		False
451	520	2761202	2761271	se_ill_se_contig66	contig_37	100.0		False
1	77	2761216	2761292	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761292	2761216	pa_ill_pa_contig8	contig_37	100.0		False
161	238	2761215	2761292	pa_ill_pa_contig9	contig_37	100.0		False
321	398	2761215	2761292	pa_ill_pa_contig9	contig_37	100.0		False
219	309	2761202	2761292	se_ill_se_contig66	contig_37	100.0		False
1	77	2761328	2761404	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761404	2761328	pa_ill_pa_contig8	contig_37	100.0		False
224	309	2761319	2761404	se_ill_se_contig66	contig_37	100.0		False
161	240	2761327	2761406	pa_ill_pa_contig9	contig_37	100.0		False
1	80	2761327	2761406	pa_ill_pa_contig9	contig_37	100.0		False
1	329	2791976	2792304	ec_ill_ec_contig11	contig_37	100.0		False
246	507	2847740	2848001	ec_ill_ec_contig103	contig_37	99.62		False
133	507	2847740	2848114	ec_ill_ec_contig103	contig_37	97.6		False
1	168	2848060	2848227	ec_ill_ec_contig103	contig_37	98.21		False
1	281	2847947	2848227	ec_ill_ec_contig103	contig_37	98.93		False
1	394	2847834	2848227	ec_ill_ec_contig103	contig_37	97.97		False
20	507	2847740	2848227	ec_ill_ec_contig103	contig_37	99.18		False
228	358	2931124	2930994	ec_ill_ec_contig16	contig_37	99.24		False
222	352	2931124	2930994	se_ill_se_contig30	contig_37	97.71		False
1	136	2931124	2930989	se_ill_se_contig17	contig_37	99.26		False
17185	17355	2930992	2931162	ec_ill_ec_contig52	contig_37	98.83		False
1	171	2931162	2930992	ec_ill_ec_contig4	contig_37	98.83		False
88298	88468	2930992	2931162	ec_ill_ec_contig23	contig_37	98.83		False
103859	104096	2930994	2931232	se_ill_se_contig19	contig_37	95.42		False
671	900	2931499	2931728	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2931499	2931728	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2931499	2931728	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2931751	2931438	pa_ill_pa_contig44	contig_37	96.18		False
707	789	2932145	2932227	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2932145	2932227	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	2932227	2932137	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2932137	2932227	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2932137	2932230	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2932365	2931915	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2932518	2932405	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2933183	2932974	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2933261	2933193	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2931179	2933562	se_ill_se_contig42	contig_37	98.16		False
2892	3062	2933745	2933575	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2933959	2933846	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2933575	2934236	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2934554	2934469	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2934712	2934598	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2934712	2934596	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2934716	2934562	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2934843	2934769	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2934879	2934966	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2935012	2935131	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2935132	2935013	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2935132	2935012	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2935132	2935007	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2935132	2935007	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2935154	2934993	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2935262	2935191	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2935262	2935191	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2935262	2935191	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2935190	2935262	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2935532	2935371	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2936006	2935942	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2934425	2936155	se_ill_se_contig42	contig_37	97.0		False
1	111	2936101	2936211	se_ill_se_contig7	contig_37	94.64		False
1	215	2936101	2936314	se_ill_se_contig6	contig_37	96.76		False
65010	65101	2967899	2967990	pa_ill_pa_contig27	contig_37	91.3		False
48505	48596	2967899	2967990	pa_ill_pa_contig27	contig_37	91.3		False
1	1007	2968053	2967048	se_ill_se_contig57	contig_37	98.31		False
242236	242446	2968211	2968001	se_ill_se_contig5	contig_37	95.26		False
3597	4424	2968827	2968001	se_ill_se_contig45	contig_37	97.95		False
1	107	2972501	2972395	se_ill_se_contig30	contig_37	100.0		False
1	153	2972501	2972349	se_ill_se_contig45	contig_37	96.08		False
1	113	2972507	2972395	ec_ill_ec_contig16	contig_37	100.0		False
1	113	2972507	2972395	ec_ill_ec_contig8	contig_37	100.0		False
1	131	2972525	2972395	se_ill_se_contig17	contig_37	98.47		False
222	355	2972525	2972392	se_ill_se_contig30	contig_37	97.01		False
228	526	2972525	2972227	ec_ill_ec_contig16	contig_37	99.0		False
17187	17355	2972395	2972563	ec_ill_ec_contig52	contig_37	100.0		False
88300	88468	2972395	2972563	ec_ill_ec_contig23	contig_37	100.0		False
1	169	2972563	2972395	ec_ill_ec_contig4	contig_37	100.0		False
103693	104096	2972229	2972633	se_ill_se_contig19	contig_37	94.09		False
671	900	2972900	2973129	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2972900	2973129	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2972900	2973129	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2973152	2972839	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	2973546	2973628	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2973546	2973628	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	2973628	2973538	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2973538	2973628	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2973538	2973631	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2973766	2973316	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2973919	2973806	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2974584	2974375	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2974662	2974594	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2972580	2974963	se_ill_se_contig42	contig_37	98.11		False
2892	3062	2975146	2974976	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2975360	2975247	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2974976	2975637	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2975955	2975870	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2976113	2975999	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2976113	2975997	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2976117	2975963	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2976244	2976170	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2976280	2976367	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2976413	2976532	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2976533	2976414	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2976533	2976413	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2976533	2976408	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2976533	2976408	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2976555	2976394	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2976663	2976592	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2976663	2976592	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2976663	2976592	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2976591	2976663	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2976933	2976772	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2977407	2977343	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2975826	2977556	se_ill_se_contig42	contig_37	97.12		False
1	294	2977264	2977557	ec_ill_ec_contig6	contig_37	98.3		False
1	263	2977502	2977764	se_ill_se_contig23	contig_37	92.88		False
1	268	2977503	2977771	ec_ill_ec_contig12	contig_37	99.26		False
1	107	3103532	3103426	se_ill_se_contig30	contig_37	99.07		False
1	153	3103532	3103380	se_ill_se_contig45	contig_37	96.08		False
1	113	3103538	3103426	ec_ill_ec_contig16	contig_37	99.12		False
1	113	3103538	3103426	ec_ill_ec_contig8	contig_37	99.12		False
1	131	3103556	3103426	se_ill_se_contig17	contig_37	98.47		False
222	355	3103556	3103423	se_ill_se_contig30	contig_37	97.01		False
228	526	3103556	3103258	ec_ill_ec_contig16	contig_37	98.66		False
1	169	3103594	3103426	ec_ill_ec_contig4	contig_37	98.82		False
88300	88468	3103426	3103594	ec_ill_ec_contig23	contig_37	98.82		False
17187	17355	3103426	3103594	ec_ill_ec_contig52	contig_37	98.82		False
103693	104096	3103260	3103665	se_ill_se_contig19	contig_37	94.1		False
671	900	3103932	3104161	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3103932	3104161	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3103932	3104161	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3104184	3103871	pa_ill_pa_contig44	contig_37	96.18		False
707	789	3104578	3104660	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	3104578	3104660	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	3104570	3104660	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3104660	3104570	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3104570	3104663	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	3104675	3104235	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	3104800	3104683	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	3104953	3104840	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3105618	3105409	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3105696	3105628	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	3103618	3105997	se_ill_se_contig42	contig_37	97.86		False
2892	3062	3106180	3106010	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3106394	3106281	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3106010	3106671	se_ill_se_contig60	contig_37	95.79		False
1975	2060	3107081	3106996	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3107239	3107125	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3107239	3107123	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3107243	3107089	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3107370	3107296	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3107406	3107493	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3107539	3107658	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3107659	3107540	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3107659	3107539	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3107659	3107534	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3107659	3107534	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3107681	3107520	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3107789	3107718	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3107789	3107718	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3107789	3107718	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3107717	3107789	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	3108059	3107898	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3108533	3108469	pa_ill_pa_contig44	contig_37	98.46		False
3345	5078	3106947	3108682	se_ill_se_contig42	contig_37	97.01		False
1	294	3108390	3108683	ec_ill_ec_contig6	contig_37	99.66		False
1	263	3108628	3108889	se_ill_se_contig23	contig_37	92.88		False
1	274	3108629	3108902	ec_ill_ec_contig12	contig_37	100.0		False
103859	104096	3197144	3197382	se_ill_se_contig19	contig_37	94.58		False
671	900	3197649	3197878	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3197649	3197878	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3197649	3197878	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3197901	3197588	pa_ill_pa_contig44	contig_37	96.18		False
707	789	3198295	3198377	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	3198295	3198377	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	3198377	3198287	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	3198287	3198377	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3198287	3198380	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3198515	3198065	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	3198668	3198555	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3199333	3199124	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3199411	3199343	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	3197329	3199712	se_ill_se_contig42	contig_37	98.11		False
2892	3062	3199895	3199725	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3200109	3199996	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3199725	3200386	se_ill_se_contig60	contig_37	96.09		False
1975	2060	3200704	3200619	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3200862	3200748	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3200862	3200746	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3200866	3200712	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3200993	3200919	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3201029	3201116	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3201162	3201281	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3201282	3201163	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3201282	3201162	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3201282	3201157	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3201282	3201157	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3201304	3201143	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3201412	3201341	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3201412	3201341	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3201412	3201341	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3201340	3201412	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	3201682	3201521	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3202156	3202092	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	3200575	3202305	se_ill_se_contig42	contig_37	97.06		False
1	294	3202013	3202306	ec_ill_ec_contig6	contig_37	98.3		False
1	136	3202251	3202386	se_ill_se_contig23	contig_37	95.59		False
1	1224	3313853	3315067	ec_ill_ec_contig62	contig_37	93.88		False
1476	1649	3339678	3339505	ec_ill_ec_contig67	contig_37	98.28		False
26384	26892	3339678	3339170	ec_ill_ec_contig47	contig_37	91.0		False
71159	71495	3341976	3342311	ec_ill_ec_contig25	contig_37	96.74		False
3	88	3362093	3362008	ec_ill_ec_contig34	contig_37	98.84		False
22601	22687	3362007	3362093	ec_ill_ec_contig48	contig_37	97.7		False
71159	71495	3362008	3362343	ec_ill_ec_contig25	contig_37	97.33		False
1719	2147	3439672	3439244	ec_ill_ec_contig25	contig_37	97.9		False
1	329	3545449	3545121	ec_ill_ec_contig11	contig_37	100.0		False
1	65	3545824	3545888	ec_ill_ec_contig68	contig_37	100.0		False
1	65	3545824	3545888	ec_ill_ec_contig28	contig_37	100.0		False
1	65	3545824	3545888	ec_ill_ec_contig57	contig_37	100.0		False
181797	181861	3545888	3545824	ec_ill_ec_contig6	contig_37	100.0		False
1	65	3545824	3545888	ec_ill_ec_contig44	contig_37	100.0		False
1	65	3545824	3545888	ec_ill_ec_contig45	contig_37	100.0		False
10232	10296	3545888	3545824	ec_ill_ec_contig58	contig_37	100.0		False
1	66	3545824	3545889	ec_ill_ec_contig42	contig_37	100.0		False
97229	97294	3545889	3545824	ec_ill_ec_contig19	contig_37	100.0		False
31671	31737	3545890	3545824	ec_ill_ec_contig41	contig_37	100.0		False
1283	1578	3546372	3546076	ec_ill_ec_contig76	contig_37	95.62		False
1	542	3545890	3546431	ec_ill_ec_contig52	contig_37	96.68		False
112	655	3546432	3545889	ec_ill_ec_contig36	contig_37	96.51		False
2556	3119	3546453	3545890	ec_ill_ec_contig69	contig_37	98.4		False
1	370	3548178	3547809	ec_ill_ec_contig25	contig_37	99.19		False
1719	2123	3548213	3547809	ec_ill_ec_contig25	contig_37	99.26		False
4214	4424	3698596	3698806	se_ill_se_contig45	contig_37	94.79		False
238828	242446	3695188	3698806	se_ill_se_contig5	contig_37	94.86		False
1	1019	3698754	3699771	se_ill_se_contig57	contig_37	98.33		False
1	111	3741067	3740955	se_ill_se_contig7	contig_37	96.46		False
1	142	3741067	3740926	se_ill_se_contig6	contig_37	98.59		False
529	593	3741162	3741226	pa_ill_pa_contig44	contig_37	98.46		False
1	380	3741305	3740926	ec_ill_ec_contig6	contig_37	98.68		False
997	1158	3741636	3741797	pa_ill_pa_contig44	contig_37	90.12		False
924	995	3741906	3741977	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3741906	3741977	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3741906	3741977	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3741978	3741906	sa_ill_sa_contig8	contig_37	95.89		False
616	735	3742036	3742155	lf_ill_lf_contig57	contig_37	95.0		False
590	709	3742156	3742037	sa_ill_sa_contig8	contig_37	93.33		False
1136	1256	3742036	3742156	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3742036	3742161	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3742036	3742161	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3742014	3742175	pa_ill_pa_contig44	contig_37	93.83		False
455	542	3742289	3742202	sa_ill_sa_contig8	contig_37	90.91		False
1342	1416	3742325	3742399	lm_ill_lm_contig16	contig_37	90.67		False
1473	1587	3742456	3742570	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3742456	3742572	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3742452	3742606	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3742614	3742699	pa_ill_pa_contig44	contig_37	91.86		False
3345	5078	3742748	3741013	se_ill_se_contig42	contig_37	97.13		False
2687	2800	3743292	3743405	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3743676	3743024	se_ill_se_contig60	contig_37	96.06		False
3374	3442	3743990	3744058	pa_ill_pa_contig44	contig_37	94.2		False
3453	3662	3744068	3744277	pa_ill_pa_contig44	contig_37	93.81		False
4118	4231	3744733	3744846	pa_ill_pa_contig44	contig_37	93.86		False
1124	1206	3745106	3745024	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3745106	3745024	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	3745024	3745114	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	3745114	3745024	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3745114	3745021	sa_ill_sa_contig41	contig_37	96.81		False
4268	4831	3744886	3745449	pa_ill_pa_contig44	contig_37	90.96		False
671	900	3745752	3745523	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3745752	3745523	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3745752	3745523	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3745500	3745813	pa_ill_pa_contig44	contig_37	96.18		False
2	2387	3746072	3743689	se_ill_se_contig42	contig_37	97.95		False
228	358	3746127	3746257	ec_ill_ec_contig16	contig_37	98.47		False
222	352	3746127	3746257	se_ill_se_contig30	contig_37	96.95		False
103859	104096	3746257	3746019	se_ill_se_contig19	contig_37	94.58		False
1	132	3746127	3746258	se_ill_se_contig17	contig_37	98.48		False
17186	17355	3746258	3746089	ec_ill_ec_contig52	contig_37	100.0		False
88299	88468	3746258	3746089	ec_ill_ec_contig23	contig_37	100.0		False
1	170	3746089	3746258	ec_ill_ec_contig4	contig_37	100.0		False
45304	45657	4366156	4365803	ec_ill_ec_contig15	contig_37	100.0		False
81	329	4411495	4411247	ec_ill_ec_contig11	contig_37	98.39		False
160	239	4449239	4449160	se_ill_se_contig7	contig_37	90.0		False
1	237	4449396	4449160	ec_ill_ec_contig12	contig_37	95.83		False
1	239	4449397	4449160	se_ill_se_contig23	contig_37	92.15		False
529	593	4449492	4449556	pa_ill_pa_contig44	contig_37	98.46		False
1	294	4449635	4449342	ec_ill_ec_contig6	contig_37	98.98		False
997	1158	4449966	4450127	pa_ill_pa_contig44	contig_37	90.12		False
924	995	4450236	4450307	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	4450236	4450307	ef_ill_ef_contig19	contig_37	95.83		False
472	543	4450236	4450307	bs_ill_bs_contig933	contig_37	95.83		False
769	841	4450308	4450236	sa_ill_sa_contig8	contig_37	95.89		False
616	735	4450366	4450485	lf_ill_lf_contig57	contig_37	95.0		False
590	709	4450486	4450367	sa_ill_sa_contig8	contig_37	93.33		False
1136	1256	4450366	4450486	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	4450366	4450491	lm_ill_lm_contig16	contig_37	93.65		False
603	728	4450366	4450491	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	4450344	4450505	pa_ill_pa_contig44	contig_37	93.83		False
455	542	4450619	4450532	sa_ill_sa_contig8	contig_37	90.91		False
1342	1416	4450655	4450729	lm_ill_lm_contig16	contig_37	90.67		False
1473	1587	4450786	4450900	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	4450786	4450902	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	4450782	4450936	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	4450944	4451029	pa_ill_pa_contig44	contig_37	91.86		False
