S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	5064	1785978	1780920	lf_ill_lf_contig55	contig_31	99.9		True
translocation
88184	89169	1785979	1786964	lf_ill_lf_contig3	contig_31	97.54		True
translocation
55	582	1786965	1787491	lf_ill_lf_contig88	contig_31	99.84		True
translocation
1	899	1788390	1787492	lf_ill_lf_contig2	contig_31	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1788889	1788392	lf_ill_lf_contig4	contig_31	100.0		True
translocation
1	3047	1791936	1788890	lf_ill_lf_contig66	contig_31	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1791937	1792668	lf_ill_lf_contig81	contig_31	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793352	1792680	lf_ill_lf_contig85	contig_31	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793353	1804638	lf_ill_lf_contig43	contig_31	99.82		True
translocation
1	844	1805482	1804639	lf_ill_lf_contig2	contig_31	99.78		True
fake: not a misassembly [fragmentation of reference genome]
213	80800	1886032	1805484	lf_ill_lf_contig4	contig_31	99.95		True
translocation
370	1760	1886033	1887418	lf_ill_lf_contig41	contig_31	99.64		True
local misassembly
2180	4376	1887419	1889512	lf_ill_lf_contig41	contig_31	95.31		True
relocation, inconsistency = 1032
5409	6553	1889513	1890657	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
7021	8811	1890658	1892386	lf_ill_lf_contig41	contig_31	96.54		True
local misassembly
9477	9888	1892387	1892797	lf_ill_lf_contig41	contig_31	99.76		True
local misassembly
10349	10887	1892798	1893336	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
11594	12207	1893337	1893950	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
12866	13343	1893951	1894428	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
13452	14121	1894429	1895098	lf_ill_lf_contig41	contig_31	100.0		True
relocation, inconsistency = -13893
232	2232	1895102	1897002	lf_ill_lf_contig41	contig_31	94.71		True
local misassembly
2595	3284	1897003	1897692	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
3895	4030	1897693	1897828	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
4134	5789	1897829	1899481	lf_ill_lf_contig41	contig_31	99.82		True
relocation, inconsistency = 1121
6911	8937	1899482	1901496	lf_ill_lf_contig41	contig_31	99.41		True
local misassembly
9067	11196	1901497	1903617	lf_ill_lf_contig41	contig_31	99.53		True
local misassembly
11838	12653	1903618	1904433	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
12783	13422	1904434	1905073	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
13835	14114	1905074	1905353	lf_ill_lf_contig41	contig_31	100.0		True
relocation, inconsistency = -14114
1	287	1905354	1905640	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
739	1242	1905641	1906144	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
1552	2294	1906145	1906887	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
2588	4202	1906888	1908502	lf_ill_lf_contig41	contig_31	100.0		True
local misassembly
4663	5874	1908503	1909663	lf_ill_lf_contig41	contig_31	95.79		True
local misassembly
6096	14121	1909664	1917672	lf_ill_lf_contig41	contig_31	99.59		True
relocation, inconsistency = -14114
8	7813	1917673	1925415	lf_ill_lf_contig41	contig_31	98.96		True
indel: indel (<= 5bp)
7815	8513	1925416	1926026	lf_ill_lf_contig41	contig_31	95.75		True
local misassembly
9190	10222	1926027	1927056	lf_ill_lf_contig41	contig_31	99.61		True
local misassembly
10377	10493	1927057	1927173	lf_ill_lf_contig41	contig_31	100.0		True
relocation, inconsistency = 1324
11818	12387	1927174	1927743	lf_ill_lf_contig41	contig_31	100.0		True
CONTIG	contig_31	1927743	misassembled
309880	309962	538397	538479	ec_ill_ec_contig2	contig_33	100.0		False
309851	310077	538250	538479	ec_ill_ec_contig2	contig_33	91.34		False
310109	310261	538396	538548	ec_ill_ec_contig2	contig_33	94.12		False
13766	16208	538401	540842	se_ill_se_contig4	contig_33	99.96		False
312315	312687	540607	540979	ec_ill_ec_contig2	contig_33	91.15		False
312315	312687	540607	540979	ec_ill_ec_contig2	contig_33	91.15		False
14180	16743	538815	541498	se_ill_se_contig4	contig_33	95.46		False
14177	16977	538812	541498	se_ill_se_contig4	contig_33	94.64		False
455	601	774110	774256	se_ill_se_contig62	contig_33	98.64		False
1	107	806101	805995	se_ill_se_contig30	contig_33	100.0		False
1	159	806101	805943	se_ill_se_contig45	contig_33	100.0		False
2	113	806106	805995	ec_ill_ec_contig16	contig_33	100.0		False
2	113	806106	805995	ec_ill_ec_contig8	contig_33	100.0		False
1	131	806125	805995	se_ill_se_contig17	contig_33	100.0		False
222	355	806125	805992	se_ill_se_contig30	contig_33	97.01		False
228	524	806125	805829	ec_ill_ec_contig16	contig_33	95.29		False
25	169	806137	805995	ec_ill_ec_contig4	contig_33	97.24		False
17187	17331	805995	806137	ec_ill_ec_contig52	contig_33	97.24		False
88300	88444	805995	806137	ec_ill_ec_contig23	contig_33	97.24		False
671	900	806499	806728	sa_ill_sa_contig41	contig_33	90.87		False
61	290	806499	806728	bs_ill_bs_contig839	contig_33	90.43		False
305	534	806499	806728	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	806751	806438	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	807145	807227	lm_ill_lm_contig12	contig_33	97.59		False
707	789	807145	807227	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	807137	807227	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	807137	807230	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	807365	806915	pa_ill_pa_contig44	contig_33	92.68		False
4118	4233	807518	807403	pa_ill_pa_contig44	contig_33	93.1		False
3453	3662	808185	807976	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	808263	808195	pa_ill_pa_contig44	contig_33	92.75		False
2892	3062	808749	808579	pa_ill_pa_contig44	contig_33	91.23		False
2687	2798	808963	808852	pa_ill_pa_contig44	contig_33	91.07		False
1876	4902	809138	806109	ec_ill_ec_contig65	contig_33	97.46		False
1975	2060	809556	809471	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	809714	809600	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	809714	809598	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	809718	809564	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	809845	809771	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	809871	809771	pa_ill_pa_contig44	contig_33	94.06		False
455	542	809881	809968	sa_ill_sa_contig8	contig_33	90.91		False
590	729	810014	810153	sa_ill_sa_contig8	contig_33	91.43		False
1034	1174	810155	810015	lm_ill_lm_contig16	contig_33	92.91		False
582	727	810155	810010	bs_ill_bs_contig933	contig_33	90.41		False
1375	1650	810156	809881	pa_ill_pa_contig44	contig_33	93.48		False
593	735	810157	810015	lf_ill_lf_contig57	contig_33	93.01		False
769	840	810192	810263	sa_ill_sa_contig8	contig_33	95.83		False
924	995	810264	810193	lm_ill_lm_contig16	contig_33	97.22		False
472	543	810264	810193	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	810264	810193	ef_ill_ef_contig19	contig_33	95.83		False
995	1106	810536	810425	pa_ill_pa_contig44	contig_33	91.07		False
1	1463	810919	809457	ec_ill_ec_contig65	contig_33	97.27		False
529	593	811008	810944	pa_ill_pa_contig44	contig_33	98.46		False
1	351	810865	811211	ec_ill_ec_contig6	contig_33	96.3		False
49123	50117	861215	860221	se_ill_se_contig7	contig_33	100.0		False
2	114	1472301	1472189	ec_ill_ec_contig8	contig_33	100.0		False
2	361	1472301	1471942	ec_ill_ec_contig16	contig_33	97.24		False
228	358	1472320	1472190	ec_ill_ec_contig16	contig_33	98.47		False
222	352	1472320	1472190	se_ill_se_contig30	contig_33	96.95		False
1	132	1472320	1472189	se_ill_se_contig17	contig_33	100.0		False
88299	88444	1472189	1472332	ec_ill_ec_contig23	contig_33	97.26		False
17186	17331	1472189	1472332	ec_ill_ec_contig52	contig_33	97.26		False
25	170	1472332	1472189	ec_ill_ec_contig4	contig_33	97.26		False
103859	104096	1472190	1472427	se_ill_se_contig19	contig_33	100.0		False
671	900	1472694	1472923	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1472694	1472923	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1472694	1472923	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1472946	1472633	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	1473340	1473422	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1473340	1473422	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1473332	1473422	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1473332	1473425	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1473560	1473110	pa_ill_pa_contig44	contig_33	92.68		False
4118	4233	1473713	1473598	pa_ill_pa_contig44	contig_33	93.1		False
3453	3662	1474380	1474171	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	1474458	1474390	pa_ill_pa_contig44	contig_33	92.75		False
2892	3062	1474944	1474774	pa_ill_pa_contig44	contig_33	91.23		False
2687	2798	1475158	1475047	pa_ill_pa_contig44	contig_33	91.07		False
1876	4902	1475333	1472304	ec_ill_ec_contig65	contig_33	97.4		False
1975	2060	1475751	1475666	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	1475909	1475795	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1475909	1475793	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1475913	1475759	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	1476040	1475966	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	1476066	1475966	pa_ill_pa_contig44	contig_33	94.06		False
455	542	1476076	1476163	sa_ill_sa_contig8	contig_33	90.91		False
590	729	1476209	1476348	sa_ill_sa_contig8	contig_33	91.43		False
1034	1174	1476350	1476210	lm_ill_lm_contig16	contig_33	92.91		False
582	727	1476350	1476205	bs_ill_bs_contig933	contig_33	90.41		False
1375	1650	1476351	1476076	pa_ill_pa_contig44	contig_33	93.48		False
593	735	1476352	1476210	lf_ill_lf_contig57	contig_33	93.01		False
769	840	1476387	1476458	sa_ill_sa_contig8	contig_33	95.83		False
924	995	1476459	1476388	lm_ill_lm_contig16	contig_33	97.22		False
472	543	1476459	1476388	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	1476459	1476388	ef_ill_ef_contig19	contig_33	95.83		False
995	1106	1476731	1476620	pa_ill_pa_contig44	contig_33	91.07		False
1	1463	1477114	1475652	ec_ill_ec_contig65	contig_33	97.27		False
529	593	1477203	1477139	pa_ill_pa_contig44	contig_33	98.46		False
1	111	1477296	1477408	se_ill_se_contig7	contig_33	97.35		False
1	213	1477296	1477508	se_ill_se_contig6	contig_33	100.0		False
1	452	1477060	1477508	ec_ill_ec_contig6	contig_33	97.12		False
1	125	1503566	1503442	ec_ill_ec_contig37	contig_33	98.4		False
48504	48593	1504363	1504452	pa_ill_pa_contig27	contig_33	91.11		False
65009	65098	1504363	1504452	pa_ill_pa_contig27	contig_33	91.11		False
1	1031	1504542	1503512	ec_ill_ec_contig83	contig_33	98.35		False
529	593	1992093	1992157	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1992236	1991945	ec_ill_ec_contig6	contig_33	97.28		False
995	1106	1992565	1992676	pa_ill_pa_contig44	contig_33	91.07		False
924	995	1992836	1992907	lm_ill_lm_contig16	contig_33	97.22		False
472	543	1992836	1992907	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	1992836	1992907	ef_ill_ef_contig19	contig_33	95.83		False
769	840	1992908	1992837	sa_ill_sa_contig8	contig_33	95.83		False
1034	1174	1992945	1993085	lm_ill_lm_contig16	contig_33	92.91		False
593	735	1992943	1993085	lf_ill_lf_contig57	contig_33	93.01		False
590	729	1993086	1992947	sa_ill_sa_contig8	contig_33	91.43		False
582	727	1992945	1993090	bs_ill_bs_contig933	contig_33	90.41		False
455	542	1993219	1993132	sa_ill_sa_contig8	contig_33	90.91		False
1375	1650	1992944	1993219	pa_ill_pa_contig44	contig_33	93.48		False
1342	1416	1993255	1993329	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	1993229	1993329	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	1993386	1993500	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1993386	1993502	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1993382	1993536	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1993544	1993629	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	1992182	1993643	ec_ill_ec_contig65	contig_33	97.21		False
2687	2798	1994296	1994407	pa_ill_pa_contig44	contig_33	91.07		False
2892	3062	1994510	1994680	pa_ill_pa_contig44	contig_33	91.23		False
3374	3442	1994996	1995064	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	1995074	1995283	pa_ill_pa_contig44	contig_33	93.81		False
4118	4233	1995741	1995856	pa_ill_pa_contig44	contig_33	93.1		False
1124	1206	1996114	1996032	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1996114	1996032	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1996122	1996032	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1996122	1996029	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1995894	1996344	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1996760	1996531	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1996760	1996531	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1996760	1996531	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1996508	1996821	pa_ill_pa_contig44	contig_33	96.18		False
1876	4902	1994121	1997150	ec_ill_ec_contig65	contig_33	97.4		False
1	107	1997158	1997264	se_ill_se_contig45	contig_33	100.0		False
228	358	1997134	1997264	ec_ill_ec_contig16	contig_33	98.47		False
222	352	1997134	1997264	se_ill_se_contig30	contig_33	96.95		False
103859	104096	1997264	1997027	se_ill_se_contig19	contig_33	100.0		False
1	108	1997158	1997265	se_ill_se_contig30	contig_33	100.0		False
2	114	1997153	1997265	ec_ill_ec_contig16	contig_33	100.0		False
2	115	1997153	1997266	ec_ill_ec_contig8	contig_33	100.0		False
1	133	1997134	1997266	se_ill_se_contig17	contig_33	100.0		False
25	171	1997122	1997266	ec_ill_ec_contig4	contig_33	97.28		False
17062	17331	1997389	1997122	ec_ill_ec_contig52	contig_33	95.22		False
88077	88444	1997487	1997122	ec_ill_ec_contig23	contig_33	96.22		False
1	261	2087081	2086820	ec_ill_ec_contig12	contig_33	92.86		False
1	266	2087082	2086817	se_ill_se_contig23	contig_33	100.0		False
529	593	2087175	2087239	pa_ill_pa_contig44	contig_33	98.46		False
1	294	2087318	2087027	ec_ill_ec_contig6	contig_33	97.28		False
995	1106	2087647	2087758	pa_ill_pa_contig44	contig_33	91.07		False
924	995	2087919	2087990	lm_ill_lm_contig16	contig_33	97.22		False
472	543	2087919	2087990	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	2087919	2087990	ef_ill_ef_contig19	contig_33	95.83		False
769	840	2087991	2087920	sa_ill_sa_contig8	contig_33	95.83		False
1034	1174	2088028	2088168	lm_ill_lm_contig16	contig_33	92.91		False
593	735	2088026	2088168	lf_ill_lf_contig57	contig_33	93.01		False
590	729	2088169	2088030	sa_ill_sa_contig8	contig_33	91.43		False
582	727	2088028	2088173	bs_ill_bs_contig933	contig_33	90.41		False
455	542	2088302	2088215	sa_ill_sa_contig8	contig_33	90.91		False
1375	1650	2088027	2088302	pa_ill_pa_contig44	contig_33	93.48		False
1342	1416	2088338	2088412	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	2088312	2088412	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	2088469	2088583	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2088469	2088585	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2088465	2088619	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2088627	2088712	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	2087264	2088726	ec_ill_ec_contig65	contig_33	97.27		False
2687	2798	2089220	2089331	pa_ill_pa_contig44	contig_33	91.07		False
2892	3062	2089434	2089604	pa_ill_pa_contig44	contig_33	91.23		False
3374	3442	2089920	2089988	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	2089998	2090207	pa_ill_pa_contig44	contig_33	93.81		False
4118	4233	2090664	2090779	pa_ill_pa_contig44	contig_33	93.1		False
707	789	2091037	2090955	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	2091037	2090955	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	2091045	2090955	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2091045	2090952	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	2090817	2091267	pa_ill_pa_contig44	contig_33	92.68		False
671	900	2091683	2091454	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2091683	2091454	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2091683	2091454	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2091431	2091744	pa_ill_pa_contig44	contig_33	96.18		False
1876	4902	2089045	2092073	ec_ill_ec_contig65	contig_33	97.4		False
1	256	2242305	2242049	ec_ill_ec_contig12	contig_33	92.72		False
1	258	2242306	2242049	se_ill_se_contig23	contig_33	100.0		False
529	593	2242399	2242463	pa_ill_pa_contig44	contig_33	98.46		False
1	294	2242542	2242251	ec_ill_ec_contig6	contig_33	96.94		False
995	1106	2242871	2242982	pa_ill_pa_contig44	contig_33	91.07		False
924	995	2243142	2243213	lm_ill_lm_contig16	contig_33	97.22		False
472	543	2243142	2243213	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	2243142	2243213	ef_ill_ef_contig19	contig_33	95.83		False
769	840	2243214	2243143	sa_ill_sa_contig8	contig_33	95.83		False
1034	1174	2243251	2243391	lm_ill_lm_contig16	contig_33	92.91		False
593	735	2243249	2243391	lf_ill_lf_contig57	contig_33	93.01		False
590	729	2243392	2243253	sa_ill_sa_contig8	contig_33	91.43		False
582	727	2243251	2243396	bs_ill_bs_contig933	contig_33	90.41		False
455	542	2243525	2243438	sa_ill_sa_contig8	contig_33	90.91		False
1375	1650	2243250	2243525	pa_ill_pa_contig44	contig_33	93.48		False
1342	1416	2243561	2243635	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	2243535	2243635	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	2243692	2243806	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2243692	2243808	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2243688	2243842	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2243850	2243935	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	2242488	2243949	ec_ill_ec_contig65	contig_33	97.21		False
2687	2769	2244602	2244684	pa_ill_pa_contig44	contig_33	93.98		False
2892	3062	2244815	2244985	pa_ill_pa_contig44	contig_33	91.23		False
3374	3442	2245301	2245369	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	2245379	2245588	pa_ill_pa_contig44	contig_33	93.33		False
4118	4233	2246046	2246161	pa_ill_pa_contig44	contig_33	93.1		False
707	789	2246419	2246337	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	2246419	2246337	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	2246427	2246337	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2246427	2246334	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	2246199	2246649	pa_ill_pa_contig44	contig_33	92.68		False
671	900	2247065	2246836	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2247065	2246836	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2247065	2246836	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2246813	2247126	pa_ill_pa_contig44	contig_33	96.18		False
1876	4902	2244427	2247455	ec_ill_ec_contig65	contig_33	97.4		False
2	113	2247458	2247569	ec_ill_ec_contig16	contig_33	100.0		False
2	113	2247458	2247569	ec_ill_ec_contig8	contig_33	100.0		False
1	131	2247439	2247569	se_ill_se_contig17	contig_33	100.0		False
25	169	2247427	2247569	ec_ill_ec_contig4	contig_33	97.24		False
88300	88444	2247569	2247427	ec_ill_ec_contig23	contig_33	97.24		False
17187	17331	2247569	2247427	ec_ill_ec_contig52	contig_33	97.24		False
222	355	2247439	2247572	se_ill_se_contig30	contig_33	97.01		False
228	404	2247439	2247615	ec_ill_ec_contig16	contig_33	95.48		False
103807	104096	2247621	2247332	se_ill_se_contig19	contig_33	100.0		False
1	1031	2251809	2252839	ec_ill_ec_contig83	contig_33	98.45		False
1	75	2252785	2252859	ec_ill_ec_contig37	contig_33	98.67		False
18318	30843	2265309	2252785	ec_ill_ec_contig43	contig_33	93.42		False
1	111	2285210	2285098	se_ill_se_contig7	contig_33	97.35		False
1	215	2285210	2284996	se_ill_se_contig6	contig_33	100.0		False
529	593	2285303	2285367	pa_ill_pa_contig44	contig_33	98.46		False
1	454	2285446	2284996	ec_ill_ec_contig6	contig_33	97.14		False
995	1106	2285775	2285886	pa_ill_pa_contig44	contig_33	91.07		False
924	995	2286047	2286118	lm_ill_lm_contig16	contig_33	97.22		False
472	543	2286047	2286118	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	2286047	2286118	ef_ill_ef_contig19	contig_33	95.83		False
769	840	2286119	2286048	sa_ill_sa_contig8	contig_33	95.83		False
1034	1174	2286156	2286296	lm_ill_lm_contig16	contig_33	92.91		False
593	735	2286154	2286296	lf_ill_lf_contig57	contig_33	93.01		False
590	729	2286297	2286158	sa_ill_sa_contig8	contig_33	91.43		False
582	727	2286156	2286301	bs_ill_bs_contig933	contig_33	90.41		False
455	542	2286430	2286343	sa_ill_sa_contig8	contig_33	90.91		False
1375	1650	2286155	2286430	pa_ill_pa_contig44	contig_33	93.48		False
1342	1416	2286466	2286540	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	2286440	2286540	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	2286597	2286711	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2286597	2286713	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2286593	2286747	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2286755	2286840	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	2285392	2286854	ec_ill_ec_contig65	contig_33	97.27		False
2687	2798	2287348	2287459	pa_ill_pa_contig44	contig_33	91.07		False
2892	3062	2287562	2287732	pa_ill_pa_contig44	contig_33	91.23		False
3374	3442	2288048	2288116	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	2288126	2288335	pa_ill_pa_contig44	contig_33	93.33		False
4118	4233	2288793	2288908	pa_ill_pa_contig44	contig_33	93.1		False
707	789	2289166	2289084	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	2289166	2289084	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	2289174	2289084	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2289174	2289081	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	2288946	2289396	pa_ill_pa_contig44	contig_33	92.68		False
671	900	2289812	2289583	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2289812	2289583	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2289812	2289583	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2289560	2289873	pa_ill_pa_contig44	contig_33	96.18		False
1876	4902	2287173	2290202	ec_ill_ec_contig65	contig_33	97.4		False
1	107	2290210	2290316	se_ill_se_contig30	contig_33	100.0		False
2	113	2290205	2290316	ec_ill_ec_contig16	contig_33	100.0		False
2	113	2290205	2290316	ec_ill_ec_contig8	contig_33	100.0		False
1	131	2290186	2290316	se_ill_se_contig17	contig_33	100.0		False
17187	17331	2290316	2290174	ec_ill_ec_contig52	contig_33	97.24		False
25	169	2290174	2290316	ec_ill_ec_contig4	contig_33	97.24		False
88300	88444	2290316	2290174	ec_ill_ec_contig23	contig_33	97.24		False
222	355	2290186	2290319	se_ill_se_contig30	contig_33	97.01		False
1	159	2290210	2290368	se_ill_se_contig45	contig_33	100.0		False
228	524	2290186	2290482	ec_ill_ec_contig16	contig_33	95.29		False
106138	106727	2379504	2378915	se_ill_se_contig18	contig_33	95.93		False
86227	86711	2379754	2380238	se_ill_se_contig21	contig_33	97.53		False
88334	88508	2380067	2380241	se_ill_se_contig21	contig_33	97.71		False
1	78	2486865	2486788	se_ill_se_contig66	contig_33	100.0		False
28782	28859	2486788	2486865	pa_ill_pa_contig8	contig_33	100.0		False
1	78	2486866	2486789	pa_ill_pa_contig9	contig_33	100.0		False
153	238	2486874	2486789	pa_ill_pa_contig9	contig_33	95.35		False
28781	28859	2487019	2487097	pa_ill_pa_contig8	contig_33	100.0		False
1	310	2487097	2486788	se_ill_se_contig66	contig_33	100.0		False
1	78	2487098	2487021	pa_ill_pa_contig9	contig_33	100.0		False
161	238	2487098	2487021	pa_ill_pa_contig9	contig_33	100.0		False
321	399	2487098	2487020	pa_ill_pa_contig9	contig_33	100.0		False
322	399	2487329	2487252	pa_ill_pa_contig9	contig_33	100.0		False
233	520	2487329	2487042	se_ill_se_contig66	contig_33	99.31		False
28781	28864	2487251	2487334	pa_ill_pa_contig8	contig_33	100.0		False
231	391	3034684	3034524	ec_ill_ec_contig6	contig_33	97.52		False
529	593	3034771	3034835	pa_ill_pa_contig44	contig_33	98.46		False
1	226	3034914	3034689	ec_ill_ec_contig6	contig_33	98.23		False
995	1106	3035243	3035354	pa_ill_pa_contig44	contig_33	91.07		False
924	995	3035514	3035585	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	3035514	3035585	ef_ill_ef_contig19	contig_33	95.83		False
472	543	3035514	3035585	bs_ill_bs_contig933	contig_33	95.83		False
769	840	3035586	3035515	sa_ill_sa_contig8	contig_33	95.83		False
593	735	3035621	3035763	lf_ill_lf_contig57	contig_33	93.01		False
590	729	3035764	3035625	sa_ill_sa_contig8	contig_33	91.43		False
1115	1256	3035623	3035764	ef_ill_ef_contig19	contig_33	92.25		False
1034	1180	3035623	3035769	lm_ill_lm_contig16	contig_33	91.16		False
582	728	3035623	3035769	bs_ill_bs_contig933	contig_33	90.48		False
1375	1536	3035622	3035783	pa_ill_pa_contig44	contig_33	93.21		False
455	542	3035897	3035810	sa_ill_sa_contig8	contig_33	90.91		False
1542	1650	3035789	3035897	pa_ill_pa_contig44	contig_33	90.83		False
1342	1416	3035933	3036007	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	3035907	3036007	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	3036064	3036178	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	3036064	3036180	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	3036060	3036214	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	3036222	3036307	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	3034860	3036321	ec_ill_ec_contig65	contig_33	97.61		False
1876	2435	3036799	3037358	ec_ill_ec_contig65	contig_33	98.21		False
3374	3442	3037774	3037842	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	3037852	3038061	pa_ill_pa_contig44	contig_33	93.81		False
4118	4233	3038519	3038634	pa_ill_pa_contig44	contig_33	93.1		False
1124	1206	3038892	3038810	lm_ill_lm_contig12	contig_33	97.59		False
707	789	3038892	3038810	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	3038810	3038900	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	3038900	3038810	ef_ill_ef_contig17	contig_33	96.7		False
