S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
26439	26892	3331067	3331520	ec_ill_ec_contig47	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332320	3331623	ec_ill_ec_contig25	contig_57	96.14		True
translocation
1	2582	3332516	3335097	ec_ill_ec_contig71	contig_57	99.92		True
translocation
124	1802	3335463	3337141	ec_ill_ec_contig61	contig_57	93.16		True
translocation
1	31854	3337142	3368979	ec_ill_ec_contig40	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368980	3369594	ec_ill_ec_contig92	contig_57	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369838	3370344	ec_ill_ec_contig104	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377732	3370412	ec_ill_ec_contig62	contig_57	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378245	3377733	ec_ill_ec_contig97	contig_57	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378246	3409970	ec_ill_ec_contig41	contig_57	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3410066	3410344	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410345	3521659	ec_ill_ec_contig11	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521939	3632821	ec_ill_ec_contig13	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632822	3633339	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634306	3633340	ec_ill_ec_contig85	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634843	3634307	ec_ill_ec_contig93	contig_57	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634844	3635681	ec_ill_ec_contig88	contig_57	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636765	3635682	ec_ill_ec_contig82	contig_57	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636766	3637647	ec_ill_ec_contig86	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637648	3638172	ec_ill_ec_contig100	contig_57	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657636	3638620	ec_ill_ec_contig50	contig_57	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782870	3657756	ec_ill_ec_contig9	contig_57	99.95		True
local misassembly [fragmentation of reference genome]
1	71131	3854138	3782995	ec_ill_ec_contig26	contig_57	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855020	3858137	ec_ill_ec_contig69	contig_57	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858751	3896802	ec_ill_ec_contig38	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897924	3896803	ec_ill_ec_contig80	contig_57	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968350	3897925	ec_ill_ec_contig27	contig_57	99.97		True
translocation
1	395	3968744	3968351	ec_ill_ec_contig9	contig_57	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969156	3968864	ec_ill_ec_contig26	contig_57	99.32		True
translocation
1	595	3969956	3969362	ec_ill_ec_contig99	contig_57	100.0		True
translocation
9004	9482	3970435	3969957	ec_ill_ec_contig55	contig_57	96.15		True
translocation
1	292	3970727	3970436	ec_ill_ec_contig13	contig_57	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971590	3972075	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985925	3972143	ec_ill_ec_contig56	contig_57	99.96		True
translocation
18517	19021	3985926	3986430	ec_ill_ec_contig50	contig_57	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987403	3986878	ec_ill_ec_contig100	contig_57	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988268	3987404	ec_ill_ec_contig87	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988269	3989353	ec_ill_ec_contig82	contig_57	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990192	3989354	ec_ill_ec_contig88	contig_57	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990193	3990784	ec_ill_ec_contig93	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990785	3991279	ec_ill_ec_contig102	contig_57	100.0		True
translocation
551	905	3991280	3991634	ec_ill_ec_contig85	contig_57	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992213	3991641	ec_ill_ec_contig96	contig_57	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992214	4047486	ec_ill_ec_contig3	contig_57	99.95		True
indel: stretch of mismatches
55285	229060	4047487	4221140	ec_ill_ec_contig3	contig_57	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221141	4222371	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222372	4321127	ec_ill_ec_contig18	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321680	4321195	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321776	4334640	ec_ill_ec_contig57	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366325	4334641	ec_ill_ec_contig42	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4366421	4366906	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385709	4366974	ec_ill_ec_contig51	contig_57	99.96		True
translocation
1	395	4386104	4385710	ec_ill_ec_contig9	contig_57	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386224	4386607	ec_ill_ec_contig50	contig_57	98.97		True
translocation
1	14377	4400982	4386608	ec_ill_ec_contig55	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400983	4401955	ec_ill_ec_contig82	contig_57	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401956	4403925	ec_ill_ec_contig74	contig_57	100.0		True
translocation
569	912	4403926	4404267	ec_ill_ec_contig85	contig_57	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404840	4404268	ec_ill_ec_contig96	contig_57	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404841	4432186	ec_ill_ec_contig46	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432187	4432641	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440333	4432642	ec_ill_ec_contig61	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440909	4440334	ec_ill_ec_contig95	contig_57	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443647	4441124	ec_ill_ec_contig71	contig_57	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443648	4540923	ec_ill_ec_contig19	contig_57	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4541019	4541504	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541572	4556932	ec_ill_ec_contig54	contig_57	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557418	4556933	ec_ill_ec_contig98	contig_57	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557419	4764706	ec_ill_ec_contig2	contig_57	99.96		True
CONTIG	contig_57	4764706	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_6	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_6	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_6	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_6	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_6	95.06		False
396	701	759	1064	lm_ill_lm_contig12	contig_6	97.71		False
325	722	667	1064	ef_ill_ef_contig17	contig_6	94.97		False
4287	4511	1065	841	ec_ill_ec_contig65	contig_6	90.67		False
322	546	841	1065	se_ill_se_contig42	contig_6	90.67		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_6	90.56		False
702	885	1066	1249	lm_ill_lm_contig12	contig_6	90.76		False
223	726	759	1263	lf_ill_lf_contig82	contig_6	95.64		False
723	923	1066	1266	ef_ill_ef_contig17	contig_6	93.53		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	1480	1573	se_ill_se_contig42	contig_6	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_6	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_6	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_6	92.31		False
4	288	2789	3073	ef_ill_ef_contig25	contig_6	90.18		False
2427	2715	2785	3073	lm_ill_lm_contig12	contig_6	93.77		False
491	720	3077	2848	bs_ill_bs_contig1146	contig_6	95.22		False
1863	1977	3294	3180	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	3157	3294	lm_ill_lm_contig12	contig_6	93.48		False
386	504	3178	3296	ef_ill_ef_contig25	contig_6	96.64		False
95	183	3474	3386	bs_ill_bs_contig1146	contig_6	91.01		False
1412	1787	4349	3974	ef_ill_ef_contig19	contig_6	90.16		False
3804	3891	4372	4459	se_ill_se_contig42	contig_6	90.91		False
950	1024	4461	4387	ec_ill_ec_contig65	contig_6	94.67		False
779	853	4462	4388	lf_ill_lf_contig57	contig_6	98.67		False
1289	1407	4472	4354	ef_ill_ef_contig19	contig_6	96.64		False
1397	1503	4626	4520	pa_ill_pa_contig44	contig_6	96.26		False
786	905	4626	4507	ec_ill_ec_contig65	contig_6	93.33		False
3936	4076	4505	4645	se_ill_se_contig42	contig_6	90.78		False
500	739	4742	4503	lf_ill_lf_contig57	contig_6	92.08		False
4115	4186	4685	4756	se_ill_se_contig42	contig_6	93.06		False
656	727	4757	4686	ec_ill_ec_contig65	contig_6	93.06		False
734	1256	5028	4506	ef_ill_ef_contig19	contig_6	94.07		False
1	982	5227	4246	bs_ill_bs_contig933	contig_6	92.73		False
470	710	5292	5052	ef_ill_ef_contig19	contig_6	91.7		False
174	1724	5506	3954	lm_ill_lm_contig16	contig_6	90.31		False
261	334	5434	5507	bs_ill_bs_contig3	contig_6	93.24		False
18228	18355	113765	113640	bs_ill_bs_contig20	contig_6	94.53		False
10552	10623	113700	113771	sa_ill_sa_contig9	contig_6	100.0		False
249	397	113847	113699	sa_ill_sa_contig34	contig_6	100.0		False
169546	169626	113772	113852	sa_ill_sa_contig3	contig_6	100.0		False
343	460	113857	113974	sa_ill_sa_contig23	contig_6	100.0		False
304	384	114151	114231	lm_ill_lm_contig12	contig_6	92.59		False
8	169	114312	114151	bs_ill_bs_contig13	contig_6	95.06		False
4288	4511	114548	114325	ec_ill_ec_contig65	contig_6	90.62		False
4911	5134	114548	114325	pa_ill_pa_contig44	contig_6	90.62		False
322	545	114325	114548	se_ill_se_contig42	contig_6	90.62		False
396	701	114243	114548	lm_ill_lm_contig12	contig_6	97.71		False
325	722	114151	114548	ef_ill_ef_contig17	contig_6	94.97		False
223	726	114243	114748	lf_ill_lf_contig82	contig_6	95.65		False
723	923	114551	114751	ef_ill_ef_contig17	contig_6	94.03		False
3780	3873	115058	114965	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	114965	115058	se_ill_se_contig42	contig_6	96.81		False
4403	4500	115058	114961	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	114847	115194	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	114814	115195	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	115201	114849	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	115215	115295	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	114265	115333	bs_ill_bs_contig839	contig_6	93.74		False
1677	1863	115526	115712	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	115955	115760	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	115757	115971	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	115754	115971	lm_ill_lm_contig12	contig_6	91.74		False
105	553	115523	115971	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	116001	116069	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	116076	116000	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	116084	116200	ef_ill_ef_contig17	contig_6	92.31		False
4	288	116275	116559	ef_ill_ef_contig25	contig_6	90.18		False
480	720	116574	116334	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	116271	116574	lm_ill_lm_contig12	contig_6	92.76		False
1863	1977	116779	116665	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	116642	116779	lm_ill_lm_contig12	contig_6	93.48		False
386	504	116663	116781	ef_ill_ef_contig25	contig_6	96.64		False
95	184	116959	116870	bs_ill_bs_contig1146	contig_6	91.11		False
98002	98191	249305	249494	sa_ill_sa_contig11	contig_6	97.89		False
45846	46038	249302	249494	sa_ill_sa_contig14	contig_6	98.45		False
106941	107135	249302	249496	sa_ill_sa_contig3	contig_6	98.46		False
98340	98600	249516	249776	sa_ill_sa_contig11	contig_6	95.02		False
46187	46447	249516	249776	sa_ill_sa_contig14	contig_6	94.64		False
46187	46447	249516	249776	sa_ill_sa_contig14	contig_6	94.64		False
70243	70357	249852	249738	sa_ill_sa_contig12	contig_6	98.26		False
78636	78790	399274	399120	sa_ill_sa_contig8	contig_6	98.71		False
46303	46464	399274	399113	sa_ill_sa_contig4	contig_6	98.15		False
206209	206371	399274	399112	sa_ill_sa_contig2	contig_6	98.77		False
34638	34810	399114	399286	sa_ill_sa_contig6	contig_6	99.42		False
207021	207093	399290	399218	sa_ill_sa_contig3	contig_6	95.89		False
126	348	399348	399127	sa_ill_sa_contig31	contig_6	91.67		False
41686	41771	399361	399276	sa_ill_sa_contig19	contig_6	94.19		False
31524	31858	399612	399276	sa_ill_sa_contig10	contig_6	92.51		False
29935	30062	430174	430301	sa_ill_sa_contig27	contig_6	94.53		False
13419	13639	431091	430871	sa_ill_sa_contig35	contig_6	91.44		False
30669	30897	430871	431099	sa_ill_sa_contig27	contig_6	91.7		False
29935	30062	431045	431174	sa_ill_sa_contig27	contig_6	93.85		False
1	162	431045	431208	sa_ill_sa_contig53	contig_6	93.29		False
13097	13239	431277	431135	sa_ill_sa_contig35	contig_6	97.9		False
3584	3906	447792	447470	sa_ill_sa_contig35	contig_6	95.05		False
3411	3583	448049	447877	sa_ill_sa_contig35	contig_6	95.38		False
3124	3352	448282	448054	sa_ill_sa_contig35	contig_6	93.01		False
2568	3906	448838	447470	sa_ill_sa_contig35	contig_6	91.24		False
334	638	768369	768673	sa_ill_sa_contig54	contig_6	90.16		False
1287	1420	769026	768893	sa_ill_sa_contig46	contig_6	97.76		False
287	451	769027	768863	sa_ill_sa_contig29	contig_6	92.12		False
1	120	769314	769195	sa_ill_sa_contig29	contig_6	92.5		False
1	280	769478	769199	sa_ill_sa_contig46	contig_6	91.07		False
1654	1727	769495	769422	sa_ill_sa_contig46	contig_6	93.24		False
410	549	769891	769752	sa_ill_sa_contig46	contig_6	92.86		False
1230	1434	769906	769702	sa_ill_sa_contig46	contig_6	90.24		False
1	103	770136	770034	sa_ill_sa_contig29	contig_6	99.03		False
1	370	770300	769931	sa_ill_sa_contig46	contig_6	91.35		False
337	638	770016	770317	sa_ill_sa_contig54	contig_6	90.73		False
3430	3620	958842	959031	sa_ill_sa_contig19	contig_6	97.41		False
107051	107136	959085	959170	sa_ill_sa_contig3	contig_6	96.51		False
134184	134277	959184	959091	sa_ill_sa_contig7	contig_6	98.94		False
98115	98262	959091	959238	sa_ill_sa_contig11	contig_6	100.0		False
45956	46109	959085	959238	sa_ill_sa_contig14	contig_6	97.4		False
3430	3541	980080	980190	sa_ill_sa_contig19	contig_6	98.21		False
1	112	980190	980079	sa_ill_sa_contig14	contig_6	99.11		False
142695	142808	980077	980190	sa_ill_sa_contig6	contig_6	95.69		False
131884	131983	980098	980197	sa_ill_sa_contig8	contig_6	97.0		False
106923	107138	980080	980295	sa_ill_sa_contig3	contig_6	99.54		False
98002	98213	980101	980312	sa_ill_sa_contig11	contig_6	98.58		False
45829	46060	980081	980312	sa_ill_sa_contig14	contig_6	99.57		False
1	92	980229	980320	sa_ill_sa_contig31	contig_6	97.83		False
97985	98221	980085	980320	sa_ill_sa_contig11	contig_6	98.31		False
45829	46068	980081	980320	sa_ill_sa_contig14	contig_6	99.58		False
46187	46438	980313	980564	sa_ill_sa_contig14	contig_6	97.62		False
2646	2840	1133349	1133543	sa_ill_sa_contig44	contig_6	95.9		False
1	96	1174481	1174385	sa_ill_sa_contig28	contig_6	97.94		False
34345	34443	1174382	1174481	sa_ill_sa_contig24	contig_6	98.0		False
1	157	1174481	1174324	sa_ill_sa_contig41	contig_6	98.1		False
2	120	1174829	1174711	bs_ill_bs_contig3	contig_6	90.76		False
470	710	1174711	1174951	ef_ill_ef_contig19	contig_6	92.12		False
734	1028	1174975	1175269	ef_ill_ef_contig19	contig_6	93.22		False
1397	1503	1175376	1175482	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1175376	1175496	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1175496	1175357	se_ill_se_contig42	contig_6	91.43		False
513	759	1175273	1175519	lf_ill_lf_contig57	contig_6	91.9		False
1030	1282	1175270	1175522	ef_ill_ef_contig19	contig_6	96.05		False
779	853	1175541	1175615	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1175542	1175616	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1175631	1175544	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1175531	1175649	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1174776	1175757	bs_ill_bs_contig933	contig_6	92.83		False
1412	1806	1175654	1176048	ef_ill_ef_contig19	contig_6	90.38		False
174	1724	1174496	1176048	lm_ill_lm_contig16	contig_6	90.63		False
95	184	1176495	1176584	bs_ill_bs_contig1146	contig_6	91.11		False
1863	1977	1176675	1176789	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1176791	1176673	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1176812	1176675	lm_ill_lm_contig12	contig_6	93.48		False
480	720	1176880	1177120	bs_ill_bs_contig1146	contig_6	95.02		False
4	287	1177179	1176896	ef_ill_ef_contig25	contig_6	90.14		False
2427	2730	1177183	1176880	lm_ill_lm_contig12	contig_6	92.43		False
2249	2365	1177368	1177252	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1177451	1177383	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1177376	1177452	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1177497	1177692	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1177695	1177481	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1177698	1177481	lm_ill_lm_contig12	contig_6	91.74		False
1677	1863	1177926	1177740	lm_ill_lm_contig12	contig_6	90.37		False
105	553	1177929	1177481	bs_ill_bs_contig991	contig_6	91.09		False
1367	1447	1178238	1178158	lm_ill_lm_contig12	contig_6	97.53		False
3780	3873	1178395	1178488	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	1178488	1178395	se_ill_se_contig42	contig_6	96.81		False
4403	4500	1178395	1178492	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1178252	1178604	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1178606	1178259	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1178639	1178258	lm_ill_lm_contig12	contig_6	94.76		False
722	923	1178903	1178702	ef_ill_ef_contig17	contig_6	94.06		False
558	700	1179047	1178905	lm_ill_lm_contig12	contig_6	98.6		False
579	721	1179047	1178905	ef_ill_ef_contig17	contig_6	97.9		False
4288	4511	1178904	1179128	ec_ill_ec_contig65	contig_6	90.22		False
322	545	1179128	1178904	se_ill_se_contig42	contig_6	90.22		False
4903	5134	1178895	1179128	pa_ill_pa_contig44	contig_6	90.17		False
1	1068	1179188	1178120	bs_ill_bs_contig839	contig_6	93.74		False
396	557	1179210	1179049	lm_ill_lm_contig12	contig_6	96.91		False
223	726	1179210	1178705	lf_ill_lf_contig82	contig_6	95.65		False
304	384	1179302	1179222	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1179141	1179302	bs_ill_bs_contig13	contig_6	95.06		False
325	578	1179302	1179049	ef_ill_ef_contig17	contig_6	93.31		False
343	460	1179595	1179478	sa_ill_sa_contig23	contig_6	100.0		False
62390	62538	1179706	1179560	sa_ill_sa_contig14	contig_6	92.72		False
62501	62586	1179852	1179767	sa_ill_sa_contig14	contig_6	98.84		False
55995	56117	1179877	1179756	sa_ill_sa_contig15	contig_6	98.37		False
56021	56123	1180129	1180027	sa_ill_sa_contig15	contig_6	96.12		False
62390	62604	1180240	1180027	sa_ill_sa_contig14	contig_6	94.01		False
429	514	1218626	1218711	ef_ill_ef_contig21	contig_6	96.51		False
613	688	1218817	1218892	ef_ill_ef_contig21	contig_6	100.0		False
1	76	1218818	1218893	ef_ill_ef_contig16	contig_6	100.0		False
447	524	1218816	1218893	lm_ill_lm_contig37	contig_6	100.0		False
699	767	1218913	1218981	ef_ill_ef_contig21	contig_6	98.55		False
1	96	1219102	1219007	sa_ill_sa_contig28	contig_6	100.0		False
34346	34443	1219005	1219102	sa_ill_sa_contig24	contig_6	100.0		False
1	98	1219102	1219005	sa_ill_sa_contig41	contig_6	100.0		False
261	334	1219189	1219116	bs_ill_bs_contig3	contig_6	93.24		False
2	100	1219450	1219352	bs_ill_bs_contig3	contig_6	92.93		False
40	158	1219422	1219540	lf_ill_lf_contig57	contig_6	90.76		False
489	678	1219351	1219540	ef_ill_ef_contig19	contig_6	93.16		False
656	727	1219868	1219939	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1219940	1219869	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1219999	1220105	pa_ill_pa_contig44	contig_6	95.33		False
786	906	1219999	1220119	ec_ill_ec_contig65	contig_6	92.56		False
3937	4076	1220119	1219980	se_ill_se_contig42	contig_6	90.71		False
500	759	1219883	1220142	lf_ill_lf_contig57	contig_6	91.15		False
734	1282	1219597	1220145	ef_ill_ef_contig19	contig_6	94.17		False
779	853	1220164	1220238	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1220165	1220239	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1220254	1220167	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1220154	1220272	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1219397	1220380	bs_ill_bs_contig933	contig_6	92.63		False
1614	1806	1220480	1220672	ef_ill_ef_contig19	contig_6	93.26		False
1094	1286	1220480	1220672	lf_ill_lf_contig57	contig_6	91.19		False
174	1724	1219117	1220672	lm_ill_lm_contig16	contig_6	90.52		False
1243	1307	1220763	1220827	lf_ill_lf_contig69	contig_6	100.0		False
95	183	1221061	1221149	bs_ill_bs_contig1146	contig_6	91.01		False
1863	1977	1221241	1221355	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1221357	1221239	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1221378	1221241	lm_ill_lm_contig12	contig_6	93.48		False
495	720	1221462	1221687	bs_ill_bs_contig1146	contig_6	95.58		False
2427	2713	1221750	1221464	lm_ill_lm_contig12	contig_6	93.73		False
2249	2365	1221935	1221819	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1222018	1221950	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1221943	1222019	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1222064	1222259	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1222262	1222048	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1222265	1222048	lm_ill_lm_contig12	contig_6	91.74		False
297	553	1222304	1222048	bs_ill_bs_contig991	contig_6	91.05		False
1677	1863	1222494	1222308	lm_ill_lm_contig12	contig_6	90.91		False
105	294	1222497	1222308	bs_ill_bs_contig991	contig_6	92.63		False
1367	1447	1222806	1222726	lm_ill_lm_contig12	contig_6	97.53		False
960	1053	1223056	1222963	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1222963	1223056	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1222963	1223060	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1222820	1223172	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1223174	1222827	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1223207	1222826	lm_ill_lm_contig12	contig_6	94.76		False
723	923	1223470	1223270	ef_ill_ef_contig17	contig_6	94.03		False
633	701	1223541	1223473	lm_ill_lm_contig12	contig_6	100.0		False
654	722	1223541	1223473	ef_ill_ef_contig17	contig_6	98.55		False
322	545	1223694	1223473	se_ill_se_contig42	contig_6	91.07		False
4288	4511	1223473	1223694	ec_ill_ec_contig65	contig_6	91.07		False
4911	5134	1223473	1223694	pa_ill_pa_contig44	contig_6	91.07		False
1	1068	1223754	1222688	bs_ill_bs_contig839	contig_6	93.56		False
396	630	1223776	1223542	lm_ill_lm_contig12	contig_6	97.02		False
223	726	1223776	1223273	lf_ill_lf_contig82	contig_6	95.26		False
304	384	1223868	1223788	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1223707	1223868	bs_ill_bs_contig13	contig_6	95.06		False
325	651	1223868	1223542	ef_ill_ef_contig17	contig_6	94.19		False
338	460	1224166	1224044	sa_ill_sa_contig23	contig_6	100.0		False
7	113	1224313	1224207	sa_ill_sa_contig20	contig_6	99.07		False
1	96	1224363	1224268	sa_ill_sa_contig28	contig_6	100.0		False
34345	34443	1224265	1224363	sa_ill_sa_contig24	contig_6	100.0		False
2	100	1224712	1224614	bs_ill_bs_contig3	contig_6	92.93		False
489	710	1224613	1224834	ef_ill_ef_contig19	contig_6	93.24		False
656	727	1225129	1225200	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1225201	1225130	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1225260	1225366	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1225260	1225380	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1225380	1225241	se_ill_se_contig42	contig_6	91.43		False
500	759	1225144	1225403	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1224858	1225406	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1225425	1225499	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1225426	1225500	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1225515	1225428	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1225415	1225533	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1224659	1225641	bs_ill_bs_contig933	contig_6	92.83		False
