S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	2887069	2890305	lm_ill_lm_contig12	contig_12	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892102	2890380	lm_ill_lm_contig16	contig_12	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892103	2991800	lm_ill_lm_contig8	contig_12	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991801	2992046	lm_ill_lm_contig12	contig_12	99.67		True
CONTIG	contig_12	2992046	misassembled
1136	1374	240972	240734	sa_ill_sa_contig8	contig_14	92.47		False
656	727	241267	241338	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	241200	241338	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	241339	241268	se_ill_se_contig42	contig_14	95.83		False
786	906	241398	241518	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	241398	241539	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	241547	240998	sa_ill_sa_contig8	contig_14	94.73		False
437	551	241669	241555	sa_ill_sa_contig8	contig_14	96.52		False
1	965	240797	241760	bs_ill_bs_contig933	contig_14	93.89		False
38	431	242068	241675	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	240507	242069	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	240822	242070	lf_ill_lf_contig57	contig_14	91.08		False
3184	3302	242417	242299	sa_ill_sa_contig41	contig_14	94.12		False
1684	1803	242300	242419	lf_ill_lf_contig57	contig_14	92.5		False
95	215	242300	242420	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	242437	242300	lm_ill_lm_contig12	contig_14	93.48		False
3006	3134	242594	242466	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	242594	242465	lm_ill_lm_contig12	contig_14	91.54		False
483	720	242680	242917	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	242688	242932	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	242933	242687	lm_ill_lm_contig12	contig_14	92.31		False
666	889	243166	242943	bs_ill_bs_contig991	contig_14	91.52		False
2240	2418	243167	242989	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	243250	243182	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	242996	243490	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	243493	243174	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	243494	243280	sa_ill_sa_contig41	contig_14	95.35		False
337	569	243496	243264	bs_ill_bs_contig991	contig_14	93.56		False
108	329	243728	243507	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	243841	244039	lf_ill_lf_contig57	contig_14	92.96		False
3783	3873	244188	244278	ec_ill_ec_contig65	contig_14	96.7		False
960	1050	244278	244188	se_ill_se_contig42	contig_14	96.7		False
4406	4500	244188	244282	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	244396	244049	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	244482	244050	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	244047	244517	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	244976	243925	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	245090	244492	sa_ill_sa_contig41	contig_14	94.66		False
9	171	244930	245092	bs_ill_bs_contig13	contig_14	93.25		False
296	907	245098	244487	lm_ill_lm_contig12	contig_14	94.28		False
23	757	245200	244464	lf_ill_lf_contig82	contig_14	93.9		False
19000	19079	245501	245422	ef_ill_ef_contig14	contig_14	100.0		False
264	355	245844	245935	lm_ill_lm_contig37	contig_14	93.48		False
253	417	245774	245935	lf_ill_lf_contig69	contig_14	90.91		False
114	212	258351	258253	ef_ill_ef_contig1	contig_14	97.98		False
1	91	258354	258444	ef_ill_ef_contig6	contig_14	100.0		False
70582	70658	258369	258445	ef_ill_ef_contig10	contig_14	100.0		False
52440	52525	258360	258445	ef_ill_ef_contig7	contig_14	100.0		False
1027333	1027525	258445	258253	ef_ill_ef_contig1	contig_14	98.96		False
92	230	258487	258625	ef_ill_ef_contig6	contig_14	98.56		False
11498	11712	282254	282040	ef_ill_ef_contig15	contig_14	91.63		False
153841	153978	282852	282989	ef_ill_ef_contig7	contig_14	94.93		False
2913	3072	283001	282842	ef_ill_ef_contig13	contig_14	95.0		False
107	235	297034	297162	ef_ill_ef_contig6	contig_14	100.0		False
22911	23120	297251	297042	ef_ill_ef_contig13	contig_14	95.71		False
105094	105166	454309	454237	ef_ill_ef_contig9	contig_14	98.63		False
155366	155480	454225	454339	ef_ill_ef_contig7	contig_14	95.65		False
720	823	454340	454237	ef_ill_ef_contig18	contig_14	94.23		False
12161	12372	455213	455002	ef_ill_ef_contig15	contig_14	93.4		False
1	288	455242	454955	ef_ill_ef_contig13	contig_14	94.81		False
11498	11639	455867	455726	ef_ill_ef_contig15	contig_14	95.77		False
10855	11183	456475	456147	ef_ill_ef_contig15	contig_14	90.61		False
153841	154088	456614	456861	ef_ill_ef_contig7	contig_14	91.53		False
2815	3116	456861	456560	ef_ill_ef_contig13	contig_14	92.05		False
61059	61419	501442	501082	ef_ill_ef_contig9	contig_14	95.29		False
86382	86532	595414	595264	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	595783	595633	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596152	596002	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596521	596371	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596890	596740	ef_ill_ef_contig8	contig_14	99.34		False
86382	86523	597259	597118	ef_ill_ef_contig8	contig_14	99.3		False
238751	238991	683206	683446	ef_ill_ef_contig3	contig_14	98.76		False
1136	1374	684101	683863	sa_ill_sa_contig8	contig_14	92.47		False
656	727	684396	684467	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	684329	684467	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	684468	684397	se_ill_se_contig42	contig_14	95.83		False
786	906	684527	684647	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	684527	684668	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	684676	684127	sa_ill_sa_contig8	contig_14	94.73		False
437	551	684798	684684	sa_ill_sa_contig8	contig_14	96.52		False
1	965	683926	684889	bs_ill_bs_contig933	contig_14	93.89		False
38	431	685197	684804	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	683636	685198	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	683951	685199	lf_ill_lf_contig57	contig_14	91.08		False
701	775	685270	685344	ef_ill_ef_contig21	contig_14	100.0		False
3184	3302	685648	685530	sa_ill_sa_contig41	contig_14	94.12		False
1684	1803	685531	685650	lf_ill_lf_contig57	contig_14	92.5		False
95	215	685531	685651	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	685668	685531	lm_ill_lm_contig12	contig_14	93.48		False
3006	3134	685825	685697	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	685825	685696	lm_ill_lm_contig12	contig_14	91.54		False
483	720	685911	686148	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	685919	686163	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	686164	685918	lm_ill_lm_contig12	contig_14	92.31		False
666	889	686397	686174	bs_ill_bs_contig991	contig_14	91.07		False
2240	2418	686398	686220	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	686481	686413	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	686227	686721	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	686724	686405	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	686725	686511	sa_ill_sa_contig41	contig_14	95.35		False
337	569	686727	686495	bs_ill_bs_contig991	contig_14	93.56		False
108	329	686959	686738	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	687072	687270	lf_ill_lf_contig57	contig_14	92.96		False
960	1050	687509	687419	se_ill_se_contig42	contig_14	96.7		False
3783	3873	687419	687509	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	687419	687513	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	687627	687280	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	687713	687281	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	687278	687748	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	688207	687156	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	688321	687723	sa_ill_sa_contig41	contig_14	94.66		False
9	171	688161	688323	bs_ill_bs_contig13	contig_14	93.25		False
296	907	688329	687718	lm_ill_lm_contig12	contig_14	94.28		False
23	757	688431	687695	lf_ill_lf_contig82	contig_14	93.9		False
19000	19079	688732	688653	ef_ill_ef_contig14	contig_14	100.0		False
253	323	689005	689075	lf_ill_lf_contig69	contig_14	91.55		False
327	417	689076	689166	lf_ill_lf_contig69	contig_14	93.41		False
264	355	689075	689166	lm_ill_lm_contig37	contig_14	93.48		False
1	75	689266	689340	ef_ill_ef_contig16	contig_14	100.0		False
502	577	689265	689340	lf_ill_lf_contig69	contig_14	94.74		False
785	865	689342	689262	sa_ill_sa_contig51	contig_14	98.77		False
445	526	689262	689343	lm_ill_lm_contig37	contig_14	96.34		False
691	766	689426	689351	sa_ill_sa_contig51	contig_14	96.05		False
607	685	689445	689523	lf_ill_lf_contig69	contig_14	97.47		False
585	666	689530	689449	sa_ill_sa_contig51	contig_14	91.46		False
177	255	689537	689615	lm_ill_lm_contig1	contig_14	94.94		False
491	565	689616	689542	sa_ill_sa_contig51	contig_14	93.33		False
698	774	689540	689616	lf_ill_lf_contig69	contig_14	94.81		False
232	307	689846	689771	lm_ill_lm_contig29	contig_14	98.68		False
397	484	689759	689846	lm_ill_lm_contig1	contig_14	93.18		False
764	839	689960	690035	lm_ill_lm_contig1	contig_14	93.42		False
1160	1302	689961	690105	lf_ill_lf_contig69	contig_14	93.79		False
862	936	690042	690116	lm_ill_lm_contig1	contig_14	100.0		False
19101	19183	690202	690120	ef_ill_ef_contig14	contig_14	98.8		False
232	307	690411	690336	lm_ill_lm_contig29	contig_14	98.68		False
997	1201	690214	690418	ef_ill_ef_contig21	contig_14	100.0		False
1083	1157	690537	690611	lf_ill_lf_contig69	contig_14	94.67		False
1159	1232	690623	690696	lf_ill_lf_contig69	contig_14	97.3		False
114	240	970496	970370	ef_ill_ef_contig1	contig_14	97.64		False
1	77	970499	970575	ef_ill_ef_contig6	contig_14	100.0		False
52440	52512	970505	970577	ef_ill_ef_contig7	contig_14	100.0		False
1027346	1027576	970577	970347	ef_ill_ef_contig1	contig_14	99.13		False
78	235	970620	970777	ef_ill_ef_contig6	contig_14	99.37		False
22954	23120	970823	970657	ef_ill_ef_contig13	contig_14	96.41		False
29598	30337	1000806	1001545	ef_ill_ef_contig10	contig_14	93.14		False
30504	31456	1000788	1001740	ef_ill_ef_contig10	contig_14	92.58		False
1136	1374	1303336	1303098	sa_ill_sa_contig8	contig_14	92.47		False
656	727	1303631	1303702	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	1303564	1303702	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	1303703	1303632	se_ill_se_contig42	contig_14	95.83		False
786	906	1303762	1303882	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	1303762	1303903	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	1303911	1303362	sa_ill_sa_contig8	contig_14	94.73		False
437	551	1304033	1303919	sa_ill_sa_contig8	contig_14	96.52		False
1	965	1303161	1304124	bs_ill_bs_contig933	contig_14	93.89		False
38	431	1304432	1304039	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	1302871	1304433	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	1303186	1304434	lf_ill_lf_contig57	contig_14	91.08		False
701	775	1304505	1304579	ef_ill_ef_contig21	contig_14	100.0		False
1684	1803	1304766	1304885	lf_ill_lf_contig57	contig_14	91.67		False
95	215	1304766	1304886	bs_ill_bs_contig1146	contig_14	92.56		False
2977	3114	1304903	1304766	lm_ill_lm_contig12	contig_14	92.75		False
3006	3124	1305060	1304942	sa_ill_sa_contig41	contig_14	96.64		False
2820	2949	1305060	1304931	lm_ill_lm_contig12	contig_14	91.54		False
483	720	1305146	1305383	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	1305154	1305398	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	1305399	1305153	lm_ill_lm_contig12	contig_14	92.31		False
666	889	1305632	1305409	bs_ill_bs_contig991	contig_14	91.52		False
2240	2418	1305633	1305455	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	1305716	1305648	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	1305462	1305956	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	1305959	1305640	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	1305960	1305746	sa_ill_sa_contig41	contig_14	95.35		False
337	569	1305962	1305730	bs_ill_bs_contig991	contig_14	93.56		False
108	329	1306194	1305973	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	1306307	1306505	lf_ill_lf_contig57	contig_14	92.96		False
960	1050	1306744	1306654	se_ill_se_contig42	contig_14	96.7		False
3783	3873	1306654	1306744	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	1306654	1306748	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	1306862	1306515	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	1306948	1306516	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	1306513	1306983	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	1307442	1306391	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	1307556	1306958	sa_ill_sa_contig41	contig_14	94.66		False
9	171	1307396	1307558	bs_ill_bs_contig13	contig_14	93.25		False
296	907	1307564	1306953	lm_ill_lm_contig12	contig_14	94.28		False
23	757	1307666	1306930	lf_ill_lf_contig82	contig_14	93.9		False
645532	646246	2312902	2313634	ef_ill_ef_contig1	contig_14	90.5		False
9	171	2811413	2811251	bs_ill_bs_contig13	contig_14	93.25		False
497	1095	2811253	2811851	sa_ill_sa_contig41	contig_14	94.66		False
296	907	2811245	2811856	lm_ill_lm_contig12	contig_14	94.28		False
23	757	2811143	2811879	lf_ill_lf_contig82	contig_14	93.9		False
960	1050	2812065	2812155	se_ill_se_contig42	contig_14	96.7		False
3783	3873	2812155	2812065	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	2812155	2812061	pa_ill_pa_contig44	contig_14	96.84		False
912	1344	2811861	2812293	lm_ill_lm_contig12	contig_14	91.92		False
1191	1538	2811947	2812294	sa_ill_sa_contig41	contig_14	95.11		False
3441	3911	2812296	2811826	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	2811367	2812418	bs_ill_bs_contig839	contig_14	92.31		False
3233	3431	2812502	2812304	lf_ill_lf_contig57	contig_14	92.96		False
108	329	2812615	2812836	bs_ill_bs_contig991	contig_14	91.44		False
2102	2316	2812849	2813063	sa_ill_sa_contig41	contig_14	95.35		False
337	569	2812847	2813079	bs_ill_bs_contig991	contig_14	93.56		False
2346	2414	2813093	2813161	sa_ill_sa_contig41	contig_14	95.65		False
1914	2233	2812850	2813169	lm_ill_lm_contig12	contig_14	94.06		False
2388	2882	2813347	2812853	lf_ill_lf_contig57	contig_14	90.71		False
2240	2418	2813176	2813354	lm_ill_lm_contig12	contig_14	94.41		False
666	889	2813177	2813400	bs_ill_bs_contig991	contig_14	91.07		False
2078	2322	2813655	2813411	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	2813410	2813656	lm_ill_lm_contig12	contig_14	92.31		False
483	720	2813663	2813426	bs_ill_bs_contig1146	contig_14	93.28		False
3006	3134	2813749	2813877	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	2813749	2813878	lm_ill_lm_contig12	contig_14	91.54		False
1684	1803	2814043	2813924	lf_ill_lf_contig57	contig_14	92.5		False
95	215	2814043	2813923	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	2813906	2814043	lm_ill_lm_contig12	contig_14	93.48		False
3184	3302	2813926	2814044	sa_ill_sa_contig41	contig_14	94.12		False
38	431	2814275	2814668	sa_ill_sa_contig8	contig_14	90.61		False
437	551	2814674	2814788	sa_ill_sa_contig8	contig_14	96.52		False
786	906	2814945	2814825	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	2814945	2814804	pa_ill_pa_contig44	contig_14	90.85		False
4115	4186	2815004	2815075	se_ill_se_contig42	contig_14	95.83		False
656	727	2815076	2815005	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	2815143	2815005	pa_ill_pa_contig44	contig_14	91.37		False
561	1110	2814796	2815345	sa_ill_sa_contig8	contig_14	94.73		False
40	1288	2815521	2814273	lf_ill_lf_contig57	contig_14	91.08		False
1	965	2815546	2814583	bs_ill_bs_contig933	contig_14	93.89		False
1136	1374	2815371	2815609	sa_ill_sa_contig8	contig_14	92.47		False
174	1725	2815836	2814274	lm_ill_lm_contig16	contig_14	90.95		False
1	93	2816026	2816118	ef_ill_ef_contig4	contig_14	95.7		False
238692	238991	2816325	2816026	ef_ill_ef_contig3	contig_14	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240317	ef_ill_ef_contig3	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240318	242096	ef_ill_ef_contig19	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242979	242132	ef_ill_ef_contig25	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245414	242981	ef_ill_ef_contig17	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245422	246024	ef_ill_ef_contig21	contig_14	100.0		True
translocation
1	12238	246113	258350	ef_ill_ef_contig16	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281629	258510	ef_ill_ef_contig13	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281630	282027	ef_ill_ef_contig34	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282889	282028	ef_ill_ef_contig24	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284724	282890	ef_ill_ef_contig18	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297096	284725	ef_ill_ef_contig15	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297132	316828	ef_ill_ef_contig7	contig_14	99.96		True
local misassembly
19251	144089	316829	441665	ef_ill_ef_contig7	contig_14	99.93		True
local misassembly
143678	155480	441688	453490	ef_ill_ef_contig7	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454291	453491	ef_ill_ef_contig26	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455242	454298	ef_ill_ef_contig22	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455243	455640	ef_ill_ef_contig34	contig_14	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456459	455641	ef_ill_ef_contig24	contig_14	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501153	456652	ef_ill_ef_contig9	contig_14	99.99		True
local misassembly
61447	61560	501267	501154	ef_ill_ef_contig9	contig_14	95.64		True
local misassembly
1	61659	562926	501268	ef_ill_ef_contig9	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562927	563519	ef_ill_ef_contig29	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564552	563664	ef_ill_ef_contig23	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595045	564553	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86012	595160	595046	ef_ill_ef_contig8	contig_14	99.56		True
local misassembly
85898	86123	595529	595304	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	595898	595673	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	596267	596042	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	596636	596411	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	597005	596780	ef_ill_ef_contig8	contig_14	99.56		True
local misassembly
1	86123	683269	597149	ef_ill_ef_contig8	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683392	685225	ef_ill_ef_contig19	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686210	685363	ef_ill_ef_contig25	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
