S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly [fragmentation of reference genome]
1	10296	3329687	3319393	ec_ill_ec_contig58	contig_34	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329688	3330195	ec_ill_ec_contig95	contig_34	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330196	3331541	ec_ill_ec_contig78	contig_34	99.93		True
translocation
26439	26892	3331542	3331995	ec_ill_ec_contig47	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332796	3332098	ec_ill_ec_contig25	contig_34	96.28		True
translocation
1	2582	3332992	3335572	ec_ill_ec_contig71	contig_34	99.96		True
translocation
124	1802	3335938	3337616	ec_ill_ec_contig61	contig_34	93.11		True
translocation
1	31854	3337617	3369467	ec_ill_ec_contig40	contig_34	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369468	3370082	ec_ill_ec_contig92	contig_34	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370326	3370832	ec_ill_ec_contig104	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378218	3370900	ec_ill_ec_contig62	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378732	3378219	ec_ill_ec_contig97	contig_34	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378733	3410469	ec_ill_ec_contig41	contig_34	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410565	3410843	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410844	3522171	ec_ill_ec_contig11	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522451	3633354	ec_ill_ec_contig13	contig_34	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633355	3633872	ec_ill_ec_contig96	contig_34	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634839	3633873	ec_ill_ec_contig85	contig_34	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635376	3634840	ec_ill_ec_contig93	contig_34	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635377	3636215	ec_ill_ec_contig88	contig_34	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637299	3636216	ec_ill_ec_contig82	contig_34	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637300	3638181	ec_ill_ec_contig86	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638182	3638706	ec_ill_ec_contig100	contig_34	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658173	3639154	ec_ill_ec_contig50	contig_34	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783424	3658293	ec_ill_ec_contig9	contig_34	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854708	3783549	ec_ill_ec_contig26	contig_34	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855590	3858708	ec_ill_ec_contig69	contig_34	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859322	3897372	ec_ill_ec_contig38	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898494	3897373	ec_ill_ec_contig80	contig_34	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968929	3898495	ec_ill_ec_contig27	contig_34	100.0		True
translocation
1	395	3969324	3968930	ec_ill_ec_contig9	contig_34	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969736	3969444	ec_ill_ec_contig26	contig_34	99.32		True
translocation
1	595	3970536	3969942	ec_ill_ec_contig99	contig_34	100.0		True
translocation
9004	9482	3971015	3970537	ec_ill_ec_contig55	contig_34	96.15		True
translocation
1	292	3971307	3971016	ec_ill_ec_contig13	contig_34	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972170	3972655	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986507	3972723	ec_ill_ec_contig56	contig_34	99.99		True
translocation
18517	19021	3986508	3987012	ec_ill_ec_contig50	contig_34	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987984	3987460	ec_ill_ec_contig100	contig_34	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988849	3987985	ec_ill_ec_contig87	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988850	3989932	ec_ill_ec_contig82	contig_34	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990771	3989933	ec_ill_ec_contig88	contig_34	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990772	3991363	ec_ill_ec_contig93	contig_34	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991364	3991858	ec_ill_ec_contig102	contig_34	100.0		True
translocation
551	912	3991859	3992220	ec_ill_ec_contig85	contig_34	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992794	3992221	ec_ill_ec_contig96	contig_34	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992795	4048078	ec_ill_ec_contig3	contig_34	99.98		True
indel: stretch of mismatches
55285	229060	4048079	4221757	ec_ill_ec_contig3	contig_34	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221758	4222989	ec_ill_ec_contig79	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222990	4321763	ec_ill_ec_contig18	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322316	4321831	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322412	4335278	ec_ill_ec_contig57	contig_34	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366967	4335279	ec_ill_ec_contig42	contig_34	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367063	4367548	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386357	4367616	ec_ill_ec_contig51	contig_34	99.99		True
translocation
1	395	4386752	4386358	ec_ill_ec_contig9	contig_34	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386872	4387255	ec_ill_ec_contig50	contig_34	98.97		True
translocation
1	14377	4401631	4387256	ec_ill_ec_contig55	contig_34	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401632	4402605	ec_ill_ec_contig82	contig_34	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402606	4404575	ec_ill_ec_contig74	contig_34	100.0		True
translocation
569	912	4404576	4404918	ec_ill_ec_contig85	contig_34	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405492	4404919	ec_ill_ec_contig96	contig_34	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405493	4432837	ec_ill_ec_contig46	contig_34	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432838	4433292	ec_ill_ec_contig101	contig_34	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440985	4433293	ec_ill_ec_contig61	contig_34	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441561	4440986	ec_ill_ec_contig95	contig_34	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444301	4441777	ec_ill_ec_contig71	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444302	4541593	ec_ill_ec_contig19	contig_34	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4541689	4542174	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542242	4557616	ec_ill_ec_contig54	contig_34	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558102	4557617	ec_ill_ec_contig98	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558103	4765413	ec_ill_ec_contig2	contig_34	99.99		True
CONTIG	contig_34	4765413	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_45	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_45	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_45	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_45	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_45	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_45	97.7		False
325	721	667	1063	ef_ill_ef_contig17	contig_45	94.96		False
322	545	841	1064	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_45	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_45	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_45	95.64		False
722	923	1065	1266	ef_ill_ef_contig17	contig_45	93.56		False
960	1053	1480	1573	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_45	93.74		False
105	295	2039	2229	bs_ill_bs_contig991	contig_45	91.1		False
2688	2883	2470	2275	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2272	2486	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2269	2486	lm_ill_lm_contig12	contig_45	91.74		False
297	553	2230	2486	bs_ill_bs_contig991	contig_45	91.05		False
2165	2233	2516	2584	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2591	2515	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2599	2715	ef_ill_ef_contig17	contig_45	92.31		False
4	288	2788	3072	ef_ill_ef_contig25	contig_45	90.18		False
480	720	3087	2847	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	2784	3087	lm_ill_lm_contig12	contig_45	92.76		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	3155	3292	lm_ill_lm_contig12	contig_45	93.48		False
386	504	3176	3294	ef_ill_ef_contig25	contig_45	96.64		False
95	183	3472	3384	bs_ill_bs_contig1146	contig_45	91.01		False
1412	1806	4343	3949	ef_ill_ef_contig19	contig_45	90.38		False
3804	3891	4366	4453	se_ill_se_contig42	contig_45	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_45	91.43		False
500	762	4737	4475	lf_ill_lf_contig57	contig_45	91.25		False
4115	4186	4680	4751	se_ill_se_contig42	contig_45	94.44		False
656	727	4752	4681	ec_ill_ec_contig65	contig_45	94.44		False
734	1278	5023	4479	ef_ill_ef_contig19	contig_45	94.31		False
1	982	5222	4240	bs_ill_bs_contig933	contig_45	92.93		False
470	710	5287	5047	ef_ill_ef_contig19	contig_45	91.7		False
174	1724	5501	3949	lm_ill_lm_contig16	contig_45	90.5		False
261	334	5429	5502	bs_ill_bs_contig3	contig_45	93.24		False
18228	18355	113733	113608	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113668	113739	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113815	113667	sa_ill_sa_contig34	contig_45	99.33		False
169546	169626	113740	113820	sa_ill_sa_contig3	contig_45	98.77		False
343	460	113825	113942	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114119	114199	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114280	114119	bs_ill_bs_contig13	contig_45	95.06		False
322	551	114293	114522	se_ill_se_contig42	contig_45	90.87		False
4282	4511	114522	114293	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	114524	114293	pa_ill_pa_contig44	contig_45	90.95		False
223	726	114211	114714	lf_ill_lf_contig82	contig_45	96.03		False
325	923	114119	114717	ef_ill_ef_contig17	contig_45	94.66		False
396	958	114211	114773	lm_ill_lm_contig12	contig_45	93.25		False
960	1053	114931	115024	se_ill_se_contig42	contig_45	96.81		False
3780	3873	115024	114931	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	115024	114927	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114813	115160	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114780	115161	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115167	114815	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115181	115261	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114233	115299	bs_ill_bs_contig839	contig_45	93.92		False
1677	1863	115493	115679	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	115922	115727	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115724	115938	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115721	115938	lm_ill_lm_contig12	contig_45	91.74		False
105	553	115490	115938	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	115968	116036	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	116043	115967	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	116051	116167	ef_ill_ef_contig17	contig_45	92.31		False
480	720	116539	116299	bs_ill_bs_contig1146	contig_45	95.85		False
2427	2730	116236	116539	lm_ill_lm_contig12	contig_45	93.09		False
1863	1977	116744	116630	lf_ill_lf_contig57	contig_45	91.3		False
386	514	116628	116756	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	116607	116758	lm_ill_lm_contig12	contig_45	92.11		False
563	681	116806	116924	ef_ill_ef_contig25	contig_45	94.12		False
98002	98191	249235	249424	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249232	249424	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249232	249426	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249446	249706	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249446	249706	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249446	249706	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249782	249668	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399171	399017	sa_ill_sa_contig8	contig_45	98.71		False
46303	46464	399171	399010	sa_ill_sa_contig4	contig_45	98.15		False
206209	206371	399171	399009	sa_ill_sa_contig2	contig_45	98.77		False
34638	34810	399011	399183	sa_ill_sa_contig6	contig_45	99.42		False
207021	207093	399187	399115	sa_ill_sa_contig3	contig_45	95.89		False
126	348	399245	399024	sa_ill_sa_contig31	contig_45	91.67		False
41686	41771	399258	399173	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399509	399173	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	430065	430192	sa_ill_sa_contig27	contig_45	94.53		False
13419	13651	430982	430749	sa_ill_sa_contig35	contig_45	91.49		False
30669	30897	430762	430990	sa_ill_sa_contig27	contig_45	91.7		False
29935	30062	430936	431065	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430936	431099	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431168	431026	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447675	447353	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447932	447760	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448165	447937	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448721	447353	sa_ill_sa_contig35	contig_45	91.24		False
334	638	768128	768432	sa_ill_sa_contig54	contig_45	90.16		False
230	451	768844	768623	sa_ill_sa_contig29	contig_45	90.99		False
1173	1420	768900	768653	sa_ill_sa_contig46	contig_45	90.32		False
1	120	769073	768954	sa_ill_sa_contig29	contig_45	92.5		False
1	280	769237	768958	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	769254	769181	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769650	769511	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769665	769461	sa_ill_sa_contig46	contig_45	90.24		False
1	103	769895	769793	sa_ill_sa_contig29	contig_45	99.03		False
1	370	770059	769690	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769775	770076	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958527	958716	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	958770	958855	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	958869	958776	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958776	958923	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	958770	958923	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	979764	979874	sa_ill_sa_contig19	contig_45	98.21		False
1	112	979874	979763	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979761	979874	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979782	979881	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	979764	979979	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	979785	979996	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	979765	979996	sa_ill_sa_contig14	contig_45	99.57		False
1	92	979913	980004	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	979769	980004	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	979765	980004	sa_ill_sa_contig14	contig_45	99.58		False
46187	46438	979997	980248	sa_ill_sa_contig14	contig_45	97.62		False
3	198	1131234	1131429	sa_ill_sa_contig44	contig_45	90.31		False
40727	41072	1131579	1131234	sa_ill_sa_contig20	contig_45	92.49		False
199	326	1131813	1131686	sa_ill_sa_contig37	contig_45	90.62		False
1615	1982	1131993	1132360	sa_ill_sa_contig44	contig_45	99.18		False
2162	2840	1132543	1133221	sa_ill_sa_contig44	contig_45	90.72		False
1	96	1174156	1174060	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1174057	1174156	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1174156	1173999	sa_ill_sa_contig41	contig_45	98.1		False
261	334	1174243	1174170	bs_ill_bs_contig3	contig_45	93.24		False
470	710	1174385	1174625	ef_ill_ef_contig19	contig_45	91.7		False
656	727	1174920	1174991	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1174992	1174921	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1175051	1175157	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1175051	1175171	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175171	1175032	se_ill_se_contig42	contig_45	91.43		False
500	759	1174935	1175194	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1174649	1175197	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1175216	1175290	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175217	1175291	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175306	1175219	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175206	1175324	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174450	1175432	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1175329	1175723	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1174171	1175723	lm_ill_lm_contig16	contig_45	90.69		False
95	184	1176170	1176259	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1176350	1176464	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176466	1176348	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176487	1176350	lm_ill_lm_contig12	contig_45	93.48		False
493	720	1176567	1176794	bs_ill_bs_contig1146	contig_45	95.61		False
2427	2716	1176857	1176568	lm_ill_lm_contig12	contig_45	93.45		False
2249	2365	1177043	1176927	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177126	1177058	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1177051	1177127	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177172	1177367	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1177370	1177156	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177373	1177156	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1177601	1177416	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1177604	1177156	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1177914	1177834	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1178071	1178164	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1178164	1178071	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1178071	1178168	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1177928	1178280	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178282	1177935	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178315	1177934	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178579	1178378	ef_ill_ef_contig17	contig_45	94.06		False
4288	4511	1178580	1178803	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1178803	1178580	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1178571	1178803	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1178863	1177796	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1178885	1178581	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1178885	1178381	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1178977	1178897	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178816	1178977	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1178977	1178581	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179269	1179152	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179380	1179234	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179526	1179441	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179551	1179430	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179804	1179702	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1179916	1179702	sa_ill_sa_contig14	contig_45	93.58		False
429	514	1218293	1218378	ef_ill_ef_contig21	contig_45	97.67		False
269	356	1218292	1218379	lm_ill_lm_contig37	contig_45	94.32		False
613	688	1218484	1218559	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218485	1218560	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218483	1218560	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218580	1218648	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218769	1218674	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1218769	1218672	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1218672	1218769	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1218856	1218783	bs_ill_bs_contig3	contig_45	91.89		False
2	120	1219116	1218998	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1218998	1219238	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1219533	1219604	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1219605	1219534	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1219664	1219770	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219664	1219784	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219784	1219645	se_ill_se_contig42	contig_45	91.43		False
500	759	1219548	1219807	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1219262	1219810	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1219829	1219903	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1219830	1219904	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1219919	1219832	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1219819	1219937	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219063	1220045	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1219942	1220336	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1218784	1220336	lm_ill_lm_contig16	contig_45	90.69		False
1243	1307	1220427	1220491	lf_ill_lf_contig69	contig_45	100.0		False
563	681	1220842	1220724	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1220904	1221018	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1221020	1220892	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1221041	1220890	lm_ill_lm_contig12	contig_45	92.11		False
493	720	1221121	1221348	bs_ill_bs_contig1146	contig_45	96.05		False
4	290	1221407	1221121	ef_ill_ef_contig25	contig_45	90.24		False
2427	2716	1221411	1221122	lm_ill_lm_contig12	contig_45	93.79		False
2249	2365	1221596	1221480	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221679	1221611	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221604	1221680	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221725	1221920	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1221923	1221709	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1221926	1221709	lm_ill_lm_contig12	contig_45	91.74		False
292	553	1221970	1221709	bs_ill_bs_contig991	contig_45	90.08		False
1677	1860	1222155	1221972	lm_ill_lm_contig12	contig_45	90.76		False
105	291	1222158	1221972	bs_ill_bs_contig991	contig_45	92.51		False
1367	1447	1222467	1222387	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1222717	1222624	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1222624	1222717	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1222624	1222721	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222481	1222833	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1222835	1222488	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1222868	1222487	lm_ill_lm_contig12	contig_45	94.76		False
723	923	1223131	1222931	ef_ill_ef_contig17	contig_45	94.03		False
4911	5134	1223134	1223357	pa_ill_pa_contig44	contig_45	90.62		False
322	545	1223357	1223134	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1223134	1223357	ec_ill_ec_contig65	contig_45	90.62		False
1	1068	1223417	1222349	bs_ill_bs_contig839	contig_45	93.74		False
396	701	1223439	1223134	lm_ill_lm_contig12	contig_45	97.71		False
223	726	1223439	1222934	lf_ill_lf_contig82	contig_45	95.65		False
304	384	1223531	1223451	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223370	1223531	bs_ill_bs_contig13	contig_45	95.06		False
325	722	1223531	1223134	ef_ill_ef_contig17	contig_45	94.97		False
338	460	1223829	1223707	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1223976	1223870	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224026	1223931	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1223928	1224026	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224113	1224040	bs_ill_bs_contig3	contig_45	93.24		False
2	98	1224372	1224276	bs_ill_bs_contig3	contig_45	92.78		False
487	710	1224271	1224494	ef_ill_ef_contig19	contig_45	93.3		False
656	727	1224789	1224860	ec_ill_ec_contig65	contig_45	95.83		False
4115	4186	1224861	1224790	se_ill_se_contig42	contig_45	95.83		False
1397	1503	1224920	1225026	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1224920	1225040	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225040	1224901	se_ill_se_contig42	contig_45	91.43		False
500	759	1224804	1225063	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1224518	1225066	ef_ill_ef_contig19	contig_45	94.54		False
779	853	1225085	1225159	lf_ill_lf_contig57	contig_45	98.67		False
