S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	5981	3085707	3091673	ec_ill_ec_contig63	contig_34	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091814	3091742	ec_ill_ec_contig104	contig_34	98.63		True
local misassembly
249	322	3091996	3091923	ec_ill_ec_contig104	contig_34	91.89		True
local misassembly
26	129	3092214	3092111	ec_ill_ec_contig104	contig_34	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3092309	3162417	ec_ill_ec_contig28	contig_34	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162418	3163643	ec_ill_ec_contig79	contig_34	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252940	3163644	ec_ill_ec_contig22	contig_34	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252941	3254041	ec_ill_ec_contig81	contig_34	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
35889	64433	3282560	3254042	ec_ill_ec_contig30	contig_34	99.85		True
local misassembly
1	35733	3318262	3282561	ec_ill_ec_contig30	contig_34	99.82		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318816	3318332	ec_ill_ec_contig104	contig_34	91.58		True
local misassembly [fragmentation of reference genome]
1	10296	3329239	3318912	ec_ill_ec_contig58	contig_34	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329240	3329748	ec_ill_ec_contig95	contig_34	94.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329749	3331092	ec_ill_ec_contig78	contig_34	99.7		True
translocation
26439	26892	3331093	3331546	ec_ill_ec_contig47	contig_34	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332341	3331651	ec_ill_ec_contig25	contig_34	93.02		True
translocation
7	2578	3332541	3335103	ec_ill_ec_contig71	contig_34	94.1		True
translocation
127	329	3335474	3335676	ec_ill_ec_contig61	contig_34	94.58		True
local misassembly
504	683	3335851	3336030	ec_ill_ec_contig61	contig_34	97.78		True
local misassembly
1216	1443	3336562	3336789	ec_ill_ec_contig61	contig_34	96.05		True
indel: indel (<= 5bp)
1489	1617	3336834	3336962	ec_ill_ec_contig61	contig_34	96.9		True
indel: stretch of mismatches
1652	1726	3336997	3337071	ec_ill_ec_contig61	contig_34	93.33		True
translocation
1	31854	3337144	3368952	ec_ill_ec_contig40	contig_34	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368953	3369567	ec_ill_ec_contig92	contig_34	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369811	3370317	ec_ill_ec_contig104	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376907	3370385	ec_ill_ec_contig62	contig_34	99.43		True
translocation
1	31737	3378168	3409882	ec_ill_ec_contig41	contig_34	99.83		True
local misassembly [fragmentation of reference genome]
22	300	3409978	3410256	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410257	3521498	ec_ill_ec_contig11	contig_34	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521777	3632599	ec_ill_ec_contig13	contig_34	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632600	3633118	ec_ill_ec_contig96	contig_34	95.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	967	3634070	3633119	ec_ill_ec_contig85	contig_34	96.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	598	3634612	3634071	ec_ill_ec_contig93	contig_34	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	866	3634613	3635474	ec_ill_ec_contig88	contig_34	96.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1040	3636526	3635488	ec_ill_ec_contig82	contig_34	96.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636527	3637429	ec_ill_ec_contig86	contig_34	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637430	3637958	ec_ill_ec_contig100	contig_34	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657393	3638413	ec_ill_ec_contig50	contig_34	99.1		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782560	3657513	ec_ill_ec_contig9	contig_34	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853781	3782685	ec_ill_ec_contig26	contig_34	99.62		True
local misassembly [fragmentation of reference genome]
1	3115	3854686	3857855	ec_ill_ec_contig69	contig_34	94.51		True
local misassembly [fragmentation of reference genome]
1	38050	3858488	3896512	ec_ill_ec_contig38	contig_34	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897651	3896513	ec_ill_ec_contig80	contig_34	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3968031	3897652	ec_ill_ec_contig27	contig_34	99.87		True
translocation
1	395	3968425	3968032	ec_ill_ec_contig9	contig_34	96.52		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968837	3968545	ec_ill_ec_contig26	contig_34	99.32		True
translocation
1	595	3969637	3969043	ec_ill_ec_contig99	contig_34	100.0		True
translocation
9004	9482	3970116	3969638	ec_ill_ec_contig55	contig_34	96.15		True
translocation
1	292	3970408	3970117	ec_ill_ec_contig13	contig_34	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971271	3971756	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985594	3971824	ec_ill_ec_contig56	contig_34	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3987070	3986539	ec_ill_ec_contig100	contig_34	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	910	3987953	3987071	ec_ill_ec_contig87	contig_34	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	1084	3987954	3989022	ec_ill_ec_contig82	contig_34	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989859	3989023	ec_ill_ec_contig88	contig_34	91.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989860	3990452	ec_ill_ec_contig93	contig_34	96.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990453	3990941	ec_ill_ec_contig102	contig_34	96.93		True
fake: not a misassembly [fragmentation of reference genome]
56	628	3991879	3991301	ec_ill_ec_contig96	contig_34	93.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	3991880	4049513	ec_ill_ec_contig3	contig_34	99.85		True
local misassembly
57763	229060	4049514	4220680	ec_ill_ec_contig3	contig_34	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220681	4221902	ec_ill_ec_contig79	contig_34	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221903	4320627	ec_ill_ec_contig18	contig_34	99.89		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321180	4320695	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321276	4334133	ec_ill_ec_contig57	contig_34	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365790	4334134	ec_ill_ec_contig42	contig_34	99.88		True
local misassembly [fragmentation of reference genome]
22	507	4365886	4366371	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385153	4366439	ec_ill_ec_contig51	contig_34	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385679	4386061	ec_ill_ec_contig50	contig_34	94.08		True
translocation
1	14377	4400439	4386062	ec_ill_ec_contig55	contig_34	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400440	4401404	ec_ill_ec_contig82	contig_34	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401405	4403367	ec_ill_ec_contig74	contig_34	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4404277	4403702	ec_ill_ec_contig96	contig_34	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404278	4431582	ec_ill_ec_contig46	contig_34	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431583	4432033	ec_ill_ec_contig101	contig_34	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439709	4432034	ec_ill_ec_contig61	contig_34	97.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4440274	4439710	ec_ill_ec_contig95	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4443007	4440488	ec_ill_ec_contig71	contig_34	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4443008	4540209	ec_ill_ec_contig19	contig_34	99.85		True
local misassembly [fragmentation of reference genome]
22	507	4540305	4540790	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540858	4556194	ec_ill_ec_contig54	contig_34	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556671	4556195	ec_ill_ec_contig98	contig_34	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4556672	4763874	ec_ill_ec_contig2	contig_34	99.82		True
CONTIG	contig_34	4763874	misassembled
56020	56123	111	216	sa_ill_sa_contig15	contig_45	97.17		False
18228	18355	113693	113568	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113628	113699	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113776	113627	sa_ill_sa_contig34	contig_45	99.33		False
169546	169626	113700	113781	sa_ill_sa_contig3	contig_45	98.78		False
98002	98191	249145	249334	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249142	249334	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249142	249336	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249356	249616	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249692	249578	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399052	398899	sa_ill_sa_contig8	contig_45	98.06		False
46303	46464	399052	398892	sa_ill_sa_contig4	contig_45	97.53		False
206209	206371	399052	398891	sa_ill_sa_contig2	contig_45	98.16		False
34638	34805	398893	399059	sa_ill_sa_contig6	contig_45	98.81		False
126	348	399125	398906	sa_ill_sa_contig31	contig_45	90.79		False
41686	41767	399138	399057	sa_ill_sa_contig19	contig_45	93.9		False
31524	31854	399389	399057	sa_ill_sa_contig10	contig_45	92.13		False
29935	30062	429948	430075	sa_ill_sa_contig27	contig_45	94.53		False
13419	13639	430865	430645	sa_ill_sa_contig35	contig_45	91.44		False
30662	30897	430638	430873	sa_ill_sa_contig27	contig_45	90.68		False
29935	30062	430819	430948	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430819	430982	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431051	430909	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447554	447232	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447811	447639	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448044	447816	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448600	447232	sa_ill_sa_contig35	contig_45	91.24		False
334	638	767919	768223	sa_ill_sa_contig54	contig_45	90.16		False
1287	1420	768576	768443	sa_ill_sa_contig46	contig_45	97.76		False
287	451	768577	768413	sa_ill_sa_contig29	contig_45	92.12		False
41	120	768824	768745	sa_ill_sa_contig29	contig_45	91.25		False
1654	1727	769043	768970	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769437	769298	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769452	769248	sa_ill_sa_contig46	contig_45	90.24		False
1	103	769682	769580	sa_ill_sa_contig29	contig_45	99.03		False
1	370	769846	769477	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769562	769863	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958287	958475	sa_ill_sa_contig19	contig_45	96.89		False
107057	107136	958535	958614	sa_ill_sa_contig3	contig_45	98.75		False
134184	134277	958628	958535	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958535	958682	sa_ill_sa_contig11	contig_45	100.0		False
45962	46109	958535	958682	sa_ill_sa_contig14	contig_45	98.65		False
98109	98262	958529	958682	sa_ill_sa_contig11	contig_45	98.7		False
3430	3541	979512	979622	sa_ill_sa_contig19	contig_45	98.21		False
1	112	979622	979511	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979509	979622	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979530	979629	sa_ill_sa_contig8	contig_45	97.0		False
98002	98194	979533	979725	sa_ill_sa_contig11	contig_45	98.96		False
98002	98194	979533	979725	sa_ill_sa_contig11	contig_45	98.96		False
45829	46041	979513	979725	sa_ill_sa_contig14	contig_45	99.53		False
106923	107138	979512	979727	sa_ill_sa_contig3	contig_45	99.54		False
1	92	979661	979751	sa_ill_sa_contig31	contig_45	97.83		False
45829	46068	979513	979751	sa_ill_sa_contig14	contig_45	99.17		False
98340	98600	979744	980004	sa_ill_sa_contig11	contig_45	98.08		False
46187	46447	979744	980004	sa_ill_sa_contig14	contig_45	97.7		False
2646	2840	1132732	1132926	sa_ill_sa_contig44	contig_45	95.9		False
55995	56117	1178857	1178736	sa_ill_sa_contig15	contig_45	95.2		False
56021	56123	1179112	1179010	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1179225	1179010	sa_ill_sa_contig14	contig_45	93.61		False
613	688	1217785	1217860	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1217786	1217861	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1217784	1217861	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1217881	1217949	ef_ill_ef_contig21	contig_45	97.1		False
34348	34443	1217974	1218068	sa_ill_sa_contig24	contig_45	98.96		False
1	96	1218068	1217974	sa_ill_sa_contig28	contig_45	98.96		False
1	96	1218068	1217974	sa_ill_sa_contig41	contig_45	98.96		False
174	241	1218083	1218150	lm_ill_lm_contig16	contig_45	92.65		False
501	667	1218328	1218495	ef_ill_ef_contig19	contig_45	92.31		False
2491	2571	1220602	1220522	lm_ill_lm_contig12	contig_45	92.59		False
569	719	1220451	1220602	bs_ill_bs_contig1146	contig_45	92.21		False
64	214	1220602	1220451	ef_ill_ef_contig25	contig_45	90.97		False
3317	3422	1221632	1221737	lf_ill_lf_contig57	contig_45	95.28		False
1374	1447	1221740	1221667	lm_ill_lm_contig12	contig_45	95.95		False
1382	1490	1221740	1221632	ef_ill_ef_contig17	contig_45	93.58		False
957	1068	1221740	1221629	bs_ill_bs_contig839	contig_45	92.86		False
3566	3636	1221895	1221965	lf_ill_lf_contig57	contig_45	92.96		False
1150	1221	1221967	1221896	lm_ill_lm_contig12	contig_45	97.22		False
1171	1242	1221967	1221896	ef_ill_ef_contig17	contig_45	95.83		False
733	807	1221967	1221893	bs_ill_bs_contig839	contig_45	93.33		False
4403	4500	1221908	1222005	pa_ill_pa_contig44	contig_45	94.95		False
629	697	1222313	1222245	lf_ill_lf_contig82	contig_45	95.65		False
822	891	1222314	1222245	ef_ill_ef_contig17	contig_45	94.29		False
801	876	1222314	1222239	lm_ill_lm_contig12	contig_45	90.79		False
384	461	1222314	1222237	bs_ill_bs_contig839	contig_45	92.31		False
351	451	1223100	1222999	sa_ill_sa_contig23	contig_45	97.09		False
1	188	1227898	1227717	bs_ill_bs_contig839	contig_45	95.74		False
223	432	1227920	1227717	lf_ill_lf_contig82	contig_45	95.71		False
417	626	1227920	1227717	ef_ill_ef_contig17	contig_45	94.29		False
396	605	1227920	1227717	lm_ill_lm_contig12	contig_45	94.29		False
349	449	1228301	1228201	sa_ill_sa_contig23	contig_45	100.0		False
4434	4893	1285007	1284548	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285025	1284541	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1284955	1285053	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285070	1284961	sa_ill_sa_contig15	contig_45	94.55		False
423	487	1285096	1285160	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285163	1284955	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285072	1285169	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285169	1285026	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285169	1285026	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285169	1284955	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285170	1285105	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285170	1285089	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285170	1284961	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1284955	1285223	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285165	1285244	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285162	1285248	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285198	1285262	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1285337	1285170	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1285285	1285353	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285174	1285355	sa_ill_sa_contig9	contig_45	90.11		False
4344	4468	1285397	1285273	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1285403	1285189	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285206	1285470	sa_ill_sa_contig2	contig_45	90.57		False
3930	4266	1285523	1285187	sa_ill_sa_contig15	contig_45	90.5		False
130374	130558	1285345	1285529	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285162	1285529	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1285532	1285440	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1285532	1285183	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1285309	1285540	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1285309	1285540	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1285477	1285545	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1285447	1285547	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1285548	1285464	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1288755	1288942	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289070	1288934	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1288955	1289076	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289076	1288934	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1288934	1289076	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1288955	1289112	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289184	1288934	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1289214	1288699	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1707797	1707921	sa_ill_sa_contig3	contig_45	96.85		False
142699	142806	1842003	1841895	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1841895	1842003	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1842003	1841812	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2069768	2069857	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2069751	2069857	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2069747	2069857	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2069857	2069746	sa_ill_sa_contig14	contig_45	99.11		False
106923	107033	2069746	2069857	sa_ill_sa_contig3	contig_45	99.11		False
142698	142808	2069746	2069857	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2069745	2069936	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2069996	2070072	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2069996	2070072	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2070078	2069996	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2069996	2070379	sa_ill_sa_contig3	contig_45	96.61		False
124898	124977	2178029	2178108	sa_ill_sa_contig10	contig_45	97.5		False
125386	125480	2178516	2178610	sa_ill_sa_contig10	contig_45	94.74		False
305	382	2548068	2548146	sa_ill_sa_contig51	contig_45	98.73		False
1	161	2548068	2548241	sa_ill_sa_contig51	contig_45	92.53		False
105	186	2581170	2581089	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2581174	2581252	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2581348	2581425	sa_ill_sa_contig51	contig_45	98.72		False
890	964	2581910	2581836	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2582118	2582036	ef_ill_ef_contig21	contig_45	93.98		False
1	75	2582199	2582125	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2582200	2582125	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2582203	2582124	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2582209	2582125	lm_ill_lm_contig37	contig_45	96.47		False
429	521	2582389	2582297	ef_ill_ef_contig21	contig_45	95.7		False
269	356	2582390	2582303	lm_ill_lm_contig37	contig_45	95.45		False
324	418	2582397	2582303	lf_ill_lf_contig69	contig_45	94.74		False
98793	98873	2582478	2582558	bs_ill_bs_contig3	contig_45	91.36		False
276	350	2582639	2582565	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2582559	2582640	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2582641	2582560	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2582811	2582733	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2582566	2582939	sa_ill_sa_contig23	contig_45	99.2		False
1535	1614	2586577	2586498	lm_ill_lm_contig16	contig_45	95.0		False
1617	1697	2586577	2586497	ef_ill_ef_contig19	contig_45	92.59		False
891	980	2586784	2586695	lf_ill_lf_contig57	contig_45	94.44		False
854	982	2586808	2586680	bs_ill_bs_contig933	contig_45	94.57		False
779	853	2586897	2586823	lf_ill_lf_contig57	contig_45	98.67		False
761	853	2586902	2586810	bs_ill_bs_contig933	contig_45	96.77		False
1208	1305	2586907	2586810	lm_ill_lm_contig16	contig_45	96.94		False
1289	1386	2586907	2586810	ef_ill_ef_contig19	contig_45	96.94		False
628	714	2587036	2586950	bs_ill_bs_contig933	contig_45	97.7		False
1068	1166	2587048	2586950	lm_ill_lm_contig16	contig_45	95.96		False
1149	1247	2587048	2586950	ef_ill_ef_contig19	contig_45	95.96		False
629	727	2587048	2586950	lf_ill_lf_contig57	contig_45	94.95		False
1410	1508	2587048	2586950	pa_ill_pa_contig44	contig_45	90.91		False
975	1064	2587142	2587053	lm_ill_lm_contig16	contig_45	100.0		False
523	612	2587142	2587053	bs_ill_bs_contig933	contig_45	100.0		False
1056	1145	2587142	2587053	ef_ill_ef_contig19	contig_45	94.44		False
536	625	2587142	2587053	lf_ill_lf_contig57	contig_45	91.11		False
412	488	2587250	2587174	bs_ill_bs_contig933	contig_45	92.21		False
864	940	2587250	2587174	lm_ill_lm_contig16	contig_45	90.91		False
655	827	2587457	2587285	lm_ill_lm_contig16	contig_45	91.91		False
203	376	2587457	2587284	bs_ill_bs_contig933	contig_45	91.38		False
735	909	2587458	2587284	ef_ill_ef_contig19	contig_45	91.43		False
480	567	2587633	2587546	lm_ill_lm_contig16	contig_45	94.32		False
27	114	2587633	2587546	bs_ill_bs_contig933	contig_45	94.32		False
41	128	2587633	2587546	lf_ill_lf_contig57	contig_45	93.18		False
561	648	2587633	2587546	ef_ill_ef_contig19	contig_45	92.05		False
142	348	2616021	2616227	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2656153	2656021	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2656075	2656193	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2656284	2656185	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2656301	2655758	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2656302	2656089	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	95.89		True
local misassembly
62396	62502	260	372	sa_ill_sa_contig14	contig_45	92.0		True
translocation
203	3323	373	3473	sa_ill_sa_contig41	contig_45	93.33		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3885	5481	sa_ill_sa_contig8	contig_45	91.59		True
translocation
19	34443	39903	5482	sa_ill_sa_contig24	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78693	39904	sa_ill_sa_contig22	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78694	79226	sa_ill_sa_contig63	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113620	79227	sa_ill_sa_contig25	contig_45	99.67		True
translocation
203	3323	113786	116895	sa_ill_sa_contig41	contig_45	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117263	249241	sa_ill_sa_contig8	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249346	249242	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249356	249582	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249583	399050	sa_ill_sa_contig5	contig_45	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399095	430002	sa_ill_sa_contig27	contig_45	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430003	430809	sa_ill_sa_contig53	contig_45	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433848	430928	sa_ill_sa_contig43	contig_45	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447544	433849	sa_ill_sa_contig35	contig_45	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448276	573980	sa_ill_sa_contig10	contig_45	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573981	574639	sa_ill_sa_contig60	contig_45	96.01		True
fake: not a misassembly [fragmentation of reference genome]
55	539	576236	575757	sa_ill_sa_contig65	contig_45	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20895	597076	576237	sa_ill_sa_contig32	contig_45	99.7		True
translocation
1	130429	727410	597077	sa_ill_sa_contig9	contig_45	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727411	731985	sa_ill_sa_contig40	contig_45	95.6		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731986	737303	sa_ill_sa_contig38	contig_45	99.68		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741878	737304	sa_ill_sa_contig40	contig_45	95.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768042	741879	sa_ill_sa_contig29	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768407	769260	sa_ill_sa_contig54	contig_45	99.42		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771460	769790	sa_ill_sa_contig46	contig_45	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771461	814982	sa_ill_sa_contig18	contig_45	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815515	814983	sa_ill_sa_contig63	contig_45	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815516	958397	sa_ill_sa_contig6	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958550	979587	sa_ill_sa_contig31	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979738	979621	sa_ill_sa_contig7	contig_45	98.32		True
translocation
98340	98561	979744	979965	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006563	979966	sa_ill_sa_contig12	contig_45	99.24		True
local misassembly
46	44268	1050796	1006564	sa_ill_sa_contig12	contig_45	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
