S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	2887079	2890315	lm_ill_lm_contig12	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892112	2890390	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892113	2991810	lm_ill_lm_contig8	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991811	2992056	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2992056	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_13	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258347	258249	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258350	258440	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258365	258441	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258356	258441	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258441	258249	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258483	258621	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282250	282036	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282848	282985	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	282997	282838	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297030	297158	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297247	297038	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454304	454232	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454220	454334	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454335	454232	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455208	454997	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455237	454950	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455862	455721	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456470	456142	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456609	456856	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456856	456555	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501436	501076	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595405	595255	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595774	595624	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596143	595993	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596512	596362	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596881	596731	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597250	597109	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683198	683438	ef_ill_ef_contig3	contig_13	98.76		False
1136	1374	684093	683855	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684388	684459	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684321	684459	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684460	684389	se_ill_se_contig42	contig_13	95.83		False
786	906	684519	684639	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684519	684660	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684668	684119	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684790	684676	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683918	684881	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685189	684796	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683628	685190	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683943	685191	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685262	685336	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685640	685522	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685523	685642	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685523	685643	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685660	685523	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685817	685689	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685817	685688	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685903	686140	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685911	686155	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686156	685910	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686389	686166	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686390	686212	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686473	686405	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686219	686713	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686716	686397	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686717	686503	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686719	686487	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686951	686730	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687064	687262	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	687501	687411	se_ill_se_contig42	contig_13	96.7		False
3783	3873	687411	687501	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	687411	687505	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687619	687272	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687705	687273	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687270	687740	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688199	687148	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688313	687715	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688153	688315	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688321	687710	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688423	687687	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688724	688645	ef_ill_ef_contig14	contig_13	100.0		False
253	323	688997	689067	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689068	689158	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689067	689158	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689258	689332	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689257	689332	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689334	689254	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689254	689335	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689418	689343	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689437	689515	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689522	689441	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689529	689607	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689608	689534	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689532	689608	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689838	689763	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689751	689838	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689952	690027	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689953	690097	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690034	690108	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690194	690112	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690403	690328	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690206	690410	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690529	690603	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690615	690688	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970490	970364	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970493	970569	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970499	970571	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970571	970341	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970614	970771	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970817	970651	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000800	1001539	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000782	1001734	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303332	1303094	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303627	1303698	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303560	1303698	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303699	1303628	se_ill_se_contig42	contig_13	95.83		False
786	906	1303758	1303878	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303758	1303899	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303907	1303358	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1304029	1303915	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303157	1304120	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304428	1304035	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302867	1304429	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303182	1304430	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304501	1304575	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304762	1304881	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304762	1304882	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304899	1304762	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1305056	1304938	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1305056	1304927	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305142	1305379	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305150	1305394	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305395	1305149	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305628	1305405	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305629	1305451	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305712	1305644	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305458	1305952	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305955	1305636	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305956	1305742	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305958	1305726	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306190	1305969	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306303	1306501	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	1306650	1306740	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	1306740	1306650	se_ill_se_contig42	contig_13	96.7		False
4406	4500	1306650	1306744	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306858	1306511	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306944	1306512	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306509	1306979	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307438	1306387	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307552	1306954	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307392	1307554	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307560	1306949	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307662	1306926	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312895	2313627	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811406	2811244	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811246	2811844	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811238	2811849	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811136	2811872	lf_ill_lf_contig82	contig_13	93.9		False
960	1050	2812058	2812148	se_ill_se_contig42	contig_13	96.7		False
3783	3873	2812148	2812058	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	2812148	2812054	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811854	2812286	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811940	2812287	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812289	2811819	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811360	2812411	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812495	2812297	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812608	2812829	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812842	2813056	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812840	2813072	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2813086	2813154	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812843	2813162	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813340	2812846	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813169	2813347	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813170	2813393	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813648	2813404	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813403	2813649	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813656	2813419	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813742	2813870	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813742	2813871	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2814036	2813917	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2814036	2813916	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813899	2814036	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813919	2814037	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814268	2814661	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814667	2814781	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814938	2814818	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814938	2814797	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814997	2815068	se_ill_se_contig42	contig_13	95.83		False
656	727	2815069	2814998	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815136	2814998	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814789	2815338	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815514	2814266	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815539	2814576	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815364	2815602	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815829	2814267	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2816019	2816111	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816318	2816019	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240315	ef_ill_ef_contig3	contig_13	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240316	242094	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242977	242130	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245412	242979	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245420	246022	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246111	258346	ef_ill_ef_contig16	contig_13	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281625	258506	ef_ill_ef_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281626	282023	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282885	282024	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284720	282886	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297092	284721	ef_ill_ef_contig15	contig_13	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297128	316824	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316825	441660	ef_ill_ef_contig7	contig_13	99.93		True
local misassembly
143678	155480	441683	453485	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454286	453486	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455237	454293	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455238	455635	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456454	455636	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501147	456647	ef_ill_ef_contig9	contig_13	99.99		True
local misassembly
61447	61560	501261	501148	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562917	501262	ef_ill_ef_contig9	contig_13	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562918	563510	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564543	563655	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595036	564544	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86012	595151	595037	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595520	595295	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595889	595664	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596258	596033	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596627	596402	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596996	596771	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683261	597140	ef_ill_ef_contig8	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683384	685217	ef_ill_ef_contig19	contig_13	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686202	685355	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
