S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103859	104096	1472481	1472718	se_ill_se_contig19	contig_59	100.0		False
671	900	1472985	1473214	sa_ill_sa_contig41	contig_59	90.87		False
61	290	1472985	1473214	bs_ill_bs_contig839	contig_59	90.43		False
305	534	1472985	1473214	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	1473237	1472924	pa_ill_pa_contig44	contig_59	96.18		False
1124	1206	1473631	1473713	lm_ill_lm_contig12	contig_59	97.59		False
707	789	1473631	1473713	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	1473623	1473713	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	1473623	1473716	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	1473851	1473401	pa_ill_pa_contig44	contig_59	92.68		False
4118	4233	1474004	1473889	pa_ill_pa_contig44	contig_59	93.1		False
3453	3662	1474671	1474462	pa_ill_pa_contig44	contig_59	93.81		False
3374	3442	1474749	1474681	pa_ill_pa_contig44	contig_59	92.75		False
2892	3062	1475235	1475065	pa_ill_pa_contig44	contig_59	91.23		False
2687	2798	1475449	1475338	pa_ill_pa_contig44	contig_59	91.07		False
1876	4902	1475624	1472595	ec_ill_ec_contig65	contig_59	97.43		False
1975	2060	1476042	1475957	pa_ill_pa_contig44	contig_59	91.86		False
1473	1587	1476200	1476086	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	1476200	1476084	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	1476204	1476050	pa_ill_pa_contig44	contig_59	92.26		False
1342	1416	1476331	1476257	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	1476357	1476257	pa_ill_pa_contig44	contig_59	94.06		False
455	542	1476367	1476454	sa_ill_sa_contig8	contig_59	90.91		False
590	729	1476500	1476639	sa_ill_sa_contig8	contig_59	91.43		False
1034	1174	1476641	1476501	lm_ill_lm_contig16	contig_59	92.91		False
582	727	1476641	1476496	bs_ill_bs_contig933	contig_59	90.41		False
1375	1650	1476642	1476367	pa_ill_pa_contig44	contig_59	93.48		False
593	735	1476643	1476501	lf_ill_lf_contig57	contig_59	93.01		False
769	840	1476678	1476749	sa_ill_sa_contig8	contig_59	95.83		False
924	995	1476750	1476679	lm_ill_lm_contig16	contig_59	97.22		False
472	543	1476750	1476679	bs_ill_bs_contig933	contig_59	95.83		False
1005	1076	1476750	1476679	ef_ill_ef_contig19	contig_59	95.83		False
995	1106	1477021	1476910	pa_ill_pa_contig44	contig_59	91.07		False
1	1463	1477404	1475943	ec_ill_ec_contig65	contig_59	97.21		False
529	593	1477493	1477429	pa_ill_pa_contig44	contig_59	98.46		False
1	111	1477586	1477698	se_ill_se_contig7	contig_59	97.35		False
1	213	1477586	1477798	se_ill_se_contig6	contig_59	100.0		False
1	452	1477350	1477798	ec_ill_ec_contig6	contig_59	97.12		False
1	125	1503862	1503738	ec_ill_ec_contig37	contig_59	98.4		False
65009	65098	1504659	1504748	pa_ill_pa_contig27	contig_59	91.11		False
48504	48593	1504659	1504748	pa_ill_pa_contig27	contig_59	91.11		False
1	1031	1504838	1503808	ec_ill_ec_contig83	contig_59	98.35		False
529	593	1992449	1992513	pa_ill_pa_contig44	contig_59	98.46		False
1	294	1992592	1992301	ec_ill_ec_contig6	contig_59	97.28		False
995	1106	1992921	1993032	pa_ill_pa_contig44	contig_59	91.07		False
924	995	1993193	1993264	lm_ill_lm_contig16	contig_59	97.22		False
472	543	1993193	1993264	bs_ill_bs_contig933	contig_59	95.83		False
1005	1076	1993193	1993264	ef_ill_ef_contig19	contig_59	95.83		False
769	840	1993265	1993194	sa_ill_sa_contig8	contig_59	95.83		False
1034	1174	1993302	1993442	lm_ill_lm_contig16	contig_59	92.91		False
593	735	1993300	1993442	lf_ill_lf_contig57	contig_59	93.01		False
590	729	1993443	1993304	sa_ill_sa_contig8	contig_59	91.43		False
582	727	1993302	1993447	bs_ill_bs_contig933	contig_59	90.41		False
455	542	1993576	1993489	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	1993301	1993576	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	1993612	1993686	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	1993586	1993686	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	1993743	1993857	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	1993743	1993859	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	1993739	1993893	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	1993901	1993986	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	1992538	1994000	ec_ill_ec_contig65	contig_59	97.27		False
2687	2798	1994653	1994764	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	1994867	1995037	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	1995353	1995421	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	1995431	1995640	pa_ill_pa_contig44	contig_59	93.81		False
4118	4233	1996098	1996213	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	1996471	1996389	lm_ill_lm_contig12	contig_59	97.59		False
707	789	1996471	1996389	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	1996479	1996389	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	1996479	1996386	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	1996251	1996701	pa_ill_pa_contig44	contig_59	92.68		False
671	900	1997117	1996888	sa_ill_sa_contig41	contig_59	90.87		False
61	290	1997117	1996888	bs_ill_bs_contig839	contig_59	90.43		False
305	534	1997117	1996888	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	1996865	1997178	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	1994478	1997507	ec_ill_ec_contig65	contig_59	97.43		False
1	107	1997515	1997621	se_ill_se_contig45	contig_59	100.0		False
228	358	1997491	1997621	ec_ill_ec_contig16	contig_59	98.47		False
222	352	1997491	1997621	se_ill_se_contig30	contig_59	96.95		False
103859	104096	1997621	1997384	se_ill_se_contig19	contig_59	100.0		False
1	108	1997515	1997622	se_ill_se_contig30	contig_59	100.0		False
2	114	1997510	1997622	ec_ill_ec_contig16	contig_59	100.0		False
2	115	1997510	1997623	ec_ill_ec_contig8	contig_59	100.0		False
1	133	1997491	1997623	se_ill_se_contig17	contig_59	100.0		False
25	171	1997479	1997623	ec_ill_ec_contig4	contig_59	97.28		False
17062	17331	1997746	1997479	ec_ill_ec_contig52	contig_59	95.22		False
88077	88444	1997844	1997479	ec_ill_ec_contig23	contig_59	96.22		False
1	261	2087443	2087182	ec_ill_ec_contig12	contig_59	92.86		False
1	266	2087444	2087179	se_ill_se_contig23	contig_59	100.0		False
529	593	2087537	2087601	pa_ill_pa_contig44	contig_59	98.46		False
1	294	2087680	2087389	ec_ill_ec_contig6	contig_59	97.28		False
995	1106	2088009	2088120	pa_ill_pa_contig44	contig_59	91.07		False
924	995	2088281	2088352	lm_ill_lm_contig16	contig_59	97.22		False
472	543	2088281	2088352	bs_ill_bs_contig933	contig_59	95.83		False
1005	1076	2088281	2088352	ef_ill_ef_contig19	contig_59	95.83		False
769	840	2088353	2088282	sa_ill_sa_contig8	contig_59	95.83		False
1034	1174	2088390	2088530	lm_ill_lm_contig16	contig_59	92.91		False
593	735	2088388	2088530	lf_ill_lf_contig57	contig_59	93.01		False
590	729	2088531	2088392	sa_ill_sa_contig8	contig_59	91.43		False
582	727	2088390	2088535	bs_ill_bs_contig933	contig_59	90.41		False
455	542	2088664	2088577	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	2088389	2088664	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2088700	2088774	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2088674	2088774	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2088831	2088945	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2088831	2088947	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2088827	2088981	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2088989	2089074	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2087626	2089088	ec_ill_ec_contig65	contig_59	97.27		False
2687	2798	2089582	2089693	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	2089796	2089966	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2090282	2090350	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2090360	2090569	pa_ill_pa_contig44	contig_59	93.81		False
4118	4233	2091027	2091142	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	2091400	2091318	lm_ill_lm_contig12	contig_59	97.59		False
707	789	2091400	2091318	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	2091408	2091318	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2091408	2091315	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2091180	2091630	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2092046	2091817	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2092046	2091817	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2092046	2091817	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2091794	2092107	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2089407	2092436	ec_ill_ec_contig65	contig_59	97.43		False
1	256	2242678	2242422	ec_ill_ec_contig12	contig_59	92.72		False
1	258	2242679	2242422	se_ill_se_contig23	contig_59	100.0		False
529	593	2242772	2242836	pa_ill_pa_contig44	contig_59	98.46		False
1	294	2242915	2242624	ec_ill_ec_contig6	contig_59	96.94		False
995	1106	2243244	2243355	pa_ill_pa_contig44	contig_59	91.07		False
924	995	2243515	2243586	lm_ill_lm_contig16	contig_59	97.22		False
472	543	2243515	2243586	bs_ill_bs_contig933	contig_59	95.83		False
769	840	2243587	2243516	sa_ill_sa_contig8	contig_59	95.83		False
1256	1345	2243504	2243593	pa_ill_pa_contig44	contig_59	93.33		False
1034	1174	2243624	2243764	lm_ill_lm_contig16	contig_59	92.91		False
593	735	2243622	2243764	lf_ill_lf_contig57	contig_59	93.01		False
590	729	2243765	2243626	sa_ill_sa_contig8	contig_59	91.43		False
582	727	2243624	2243769	bs_ill_bs_contig933	contig_59	90.41		False
455	542	2243898	2243811	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	2243623	2243898	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2243934	2244008	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2243908	2244008	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2244065	2244179	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2244065	2244181	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2244061	2244215	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2244223	2244308	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2242861	2244322	ec_ill_ec_contig65	contig_59	97.21		False
2687	2798	2244975	2245086	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	2245189	2245359	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2245675	2245743	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2245753	2245962	pa_ill_pa_contig44	contig_59	93.33		False
4118	4233	2246420	2246535	pa_ill_pa_contig44	contig_59	93.1		False
707	789	2246793	2246711	bs_ill_bs_contig839	contig_59	97.59		False
1124	1206	2246793	2246711	lm_ill_lm_contig12	contig_59	97.59		False
1137	1227	2246801	2246711	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2246801	2246708	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2246573	2247023	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2247439	2247210	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2247439	2247210	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2247439	2247210	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2247187	2247500	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2244800	2247829	ec_ill_ec_contig65	contig_59	97.43		False
2	113	2247832	2247943	ec_ill_ec_contig8	contig_59	100.0		False
2	113	2247832	2247943	ec_ill_ec_contig16	contig_59	100.0		False
1	131	2247813	2247943	se_ill_se_contig17	contig_59	100.0		False
88300	88444	2247943	2247801	ec_ill_ec_contig23	contig_59	97.24		False
17187	17331	2247943	2247801	ec_ill_ec_contig52	contig_59	97.24		False
25	169	2247801	2247943	ec_ill_ec_contig4	contig_59	97.24		False
222	355	2247813	2247946	se_ill_se_contig30	contig_59	97.01		False
228	404	2247813	2247989	ec_ill_ec_contig16	contig_59	95.48		False
103807	104096	2247995	2247706	se_ill_se_contig19	contig_59	100.0		False
1	1031	2252184	2253214	ec_ill_ec_contig83	contig_59	98.45		False
1	75	2253160	2253234	ec_ill_ec_contig37	contig_59	98.67		False
18318	30843	2265689	2253160	ec_ill_ec_contig43	contig_59	93.43		False
1	111	2285593	2285481	se_ill_se_contig7	contig_59	97.35		False
1	215	2285593	2285379	se_ill_se_contig6	contig_59	100.0		False
529	593	2285686	2285750	pa_ill_pa_contig44	contig_59	98.46		False
1	454	2285829	2285379	ec_ill_ec_contig6	contig_59	97.14		False
995	1106	2286158	2286269	pa_ill_pa_contig44	contig_59	91.07		False
924	995	2286430	2286501	lm_ill_lm_contig16	contig_59	97.22		False
472	543	2286430	2286501	bs_ill_bs_contig933	contig_59	95.83		False
1005	1076	2286430	2286501	ef_ill_ef_contig19	contig_59	95.83		False
769	840	2286502	2286431	sa_ill_sa_contig8	contig_59	95.83		False
1034	1174	2286539	2286679	lm_ill_lm_contig16	contig_59	92.91		False
593	735	2286537	2286679	lf_ill_lf_contig57	contig_59	93.01		False
590	729	2286680	2286541	sa_ill_sa_contig8	contig_59	91.43		False
582	727	2286539	2286684	bs_ill_bs_contig933	contig_59	90.41		False
455	542	2286813	2286726	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	2286538	2286813	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2286849	2286923	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2286823	2286923	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2286980	2287094	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2286980	2287096	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2286976	2287130	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2287138	2287223	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2285775	2287237	ec_ill_ec_contig65	contig_59	97.27		False
2687	2798	2287731	2287842	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	2287945	2288115	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2288431	2288499	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2288509	2288718	pa_ill_pa_contig44	contig_59	93.33		False
4118	4233	2289176	2289291	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	2289549	2289467	lm_ill_lm_contig12	contig_59	97.59		False
707	789	2289549	2289467	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	2289557	2289467	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2289557	2289464	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2289329	2289779	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2290195	2289966	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2290195	2289966	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2290195	2289966	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2289943	2290256	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2287556	2290585	ec_ill_ec_contig65	contig_59	97.4		False
1	107	2290593	2290699	se_ill_se_contig30	contig_59	100.0		False
2	113	2290588	2290699	ec_ill_ec_contig8	contig_59	100.0		False
2	113	2290588	2290699	ec_ill_ec_contig16	contig_59	100.0		False
1	131	2290569	2290699	se_ill_se_contig17	contig_59	100.0		False
17187	17331	2290699	2290557	ec_ill_ec_contig52	contig_59	97.24		False
88300	88444	2290699	2290557	ec_ill_ec_contig23	contig_59	97.24		False
25	169	2290557	2290699	ec_ill_ec_contig4	contig_59	97.24		False
222	355	2290569	2290702	se_ill_se_contig30	contig_59	97.01		False
1	159	2290593	2290751	se_ill_se_contig45	contig_59	100.0		False
228	524	2290569	2290865	ec_ill_ec_contig16	contig_59	95.29		False
106138	106727	2379895	2379306	se_ill_se_contig18	contig_59	95.93		False
86227	86711	2380145	2380629	se_ill_se_contig21	contig_59	97.53		False
88334	88508	2380458	2380632	se_ill_se_contig21	contig_59	97.71		False
28782	28859	2487181	2487258	pa_ill_pa_contig8	contig_59	100.0		False
1	78	2487258	2487181	se_ill_se_contig66	contig_59	100.0		False
1	78	2487259	2487182	pa_ill_pa_contig9	contig_59	100.0		False
153	238	2487267	2487182	pa_ill_pa_contig9	contig_59	95.35		False
28781	28859	2487412	2487490	pa_ill_pa_contig8	contig_59	100.0		False
1	310	2487490	2487181	se_ill_se_contig66	contig_59	100.0		False
161	238	2487491	2487414	pa_ill_pa_contig9	contig_59	100.0		False
1	78	2487491	2487414	pa_ill_pa_contig9	contig_59	100.0		False
321	399	2487491	2487413	pa_ill_pa_contig9	contig_59	100.0		False
322	399	2487722	2487645	pa_ill_pa_contig9	contig_59	100.0		False
233	520	2487722	2487435	se_ill_se_contig66	contig_59	99.31		False
28781	28864	2487644	2487727	pa_ill_pa_contig8	contig_59	100.0		False
231	391	3035148	3034988	ec_ill_ec_contig6	contig_59	97.52		False
529	593	3035235	3035299	pa_ill_pa_contig44	contig_59	98.46		False
1	226	3035378	3035153	ec_ill_ec_contig6	contig_59	98.23		False
995	1106	3035707	3035818	pa_ill_pa_contig44	contig_59	91.07		False
924	995	3035978	3036049	lm_ill_lm_contig16	contig_59	97.22		False
1005	1076	3035978	3036049	ef_ill_ef_contig19	contig_59	95.83		False
472	543	3035978	3036049	bs_ill_bs_contig933	contig_59	95.83		False
769	840	3036050	3035979	sa_ill_sa_contig8	contig_59	95.83		False
593	735	3036085	3036227	lf_ill_lf_contig57	contig_59	93.01		False
590	729	3036228	3036089	sa_ill_sa_contig8	contig_59	91.43		False
1115	1256	3036087	3036228	ef_ill_ef_contig19	contig_59	92.25		False
1034	1180	3036087	3036233	lm_ill_lm_contig16	contig_59	91.16		False
582	728	3036087	3036233	bs_ill_bs_contig933	contig_59	90.48		False
1375	1536	3036086	3036247	pa_ill_pa_contig44	contig_59	93.21		False
455	542	3036361	3036274	sa_ill_sa_contig8	contig_59	90.91		False
1542	1650	3036253	3036361	pa_ill_pa_contig44	contig_59	90.83		False
1342	1416	3036397	3036471	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	3036371	3036471	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	3036528	3036642	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	3036528	3036644	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	3036524	3036678	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	3036686	3036771	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	3035324	3036785	ec_ill_ec_contig65	contig_59	97.61		False
1876	2435	3037263	3037822	ec_ill_ec_contig65	contig_59	98.21		False
3374	3442	3038238	3038306	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	3038316	3038525	pa_ill_pa_contig44	contig_59	93.81		False
4118	4233	3038983	3039098	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	3039356	3039274	lm_ill_lm_contig12	contig_59	97.59		False
707	789	3039356	3039274	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	3039364	3039274	ef_ill_ef_contig17	contig_59	96.7		False
3582	3672	3039274	3039364	lf_ill_lf_contig57	contig_59	96.7		False
1309	1402	3039364	3039271	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	3039136	3039586	pa_ill_pa_contig44	contig_59	92.68		False
671	900	3040002	3039773	sa_ill_sa_contig41	contig_59	90.87		False
61	290	3040002	3039773	bs_ill_bs_contig839	contig_59	90.43		False
305	534	3040002	3039773	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	3039750	3040063	pa_ill_pa_contig44	contig_59	96.18		False
1876	4831	3037263	3040322	ec_ill_ec_contig65	contig_59	94.71		False
225	358	3040477	3040610	ec_ill_ec_contig16	contig_59	98.51		False
219	352	3040477	3040610	se_ill_se_contig30	contig_59	97.01		False
245311	245521	3407376	3407586	se_ill_se_contig3	contig_59	94.79		False
245311	245521	3413695	3413485	se_ill_se_contig3	contig_59	94.79		False
188	265	3593942	3594019	se_ill_se_contig39	contig_59	100.0		False
198014	198091	3594019	3593942	ec_ill_ec_contig4	contig_59	100.0		False
17096	17173	3593942	3594019	se_ill_se_contig4	contig_59	100.0		False
42884	42981	3594133	3594230	ec_ill_ec_contig36	contig_59	96.94		False
16782	16859	3594154	3594231	se_ill_se_contig4	contig_59	98.72		False
16665	16742	3594154	3594231	se_ill_se_contig4	contig_59	98.72		False
16899	16976	3594154	3594231	se_ill_se_contig4	contig_59	98.72		False
42694	42771	3594233	3594310	ec_ill_ec_contig36	contig_59	100.0		False
188	265	3594233	3594310	se_ill_se_contig39	contig_59	100.0		False
17016	17173	3594154	3594310	se_ill_se_contig4	contig_59	98.73		False
198014	198171	3594310	3594154	ec_ill_ec_contig4	contig_59	98.73		False
17096	17173	3594448	3594525	se_ill_se_contig4	contig_59	100.0		False
198014	198091	3594525	3594448	ec_ill_ec_contig4	contig_59	100.0		False
188	265	3594448	3594525	se_ill_se_contig39	contig_59	100.0		False
42693	42869	3594447	3594623	ec_ill_ec_contig36	contig_59	91.71		False
396	542	3841417	3841271	se_ill_se_contig65	contig_59	98.64		False
82920	83003	4620197	4620114	ec_ill_ec_contig13	contig_59	95.24		False
82742	82826	4620197	4620113	ec_ill_ec_contig13	contig_59	95.29		False
82564	82689	4620197	4620073	ec_ill_ec_contig13	contig_59	96.03		False
82920	83003	4620371	4620288	ec_ill_ec_contig13	contig_59	95.24		False
82564	82648	4620371	4620287	ec_ill_ec_contig13	contig_59	97.65		False
82742	82826	4620371	4620287	ec_ill_ec_contig13	contig_59	95.29		False
82570	82686	4620540	4620424	ec_ill_ec_contig13	contig_59	93.16		False
82742	82864	4620546	4620424	ec_ill_ec_contig13	contig_59	92.68		False
82927	83003	4620713	4620637	ec_ill_ec_contig13	contig_59	97.4		False
82571	82648	4620713	4620636	ec_ill_ec_contig13	contig_59	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351101	se_ill_se_contig69	contig_59	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355168	351102	se_ill_se_contig46	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355169	358840	se_ill_se_contig47	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358841	360618	se_ill_se_contig53	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361105	360619	se_ill_se_contig63	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437675	361106	se_ill_se_contig11	contig_59	99.99		True
local misassembly
1	86127	523802	437676	se_ill_se_contig11	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524943	523803	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524944	538668	se_ill_se_contig4	contig_59	100.0		True
local misassembly
13844	16547	538669	541372	se_ill_se_contig4	contig_59	98.98		True
local misassembly
16782	245298	541373	769894	se_ill_se_contig4	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769895	771627	se_ill_se_contig54	contig_59	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771628	772473	se_ill_se_contig58	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772474	773987	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773988	774419	se_ill_se_contig65	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774910	774420	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774911	779631	se_ill_se_contig43	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784841	779632	se_ill_se_contig41	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805993	784842	se_ill_se_contig37	contig_59	100.0		True
translocation
103637	104041	805994	806398	se_ill_se_contig19	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806399	808785	se_ill_se_contig42	contig_59	99.96		True
translocation
1	660	808800	809459	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5023	809643	811321	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811322	860457	se_ill_se_contig7	contig_59	100.0		True
inversion
49137	50103	861424	860458	se_ill_se_contig7	contig_59	100.0		True
inversion
50104	198853	861425	1010176	se_ill_se_contig7	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011317	1010177	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038998	1011318	se_ill_se_contig35	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038999	1040139	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040140	1091870	se_ill_se_contig26	contig_59	100.0		True
indel: indel (> 5bp)
51672	51731	1091871	1091976	se_ill_se_contig26	contig_59	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269723	1092050	se_ill_se_contig10	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269724	1270864	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365648	1270865	se_ill_se_contig20	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424607	1365649	se_ill_se_contig24	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427727	1424608	se_ill_se_contig48	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472587	1427728	se_ill_se_contig30	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472664	1475050	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	1475065	1475724	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5078	1475908	1477640	se_ill_se_contig42	contig_59	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503850	1477744	se_ill_se_contig36	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504759	1503851	se_ill_se_contig57	contig_59	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747174	1504760	se_ill_se_contig5	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747175	1748315	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748316	1906349	se_ill_se_contig12	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907490	1906350	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907491	1910539	se_ill_se_contig49	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910540	1914266	se_ill_se_contig47	contig_59	100.0		True
