S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
924	994	2087676	2087746	lm_ill_lm_contig16	contig_59	97.18		False
1260	1339	2087669	2087748	pa_ill_pa_contig44	contig_59	92.5		False
1375	1442	2087784	2087851	pa_ill_pa_contig44	contig_59	95.59		False
1103	1174	2087852	2087923	lm_ill_lm_contig16	contig_59	95.83		False
664	735	2087852	2087923	lf_ill_lf_contig57	contig_59	94.44		False
590	659	2087924	2087855	sa_ill_sa_contig8	contig_59	94.29		False
1445	1625	2087852	2088032	pa_ill_pa_contig44	contig_59	91.16		False
1660	1729	2088066	2088135	pa_ill_pa_contig44	contig_59	91.43		False
1813	1879	2088220	2088286	pa_ill_pa_contig44	contig_59	91.04		False
4	1463	2087037	2088474	ec_ill_ec_contig65	contig_59	92.11		False
2936	3025	2089229	2089318	pa_ill_pa_contig44	contig_59	97.78		False
3371	3442	2089669	2089740	pa_ill_pa_contig44	contig_59	90.28		False
3453	3529	2089750	2089826	pa_ill_pa_contig44	contig_59	94.81		False
3565	3662	2089854	2089951	pa_ill_pa_contig44	contig_59	94.9		False
1330	1402	2090770	2090698	sa_ill_sa_contig41	contig_59	98.63		False
4268	4574	2090563	2090869	pa_ill_pa_contig44	contig_59	93.81		False
4920	5031	2091212	2091323	pa_ill_pa_contig44	contig_59	96.43		False
5058	5131	2091352	2091425	pa_ill_pa_contig44	contig_59	100.0		False
1880	4842	2088801	2091757	ec_ill_ec_contig65	contig_59	93.48		False
12	258	2241891	2241647	se_ill_se_contig23	contig_59	96.77		False
11	256	2241891	2241647	ec_ill_ec_contig12	contig_59	90.0		False
1	294	2242135	2241847	ec_ill_ec_contig6	contig_59	93.22		False
789	878	2242254	2242343	pa_ill_pa_contig44	contig_59	91.11		False
1003	1089	2242471	2242557	pa_ill_pa_contig44	contig_59	93.1		False
1422	1505	2242883	2242966	pa_ill_pa_contig44	contig_59	98.81		False
1080	1163	2242883	2242966	lm_ill_lm_contig16	contig_59	95.24		False
1161	1244	2242883	2242966	ef_ill_ef_contig19	contig_59	95.24		False
641	724	2242883	2242966	lf_ill_lf_contig57	contig_59	94.05		False
1511	1617	2242971	2243077	pa_ill_pa_contig44	contig_59	90.65		False
1502	1587	2243299	2243384	lm_ill_lm_contig16	contig_59	97.67		False
1581	1669	2243296	2243384	ef_ill_ef_contig19	contig_59	93.26		False
1061	1151	2243296	2243386	lf_ill_lf_contig57	contig_59	94.51		False
1840	1945	2243293	2243398	pa_ill_pa_contig44	contig_59	95.28		False
1	1427	2242081	2243490	ec_ill_ec_contig65	contig_59	92.11		False
2988	3056	2244498	2244566	pa_ill_pa_contig44	contig_59	94.2		False
3074	3157	2244586	2244669	pa_ill_pa_contig44	contig_59	91.67		False
3374	3442	2244883	2244951	pa_ill_pa_contig44	contig_59	91.3		False
3558	3662	2245063	2245167	pa_ill_pa_contig44	contig_59	92.38		False
4268	4362	2245777	2245871	pa_ill_pa_contig44	contig_59	93.68		False
4411	4481	2245922	2245992	pa_ill_pa_contig44	contig_59	95.77		False
4882	4961	2246386	2246465	pa_ill_pa_contig44	contig_59	95.0		False
5100	5187	2246605	2246692	pa_ill_pa_contig44	contig_59	93.18		False
1877	4902	2244013	2247028	ec_ill_ec_contig65	contig_59	93.57		False
2	113	2247031	2247142	ec_ill_ec_contig8	contig_59	98.21		False
2	113	2247031	2247142	ec_ill_ec_contig16	contig_59	98.21		False
1	131	2247012	2247142	se_ill_se_contig17	contig_59	98.47		False
35	169	2247008	2247142	ec_ill_ec_contig4	contig_59	97.04		False
17187	17321	2247142	2247008	ec_ill_ec_contig52	contig_59	97.04		False
88300	88434	2247142	2247008	ec_ill_ec_contig23	contig_59	97.04		False
222	355	2247012	2247145	se_ill_se_contig30	contig_59	95.52		False
228	404	2247012	2247188	ec_ill_ec_contig16	contig_59	94.35		False
103807	104096	2247194	2246905	se_ill_se_contig19	contig_59	98.63		False
19	1031	2251372	2252386	ec_ill_ec_contig83	contig_59	93.23		False
1	75	2252332	2252406	ec_ill_ec_contig37	contig_59	98.67		False
30744	30843	2252431	2252332	ec_ill_ec_contig43	contig_59	93.0		False
1	216	2284733	2284518	se_ill_se_contig6	contig_59	95.87		False
2	455	2284968	2284518	ec_ill_ec_contig6	contig_59	94.31		False
794	972	2285093	2285271	pa_ill_pa_contig44	contig_59	91.06		False
998	1106	2285302	2285410	pa_ill_pa_contig44	contig_59	91.74		False
1402	1477	2285702	2285777	pa_ill_pa_contig44	contig_59	96.05		False
1557	1650	2285851	2285944	pa_ill_pa_contig44	contig_59	91.49		False
1871	1943	2286162	2286234	pa_ill_pa_contig44	contig_59	95.89		False
1972	2044	2286263	2286335	pa_ill_pa_contig44	contig_59	90.41		False
1	1437	2284915	2286339	ec_ill_ec_contig65	contig_59	93.12		False
2917	3056	2287095	2287234	pa_ill_pa_contig44	contig_59	95.71		False
3374	3442	2287556	2287624	pa_ill_pa_contig44	contig_59	92.75		False
3453	3604	2287634	2287785	pa_ill_pa_contig44	contig_59	90.79		False
4118	4227	2288304	2288413	pa_ill_pa_contig44	contig_59	93.64		False
4303	4413	2288488	2288598	pa_ill_pa_contig44	contig_59	95.5		False
4422	4516	2288600	2288694	pa_ill_pa_contig44	contig_59	94.74		False
4518	4601	2288695	2288778	pa_ill_pa_contig44	contig_59	95.24		False
4882	4961	2289062	2289141	pa_ill_pa_contig44	contig_59	95.0		False
5042	5115	2289221	2289294	pa_ill_pa_contig44	contig_59	97.3		False
5130	5195	2289310	2289375	pa_ill_pa_contig44	contig_59	90.91		False
1876	4902	2286681	2289707	ec_ill_ec_contig65	contig_59	93.78		False
1	91	2289715	2289805	se_ill_se_contig30	contig_59	98.9		False
2	97	2289710	2289805	ec_ill_ec_contig16	contig_59	98.96		False
2	97	2289710	2289805	ec_ill_ec_contig8	contig_59	98.96		False
231	336	2289700	2289805	se_ill_se_contig30	contig_59	97.17		False
1	115	2289690	2289805	se_ill_se_contig17	contig_59	98.28		False
17203	17331	2289805	2289678	ec_ill_ec_contig52	contig_59	95.38		False
88316	88444	2289805	2289678	ec_ill_ec_contig23	contig_59	95.38		False
25	153	2289678	2289805	ec_ill_ec_contig4	contig_59	95.38		False
1	159	2289715	2289868	se_ill_se_contig45	contig_59	96.23		False
237	524	2289700	2289982	ec_ill_ec_contig16	contig_59	93.4		False
106138	106727	2378949	2378360	se_ill_se_contig18	contig_59	95.93		False
86227	86711	2379199	2379683	se_ill_se_contig21	contig_59	97.53		False
88334	88508	2379512	2379686	se_ill_se_contig21	contig_59	97.71		False
28782	28859	2486170	2486247	pa_ill_pa_contig8	contig_59	100.0		False
1	78	2486247	2486170	se_ill_se_contig66	contig_59	100.0		False
1	78	2486248	2486171	pa_ill_pa_contig9	contig_59	100.0		False
153	238	2486256	2486171	pa_ill_pa_contig9	contig_59	95.35		False
28781	28859	2486401	2486479	pa_ill_pa_contig8	contig_59	100.0		False
1	310	2486479	2486170	se_ill_se_contig66	contig_59	100.0		False
1	78	2486480	2486403	pa_ill_pa_contig9	contig_59	100.0		False
161	238	2486480	2486403	pa_ill_pa_contig9	contig_59	100.0		False
321	399	2486480	2486402	pa_ill_pa_contig9	contig_59	100.0		False
322	399	2486711	2486634	pa_ill_pa_contig9	contig_59	100.0		False
233	520	2486711	2486424	se_ill_se_contig66	contig_59	99.31		False
28781	28864	2486633	2486716	pa_ill_pa_contig8	contig_59	100.0		False
43	116	2637269	2637197	se_ill_se_contig27	contig_59	98.65		False
43	116	2637269	2637197	se_ill_se_contig11	contig_59	98.65		False
43	116	2637269	2637197	se_ill_se_contig34	contig_59	98.65		False
94669	94742	2637197	2637269	se_ill_se_contig20	contig_59	98.65		False
198738	198811	2637197	2637269	se_ill_se_contig7	contig_59	98.65		False
43	116	2637269	2637197	se_ill_se_contig22	contig_59	98.65		False
157919	157992	2637197	2637269	se_ill_se_contig12	contig_59	98.65		False
43	116	2637269	2637197	se_ill_se_contig26	contig_59	98.65		False
44811	44885	2637196	2637269	se_ill_se_contig29	contig_59	98.67		False
43	117	2637269	2637196	se_ill_se_contig12	contig_59	98.67		False
43	117	2637269	2637196	se_ill_se_contig15	contig_59	98.67		False
43	117	2637269	2637196	se_ill_se_contig31	contig_59	98.67		False
231	391	3033898	3033738	ec_ill_ec_contig6	contig_59	95.65		False
529	593	3033984	3034048	pa_ill_pa_contig44	contig_59	96.92		False
1	217	3034127	3033911	ec_ill_ec_contig6	contig_59	97.7		False
818	902	3034280	3034364	pa_ill_pa_contig44	contig_59	94.12		False
1375	1454	3034817	3034896	pa_ill_pa_contig44	contig_59	95.0		False
1542	1611	3034982	3035051	pa_ill_pa_contig44	contig_59	91.43		False
1	1463	3034073	3035513	ec_ill_ec_contig65	contig_59	90.37		False
1876	2435	3035988	3036535	ec_ill_ec_contig65	contig_59	93.43		False
3454	3528	3037032	3037106	pa_ill_pa_contig44	contig_59	96.0		False
4118	4233	3037693	3037808	pa_ill_pa_contig44	contig_59	91.38		False
4301	4401	3037881	3037981	pa_ill_pa_contig44	contig_59	96.04		False
1309	1398	3038076	3037986	sa_ill_sa_contig41	contig_59	95.6		False
3583	3672	3037986	3038076	lf_ill_lf_contig57	contig_59	95.6		False
1137	1226	3038076	3037986	ef_ill_ef_contig17	contig_59	95.6		False
4420	4647	3038000	3038227	pa_ill_pa_contig44	contig_59	92.98		False
4882	5047	3038462	3038627	pa_ill_pa_contig44	contig_59	93.98		False
1876	4831	3035988	3039032	ec_ill_ec_contig65	contig_59	91.23		False
225	358	3039186	3039319	ec_ill_ec_contig16	contig_59	98.51		False
219	352	3039186	3039319	se_ill_se_contig30	contig_59	97.01		False
245421	245521	3405982	3406082	se_ill_se_contig3	contig_59	90.1		False
245325	245489	3412172	3412008	se_ill_se_contig3	contig_59	95.76		False
198014	198091	3592384	3592307	ec_ill_ec_contig4	contig_59	100.0		False
188	265	3592307	3592384	se_ill_se_contig39	contig_59	100.0		False
17096	17173	3592307	3592384	se_ill_se_contig4	contig_59	100.0		False
42884	42981	3592498	3592595	ec_ill_ec_contig36	contig_59	96.94		False
16899	16976	3592519	3592596	se_ill_se_contig4	contig_59	98.72		False
16665	16742	3592519	3592596	se_ill_se_contig4	contig_59	98.72		False
16782	16859	3592519	3592596	se_ill_se_contig4	contig_59	98.72		False
42694	42771	3592598	3592675	ec_ill_ec_contig36	contig_59	100.0		False
188	265	3592598	3592675	se_ill_se_contig39	contig_59	100.0		False
198014	198171	3592675	3592519	ec_ill_ec_contig4	contig_59	98.73		False
17016	17173	3592519	3592675	se_ill_se_contig4	contig_59	98.73		False
188	265	3592813	3592890	se_ill_se_contig39	contig_59	100.0		False
198014	198091	3592890	3592813	ec_ill_ec_contig4	contig_59	100.0		False
17096	17173	3592813	3592890	se_ill_se_contig4	contig_59	100.0		False
42693	42869	3592812	3592988	ec_ill_ec_contig36	contig_59	91.71		False
396	542	3839555	3839411	se_ill_se_contig65	contig_59	97.28		False
82920	83003	4617764	4617681	ec_ill_ec_contig13	contig_59	95.24		False
82742	82826	4617764	4617680	ec_ill_ec_contig13	contig_59	95.29		False
82564	82689	4617764	4617640	ec_ill_ec_contig13	contig_59	96.03		False
82936	83003	4617922	4617855	ec_ill_ec_contig13	contig_59	97.06		False
82580	82648	4617922	4617854	ec_ill_ec_contig13	contig_59	97.1		False
82758	82826	4617922	4617854	ec_ill_ec_contig13	contig_59	97.1		False
82570	82686	4618106	4617990	ec_ill_ec_contig13	contig_59	93.16		False
82742	82864	4618112	4617990	ec_ill_ec_contig13	contig_59	92.68		False
82927	83003	4618279	4618203	ec_ill_ec_contig13	contig_59	97.4		False
82571	82648	4618279	4618202	ec_ill_ec_contig13	contig_59	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_59	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_59	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350438	52801	se_ill_se_contig2	contig_59	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350439	350827	se_ill_se_contig69	contig_59	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354915	350828	se_ill_se_contig46	contig_59	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354916	358524	se_ill_se_contig47	contig_59	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358577	360353	se_ill_se_contig53	contig_59	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360840	360354	se_ill_se_contig63	contig_59	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437371	360841	se_ill_se_contig11	contig_59	99.75		True
local misassembly
1	85589	523822	438157	se_ill_se_contig11	contig_59	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524962	523823	se_ill_se_contig56	contig_59	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524963	538678	se_ill_se_contig4	contig_59	99.88		True
local misassembly
13844	16547	538679	541383	se_ill_se_contig4	contig_59	98.92		True
local misassembly
16782	245298	541384	769855	se_ill_se_contig4	contig_59	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769856	771570	se_ill_se_contig54	contig_59	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771630	772470	se_ill_se_contig58	contig_59	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772471	773970	se_ill_se_contig55	contig_59	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773971	774456	se_ill_se_contig65	contig_59	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774875	779614	se_ill_se_contig43	contig_59	99.18		True
translocation
4798	4874	780148	780072	se_ill_se_contig41	contig_59	100.0		True
local misassembly
4472	4547	780465	780390	se_ill_se_contig41	contig_59	100.0		True
local misassembly
2655	2722	782250	782183	se_ill_se_contig41	contig_59	91.18		True
indel: indel (<= 5bp)
2576	2653	782328	782251	se_ill_se_contig41	contig_59	93.59		True
indel: indel (<= 5bp)
2348	2488	782552	782412	se_ill_se_contig41	contig_59	100.0		True
local misassembly
1189	1284	783702	783607	se_ill_se_contig41	contig_59	96.88		True
indel: indel (<= 5bp)
1075	1162	783813	783726	se_ill_se_contig41	contig_59	98.86		True
local misassembly
770	892	784109	783987	se_ill_se_contig41	contig_59	97.56		True
local misassembly
160	267	784712	784605	se_ill_se_contig41	contig_59	100.0		True
translocation
1	21098	805950	784873	se_ill_se_contig37	contig_59	99.85		True
translocation
103637	104041	805951	806359	se_ill_se_contig19	contig_59	98.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806360	808742	se_ill_se_contig42	contig_59	96.56		True
translocation
9	660	808763	809404	se_ill_se_contig60	contig_59	94.82		True
translocation
3345	5023	809591	811255	se_ill_se_contig42	contig_59	95.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811256	860404	se_ill_se_contig7	contig_59	99.32		True
inversion
49137	50103	861371	860405	se_ill_se_contig7	contig_59	100.0		True
inversion
50104	128908	861372	940107	se_ill_se_contig7	contig_59	99.76		True
local misassembly
128801	198834	940108	1010091	se_ill_se_contig7	contig_59	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011244	1010092	se_ill_se_contig56	contig_59	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038893	1011245	se_ill_se_contig35	contig_59	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038894	1040035	se_ill_se_contig56	contig_59	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040036	1091750	se_ill_se_contig26	contig_59	99.72		True
indel: indel (> 5bp)
51672	51731	1091751	1091856	se_ill_se_contig26	contig_59	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269555	1091930	se_ill_se_contig10	contig_59	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269556	1270692	se_ill_se_contig56	contig_59	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365445	1270693	se_ill_se_contig20	contig_59	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424434	1365446	se_ill_se_contig24	contig_59	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427545	1424435	se_ill_se_contig48	contig_59	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472381	1427546	se_ill_se_contig30	contig_59	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472457	1474810	se_ill_se_contig42	contig_59	92.74		True
translocation
95	660	1474923	1475481	se_ill_se_contig60	contig_59	91.85		True
translocation
3434	5078	1475737	1477391	se_ill_se_contig42	contig_59	90.34		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503538	1477496	se_ill_se_contig36	contig_59	95.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504449	1503539	se_ill_se_contig57	contig_59	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746659	1504450	se_ill_se_contig5	contig_59	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746660	1747802	se_ill_se_contig56	contig_59	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747803	1905724	se_ill_se_contig12	contig_59	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906862	1905725	se_ill_se_contig56	contig_59	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906863	1909870	se_ill_se_contig49	contig_59	99.93		True
translocation
7	3725	1909938	1913651	se_ill_se_contig47	contig_59	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914194	1913665	se_ill_se_contig63	contig_59	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935228	1914195	se_ill_se_contig23	contig_59	99.86		True
local misassembly
50191	56408	1941693	1935484	se_ill_se_contig23	contig_59	93.71		True
local misassembly
1	49046	1991839	1942816	se_ill_se_contig23	contig_59	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993514	1991840	se_ill_se_contig42	contig_59	93.89		True
translocation
1	660	1994504	1993856	se_ill_se_contig60	contig_59	93.51		True
translocation
1	2387	1996905	1994519	se_ill_se_contig42	contig_59	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033650	1997035	se_ill_se_contig32	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086646	2033651	se_ill_se_contig25	contig_59	99.79		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088509	2086801	se_ill_se_contig42	contig_59	95.21		True
translocation
5	660	2089349	2088697	se_ill_se_contig60	contig_59	94.7		True
translocation
56	2387	2091692	2089367	se_ill_se_contig42	contig_59	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195660	2091693	se_ill_se_contig19	contig_59	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195661	2196793	se_ill_se_contig56	contig_59	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44927	2241680	2196794	se_ill_se_contig29	contig_59	99.81		True
local misassembly [fragmentation of reference genome]
3345	5078	2243565	2241848	se_ill_se_contig42	contig_59	94.37		True
translocation
5	597	2244568	2243974	se_ill_se_contig60	contig_59	94.7		True
translocation
1	2387	2246959	2244586	se_ill_se_contig42	contig_59	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247036	2251429	se_ill_se_contig45	contig_59	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251430	2252343	se_ill_se_contig57	contig_59	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284574	2252344	se_ill_se_contig33	contig_59	98.19		True
fake: not a misassembly [fragmentation of reference genome]
3346	5078	2286401	2284678	se_ill_se_contig42	contig_59	95.66		True
translocation
5	660	2287236	2286583	se_ill_se_contig60	contig_59	97.73		True
translocation
1	2387	2289637	2287253	se_ill_se_contig42	contig_59	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290038	2289638	se_ill_se_contig19	contig_59	98.6		True
translocation
1	88508	2290039	2378483	se_ill_se_contig21	contig_59	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379255	2378484	se_ill_se_contig59	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486224	2379562	se_ill_se_contig18	contig_59	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486656	2486225	se_ill_se_contig66	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637258	2486657	se_ill_se_contig13	contig_59	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638469	2637275	se_ill_se_contig56	contig_59	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675522	2638470	se_ill_se_contig31	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676653	2675523	se_ill_se_contig56	contig_59	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676654	2806732	se_ill_se_contig16	contig_59	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809830	2806733	se_ill_se_contig48	contig_59	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033890	2809831	se_ill_se_contig6	contig_59	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035541	3033891	se_ill_se_contig42	contig_59	91.95		True
translocation
1	660	3036535	3035888	se_ill_se_contig60	contig_59	93.53		True
translocation
1	2387	3039033	3036652	se_ill_se_contig42	contig_59	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039189	3159925	se_ill_se_contig17	contig_59	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3406010	3160318	se_ill_se_contig3	contig_59	99.75		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411274	3406770	se_ill_se_contig44	contig_59	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3412048	3412504	se_ill_se_contig3	contig_59	96.23		True
translocation
13	179991	3412505	3592361	se_ill_se_contig9	contig_59	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592836	3603179	se_ill_se_contig39	contig_59	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603180	3606283	se_ill_se_contig48	contig_59	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3795010	3606284	se_ill_se_contig8	contig_59	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	3795011	3796158	se_ill_se_contig56	contig_59	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796159	3828155	se_ill_se_contig34	contig_59	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828156	3833337	se_ill_se_contig41	contig_59	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833365	3838975	se_ill_se_contig40	contig_59	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838976	3839410	se_ill_se_contig64	contig_59	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839947	3839411	se_ill_se_contig62	contig_59	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841388	3839948	se_ill_se_contig55	contig_59	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843812	3841389	se_ill_se_contig50	contig_59	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845487	3843813	se_ill_se_contig54	contig_59	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862896	3845507	se_ill_se_contig38	contig_59	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865030	3862897	se_ill_se_contig52	contig_59	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865031	3867340	se_ill_se_contig51	contig_59	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867729	3867341	se_ill_se_contig69	contig_59	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867730	4007566	se_ill_se_contig14	contig_59	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007567	4008699	se_ill_se_contig56	contig_59	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008700	4089333	se_ill_se_contig22	contig_59	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091506	4089384	se_ill_se_contig52	contig_59	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225231	4091507	se_ill_se_contig15	contig_59	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226383	4225232	se_ill_se_contig56	contig_59	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226384	4313069	se_ill_se_contig1	contig_59	99.82		True
local misassembly
87064	391817	4313070	4617643	se_ill_se_contig1	contig_59	99.77		True
local misassembly
392052	529984	4618225	4756101	se_ill_se_contig1	contig_59	99.73		True
CONTIG	contig_59	4756101	misassembled
56020	56123	111	216	sa_ill_sa_contig15	contig_7	97.17		False
18228	18355	113693	113568	bs_ill_bs_contig20	contig_7	94.53		False
10552	10623	113628	113699	sa_ill_sa_contig9	contig_7	100.0		False
249	397	113776	113627	sa_ill_sa_contig34	contig_7	99.33		False
169546	169626	113700	113781	sa_ill_sa_contig3	contig_7	98.78		False
98002	98191	249145	249334	sa_ill_sa_contig11	contig_7	97.89		False
45846	46038	249142	249334	sa_ill_sa_contig14	contig_7	98.45		False
106941	107135	249142	249336	sa_ill_sa_contig3	contig_7	98.46		False
98340	98600	249356	249616	sa_ill_sa_contig11	contig_7	95.02		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_7	94.64		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_7	94.64		False
70243	70357	249692	249578	sa_ill_sa_contig12	contig_7	98.26		False
78636	78790	399052	398899	sa_ill_sa_contig8	contig_7	98.06		False
46303	46464	399052	398892	sa_ill_sa_contig4	contig_7	97.53		False
206209	206371	399052	398891	sa_ill_sa_contig2	contig_7	98.16		False
34638	34805	398893	399059	sa_ill_sa_contig6	contig_7	98.81		False
126	348	399125	398906	sa_ill_sa_contig31	contig_7	90.79		False
41686	41767	399138	399057	sa_ill_sa_contig19	contig_7	93.9		False
31524	31854	399389	399057	sa_ill_sa_contig10	contig_7	92.13		False
29935	30062	429948	430075	sa_ill_sa_contig27	contig_7	94.53		False
13419	13639	430865	430645	sa_ill_sa_contig35	contig_7	91.44		False
30662	30897	430638	430873	sa_ill_sa_contig27	contig_7	90.68		False
29935	30062	430819	430948	sa_ill_sa_contig27	contig_7	93.85		False
1	162	430819	430982	sa_ill_sa_contig53	contig_7	93.29		False
13097	13239	431051	430909	sa_ill_sa_contig35	contig_7	97.9		False
3584	3906	447554	447232	sa_ill_sa_contig35	contig_7	95.05		False
3411	3583	447811	447639	sa_ill_sa_contig35	contig_7	95.38		False
3124	3352	448044	447816	sa_ill_sa_contig35	contig_7	93.01		False
2568	3906	448600	447232	sa_ill_sa_contig35	contig_7	91.24		False
334	638	767919	768223	sa_ill_sa_contig54	contig_7	90.16		False
1287	1420	768576	768443	sa_ill_sa_contig46	contig_7	97.76		False
287	451	768577	768413	sa_ill_sa_contig29	contig_7	92.12		False
41	120	768824	768745	sa_ill_sa_contig29	contig_7	91.25		False
1654	1727	769043	768970	sa_ill_sa_contig46	contig_7	93.24		False
410	549	769437	769298	sa_ill_sa_contig46	contig_7	92.86		False
1230	1434	769452	769248	sa_ill_sa_contig46	contig_7	90.24		False
1	103	769682	769580	sa_ill_sa_contig29	contig_7	99.03		False
