S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4391	4831	2473950	2474390	pa_ill_pa_contig44	contig_57	90.25		False
671	900	2474693	2474464	sa_ill_sa_contig41	contig_57	90.87		False
61	290	2474693	2474464	bs_ill_bs_contig839	contig_57	90.43		False
305	534	2474693	2474464	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	2474441	2474754	pa_ill_pa_contig44	contig_57	96.18		False
8	2387	2475007	2472629	se_ill_se_contig42	contig_57	97.57		False
103859	104096	2475199	2474960	se_ill_se_contig19	contig_57	94.19		False
113	1000	2491845	2492732	ec_ill_ec_contig36	contig_57	96.62		False
2243	2633	2746106	2745716	ec_ill_ec_contig52	contig_57	95.4		False
1	394	2929932	2930325	ec_ill_ec_contig25	contig_57	96.7		False
1719	2148	2929897	2930326	ec_ill_ec_contig25	contig_57	96.51		False
1	122	2932076	2932197	ec_ill_ec_contig84	contig_57	96.72		False
1719	2150	2931768	2932199	ec_ill_ec_contig25	contig_57	97.45		False
1476	1730	2933737	2933990	ec_ill_ec_contig75	contig_57	92.16		False
1199	1578	2933712	2934091	ec_ill_ec_contig76	contig_57	94.21		False
2578	3118	2933737	2934276	ec_ill_ec_contig69	contig_57	95.01		False
2	567	2934276	2933712	ec_ill_ec_contig52	contig_57	93.82		False
188	263	2977871	2977946	se_ill_se_contig39	contig_57	100.0		False
17016	17171	2977793	2977946	se_ill_se_contig4	contig_57	98.72		False
198016	198171	2977946	2977793	ec_ill_ec_contig4	contig_57	98.72		False
42694	42771	2977871	2977948	ec_ill_ec_contig36	contig_57	98.72		False
16782	16859	2978096	2978173	se_ill_se_contig4	contig_57	100.0		False
16665	16742	2978096	2978173	se_ill_se_contig4	contig_57	100.0		False
16899	16976	2978096	2978173	se_ill_se_contig4	contig_57	100.0		False
188	263	2978175	2978250	se_ill_se_contig39	contig_57	100.0		False
198016	198171	2978250	2978096	ec_ill_ec_contig4	contig_57	99.36		False
17016	17171	2978096	2978250	se_ill_se_contig4	contig_57	99.36		False
42694	42771	2978175	2978252	ec_ill_ec_contig36	contig_57	98.72		False
198014	198091	2978474	2978397	ec_ill_ec_contig4	contig_57	100.0		False
188	265	2978397	2978474	se_ill_se_contig39	contig_57	100.0		False
17096	17173	2978397	2978474	se_ill_se_contig4	contig_57	100.0		False
42693	42869	2978396	2978571	ec_ill_ec_contig36	contig_57	92.78		False
42694	42771	2978605	2978682	ec_ill_ec_contig36	contig_57	100.0		False
17096	17214	2978605	2978723	se_ill_se_contig4	contig_57	98.32		False
1	307	2978420	2978724	se_ill_se_contig39	contig_57	94.84		False
197824	198091	2978872	2978605	ec_ill_ec_contig4	contig_57	99.25		False
1	330	3081036	3080707	ec_ill_ec_contig11	contig_57	100.0		False
1	329	3092089	3091761	ec_ill_ec_contig11	contig_57	100.0		False
1	331	3318968	3318638	ec_ill_ec_contig11	contig_57	100.0		False
105584	107987	3327420	3329823	ec_ill_ec_contig12	contig_57	91.53		False
1476	1642	3331438	3331604	ec_ill_ec_contig67	contig_57	96.41		False
4816	5324	3331438	3331946	ec_ill_ec_contig64	contig_57	91.0		False
1	88	3332660	3332747	ec_ill_ec_contig34	contig_57	100.0		False
22601	22689	3332748	3332660	ec_ill_ec_contig48	contig_57	98.88		False
1	190	3370332	3370143	ec_ill_ec_contig67	contig_57	94.21		False
1	325	3370578	3370902	ec_ill_ec_contig11	contig_57	92.0		False
480	550	3634311	3634241	ec_ill_ec_contig102	contig_57	97.18		False
1	127	3634790	3634664	ec_ill_ec_contig102	contig_57	95.28		False
1	558	3636221	3635664	ec_ill_ec_contig74	contig_57	93.56		False
1	69	3637196	3637264	ec_ill_ec_contig55	contig_57	100.0		False
1	102	3637196	3637297	ec_ill_ec_contig87	contig_57	98.04		False
789	920	3638001	3638132	ec_ill_ec_contig87	contig_57	96.21		False
2243	2633	3855335	3854945	ec_ill_ec_contig52	contig_57	95.4		False
112	1000	3858116	3859004	ec_ill_ec_contig36	contig_57	96.63		False
124622	125137	3968758	3969273	ec_ill_ec_contig9	contig_57	96.9		False
303	604	3969683	3969984	ec_ill_ec_contig50	contig_57	97.02		False
2690	3008	3970637	3970319	ec_ill_ec_contig13	contig_57	97.18		False
10232	10296	3971959	3972023	ec_ill_ec_contig58	contig_57	100.0		False
1	65	3972023	3971959	ec_ill_ec_contig57	contig_57	100.0		False
1	65	3972023	3971959	ec_ill_ec_contig28	contig_57	100.0		False
1	65	3972023	3971959	ec_ill_ec_contig68	contig_57	100.0		False
181797	181861	3971959	3972023	ec_ill_ec_contig6	contig_57	100.0		False
1	65	3972023	3971959	ec_ill_ec_contig45	contig_57	100.0		False
1	65	3972023	3971959	ec_ill_ec_contig44	contig_57	100.0		False
31672	31737	3971958	3972023	ec_ill_ec_contig41	contig_57	100.0		False
1	66	3972023	3971958	ec_ill_ec_contig42	contig_57	100.0		False
97228	97294	3971957	3972023	ec_ill_ec_contig19	contig_57	100.0		False
1	329	3972398	3972726	ec_ill_ec_contig11	contig_57	100.0		False
806	937	3988065	3987934	ec_ill_ec_contig86	contig_57	96.21		False
1	102	3988853	3988752	ec_ill_ec_contig86	contig_57	98.04		False
1	559	3989827	3990385	ec_ill_ec_contig74	contig_57	94.1		False
1	127	3991258	3991384	ec_ill_ec_contig85	contig_57	95.28		False
1	329	4321982	4321654	ec_ill_ec_contig11	contig_57	100.0		False
1	329	4367287	4367615	ec_ill_ec_contig11	contig_57	100.0		False
1	532	4386696	4386165	ec_ill_ec_contig9	contig_57	97.18		False
1	198	4441451	4441648	ec_ill_ec_contig58	contig_57	90.91		False
107534	107987	4441717	4441265	ec_ill_ec_contig12	contig_57	93.17		False
1	329	4541913	4542241	ec_ill_ec_contig11	contig_57	100.0		False
207318	310075	1	102754	ec_ill_ec_contig2	contig_57	100.0		True
local misassembly
310191	312944	102755	105508	ec_ill_ec_contig2	contig_57	100.0		True
indel: indel (> 5bp)
312890	312913	105509	105597	ec_ill_ec_contig2	contig_57	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303860	105598	ec_ill_ec_contig4	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306832	303861	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1	1463	308692	307230	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309059	346355	ec_ill_ec_contig39	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346451	346779	ec_ill_ec_contig104	contig_57	91.19		True
indel: indel (> 5bp)
384	502	346780	346898	ec_ill_ec_contig104	contig_57	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346971	392272	ec_ill_ec_contig15	contig_57	99.94		True
local misassembly
45064	105217	392287	452439	ec_ill_ec_contig15	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452440	453670	ec_ill_ec_contig79	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453671	514083	ec_ill_ec_contig31	contig_57	100.0		True
indel: indel (> 5bp)
60359	60415	514084	514193	ec_ill_ec_contig31	contig_57	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514271	857490	ec_ill_ec_contig1	contig_57	100.0		True
local misassembly
343563	393863	857491	907789	ec_ill_ec_contig1	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983111	907790	ec_ill_ec_contig16	contig_57	99.88		True
indel: stretch of mismatches
1	29017	1012128	983112	ec_ill_ec_contig16	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015156	1012130	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1	1463	1017022	1015560	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058571	1017293	ec_ill_ec_contig37	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059491	1058572	ec_ill_ec_contig83	contig_57	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059492	1206985	ec_ill_ec_contig7	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206986	1208909	ec_ill_ec_contig73	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209471	1208910	ec_ill_ec_contig91	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209472	1210116	ec_ill_ec_contig94	contig_57	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210370	1212098	ec_ill_ec_contig75	contig_57	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212547	1213032	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221003	1213100	ec_ill_ec_contig60	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222125	1221004	ec_ill_ec_contig80	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222126	1315524	ec_ill_ec_contig20	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315525	1317448	ec_ill_ec_contig73	contig_57	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318010	1317449	ec_ill_ec_contig91	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318011	1318635	ec_ill_ec_contig94	contig_57	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318636	1390479	ec_ill_ec_contig25	contig_57	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395910	1390587	ec_ill_ec_contig64	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396193	1412261	ec_ill_ec_contig53	contig_57	99.99		True
translocation
26703	27345	1412262	1412904	ec_ill_ec_contig46	contig_57	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412905	1413359	ec_ill_ec_contig101	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415940	1413360	ec_ill_ec_contig70	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416223	1418647	ec_ill_ec_contig72	contig_57	100.0		True
translocation
4875	5324	1418648	1419097	ec_ill_ec_contig64	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419810	1419200	ec_ill_ec_contig25	contig_57	97.25		True
translocation
1	22687	1442497	1419811	ec_ill_ec_contig48	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442498	1443057	ec_ill_ec_contig92	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443058	1444414	ec_ill_ec_contig77	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444928	1444415	ec_ill_ec_contig97	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556016	1444929	ec_ill_ec_contig12	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556201	1557662	ec_ill_ec_contig65	contig_57	99.86		True
local misassembly
1876	4847	1557983	1560954	ec_ill_ec_contig65	contig_57	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649422	1560955	ec_ill_ec_contig23	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649826	1651288	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1876	4902	1651701	1654730	ec_ill_ec_contig65	contig_57	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654949	1708633	ec_ill_ec_contig33	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708634	1780552	ec_ill_ec_contig24	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780951	1782413	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1876	4902	1782734	1785760	ec_ill_ec_contig65	contig_57	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790246	1785979	ec_ill_ec_contig66	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790247	1791166	ec_ill_ec_contig83	contig_57	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822007	1791167	ec_ill_ec_contig43	contig_57	99.99		True
translocation
56	399	1822349	1822008	ec_ill_ec_contig6	contig_57	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822350	1823812	ec_ill_ec_contig65	contig_57	100.0		True
local misassembly
1876	4902	1824133	1827159	ec_ill_ec_contig65	contig_57	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827161	1832544	ec_ill_ec_contig8	contig_57	99.95		True
local misassembly
5483	83127	1832545	1910187	ec_ill_ec_contig8	contig_57	99.99		True
local misassembly
83015	83091	1910188	1910264	ec_ill_ec_contig8	contig_57	95.56		True
local misassembly
82979	83091	1910265	1910377	ec_ill_ec_contig8	contig_57	97.28		True
local misassembly
82979	138617	1910378	1966016	ec_ill_ec_contig8	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966569	1966084	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966665	1996916	ec_ill_ec_contig44	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104853	1997108	ec_ill_ec_contig14	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104854	2105964	ec_ill_ec_contig81	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105965	2115660	ec_ill_ec_contig59	contig_57	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116182	2115733	ec_ill_ec_contig104	contig_57	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116183	2119727	ec_ill_ec_contig67	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120416	2119728	ec_ill_ec_contig89	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210008	2120417	ec_ill_ec_contig21	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218400	2210224	ec_ill_ec_contig35	contig_57	99.02		True
indel: indel (> 5bp)
1	42569	2260969	2218401	ec_ill_ec_contig35	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262201	2260970	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265386	2262202	ec_ill_ec_contig68	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265482	2265967	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287812	2266035	ec_ill_ec_contig49	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288366	2287881	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470236	2288462	ec_ill_ec_contig6	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470237	2471644	ec_ill_ec_contig65	contig_57	99.52		True
local misassembly
1876	4847	2472057	2475030	ec_ill_ec_contig65	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492386	2475031	ec_ill_ec_contig52	contig_57	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2493005	2598423	ec_ill_ec_contig5	contig_57	99.8		True
local misassembly
105527	184250	2598424	2677147	ec_ill_ec_contig5	contig_57	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678381	2677148	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678382	2745429	ec_ill_ec_contig29	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746311	2806295	ec_ill_ec_contig32	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806296	2807527	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893863	2807528	ec_ill_ec_contig10	contig_57	100.0		True
local misassembly
1	32957	2926820	2893864	ec_ill_ec_contig10	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926821	2928744	ec_ill_ec_contig73	contig_57	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929306	2928745	ec_ill_ec_contig91	contig_57	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929307	2929951	ec_ill_ec_contig94	contig_57	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930205	2931232	ec_ill_ec_contig84	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931233	2931822	ec_ill_ec_contig94	contig_57	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931823	2932133	ec_ill_ec_contig25	contig_57	97.72		True
translocation
1	1672	2932134	2933805	ec_ill_ec_contig76	contig_57	99.94		True
translocation
182	998	2933806	2934621	ec_ill_ec_contig36	contig_57	94.92		True
relocation, inconsistency = -1267
1	43039	2934891	2977925	ec_ill_ec_contig36	contig_57	99.97		True
local misassembly
42883	42981	2978074	2978172	ec_ill_ec_contig36	contig_57	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978802	3080761	ec_ill_ec_contig17	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081315	3080830	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081411	3085834	ec_ill_ec_contig28	contig_57	100.0		True
translocation
1	5981	3085835	3091815	ec_ill_ec_contig63	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092368	3091883	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092464	3162585	ec_ill_ec_contig28	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162586	3163818	ec_ill_ec_contig79	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253147	3163819	ec_ill_ec_contig22	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253148	3254258	ec_ill_ec_contig81	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318692	3254259	ec_ill_ec_contig30	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319247	3318762	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329637	3319343	ec_ill_ec_contig58	contig_57	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329638	3330145	ec_ill_ec_contig95	contig_57	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330146	3331492	ec_ill_ec_contig78	contig_57	100.0		True
translocation
26439	26892	3331493	3331946	ec_ill_ec_contig47	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332747	3332049	ec_ill_ec_contig25	contig_57	96.28		True
translocation
1	2582	3332943	3335523	ec_ill_ec_contig71	contig_57	99.96		True
translocation
124	1802	3335889	3337567	ec_ill_ec_contig61	contig_57	93.11		True
translocation
1	31854	3337568	3369419	ec_ill_ec_contig40	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369420	3370034	ec_ill_ec_contig92	contig_57	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370278	3370784	ec_ill_ec_contig104	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378169	3370852	ec_ill_ec_contig62	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378683	3378170	ec_ill_ec_contig97	contig_57	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378684	3410420	ec_ill_ec_contig41	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410516	3410794	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410795	3522120	ec_ill_ec_contig11	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522400	3633306	ec_ill_ec_contig13	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633307	3633824	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634790	3633825	ec_ill_ec_contig85	contig_57	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635327	3634791	ec_ill_ec_contig93	contig_57	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635328	3636166	ec_ill_ec_contig88	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637250	3636167	ec_ill_ec_contig82	contig_57	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637251	3638132	ec_ill_ec_contig86	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638133	3638657	ec_ill_ec_contig100	contig_57	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658124	3639105	ec_ill_ec_contig50	contig_57	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783376	3658244	ec_ill_ec_contig9	contig_57	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854658	3783501	ec_ill_ec_contig26	contig_57	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855540	3858658	ec_ill_ec_contig69	contig_57	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859272	3897322	ec_ill_ec_contig38	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898444	3897323	ec_ill_ec_contig80	contig_57	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968878	3898445	ec_ill_ec_contig27	contig_57	99.99		True
translocation
1	395	3969273	3968879	ec_ill_ec_contig9	contig_57	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969685	3969393	ec_ill_ec_contig26	contig_57	99.32		True
translocation
1	595	3970485	3969891	ec_ill_ec_contig99	contig_57	100.0		True
translocation
9004	9482	3970964	3970486	ec_ill_ec_contig55	contig_57	96.15		True
translocation
1	292	3971256	3970965	ec_ill_ec_contig13	contig_57	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972119	3972604	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986456	3972672	ec_ill_ec_contig56	contig_57	99.99		True
translocation
18517	19021	3986457	3986961	ec_ill_ec_contig50	contig_57	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987933	3987409	ec_ill_ec_contig100	contig_57	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988798	3987934	ec_ill_ec_contig87	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988799	3989881	ec_ill_ec_contig82	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990720	3989882	ec_ill_ec_contig88	contig_57	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990721	3991312	ec_ill_ec_contig93	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991313	3991807	ec_ill_ec_contig102	contig_57	100.0		True
translocation
551	912	3991808	3992169	ec_ill_ec_contig85	contig_57	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992743	3992170	ec_ill_ec_contig96	contig_57	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992744	4048027	ec_ill_ec_contig3	contig_57	99.98		True
indel: stretch of mismatches
55285	229060	4048028	4221703	ec_ill_ec_contig3	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221704	4222934	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222935	4321708	ec_ill_ec_contig18	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322261	4321776	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322357	4335224	ec_ill_ec_contig57	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366912	4335225	ec_ill_ec_contig42	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367008	4367493	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386301	4367561	ec_ill_ec_contig51	contig_57	99.99		True
translocation
124743	125137	4386302	4386696	ec_ill_ec_contig9	contig_57	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386816	4387199	ec_ill_ec_contig50	contig_57	98.97		True
translocation
1	14377	4401575	4387200	ec_ill_ec_contig55	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401576	4402549	ec_ill_ec_contig82	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402550	4404519	ec_ill_ec_contig74	contig_57	100.0		True
translocation
569	912	4404520	4404862	ec_ill_ec_contig85	contig_57	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405436	4404863	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405437	4432781	ec_ill_ec_contig46	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432782	4433236	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440929	4433237	ec_ill_ec_contig61	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441505	4440930	ec_ill_ec_contig95	contig_57	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444245	4441721	ec_ill_ec_contig71	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444246	4541538	ec_ill_ec_contig19	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4541634	4542119	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542187	4557553	ec_ill_ec_contig54	contig_57	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558041	4557554	ec_ill_ec_contig98	contig_57	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558042	4765355	ec_ill_ec_contig2	contig_57	99.99		True
CONTIG	contig_57	4765355	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_6	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_6	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_6	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_6	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_6	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_6	97.7		False
325	721	667	1063	ef_ill_ef_contig17	contig_6	94.96		False
322	545	841	1064	se_ill_se_contig42	contig_6	90.62		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_6	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_6	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_6	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_6	95.64		False
722	923	1065	1266	ef_ill_ef_contig17	contig_6	93.56		False
960	1053	1480	1573	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_6	96.94		False
