S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	60136	2226214	2166084	bs_ill_bs_contig13	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226215	2227309	bs_ill_bs_contig839	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227311	2228220	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2228943	2228222	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230296	2229315	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2230297	2230582	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231563	2231029	bs_ill_bs_contig1326	contig_2	99.63		True
translocation
56	453	2232078	2231680	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232079	2233230	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233232	2234142	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2234865	2234144	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236218	2235237	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236219	2236504	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291815	2236600	bs_ill_bs_contig15	contig_2	99.98		True
translocation
328	395	2291883	2291816	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2292236	2292018	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292237	2293388	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293390	2294300	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2295023	2294302	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296553	2295572	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296554	2296840	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312449	2296928	bs_ill_bs_contig21	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2312847	2313999	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314001	2314911	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315634	2314913	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317164	2316183	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377284	2317418	bs_ill_bs_contig14	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377515	3086379	bs_ill_bs_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086381	3086979	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350167	3086980	bs_ill_bs_contig7	contig_2	99.99		True
translocation
1	620	3350787	3350168	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351346	3350789	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389720	3351347	bs_ill_bs_contig16	contig_2	99.97		True
translocation
56	341	3390006	3389721	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390007	3390988	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391360	3392080	bs_ill_bs_contig1146	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3392990	3392082	bs_ill_bs_contig991	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394143	3392992	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394144	3394362	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394499	3394624	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3394769	3395277	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433632	3396569	bs_ill_bs_contig17	contig_2	99.98		True
translocation
708489	709047	3433633	3434191	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434193	3434791	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3434792	3749841	bs_ill_bs_contig4	contig_2	99.99		True
translocation
708490	709047	3749842	3750398	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750400	3750999	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045299	3751000	bs_ill_bs_contig5	contig_2	99.99		True
CONTIG	contig_2	4045299	misassembled
1	329	216332	216004	ec_ill_ec_contig11	contig_37	100.0		False
1	198	316782	316585	ec_ill_ec_contig58	contig_37	90.91		False
107534	107987	316516	316968	ec_ill_ec_contig12	contig_37	93.17		False
1	532	371522	372053	ec_ill_ec_contig9	contig_37	97.18		False
1	329	390929	390601	ec_ill_ec_contig11	contig_37	100.0		False
1	329	436227	436555	ec_ill_ec_contig11	contig_37	100.0		False
1	127	766909	766783	ec_ill_ec_contig85	contig_37	95.28		False
1	559	768340	767782	ec_ill_ec_contig74	contig_37	94.1		False
1	102	769314	769415	ec_ill_ec_contig86	contig_37	98.04		False
806	937	770102	770233	ec_ill_ec_contig86	contig_37	96.21		False
1	329	785768	785440	ec_ill_ec_contig11	contig_37	100.0		False
1	65	786143	786207	ec_ill_ec_contig45	contig_37	100.0		False
1	65	786143	786207	ec_ill_ec_contig44	contig_37	100.0		False
181797	181861	786207	786143	ec_ill_ec_contig6	contig_37	100.0		False
10232	10296	786207	786143	ec_ill_ec_contig58	contig_37	100.0		False
1	65	786143	786207	ec_ill_ec_contig57	contig_37	100.0		False
1	65	786143	786207	ec_ill_ec_contig68	contig_37	100.0		False
1	65	786143	786207	ec_ill_ec_contig28	contig_37	100.0		False
31672	31737	786208	786143	ec_ill_ec_contig41	contig_37	100.0		False
1	66	786143	786208	ec_ill_ec_contig42	contig_37	100.0		False
97228	97294	786209	786143	ec_ill_ec_contig19	contig_37	100.0		False
2690	3008	787529	787847	ec_ill_ec_contig13	contig_37	97.18		False
303	604	788483	788182	ec_ill_ec_contig50	contig_37	97.02		False
1	516	788893	789407	ec_ill_ec_contig9	contig_37	96.71		False
112	1000	900027	899139	ec_ill_ec_contig36	contig_37	96.51		False
2243	2633	902808	903198	ec_ill_ec_contig52	contig_37	95.4		False
789	920	1120117	1119986	ec_ill_ec_contig87	contig_37	96.21		False
1	69	1120922	1120854	ec_ill_ec_contig55	contig_37	100.0		False
1	102	1120922	1120821	ec_ill_ec_contig87	contig_37	98.04		False
1	558	1121897	1122453	ec_ill_ec_contig74	contig_37	93.38		False
1	127	1123327	1123453	ec_ill_ec_contig102	contig_37	95.28		False
480	550	1123806	1123876	ec_ill_ec_contig102	contig_37	97.18		False
1	325	1387488	1387164	ec_ill_ec_contig11	contig_37	92.0		False
1	190	1387734	1387923	ec_ill_ec_contig67	contig_37	94.21		False
1	88	1425396	1425309	ec_ill_ec_contig34	contig_37	100.0		False
22601	22689	1425308	1425396	ec_ill_ec_contig48	contig_37	98.88		False
1476	1642	1426618	1426452	ec_ill_ec_contig67	contig_37	96.41		False
4816	5324	1426618	1426110	ec_ill_ec_contig64	contig_37	90.8		False
105584	107987	1430636	1428232	ec_ill_ec_contig12	contig_37	91.53		False
1	331	1439087	1439417	ec_ill_ec_contig11	contig_37	100.0		False
1	329	1665926	1666254	ec_ill_ec_contig11	contig_37	100.0		False
1	330	1676972	1677301	ec_ill_ec_contig11	contig_37	100.0		False
42694	42771	1779392	1779315	ec_ill_ec_contig36	contig_37	100.0		False
17096	17214	1779392	1779274	se_ill_se_contig4	contig_37	98.32		False
197824	198091	1779125	1779392	ec_ill_ec_contig4	contig_37	99.25		False
1	307	1779577	1779273	se_ill_se_contig39	contig_37	94.84		False
198014	198091	1779523	1779600	ec_ill_ec_contig4	contig_37	100.0		False
17096	17173	1779600	1779523	se_ill_se_contig4	contig_37	100.0		False
188	265	1779600	1779523	se_ill_se_contig39	contig_37	100.0		False
42693	42869	1779601	1779426	ec_ill_ec_contig36	contig_37	92.78		False
188	263	1779822	1779747	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1779822	1779745	ec_ill_ec_contig36	contig_37	98.72		False
16782	16859	1779901	1779824	se_ill_se_contig4	contig_37	100.0		False
16665	16742	1779901	1779824	se_ill_se_contig4	contig_37	100.0		False
16899	16976	1779901	1779824	se_ill_se_contig4	contig_37	100.0		False
198016	198171	1779747	1779901	ec_ill_ec_contig4	contig_37	99.36		False
17016	17171	1779901	1779747	se_ill_se_contig4	contig_37	99.36		False
188	263	1780126	1780051	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1780126	1780049	ec_ill_ec_contig36	contig_37	98.72		False
198016	198171	1780051	1780204	ec_ill_ec_contig4	contig_37	98.72		False
17016	17171	1780204	1780051	se_ill_se_contig4	contig_37	98.72		False
1476	1730	1824255	1824002	ec_ill_ec_contig75	contig_37	92.16		False
2578	3118	1824255	1823716	ec_ill_ec_contig69	contig_37	95.01		False
1199	1578	1824280	1823901	ec_ill_ec_contig76	contig_37	94.21		False
2	567	1823716	1824280	ec_ill_ec_contig52	contig_37	93.82		False
1	122	1825916	1825795	ec_ill_ec_contig84	contig_37	96.72		False
1719	2150	1826224	1825793	ec_ill_ec_contig25	contig_37	97.45		False
1	394	1828060	1827667	ec_ill_ec_contig25	contig_37	96.7		False
1719	2148	1828095	1827666	ec_ill_ec_contig25	contig_37	96.51		False
2243	2633	2011850	2012240	ec_ill_ec_contig52	contig_37	95.4		False
113	1000	2266065	2265180	ec_ill_ec_contig36	contig_37	96.28		False
103859	104096	2282703	2282942	se_ill_se_contig19	contig_37	94.19		False
5019	5195	2283324	2283148	pa_ill_pa_contig44	contig_37	95.48		False
4882	5016	2283459	2283325	pa_ill_pa_contig44	contig_37	97.04		False
707	789	2283853	2283935	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2283853	2283935	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2283845	2283935	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	2283935	2283845	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	2283845	2283938	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	2283950	2283510	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	2284075	2283958	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	2284228	2284115	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2284891	2284682	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2284969	2284901	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	2282895	2285270	se_ill_se_contig42	contig_37	97.44		False
2892	3062	2285453	2285283	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2285667	2285554	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2285283	2285944	se_ill_se_contig60	contig_37	95.79		False
1975	2060	2286354	2286269	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2286512	2286398	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286512	2286396	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286516	2286362	pa_ill_pa_contig44	contig_37	91.61		False
1342	1416	2286643	2286569	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2286679	2286766	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2286812	2286931	sa_ill_sa_contig8	contig_37	93.33		False
1055	1174	2286932	2286813	lm_ill_lm_contig16	contig_37	95.83		False
616	735	2286932	2286813	lf_ill_lf_contig57	contig_37	95.0		False
603	727	2286932	2286808	bs_ill_bs_contig933	contig_37	92.8		False
1136	1277	2286932	2286791	ef_ill_ef_contig19	contig_37	90.85		False
1378	1760	2286951	2286569	pa_ill_pa_contig44	contig_37	92.95		False
924	995	2287061	2286990	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2287061	2286990	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2287061	2286990	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2286989	2287061	sa_ill_sa_contig8	contig_37	95.89		False
997	1143	2287330	2287184	pa_ill_pa_contig44	contig_37	90.48		False
3345	5078	2286220	2287952	se_ill_se_contig42	contig_37	97.12		False
1	330	2469779	2470108	ec_ill_ec_contig11	contig_37	100.0		False
1	329	2492103	2491775	ec_ill_ec_contig11	contig_37	100.0		False
29624	29701	2547655	2547578	se_ill_se_contig16	contig_37	98.72		False
29738	29893	2547655	2547500	se_ill_se_contig16	contig_37	96.79		False
52430	52518	2547663	2547576	ec_ill_ec_contig23	contig_37	98.88		False
29496	29584	2547664	2547577	se_ill_se_contig16	contig_37	98.88		False
29738	29815	2547769	2547692	se_ill_se_contig16	contig_37	98.72		False
29506	29588	2547769	2547687	se_ill_se_contig16	contig_37	97.59		False
29624	29725	2547769	2547668	se_ill_se_contig16	contig_37	100.0		False
52430	52516	2547777	2547692	ec_ill_ec_contig23	contig_37	97.7		False
52430	52517	2547898	2547811	ec_ill_ec_contig23	contig_37	100.0		False
29728	29816	2547899	2547811	se_ill_se_contig16	contig_37	100.0		False
29614	29706	2547899	2547807	se_ill_se_contig16	contig_37	97.85		False
29489	29596	2547906	2547799	se_ill_se_contig16	contig_37	99.07		False
54	180	2638045	2638171	ec_ill_ec_contig64	contig_37	100.0		False
1	325	2641905	2642232	ec_ill_ec_contig11	contig_37	90.24		False
1	77	2760662	2760738	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2760738	2760662	pa_ill_pa_contig8	contig_37	100.0		False
232	309	2760661	2760738	se_ill_se_contig66	contig_37	100.0		False
317	398	2760657	2760738	pa_ill_pa_contig9	contig_37	100.0		False
451	520	2760759	2760828	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2760849	2760773	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2760773	2760849	se_ill_se_contig66	contig_37	100.0		False
161	238	2760772	2760849	pa_ill_pa_contig9	contig_37	100.0		False
321	398	2760772	2760849	pa_ill_pa_contig9	contig_37	100.0		False
219	309	2760759	2760849	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2760961	2760885	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2760885	2760961	se_ill_se_contig66	contig_37	100.0		False
224	309	2760876	2760961	se_ill_se_contig66	contig_37	100.0		False
161	240	2760884	2760963	pa_ill_pa_contig9	contig_37	100.0		False
1	80	2760884	2760963	pa_ill_pa_contig9	contig_37	100.0		False
1	329	2791530	2791858	ec_ill_ec_contig11	contig_37	100.0		False
246	507	2847285	2847546	ec_ill_ec_contig103	contig_37	99.62		False
133	507	2847285	2847659	ec_ill_ec_contig103	contig_37	97.6		False
1	168	2847605	2847772	ec_ill_ec_contig103	contig_37	98.21		False
1	281	2847492	2847772	ec_ill_ec_contig103	contig_37	98.93		False
1	394	2847379	2847772	ec_ill_ec_contig103	contig_37	97.97		False
20	507	2847285	2847772	ec_ill_ec_contig103	contig_37	99.18		False
228	358	2930651	2930521	ec_ill_ec_contig16	contig_37	99.24		False
222	352	2930651	2930521	se_ill_se_contig30	contig_37	97.71		False
1	136	2930651	2930516	se_ill_se_contig17	contig_37	99.26		False
88298	88468	2930519	2930689	ec_ill_ec_contig23	contig_37	98.83		False
1	171	2930689	2930519	ec_ill_ec_contig4	contig_37	98.83		False
17185	17355	2930519	2930689	ec_ill_ec_contig52	contig_37	98.83		False
103859	104096	2930521	2930759	se_ill_se_contig19	contig_37	95.42		False
671	900	2931026	2931255	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2931026	2931255	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2931026	2931255	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2931278	2930965	pa_ill_pa_contig44	contig_37	96.18		False
707	789	2931670	2931752	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2931670	2931752	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2931662	2931752	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	2931752	2931662	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	2931662	2931755	sa_ill_sa_contig41	contig_37	96.81		False
4268	4512	2931890	2931646	pa_ill_pa_contig44	contig_37	95.51		False
4118	4231	2932043	2931930	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2932708	2932499	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2932786	2932718	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2930706	2933087	se_ill_se_contig42	contig_37	98.03		False
2892	3062	2933270	2933100	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2933484	2933371	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2933100	2933761	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2934079	2933994	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2934237	2934123	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2934237	2934121	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2934241	2934087	pa_ill_pa_contig44	contig_37	92.26		False
455	542	2934405	2934492	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2934538	2934657	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2934658	2934539	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2934658	2934538	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2934658	2934533	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2934658	2934533	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2934680	2934519	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2934788	2934717	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2934788	2934717	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2934788	2934717	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2934716	2934788	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2935058	2934897	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2935532	2935468	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2933950	2935681	se_ill_se_contig42	contig_37	96.95		False
1	111	2935627	2935737	se_ill_se_contig7	contig_37	94.64		False
1	215	2935627	2935840	se_ill_se_contig6	contig_37	96.76		False
65010	65101	2967418	2967509	pa_ill_pa_contig27	contig_37	91.3		False
48505	48596	2967418	2967509	pa_ill_pa_contig27	contig_37	91.3		False
1	1007	2967571	2966567	se_ill_se_contig57	contig_37	98.11		False
242236	242446	2967729	2967520	se_ill_se_contig5	contig_37	94.79		False
3597	4424	2968345	2967520	se_ill_se_contig45	contig_37	97.83		False
1	107	2972020	2971913	se_ill_se_contig30	contig_37	99.07		False
1	153	2972020	2971867	se_ill_se_contig45	contig_37	95.45		False
1	113	2972026	2971913	ec_ill_ec_contig16	contig_37	99.12		False
1	113	2972026	2971913	ec_ill_ec_contig8	contig_37	99.12		False
222	343	2972044	2971923	se_ill_se_contig30	contig_37	97.54		False
1	131	2972044	2971913	se_ill_se_contig17	contig_37	97.73		False
228	526	2972044	2971745	ec_ill_ec_contig16	contig_37	98.67		False
1	169	2972082	2971913	ec_ill_ec_contig4	contig_37	99.41		False
17187	17355	2971913	2972082	ec_ill_ec_contig52	contig_37	99.41		False
88300	88468	2971913	2972082	ec_ill_ec_contig23	contig_37	99.41		False
103693	104096	2971747	2972152	se_ill_se_contig19	contig_37	93.86		False
671	900	2972419	2972648	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2972419	2972648	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2972419	2972648	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2972671	2972358	pa_ill_pa_contig44	contig_37	96.18		False
707	789	2973065	2973147	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2973065	2973147	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2973057	2973147	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2973057	2973150	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2973285	2972835	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2973438	2973325	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2974103	2973894	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2974181	2974113	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2972099	2974482	se_ill_se_contig42	contig_37	98.11		False
2892	3062	2974665	2974495	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2974879	2974766	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2974495	2975154	se_ill_se_contig60	contig_37	95.79		False
1975	2060	2975472	2975387	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2975630	2975516	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2975630	2975514	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2975634	2975480	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2975761	2975687	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2975797	2975884	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2975930	2976049	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2976050	2975931	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2976050	2975930	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2976050	2975925	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2976050	2975925	bs_ill_bs_contig933	contig_37	92.86		False
1378	1536	2976069	2975911	pa_ill_pa_contig44	contig_37	94.34		False
924	995	2976181	2976110	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2976181	2976110	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2976181	2976110	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2976109	2976181	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2976451	2976290	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2976925	2976861	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2975343	2977074	se_ill_se_contig42	contig_37	97.06		False
1	294	2976782	2977075	ec_ill_ec_contig6	contig_37	98.3		False
1	263	2977020	2977282	se_ill_se_contig23	contig_37	92.88		False
1	268	2977021	2977289	ec_ill_ec_contig12	contig_37	99.26		False
1	107	3103035	3102928	se_ill_se_contig30	contig_37	98.15		False
1	153	3103035	3102882	se_ill_se_contig45	contig_37	95.45		False
1	113	3103041	3102928	ec_ill_ec_contig16	contig_37	98.25		False
1	113	3103041	3102928	ec_ill_ec_contig8	contig_37	98.25		False
222	343	3103059	3102938	se_ill_se_contig30	contig_37	97.54		False
1	131	3103059	3102928	se_ill_se_contig17	contig_37	97.73		False
228	526	3103059	3102760	ec_ill_ec_contig16	contig_37	98.33		False
1	169	3103097	3102928	ec_ill_ec_contig4	contig_37	98.24		False
88300	88468	3102928	3103097	ec_ill_ec_contig23	contig_37	98.24		False
17187	17355	3102928	3103097	ec_ill_ec_contig52	contig_37	98.24		False
103693	104096	3102762	3103168	se_ill_se_contig19	contig_37	93.87		False
671	900	3103435	3103664	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3103435	3103664	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3103435	3103664	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3103687	3103374	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	3104081	3104163	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3104081	3104163	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3104073	3104163	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3104163	3104073	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3104073	3104166	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	3104178	3103738	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	3104303	3104186	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	3104456	3104343	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3105121	3104912	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3105199	3105131	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	3103121	3105500	se_ill_se_contig42	contig_37	97.86		False
2892	3062	3105683	3105513	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3105897	3105784	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3105513	3106174	se_ill_se_contig60	contig_37	95.79		False
1975	2060	3106584	3106499	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3106742	3106628	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3106742	3106626	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3106746	3106592	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3106873	3106799	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3106909	3106996	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3107042	3107161	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3107162	3107043	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3107162	3107042	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3107162	3107037	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3107162	3107037	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3107184	3107023	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3107292	3107221	lm_ill_lm_contig16	contig_37	97.22		False
472	543	3107292	3107221	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3107220	3107292	sa_ill_sa_contig8	contig_37	95.89		False
1260	1345	3107299	3107214	pa_ill_pa_contig44	contig_37	94.19		False
997	1143	3107560	3107414	pa_ill_pa_contig44	contig_37	90.48		False
529	593	3108034	3107970	pa_ill_pa_contig44	contig_37	98.46		False
3345	5078	3106450	3108183	se_ill_se_contig42	contig_37	96.84		False
1	294	3107891	3108184	ec_ill_ec_contig6	contig_37	99.66		False
1	263	3108129	3108390	se_ill_se_contig23	contig_37	92.51		False
1	274	3108130	3108403	ec_ill_ec_contig12	contig_37	99.64		False
103859	104096	3196622	3196860	se_ill_se_contig19	contig_37	94.58		False
5009	5195	3197252	3197066	pa_ill_pa_contig44	contig_37	95.72		False
4882	5008	3197380	3197254	pa_ill_pa_contig44	contig_37	96.85		False
707	789	3197774	3197856	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	3197774	3197856	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	3197766	3197856	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3197766	3197859	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3197994	3197544	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	3198147	3198034	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3198812	3198603	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3198890	3198822	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	3196807	3199191	se_ill_se_contig42	contig_37	98.07		False
2892	3062	3199374	3199204	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3199588	3199475	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3199204	3199865	se_ill_se_contig60	contig_37	96.09		False
1975	2051	3200181	3200105	pa_ill_pa_contig44	contig_37	90.91		False
1473	1587	3200339	3200225	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3200339	3200223	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3200343	3200189	pa_ill_pa_contig44	contig_37	92.26		False
