S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
82885	82974	4557691	4557602	se_ill_se_contig2	contig_57	90.0		False
82620	82817	4557958	4557761	se_ill_se_contig2	contig_57	91.92		False
207318	310075	1	102754	ec_ill_ec_contig2	contig_57	99.99		True
local misassembly
310191	312944	102755	105508	ec_ill_ec_contig2	contig_57	100.0		True
indel: indel (> 5bp)
312890	312913	105509	105597	ec_ill_ec_contig2	contig_57	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303853	105598	ec_ill_ec_contig4	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306825	303854	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1	1463	308685	307223	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309052	346347	ec_ill_ec_contig39	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346443	346771	ec_ill_ec_contig104	contig_57	91.19		True
indel: indel (> 5bp)
384	502	346772	346890	ec_ill_ec_contig104	contig_57	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346963	392267	ec_ill_ec_contig15	contig_57	99.95		True
local misassembly
45064	105217	392282	452433	ec_ill_ec_contig15	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452434	453665	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453666	514075	ec_ill_ec_contig31	contig_57	99.99		True
indel: indel (> 5bp)
60359	60415	514076	514185	ec_ill_ec_contig31	contig_57	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514263	857467	ec_ill_ec_contig1	contig_57	99.99		True
local misassembly
343563	393863	857468	907767	ec_ill_ec_contig1	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983091	907768	ec_ill_ec_contig16	contig_57	99.88		True
indel: stretch of mismatches
1	29017	1012106	983092	ec_ill_ec_contig16	contig_57	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015134	1012108	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1	1463	1017000	1015538	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058547	1017271	ec_ill_ec_contig37	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059468	1058548	ec_ill_ec_contig83	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059469	1206965	ec_ill_ec_contig7	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206966	1208889	ec_ill_ec_contig73	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209451	1208890	ec_ill_ec_contig91	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209452	1210096	ec_ill_ec_contig94	contig_57	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210350	1212078	ec_ill_ec_contig75	contig_57	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212527	1213012	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220983	1213080	ec_ill_ec_contig60	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222105	1220984	ec_ill_ec_contig80	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222106	1315451	ec_ill_ec_contig20	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315452	1317375	ec_ill_ec_contig73	contig_57	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317937	1317376	ec_ill_ec_contig91	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317938	1318563	ec_ill_ec_contig94	contig_57	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318564	1390408	ec_ill_ec_contig25	contig_57	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395840	1390516	ec_ill_ec_contig64	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396123	1412192	ec_ill_ec_contig53	contig_57	100.0		True
translocation
26703	27345	1412193	1412835	ec_ill_ec_contig46	contig_57	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412836	1413288	ec_ill_ec_contig101	contig_57	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415871	1413289	ec_ill_ec_contig70	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416154	1418578	ec_ill_ec_contig72	contig_57	100.0		True
translocation
4875	5324	1418579	1419028	ec_ill_ec_contig64	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419741	1419131	ec_ill_ec_contig25	contig_57	97.25		True
translocation
1	22687	1442423	1419742	ec_ill_ec_contig48	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442424	1442983	ec_ill_ec_contig92	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442984	1444340	ec_ill_ec_contig77	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444854	1444341	ec_ill_ec_contig97	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555940	1444855	ec_ill_ec_contig12	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556125	1557588	ec_ill_ec_contig65	contig_57	99.86		True
local misassembly
1876	4847	1557909	1560880	ec_ill_ec_contig65	contig_57	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649345	1560881	ec_ill_ec_contig23	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649749	1651211	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1876	4902	1651624	1654654	ec_ill_ec_contig65	contig_57	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654873	1708559	ec_ill_ec_contig33	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708560	1780478	ec_ill_ec_contig24	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780877	1782340	ec_ill_ec_contig65	contig_57	99.86		True
local misassembly
1876	4902	1782661	1785687	ec_ill_ec_contig65	contig_57	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790173	1785906	ec_ill_ec_contig66	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790174	1791093	ec_ill_ec_contig83	contig_57	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821936	1791094	ec_ill_ec_contig43	contig_57	100.0		True
translocation
56	399	1822278	1821937	ec_ill_ec_contig6	contig_57	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822279	1823741	ec_ill_ec_contig65	contig_57	100.0		True
local misassembly
1876	4902	1824062	1827088	ec_ill_ec_contig65	contig_57	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827090	1832473	ec_ill_ec_contig8	contig_57	99.95		True
local misassembly
5483	83127	1832474	1910118	ec_ill_ec_contig8	contig_57	99.99		True
local misassembly
83015	83091	1910119	1910195	ec_ill_ec_contig8	contig_57	95.56		True
local misassembly
82979	83091	1910196	1910308	ec_ill_ec_contig8	contig_57	97.28		True
local misassembly
82979	138617	1910309	1965945	ec_ill_ec_contig8	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966498	1966013	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966594	1996848	ec_ill_ec_contig44	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104788	1997040	ec_ill_ec_contig14	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104789	2105899	ec_ill_ec_contig81	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105900	2115594	ec_ill_ec_contig59	contig_57	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116116	2115667	ec_ill_ec_contig104	contig_57	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116117	2119660	ec_ill_ec_contig67	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120349	2119661	ec_ill_ec_contig89	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209940	2120350	ec_ill_ec_contig21	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218332	2210156	ec_ill_ec_contig35	contig_57	99.02		True
indel: indel (> 5bp)
1	42569	2260898	2218333	ec_ill_ec_contig35	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262130	2260899	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265315	2262131	ec_ill_ec_contig68	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265411	2265896	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287740	2265964	ec_ill_ec_contig49	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288294	2287809	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470168	2288390	ec_ill_ec_contig6	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470169	2471576	ec_ill_ec_contig65	contig_57	99.52		True
local misassembly
1876	4847	2471989	2474962	ec_ill_ec_contig65	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492316	2474963	ec_ill_ec_contig52	contig_57	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492935	2598352	ec_ill_ec_contig5	contig_57	99.81		True
local misassembly
105527	184250	2598353	2677075	ec_ill_ec_contig5	contig_57	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678308	2677076	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678309	2745356	ec_ill_ec_contig29	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746238	2806223	ec_ill_ec_contig32	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806224	2807457	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893792	2807458	ec_ill_ec_contig10	contig_57	99.99		True
local misassembly
1	32957	2926748	2893793	ec_ill_ec_contig10	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926749	2928672	ec_ill_ec_contig73	contig_57	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929234	2928673	ec_ill_ec_contig91	contig_57	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929235	2929879	ec_ill_ec_contig94	contig_57	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930133	2931160	ec_ill_ec_contig84	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931161	2931750	ec_ill_ec_contig94	contig_57	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931751	2932061	ec_ill_ec_contig25	contig_57	97.72		True
translocation
1	1672	2932062	2933733	ec_ill_ec_contig76	contig_57	99.94		True
translocation
182	998	2933734	2934549	ec_ill_ec_contig36	contig_57	94.92		True
relocation, inconsistency = -1267
1	43039	2934819	2977858	ec_ill_ec_contig36	contig_57	99.96		True
local misassembly
42883	42981	2978007	2978105	ec_ill_ec_contig36	contig_57	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978735	3080694	ec_ill_ec_contig17	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081248	3080763	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081344	3085767	ec_ill_ec_contig28	contig_57	100.0		True
translocation
1	5981	3085768	3091747	ec_ill_ec_contig63	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092300	3091815	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092396	3162519	ec_ill_ec_contig28	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162520	3163752	ec_ill_ec_contig79	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253080	3163753	ec_ill_ec_contig22	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253081	3254190	ec_ill_ec_contig81	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318626	3254191	ec_ill_ec_contig30	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319181	3318696	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329572	3319277	ec_ill_ec_contig58	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329573	3330080	ec_ill_ec_contig95	contig_57	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330081	3331427	ec_ill_ec_contig78	contig_57	100.0		True
translocation
26439	26892	3331428	3331881	ec_ill_ec_contig47	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332682	3331984	ec_ill_ec_contig25	contig_57	96.28		True
translocation
1	2582	3332878	3335457	ec_ill_ec_contig71	contig_57	99.88		True
translocation
124	1802	3335823	3337501	ec_ill_ec_contig61	contig_57	93.16		True
translocation
1	31854	3337502	3369336	ec_ill_ec_contig40	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369337	3369951	ec_ill_ec_contig92	contig_57	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370195	3370701	ec_ill_ec_contig104	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378087	3370769	ec_ill_ec_contig62	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378603	3378088	ec_ill_ec_contig97	contig_57	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378604	3410335	ec_ill_ec_contig41	contig_57	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410431	3410709	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410710	3522038	ec_ill_ec_contig11	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522318	3633220	ec_ill_ec_contig13	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633221	3633738	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634705	3633739	ec_ill_ec_contig85	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635242	3634706	ec_ill_ec_contig93	contig_57	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635243	3636081	ec_ill_ec_contig88	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637165	3636082	ec_ill_ec_contig82	contig_57	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637166	3638047	ec_ill_ec_contig86	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638048	3638572	ec_ill_ec_contig100	contig_57	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658038	3639020	ec_ill_ec_contig50	contig_57	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783290	3658158	ec_ill_ec_contig9	contig_57	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854576	3783415	ec_ill_ec_contig26	contig_57	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855458	3858576	ec_ill_ec_contig69	contig_57	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859190	3897241	ec_ill_ec_contig38	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898363	3897242	ec_ill_ec_contig80	contig_57	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968799	3898364	ec_ill_ec_contig27	contig_57	100.0		True
translocation
1	395	3969194	3968800	ec_ill_ec_contig9	contig_57	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969606	3969314	ec_ill_ec_contig26	contig_57	99.32		True
translocation
1	595	3970406	3969812	ec_ill_ec_contig99	contig_57	100.0		True
translocation
9004	9482	3970885	3970407	ec_ill_ec_contig55	contig_57	96.15		True
translocation
1	292	3971177	3970886	ec_ill_ec_contig13	contig_57	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972040	3972525	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986377	3972593	ec_ill_ec_contig56	contig_57	100.0		True
translocation
18517	19021	3986378	3986882	ec_ill_ec_contig50	contig_57	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987854	3987330	ec_ill_ec_contig100	contig_57	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988719	3987855	ec_ill_ec_contig87	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988720	3989802	ec_ill_ec_contig82	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990641	3989803	ec_ill_ec_contig88	contig_57	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990642	3991233	ec_ill_ec_contig93	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991234	3991728	ec_ill_ec_contig102	contig_57	100.0		True
translocation
551	912	3991729	3992090	ec_ill_ec_contig85	contig_57	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992664	3992091	ec_ill_ec_contig96	contig_57	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992665	4047946	ec_ill_ec_contig3	contig_57	99.97		True
indel: stretch of mismatches
55285	229060	4047947	4221631	ec_ill_ec_contig3	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221632	4222863	ec_ill_ec_contig79	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222864	4321637	ec_ill_ec_contig18	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322190	4321705	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322286	4335153	ec_ill_ec_contig57	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366841	4335154	ec_ill_ec_contig42	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366937	4367422	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386227	4367490	ec_ill_ec_contig51	contig_57	99.98		True
translocation
124743	125137	4386228	4386622	ec_ill_ec_contig9	contig_57	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386742	4387125	ec_ill_ec_contig50	contig_57	98.97		True
translocation
1	14377	4401503	4387126	ec_ill_ec_contig55	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401504	4402477	ec_ill_ec_contig82	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402478	4404447	ec_ill_ec_contig74	contig_57	100.0		True
translocation
569	912	4404448	4404791	ec_ill_ec_contig85	contig_57	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405365	4404792	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405366	4432710	ec_ill_ec_contig46	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432711	4433165	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440858	4433166	ec_ill_ec_contig61	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441434	4440859	ec_ill_ec_contig95	contig_57	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444174	4441650	ec_ill_ec_contig71	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444175	4541464	ec_ill_ec_contig19	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541560	4542045	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542113	4557495	ec_ill_ec_contig54	contig_57	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557987	4557496	ec_ill_ec_contig98	contig_57	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557988	4765296	ec_ill_ec_contig2	contig_57	99.98		True
CONTIG	contig_57	4765296	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_6	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_6	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_6	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_6	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_6	95.06		False
396	609	759	972	lm_ill_lm_contig12	contig_6	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_6	94.12		False
322	551	841	1073	se_ill_se_contig42	contig_6	90.13		False
4282	4511	1073	841	ec_ill_ec_contig65	contig_6	90.13		False
4903	5134	1075	841	pa_ill_pa_contig44	contig_6	90.21		False
610	885	976	1251	lm_ill_lm_contig12	contig_6	93.48		False
223	726	759	1265	lf_ill_lf_contig82	contig_6	95.27		False
631	923	976	1268	ef_ill_ef_contig17	contig_6	94.88		False
960	1053	1482	1575	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1575	1482	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1575	1478	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	1364	1711	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1331	1712	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	1718	1366	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	1732	1812	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	781	1850	bs_ill_bs_contig839	contig_6	93.56		False
1677	1863	2044	2230	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_6	91.74		False
105	553	2041	2489	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	2519	2587	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	2594	2518	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	2602	2718	ef_ill_ef_contig17	contig_6	92.31		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_6	93.43		False
492	720	3078	2850	bs_ill_bs_contig1146	contig_6	94.76		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_6	91.3		False
386	514	3176	3304	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	3155	3306	lm_ill_lm_contig12	contig_6	92.11		False
563	681	3354	3472	ef_ill_ef_contig25	contig_6	94.12		False
3804	3891	4366	4453	se_ill_se_contig42	contig_6	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_6	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_6	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_6	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_6	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_6	91.43		False
500	762	4737	4475	lf_ill_lf_contig57	contig_6	91.25		False
4115	4186	4680	4751	se_ill_se_contig42	contig_6	95.83		False
656	727	4752	4681	ec_ill_ec_contig65	contig_6	95.83		False
734	1278	5023	4479	ef_ill_ef_contig19	contig_6	94.5		False
1	982	5222	4240	bs_ill_bs_contig933	contig_6	93.03		False
2	98	5169	5265	bs_ill_bs_contig3	contig_6	91.75		False
490	710	5267	5047	ef_ill_ef_contig19	contig_6	93.21		False
174	1724	5498	3949	lm_ill_lm_contig16	contig_6	90.31		False
261	334	5426	5499	bs_ill_bs_contig3	contig_6	93.24		False
18228	18355	113663	113538	bs_ill_bs_contig20	contig_6	94.53		False
10552	10623	113598	113669	sa_ill_sa_contig9	contig_6	100.0		False
249	397	113745	113597	sa_ill_sa_contig34	contig_6	100.0		False
169546	169626	113670	113750	sa_ill_sa_contig3	contig_6	100.0		False
343	460	113755	113872	sa_ill_sa_contig23	contig_6	100.0		False
304	384	114049	114129	lm_ill_lm_contig12	contig_6	92.59		False
8	169	114210	114049	bs_ill_bs_contig13	contig_6	95.06		False
4282	4511	114452	114223	ec_ill_ec_contig65	contig_6	90.87		False
322	551	114223	114452	se_ill_se_contig42	contig_6	90.87		False
4903	5134	114454	114223	pa_ill_pa_contig44	contig_6	90.95		False
223	726	114141	114644	lf_ill_lf_contig82	contig_6	96.03		False
325	923	114049	114647	ef_ill_ef_contig17	contig_6	94.66		False
396	958	114141	114703	lm_ill_lm_contig12	contig_6	93.25		False
3780	3873	114954	114861	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	114861	114954	se_ill_se_contig42	contig_6	96.81		False
4403	4500	114954	114857	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	114743	115090	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	114710	115091	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	115097	114745	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	115111	115191	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	114163	115229	bs_ill_bs_contig839	contig_6	93.92		False
1677	1861	115423	115607	lm_ill_lm_contig12	contig_6	90.81		False
105	292	115420	115607	bs_ill_bs_contig991	contig_6	92.55		False
2688	2883	115853	115658	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	115655	115869	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	115652	115869	lm_ill_lm_contig12	contig_6	91.74		False
293	553	115609	115869	bs_ill_bs_contig991	contig_6	90.42		False
2165	2233	115899	115967	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	115974	115898	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	115982	116098	ef_ill_ef_contig17	contig_6	92.31		False
2427	2716	116167	116456	lm_ill_lm_contig12	contig_6	93.79		False
492	720	116458	116230	bs_ill_bs_contig1146	contig_6	96.07		False
1863	1977	116676	116562	lf_ill_lf_contig57	contig_6	91.3		False
386	514	116560	116688	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	116539	116690	lm_ill_lm_contig12	contig_6	92.11		False
563	681	116738	116856	ef_ill_ef_contig25	contig_6	94.12		False
98002	98191	249120	249309	sa_ill_sa_contig11	contig_6	97.89		False
45846	46038	249117	249309	sa_ill_sa_contig14	contig_6	98.45		False
106941	107135	249117	249311	sa_ill_sa_contig3	contig_6	98.46		False
98340	98600	249331	249591	sa_ill_sa_contig11	contig_6	95.02		False
46187	46447	249331	249591	sa_ill_sa_contig14	contig_6	94.64		False
46187	46447	249331	249591	sa_ill_sa_contig14	contig_6	94.64		False
70243	70357	249667	249553	sa_ill_sa_contig12	contig_6	98.26		False
78636	78790	398979	398825	sa_ill_sa_contig8	contig_6	98.71		False
