S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
17096	17173	2977942	2978019	se_ill_se_contig4	contig_57	100.0		False
198014	198091	2978019	2977942	ec_ill_ec_contig4	contig_57	100.0		False
188	265	2977942	2978019	se_ill_se_contig39	contig_57	100.0		False
42693	42869	2977941	2978116	ec_ill_ec_contig36	contig_57	92.78		False
42694	42771	2978150	2978227	ec_ill_ec_contig36	contig_57	100.0		False
17096	17214	2978150	2978268	se_ill_se_contig4	contig_57	98.32		False
1	307	2977965	2978269	se_ill_se_contig39	contig_57	94.84		False
197824	198091	2978417	2978150	ec_ill_ec_contig4	contig_57	99.25		False
369	507	3080447	3080309	ec_ill_ec_contig104	contig_57	93.53		False
1	330	3080511	3080186	ec_ill_ec_contig11	contig_57	98.18		False
1	315	3091509	3091198	ec_ill_ec_contig11	contig_57	96.23		False
1	331	3318250	3317920	ec_ill_ec_contig11	contig_57	100.0		False
107599	107987	3328747	3329135	ec_ill_ec_contig12	contig_57	94.09		False
4904	4973	3330839	3330908	ec_ill_ec_contig64	contig_57	92.86		False
5134	5324	3331064	3331254	ec_ill_ec_contig64	contig_57	90.58		False
22610	22689	3332042	3331964	ec_ill_ec_contig48	contig_57	98.75		False
1	88	3331964	3332049	ec_ill_ec_contig34	contig_57	97.73		False
1741	1826	3336790	3336875	ec_ill_ec_contig61	contig_57	100.0		False
1	190	3369523	3369334	ec_ill_ec_contig67	contig_57	94.21		False
1	325	3369769	3370093	ec_ill_ec_contig11	contig_57	92.0		False
415	554	3633892	3633753	ec_ill_ec_contig93	contig_57	95.0		False
71	149	3634240	3634162	ec_ill_ec_contig93	contig_57	96.2		False
1	467	3635157	3634690	ec_ill_ec_contig74	contig_57	90.27		False
1	516	3968066	3967551	ec_ill_ec_contig9	contig_57	96.9		False
303	604	3968476	3968776	ec_ill_ec_contig50	contig_57	96.69		False
2690	3008	3969428	3969111	ec_ill_ec_contig13	contig_57	96.87		False
1	65	3970813	3970749	ec_ill_ec_contig44	contig_57	100.0		False
10232	10296	3970749	3970813	ec_ill_ec_contig58	contig_57	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig45	contig_57	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig28	contig_57	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig68	contig_57	100.0		False
181797	181861	3970749	3970813	ec_ill_ec_contig6	contig_57	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig57	contig_57	100.0		False
1	66	3970813	3970748	ec_ill_ec_contig42	contig_57	100.0		False
31672	31737	3970748	3970813	ec_ill_ec_contig41	contig_57	100.0		False
97228	97294	3970747	3970813	ec_ill_ec_contig19	contig_57	100.0		False
1	329	3971188	3971516	ec_ill_ec_contig11	contig_57	100.0		False
18139	18930	3984853	3985632	ec_ill_ec_contig50	contig_57	90.36		False
819	927	3986811	3986704	ec_ill_ec_contig86	contig_57	94.5		False
1	102	3987615	3987516	ec_ill_ec_contig86	contig_57	95.1		False
4	559	3988592	3989141	ec_ill_ec_contig74	contig_57	90.09		False
700	849	3990703	3990852	ec_ill_ec_contig85	contig_57	95.33		False
1	329	4320419	4320091	ec_ill_ec_contig11	contig_57	100.0		False
1	329	4365694	4366022	ec_ill_ec_contig11	contig_57	100.0		False
124669	124793	4384608	4384732	ec_ill_ec_contig9	contig_57	99.2		False
342	468	4384735	4384609	ec_ill_ec_contig9	contig_57	98.43		False
124795	124865	4384733	4384803	ec_ill_ec_contig9	contig_57	98.59		False
267	340	4384809	4384736	ec_ill_ec_contig9	contig_57	95.95		False
125024	125137	4384974	4385087	ec_ill_ec_contig9	contig_57	94.74		False
1	114	4385087	4384974	ec_ill_ec_contig9	contig_57	94.74		False
495	720	4402813	4403037	ec_ill_ec_contig85	contig_57	90.71		False
107534	107832	4440019	4439725	ec_ill_ec_contig12	contig_57	90.97		False
1	329	4540109	4540437	ec_ill_ec_contig11	contig_57	100.0		False
82902	83058	4555893	4555737	se_ill_se_contig2	contig_57	90.45		False
207318	310075	1	102681	ec_ill_ec_contig2	contig_57	99.82		True
local misassembly
310191	312944	102682	105434	ec_ill_ec_contig2	contig_57	99.97		True
indel: indel (> 5bp)
312890	312913	105435	105523	ec_ill_ec_contig2	contig_57	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303634	105524	ec_ill_ec_contig4	contig_57	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303796	303643	ec_ill_ec_contig65	contig_57	98.05		True
indel: indel (<= 5bp)
4569	4658	303919	303830	ec_ill_ec_contig65	contig_57	91.11		True
indel: indel (<= 5bp)
4492	4567	303995	303920	ec_ill_ec_contig65	contig_57	94.74		True
indel: indel (<= 5bp)
4417	4489	304068	303996	ec_ill_ec_contig65	contig_57	98.63		True
local misassembly
4199	4276	304287	304210	ec_ill_ec_contig65	contig_57	98.72		True
local misassembly
3907	3988	304582	304501	ec_ill_ec_contig65	contig_57	98.78		True
local misassembly
3394	3524	305084	304954	ec_ill_ec_contig65	contig_57	96.95		True
local misassembly
2947	3068	305526	305405	ec_ill_ec_contig65	contig_57	99.18		True
indel: indel (<= 5bp)
2775	2879	305695	305591	ec_ill_ec_contig65	contig_57	96.19		True
local misassembly
1876	2012	306602	306466	ec_ill_ec_contig65	contig_57	97.81		True
local misassembly
95	1463	308373	307010	ec_ill_ec_contig65	contig_57	90.32		True
translocation
29	37298	308848	346111	ec_ill_ec_contig39	contig_57	98.91		True
local misassembly [fragmentation of reference genome]
22	350	346207	346535	ec_ill_ec_contig104	contig_57	91.19		True
indel: indel (> 5bp)
384	502	346536	346654	ec_ill_ec_contig104	contig_57	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346727	391999	ec_ill_ec_contig15	contig_57	99.79		True
local misassembly
45064	105199	392014	452148	ec_ill_ec_contig15	contig_57	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452149	453387	ec_ill_ec_contig79	contig_57	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453388	513841	ec_ill_ec_contig31	contig_57	99.6		True
indel: indel (> 5bp)
60359	60415	513842	513951	ec_ill_ec_contig31	contig_57	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	514028	653936	ec_ill_ec_contig1	contig_57	99.81		True
local misassembly
140115	343223	653937	856918	ec_ill_ec_contig1	contig_57	99.86		True
local misassembly
343563	393863	856919	907253	ec_ill_ec_contig1	contig_57	98.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982544	907254	ec_ill_ec_contig16	contig_57	99.57		True
indel: stretch of mismatches
5	29017	1011572	982545	ec_ill_ec_contig16	contig_57	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014583	1011589	ec_ill_ec_contig65	contig_57	95.13		True
local misassembly
1	1458	1016443	1015010	ec_ill_ec_contig65	contig_57	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058013	1016708	ec_ill_ec_contig37	contig_57	97.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058937	1058014	ec_ill_ec_contig83	contig_57	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058938	1206294	ec_ill_ec_contig7	contig_57	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206295	1208243	ec_ill_ec_contig73	contig_57	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208815	1208244	ec_ill_ec_contig91	contig_57	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208816	1209459	ec_ill_ec_contig94	contig_57	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209720	1211449	ec_ill_ec_contig75	contig_57	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211898	1212383	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220348	1212451	ec_ill_ec_contig60	contig_57	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221464	1220349	ec_ill_ec_contig80	contig_57	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221465	1314482	ec_ill_ec_contig20	contig_57	99.79		True
translocation
371	71850	1319337	1390734	ec_ill_ec_contig25	contig_57	99.68		True
local misassembly [fragmentation of reference genome]
1	5324	1396155	1390841	ec_ill_ec_contig64	contig_57	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396437	1412461	ec_ill_ec_contig53	contig_57	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1413047	1413555	ec_ill_ec_contig101	contig_57	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416137	1413556	ec_ill_ec_contig70	contig_57	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416419	1418842	ec_ill_ec_contig72	contig_57	99.75		True
translocation
4875	5324	1418843	1419292	ec_ill_ec_contig64	contig_57	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1420008	1419397	ec_ill_ec_contig25	contig_57	90.82		True
translocation
1	22681	1442675	1420009	ec_ill_ec_contig48	contig_57	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442676	1443235	ec_ill_ec_contig92	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443236	1444589	ec_ill_ec_contig77	contig_57	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445102	1444590	ec_ill_ec_contig97	contig_57	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556105	1445103	ec_ill_ec_contig12	contig_57	99.17		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556292	1557711	ec_ill_ec_contig65	contig_57	94.23		True
local misassembly
1876	4847	1558057	1561010	ec_ill_ec_contig65	contig_57	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	88468	1649369	1561011	ec_ill_ec_contig23	contig_57	99.69		True
local misassembly [fragmentation of reference genome]
1	1407	1649776	1651168	ec_ill_ec_contig65	contig_57	93.76		True
local misassembly
1876	4902	1651633	1654659	ec_ill_ec_contig65	contig_57	94.06		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654876	1708514	ec_ill_ec_contig33	contig_57	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708515	1762704	ec_ill_ec_contig24	contig_57	99.88		True
local misassembly
54387	71920	1762708	1780237	ec_ill_ec_contig24	contig_57	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780632	1782078	ec_ill_ec_contig65	contig_57	95.26		True
local misassembly
1876	4902	1782395	1785405	ec_ill_ec_contig65	contig_57	95.53		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789874	1785624	ec_ill_ec_contig66	contig_57	97.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789875	1790796	ec_ill_ec_contig83	contig_57	96.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821574	1790797	ec_ill_ec_contig43	contig_57	98.23		True
translocation
75	399	1821891	1821575	ec_ill_ec_contig6	contig_57	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821911	1823355	ec_ill_ec_contig65	contig_57	95.72		True
local misassembly
1876	4902	1823673	1826687	ec_ill_ec_contig65	contig_57	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826689	1829703	ec_ill_ec_contig8	contig_57	99.66		True
indel: stretch of mismatches
3012	83127	1829704	1909636	ec_ill_ec_contig8	contig_57	99.73		True
local misassembly
83015	83091	1909637	1909713	ec_ill_ec_contig8	contig_57	95.44		True
local misassembly
82979	83091	1909714	1909826	ec_ill_ec_contig8	contig_57	97.28		True
local misassembly
82979	138617	1909827	1965440	ec_ill_ec_contig8	contig_57	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965993	1965508	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1966089	1976766	ec_ill_ec_contig44	contig_57	95.3		True
local misassembly
10515	30252	1977404	1997127	ec_ill_ec_contig44	contig_57	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105032	1997319	ec_ill_ec_contig14	contig_57	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105033	2106113	ec_ill_ec_contig81	contig_57	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106114	2115802	ec_ill_ec_contig59	contig_57	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116324	2115875	ec_ill_ec_contig104	contig_57	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116325	2119866	ec_ill_ec_contig67	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120554	2119867	ec_ill_ec_contig89	contig_57	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210092	2120555	ec_ill_ec_contig21	contig_57	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218473	2210303	ec_ill_ec_contig35	contig_57	99.81		True
local misassembly
1	42569	2261024	2218474	ec_ill_ec_contig35	contig_57	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262249	2261025	ec_ill_ec_contig79	contig_57	93.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265428	2262250	ec_ill_ec_contig68	contig_57	99.75		True
local misassembly [fragmentation of reference genome]
22	507	2265524	2266009	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287849	2266077	ec_ill_ec_contig49	contig_57	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288403	2287918	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470143	2288499	ec_ill_ec_contig6	contig_57	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1444	2470144	2471525	ec_ill_ec_contig65	contig_57	93.25		True
local misassembly
1876	4847	2471958	2474894	ec_ill_ec_contig65	contig_57	91.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492238	2474895	ec_ill_ec_contig52	contig_57	99.44		True
local misassembly [fragmentation of reference genome]
65	105426	2492952	2598201	ec_ill_ec_contig5	contig_57	99.64		True
local misassembly
105527	184238	2598202	2676855	ec_ill_ec_contig5	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2678084	2676856	ec_ill_ec_contig79	contig_57	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678085	2745076	ec_ill_ec_contig29	contig_57	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745950	2805899	ec_ill_ec_contig32	contig_57	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805900	2807120	ec_ill_ec_contig79	contig_57	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893387	2807121	ec_ill_ec_contig10	contig_57	99.88		True
local misassembly
8	32957	2926304	2893388	ec_ill_ec_contig10	contig_57	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926305	2928223	ec_ill_ec_contig73	contig_57	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928777	2928224	ec_ill_ec_contig91	contig_57	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928778	2929418	ec_ill_ec_contig94	contig_57	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929675	2930715	ec_ill_ec_contig84	contig_57	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930716	2931304	ec_ill_ec_contig94	contig_57	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931305	2931614	ec_ill_ec_contig25	contig_57	97.46		True
translocation
1	1672	2931615	2933280	ec_ill_ec_contig76	contig_57	99.16		True
translocation
182	977	2933281	2934068	ec_ill_ec_contig36	contig_57	90.14		True
relocation, inconsistency = -1322
99	43039	2934512	2977470	ec_ill_ec_contig36	contig_57	99.63		True
local misassembly
42883	42981	2977619	2977717	ec_ill_ec_contig36	contig_57	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978347	3080240	ec_ill_ec_contig17	contig_57	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3080889	3085271	ec_ill_ec_contig28	contig_57	94.36		True
translocation
1	5981	3085272	3091238	ec_ill_ec_contig63	contig_57	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091379	3091307	ec_ill_ec_contig104	contig_57	98.63		True
local misassembly
249	322	3091561	3091488	ec_ill_ec_contig104	contig_57	91.89		True
local misassembly
26	129	3091779	3091676	ec_ill_ec_contig104	contig_57	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3091874	3161988	ec_ill_ec_contig28	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161989	3163214	ec_ill_ec_contig79	contig_57	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252492	3163215	ec_ill_ec_contig22	contig_57	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252493	3253593	ec_ill_ec_contig81	contig_57	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3317974	3253594	ec_ill_ec_contig30	contig_57	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318529	3318044	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328949	3318625	ec_ill_ec_contig58	contig_57	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328950	3329457	ec_ill_ec_contig95	contig_57	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329458	3330800	ec_ill_ec_contig78	contig_57	99.55		True
translocation
26439	26892	3330801	3331254	ec_ill_ec_contig47	contig_57	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332049	3331359	ec_ill_ec_contig25	contig_57	93.02		True
translocation
7	2578	3332249	3334811	ec_ill_ec_contig71	contig_57	94.1		True
translocation
127	329	3335182	3335384	ec_ill_ec_contig61	contig_57	94.58		True
local misassembly
504	683	3335559	3335738	ec_ill_ec_contig61	contig_57	97.78		True
local misassembly
1216	1443	3336270	3336497	ec_ill_ec_contig61	contig_57	96.05		True
indel: indel (<= 5bp)
1489	1617	3336542	3336670	ec_ill_ec_contig61	contig_57	96.9		True
indel: stretch of mismatches
1652	1726	3336705	3336779	ec_ill_ec_contig61	contig_57	93.33		True
translocation
1	31854	3336852	3368610	ec_ill_ec_contig40	contig_57	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368611	3369225	ec_ill_ec_contig92	contig_57	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369469	3369975	ec_ill_ec_contig104	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376562	3370043	ec_ill_ec_contig62	contig_57	99.54		True
translocation
1	31737	3377823	3409528	ec_ill_ec_contig41	contig_57	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409624	3409902	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409903	3521150	ec_ill_ec_contig11	contig_57	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521430	3632243	ec_ill_ec_contig13	contig_57	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632244	3632750	ec_ill_ec_contig96	contig_57	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	3633709	3632751	ec_ill_ec_contig85	contig_57	93.27		True
local misassembly [fragmentation of reference genome]
1	849	3634257	3635112	ec_ill_ec_contig88	contig_57	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3636169	3635113	ec_ill_ec_contig82	contig_57	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636170	3637069	ec_ill_ec_contig86	contig_57	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637070	3637598	ec_ill_ec_contig100	contig_57	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657042	3638053	ec_ill_ec_contig50	contig_57	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782181	3657162	ec_ill_ec_contig9	contig_57	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853418	3782306	ec_ill_ec_contig26	contig_57	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854323	3857494	ec_ill_ec_contig69	contig_57	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3858127	3896162	ec_ill_ec_contig38	contig_57	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897301	3896163	ec_ill_ec_contig80	contig_57	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967671	3897302	ec_ill_ec_contig27	contig_57	99.86		True
translocation
124743	125137	3967672	3968066	ec_ill_ec_contig9	contig_57	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968478	3968186	ec_ill_ec_contig26	contig_57	99.32		True
translocation
1	595	3969276	3968683	ec_ill_ec_contig99	contig_57	99.83		True
translocation
9004	9482	3969755	3969277	ec_ill_ec_contig55	contig_57	95.96		True
translocation
1	292	3970047	3969756	ec_ill_ec_contig13	contig_57	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970909	3971394	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985227	3971462	ec_ill_ec_contig56	contig_57	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986703	3986172	ec_ill_ec_contig100	contig_57	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987562	3986704	ec_ill_ec_contig87	contig_57	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987563	3988632	ec_ill_ec_contig82	contig_57	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989473	3988633	ec_ill_ec_contig88	contig_57	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989474	3990048	ec_ill_ec_contig93	contig_57	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3990049	3990554	ec_ill_ec_contig102	contig_57	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991510	3990914	ec_ill_ec_contig96	contig_57	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991568	4046728	ec_ill_ec_contig3	contig_57	99.85		True
indel: stretch of mismatches
55285	229060	4046729	4220208	ec_ill_ec_contig3	contig_57	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220209	4221430	ec_ill_ec_contig79	contig_57	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221431	4320145	ec_ill_ec_contig18	contig_57	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320698	4320213	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320794	4333650	ec_ill_ec_contig57	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365320	4333651	ec_ill_ec_contig42	contig_57	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365416	4365900	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384681	4365968	ec_ill_ec_contig51	contig_57	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385207	4385589	ec_ill_ec_contig50	contig_57	94.08		True
translocation
1	14377	4399958	4385590	ec_ill_ec_contig55	contig_57	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399959	4400923	ec_ill_ec_contig82	contig_57	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400924	4402886	ec_ill_ec_contig74	contig_57	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4403796	4403221	ec_ill_ec_contig96	contig_57	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403797	4431115	ec_ill_ec_contig46	contig_57	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431116	4431566	ec_ill_ec_contig101	contig_57	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439244	4431567	ec_ill_ec_contig61	contig_57	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439809	4439245	ec_ill_ec_contig95	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442542	4440023	ec_ill_ec_contig71	contig_57	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442543	4539734	ec_ill_ec_contig19	contig_57	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539830	4540315	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540383	4555722	ec_ill_ec_contig54	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556199	4555723	ec_ill_ec_contig98	contig_57	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4556200	4763424	ec_ill_ec_contig2	contig_57	99.78		True
CONTIG	contig_57	4763424	misassembled
56020	56123	111	216	sa_ill_sa_contig15	contig_6	97.17		False
18228	18355	113693	113568	bs_ill_bs_contig20	contig_6	94.53		False
10552	10623	113628	113699	sa_ill_sa_contig9	contig_6	100.0		False
249	397	113776	113627	sa_ill_sa_contig34	contig_6	99.33		False
169546	169626	113700	113781	sa_ill_sa_contig3	contig_6	98.78		False
98002	98191	249145	249334	sa_ill_sa_contig11	contig_6	97.89		False
45846	46038	249142	249334	sa_ill_sa_contig14	contig_6	98.45		False
106941	107135	249142	249336	sa_ill_sa_contig3	contig_6	98.46		False
98340	98600	249356	249616	sa_ill_sa_contig11	contig_6	95.02		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_6	94.64		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_6	94.64		False
70243	70357	249692	249578	sa_ill_sa_contig12	contig_6	98.26		False
78636	78790	399052	398899	sa_ill_sa_contig8	contig_6	98.06		False
46303	46464	399052	398892	sa_ill_sa_contig4	contig_6	97.53		False
206209	206371	399052	398891	sa_ill_sa_contig2	contig_6	98.16		False
34638	34805	398893	399059	sa_ill_sa_contig6	contig_6	98.81		False
126	348	399125	398906	sa_ill_sa_contig31	contig_6	90.79		False
41686	41767	399138	399057	sa_ill_sa_contig19	contig_6	93.9		False
31524	31854	399389	399057	sa_ill_sa_contig10	contig_6	92.13		False
29935	30062	429948	430075	sa_ill_sa_contig27	contig_6	94.53		False
13419	13639	430865	430645	sa_ill_sa_contig35	contig_6	91.44		False
30662	30897	430638	430873	sa_ill_sa_contig27	contig_6	90.68		False
29935	30062	430819	430948	sa_ill_sa_contig27	contig_6	93.85		False
1	162	430819	430982	sa_ill_sa_contig53	contig_6	93.29		False
13097	13239	431051	430909	sa_ill_sa_contig35	contig_6	97.9		False
3584	3906	447554	447232	sa_ill_sa_contig35	contig_6	95.05		False
3411	3583	447811	447639	sa_ill_sa_contig35	contig_6	95.38		False
3124	3352	448044	447816	sa_ill_sa_contig35	contig_6	93.01		False
2568	3906	448600	447232	sa_ill_sa_contig35	contig_6	91.24		False
334	638	767919	768223	sa_ill_sa_contig54	contig_6	90.16		False
1287	1420	768576	768443	sa_ill_sa_contig46	contig_6	97.76		False
287	451	768577	768413	sa_ill_sa_contig29	contig_6	92.12		False
41	120	768824	768745	sa_ill_sa_contig29	contig_6	91.25		False
1654	1727	769043	768970	sa_ill_sa_contig46	contig_6	93.24		False
410	549	769437	769298	sa_ill_sa_contig46	contig_6	92.86		False
