S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1975	2060	2243521	2243606	pa_ill_pa_contig44	contig_96	91.86		False
1	1463	2242158	2243620	ec_ill_ec_contig65	contig_96	97.27		False
2687	2798	2244273	2244384	pa_ill_pa_contig44	contig_96	91.07		False
2892	3062	2244487	2244657	pa_ill_pa_contig44	contig_96	91.23		False
3374	3442	2244973	2245041	pa_ill_pa_contig44	contig_96	92.75		False
3453	3662	2245051	2245260	pa_ill_pa_contig44	contig_96	93.33		False
4118	4233	2245718	2245833	pa_ill_pa_contig44	contig_96	93.1		False
1124	1206	2246091	2246009	lm_ill_lm_contig12	contig_96	97.59		False
707	789	2246091	2246009	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	2246099	2246009	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	2246099	2246006	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	2245871	2246321	pa_ill_pa_contig44	contig_96	92.68		False
671	900	2246737	2246508	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2246737	2246508	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2246737	2246508	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2246485	2246798	pa_ill_pa_contig44	contig_96	96.18		False
1876	4902	2244098	2247127	ec_ill_ec_contig65	contig_96	97.43		False
2	113	2247130	2247241	ec_ill_ec_contig8	contig_96	100.0		False
2	113	2247130	2247241	ec_ill_ec_contig16	contig_96	100.0		False
1	131	2247111	2247241	se_ill_se_contig17	contig_96	100.0		False
25	169	2247099	2247241	ec_ill_ec_contig4	contig_96	97.24		False
17187	17331	2247241	2247099	ec_ill_ec_contig52	contig_96	97.24		False
88300	88444	2247241	2247099	ec_ill_ec_contig23	contig_96	97.24		False
222	355	2247111	2247244	se_ill_se_contig30	contig_96	97.01		False
228	404	2247111	2247287	ec_ill_ec_contig16	contig_96	95.48		False
103807	104096	2247293	2247004	se_ill_se_contig19	contig_96	100.0		False
1	1031	2251482	2252512	ec_ill_ec_contig83	contig_96	98.45		False
1	75	2252458	2252532	ec_ill_ec_contig37	contig_96	98.67		False
18318	30843	2264987	2252458	ec_ill_ec_contig43	contig_96	93.43		False
1	111	2284889	2284777	se_ill_se_contig7	contig_96	97.35		False
1	215	2284889	2284675	se_ill_se_contig6	contig_96	100.0		False
529	593	2284982	2285046	pa_ill_pa_contig44	contig_96	98.46		False
1	454	2285125	2284675	ec_ill_ec_contig6	contig_96	97.14		False
995	1106	2285454	2285565	pa_ill_pa_contig44	contig_96	91.07		False
924	995	2285726	2285797	lm_ill_lm_contig16	contig_96	97.22		False
472	543	2285726	2285797	bs_ill_bs_contig933	contig_96	95.83		False
1005	1076	2285726	2285797	ef_ill_ef_contig19	contig_96	95.83		False
769	840	2285798	2285727	sa_ill_sa_contig8	contig_96	95.83		False
1034	1174	2285835	2285975	lm_ill_lm_contig16	contig_96	92.91		False
593	735	2285833	2285975	lf_ill_lf_contig57	contig_96	93.01		False
590	729	2285976	2285837	sa_ill_sa_contig8	contig_96	91.43		False
582	727	2285835	2285980	bs_ill_bs_contig933	contig_96	90.41		False
455	542	2286109	2286022	sa_ill_sa_contig8	contig_96	90.91		False
1375	1650	2285834	2286109	pa_ill_pa_contig44	contig_96	93.48		False
1660	1737	2286119	2286196	pa_ill_pa_contig44	contig_96	92.31		False
1473	1587	2286277	2286391	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2286277	2286393	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2286273	2286427	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2286435	2286520	pa_ill_pa_contig44	contig_96	91.86		False
1	1463	2285071	2286534	ec_ill_ec_contig65	contig_96	97.21		False
2687	2798	2287028	2287139	pa_ill_pa_contig44	contig_96	91.07		False
2892	3062	2287242	2287412	pa_ill_pa_contig44	contig_96	91.23		False
3374	3442	2287728	2287796	pa_ill_pa_contig44	contig_96	92.75		False
3453	3662	2287806	2288015	pa_ill_pa_contig44	contig_96	93.33		False
4118	4233	2288473	2288588	pa_ill_pa_contig44	contig_96	93.1		False
707	789	2288846	2288764	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	2288846	2288764	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	2288854	2288764	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	2288854	2288761	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	2288626	2289076	pa_ill_pa_contig44	contig_96	92.68		False
671	900	2289492	2289263	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2289492	2289263	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2289492	2289263	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2289240	2289553	pa_ill_pa_contig44	contig_96	96.18		False
1876	4902	2286853	2289882	ec_ill_ec_contig65	contig_96	97.4		False
1	107	2289890	2289996	se_ill_se_contig30	contig_96	100.0		False
2	113	2289885	2289996	ec_ill_ec_contig16	contig_96	100.0		False
2	113	2289885	2289996	ec_ill_ec_contig8	contig_96	100.0		False
1	131	2289866	2289996	se_ill_se_contig17	contig_96	100.0		False
25	169	2289854	2289996	ec_ill_ec_contig4	contig_96	97.24		False
17187	17331	2289996	2289854	ec_ill_ec_contig52	contig_96	97.24		False
88300	88444	2289996	2289854	ec_ill_ec_contig23	contig_96	97.24		False
222	355	2289866	2289999	se_ill_se_contig30	contig_96	97.01		False
1	159	2289890	2290048	se_ill_se_contig45	contig_96	100.0		False
228	524	2289866	2290162	ec_ill_ec_contig16	contig_96	95.29		False
106138	106727	2379188	2378599	se_ill_se_contig18	contig_96	95.93		False
86227	86711	2379438	2379922	se_ill_se_contig21	contig_96	97.53		False
88334	88508	2379751	2379925	se_ill_se_contig21	contig_96	97.71		False
28782	28859	2486473	2486550	pa_ill_pa_contig8	contig_96	100.0		False
1	78	2486550	2486473	se_ill_se_contig66	contig_96	100.0		False
1	78	2486551	2486474	pa_ill_pa_contig9	contig_96	100.0		False
153	238	2486559	2486474	pa_ill_pa_contig9	contig_96	95.35		False
28781	28859	2486704	2486782	pa_ill_pa_contig8	contig_96	100.0		False
1	310	2486782	2486473	se_ill_se_contig66	contig_96	100.0		False
1	78	2486783	2486706	pa_ill_pa_contig9	contig_96	100.0		False
161	238	2486783	2486706	pa_ill_pa_contig9	contig_96	100.0		False
321	399	2486783	2486705	pa_ill_pa_contig9	contig_96	100.0		False
322	399	2487014	2486937	pa_ill_pa_contig9	contig_96	100.0		False
233	520	2487014	2486727	se_ill_se_contig66	contig_96	99.31		False
28781	28864	2486936	2487019	pa_ill_pa_contig8	contig_96	100.0		False
231	391	3034427	3034267	ec_ill_ec_contig6	contig_96	97.52		False
529	593	3034514	3034578	pa_ill_pa_contig44	contig_96	98.46		False
1	226	3034657	3034432	ec_ill_ec_contig6	contig_96	98.23		False
995	1106	3034986	3035097	pa_ill_pa_contig44	contig_96	91.07		False
924	995	3035258	3035329	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	3035258	3035329	ef_ill_ef_contig19	contig_96	95.83		False
472	543	3035258	3035329	bs_ill_bs_contig933	contig_96	95.83		False
769	840	3035330	3035259	sa_ill_sa_contig8	contig_96	95.83		False
593	735	3035365	3035507	lf_ill_lf_contig57	contig_96	93.01		False
590	729	3035508	3035369	sa_ill_sa_contig8	contig_96	91.43		False
1115	1256	3035367	3035508	ef_ill_ef_contig19	contig_96	92.25		False
1034	1180	3035367	3035513	lm_ill_lm_contig16	contig_96	91.16		False
582	728	3035367	3035513	bs_ill_bs_contig933	contig_96	90.48		False
1375	1536	3035366	3035527	pa_ill_pa_contig44	contig_96	93.21		False
455	542	3035641	3035554	sa_ill_sa_contig8	contig_96	90.91		False
1542	1650	3035533	3035641	pa_ill_pa_contig44	contig_96	90.83		False
1342	1416	3035677	3035751	lm_ill_lm_contig16	contig_96	90.67		False
1660	1760	3035651	3035751	pa_ill_pa_contig44	contig_96	94.06		False
1473	1587	3035808	3035922	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	3035808	3035924	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	3035804	3035958	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	3035966	3036051	pa_ill_pa_contig44	contig_96	91.86		False
1	1463	3034603	3036065	ec_ill_ec_contig65	contig_96	97.61		False
1876	2435	3036543	3037102	ec_ill_ec_contig65	contig_96	98.21		False
3374	3442	3037518	3037586	pa_ill_pa_contig44	contig_96	92.75		False
3453	3662	3037596	3037805	pa_ill_pa_contig44	contig_96	93.81		False
4118	4233	3038263	3038378	pa_ill_pa_contig44	contig_96	93.1		False
1124	1206	3038636	3038554	lm_ill_lm_contig12	contig_96	97.59		False
707	789	3038636	3038554	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	3038644	3038554	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	3038554	3038644	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	3038644	3038551	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	3038416	3038866	pa_ill_pa_contig44	contig_96	92.68		False
671	900	3039282	3039053	sa_ill_sa_contig41	contig_96	90.87		False
61	290	3039282	3039053	bs_ill_bs_contig839	contig_96	90.43		False
305	534	3039282	3039053	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	3039030	3039343	pa_ill_pa_contig44	contig_96	96.18		False
1876	4831	3036543	3039602	ec_ill_ec_contig65	contig_96	94.71		False
225	358	3039757	3039890	ec_ill_ec_contig16	contig_96	98.51		False
219	352	3039757	3039890	se_ill_se_contig30	contig_96	97.01		False
245311	245521	3406643	3406853	se_ill_se_contig3	contig_96	94.79		False
245311	245521	3412962	3412752	se_ill_se_contig3	contig_96	94.79		False
198014	198091	3593285	3593208	ec_ill_ec_contig4	contig_96	100.0		False
188	265	3593208	3593285	se_ill_se_contig39	contig_96	100.0		False
17096	17173	3593208	3593285	se_ill_se_contig4	contig_96	100.0		False
42884	42981	3593399	3593496	ec_ill_ec_contig36	contig_96	96.94		False
16665	16742	3593420	3593497	se_ill_se_contig4	contig_96	98.72		False
16899	16976	3593420	3593497	se_ill_se_contig4	contig_96	98.72		False
16782	16859	3593420	3593497	se_ill_se_contig4	contig_96	98.72		False
188	265	3593499	3593576	se_ill_se_contig39	contig_96	100.0		False
42694	42771	3593499	3593576	ec_ill_ec_contig36	contig_96	100.0		False
17016	17173	3593420	3593576	se_ill_se_contig4	contig_96	98.73		False
198014	198171	3593576	3593420	ec_ill_ec_contig4	contig_96	98.73		False
198014	198091	3593791	3593714	ec_ill_ec_contig4	contig_96	100.0		False
188	265	3593714	3593791	se_ill_se_contig39	contig_96	100.0		False
17096	17173	3593714	3593791	se_ill_se_contig4	contig_96	100.0		False
42693	42869	3593713	3593889	ec_ill_ec_contig36	contig_96	91.71		False
396	542	3840678	3840532	se_ill_se_contig65	contig_96	98.64		False
82920	83003	4619439	4619356	ec_ill_ec_contig13	contig_96	95.24		False
82742	82826	4619439	4619355	ec_ill_ec_contig13	contig_96	95.29		False
82564	82689	4619439	4619315	ec_ill_ec_contig13	contig_96	96.03		False
82920	83003	4619613	4619530	ec_ill_ec_contig13	contig_96	95.24		False
82564	82648	4619613	4619529	ec_ill_ec_contig13	contig_96	97.65		False
82742	82826	4619613	4619529	ec_ill_ec_contig13	contig_96	95.29		False
82570	82686	4619782	4619666	ec_ill_ec_contig13	contig_96	93.16		False
82742	82864	4619788	4619666	ec_ill_ec_contig13	contig_96	92.68		False
82927	83003	4619955	4619879	ec_ill_ec_contig13	contig_96	97.4		False
82571	82648	4619955	4619878	ec_ill_ec_contig13	contig_96	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350687	52855	se_ill_se_contig2	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350688	351080	se_ill_se_contig69	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355147	351081	se_ill_se_contig46	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355148	358819	se_ill_se_contig47	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358820	360596	se_ill_se_contig53	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361083	360597	se_ill_se_contig63	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437633	361084	se_ill_se_contig11	contig_96	99.99		True
local misassembly
1	85606	523357	437759	se_ill_se_contig11	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524498	523358	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524499	538223	se_ill_se_contig4	contig_96	100.0		True
local misassembly
13844	16547	538224	540926	se_ill_se_contig4	contig_96	98.95		True
local misassembly
16782	245298	540927	769444	se_ill_se_contig4	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769445	771177	se_ill_se_contig54	contig_96	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771178	772023	se_ill_se_contig58	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772024	773537	se_ill_se_contig55	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773538	773969	se_ill_se_contig65	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774460	773970	se_ill_se_contig64	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774461	779180	se_ill_se_contig43	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
146	5265	784213	779181	se_ill_se_contig41	contig_96	98.16		True
translocation
1	21032	805357	784328	se_ill_se_contig37	contig_96	99.99		True
translocation
103637	104041	805358	805762	se_ill_se_contig19	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805763	808136	se_ill_se_contig42	contig_96	99.37		True
translocation
1	660	808151	808810	se_ill_se_contig60	contig_96	100.0		True
translocation
3345	5023	808994	810672	se_ill_se_contig42	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810673	859816	se_ill_se_contig7	contig_96	99.98		True
inversion
49137	50103	860783	859817	se_ill_se_contig7	contig_96	100.0		True
inversion
50104	198853	860784	1009531	se_ill_se_contig7	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010672	1009532	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038351	1010673	se_ill_se_contig35	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038352	1039492	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039493	1091223	se_ill_se_contig26	contig_96	100.0		True
indel: indel (> 5bp)
51672	51731	1091224	1091329	se_ill_se_contig26	contig_96	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269074	1091403	se_ill_se_contig10	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269075	1270215	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364999	1270216	se_ill_se_contig20	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423957	1365000	se_ill_se_contig24	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427077	1423958	se_ill_se_contig48	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471933	1427078	se_ill_se_contig30	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472010	1474396	se_ill_se_contig42	contig_96	100.0		True
translocation
1	660	1474411	1475070	se_ill_se_contig60	contig_96	100.0		True
translocation
3345	5078	1475254	1476987	se_ill_se_contig42	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503196	1477091	se_ill_se_contig36	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504105	1503197	se_ill_se_contig57	contig_96	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746513	1504106	se_ill_se_contig5	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746514	1747654	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747655	1905687	se_ill_se_contig12	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906828	1905688	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906829	1909877	se_ill_se_contig49	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909878	1913604	se_ill_se_contig47	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914132	1913605	se_ill_se_contig63	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991696	1914133	se_ill_se_contig23	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993375	1991697	se_ill_se_contig42	contig_96	99.94		True
translocation
1	660	1994377	1993718	se_ill_se_contig60	contig_96	99.85		True
translocation
1	2387	1996742	1994392	se_ill_se_contig42	contig_96	97.91		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033510	1996871	se_ill_se_contig32	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086539	2033511	se_ill_se_contig25	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088430	2086696	se_ill_se_contig42	contig_96	99.88		True
translocation
1	660	2089273	2088614	se_ill_se_contig60	contig_96	100.0		True
translocation
56	2387	2091620	2089288	se_ill_se_contig42	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195717	2091621	se_ill_se_contig19	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195718	2196857	se_ill_se_contig56	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241773	2196858	se_ill_se_contig29	contig_96	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243655	2241922	se_ill_se_contig42	contig_96	100.0		True
translocation
1	660	2244657	2243998	se_ill_se_contig60	contig_96	100.0		True
translocation
1	2387	2247058	2244672	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247135	2251560	se_ill_se_contig45	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251561	2252469	se_ill_se_contig57	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284729	2252470	se_ill_se_contig33	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286569	2284835	se_ill_se_contig42	contig_96	99.94		True
translocation
1	660	2287412	2286753	se_ill_se_contig60	contig_96	100.0		True
translocation
1	2387	2289813	2287427	se_ill_se_contig42	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290218	2289814	se_ill_se_contig19	contig_96	100.0		True
translocation
1	88508	2290219	2378722	se_ill_se_contig21	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379494	2378723	se_ill_se_contig59	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486527	2379801	se_ill_se_contig18	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486959	2486528	se_ill_se_contig66	contig_96	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637669	2486960	se_ill_se_contig13	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638857	2637670	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675957	2638858	se_ill_se_contig31	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677098	2675958	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677099	2807223	se_ill_se_contig16	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810343	2807224	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034419	2810344	se_ill_se_contig6	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036100	3034420	se_ill_se_contig42	contig_96	98.79		True
translocation
1	660	3037102	3036443	se_ill_se_contig60	contig_96	99.09		True
translocation
1	2387	3039603	3037217	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039760	3160573	se_ill_se_contig17	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406781	3160958	se_ill_se_contig3	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412062	3407543	se_ill_se_contig44	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412824	3413272	se_ill_se_contig3	contig_96	99.61		True
translocation
1	179991	3413273	3593262	se_ill_se_contig9	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593737	3604080	se_ill_se_contig39	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604081	3607200	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796109	3607201	se_ill_se_contig8	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796110	3797251	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797252	3829277	se_ill_se_contig34	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829278	3834432	se_ill_se_contig41	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834433	3840095	se_ill_se_contig40	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840096	3840531	se_ill_se_contig64	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841077	3840532	se_ill_se_contig62	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842536	3841078	se_ill_se_contig55	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844957	3842537	se_ill_se_contig50	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846635	3844958	se_ill_se_contig54	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864016	3846636	se_ill_se_contig38	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866160	3864017	se_ill_se_contig52	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866161	3868443	se_ill_se_contig51	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868835	3868444	se_ill_se_contig69	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868836	4008796	se_ill_se_contig14	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008797	4009937	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009938	4090713	se_ill_se_contig22	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092858	4090714	se_ill_se_contig52	contig_96	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226651	4092859	se_ill_se_contig15	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227791	4226652	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227792	4314571	se_ill_se_contig1	contig_96	99.98		True
local misassembly
87064	391817	4314572	4619318	se_ill_se_contig1	contig_96	99.99		True
local misassembly
391739	391817	4619414	4619492	se_ill_se_contig1	contig_96	97.47		True
local misassembly
392052	529984	4619901	4757830	se_ill_se_contig1	contig_96	99.99		True
CONTIG	contig_96	4757830	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_97	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_97	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_97	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_97	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_97	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_97	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_97	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_97	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_97	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_97	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_97	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_97	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_97	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_97	90.99		False
195724	198269	108070	105407	ec_ill_ec_contig4	contig_97	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_97	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_97	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_97	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_97	96.18		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_97	97.59		False
707	789	304763	304845	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_97	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_97	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_97	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_97	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_97	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_97	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_97	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_97	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_97	97.22		False
