S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103890	103965	3491875	3491800	bs_ill_bs_contig12	contig_85	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_85	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_85	97.01		True
local misassembly [fragmentation of reference genome]
1	23161	1231	24377	bs_ill_bs_contig19	contig_85	99.89		True
translocation
708513	709043	24416	24947	bs_ill_bs_contig1	contig_85	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	574	24954	25522	bs_ill_bs_contig2	contig_85	94.81		True
translocation
1	137190	162639	25523	bs_ill_bs_contig11	contig_85	99.93		True
translocation
708516	709047	162640	163165	bs_ill_bs_contig1	contig_85	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163178	163758	bs_ill_bs_contig2	contig_85	92.79		True
translocation
1	269408	163759	433009	bs_ill_bs_contig6	contig_85	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435824	433564	bs_ill_bs_contig411	contig_85	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436202	592976	bs_ill_bs_contig10	contig_85	99.78		True
local misassembly
156179	156348	592977	593146	bs_ill_bs_contig10	contig_85	99.52		True
local misassembly
156590	156874	593217	593501	bs_ill_bs_contig10	contig_85	100.0		True
local misassembly
155994	156067	593557	593630	bs_ill_bs_contig10	contig_85	94.59		True
indel: indel (> 5bp)
156077	156223	593631	593777	bs_ill_bs_contig10	contig_85	97.96		True
local misassembly
155949	156197	593881	594129	bs_ill_bs_contig10	contig_85	98.39		True
indel: indel (> 5bp)
156234	156350	594130	594246	bs_ill_bs_contig10	contig_85	91.45		True
local misassembly
156231	156332	594370	594471	bs_ill_bs_contig10	contig_85	95.1		True
local misassembly
156423	156826	594472	594875	bs_ill_bs_contig10	contig_85	92.08		True
indel: stretch of mismatches
156834	156912	594883	594961	bs_ill_bs_contig10	contig_85	92.41		True
local misassembly
156609	156751	595288	595430	bs_ill_bs_contig10	contig_85	98.6		True
indel: indel (> 5bp)
156752	156823	595440	595511	bs_ill_bs_contig10	contig_85	98.06		True
local misassembly
156140	156408	595512	595780	bs_ill_bs_contig10	contig_85	96.28		True
local misassembly
156684	156751	595813	595880	bs_ill_bs_contig10	contig_85	98.53		True
indel: indel (> 5bp)
156752	156854	595944	596046	bs_ill_bs_contig10	contig_85	99.1		True
indel: indel (> 5bp)
156774	156939	596047	596212	bs_ill_bs_contig10	contig_85	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596489	596345	bs_ill_bs_contig1250	contig_85	95.17		True
local misassembly
1	609	597331	596723	bs_ill_bs_contig1250	contig_85	100.0		True
local misassembly
56	142	597438	597352	bs_ill_bs_contig1250	contig_85	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597439	597734	bs_ill_bs_contig9	contig_85	99.03		True
local misassembly
114	252570	597735	850134	bs_ill_bs_contig9	contig_85	99.85		True
translocation
708489	709006	850135	850652	bs_ill_bs_contig1	contig_85	94.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
20	618	850704	851302	bs_ill_bs_contig2	contig_85	92.39		True
translocation
1	294324	851303	1145423	bs_ill_bs_contig5	contig_85	99.92		True
translocation
1	587	1146069	1145486	bs_ill_bs_contig2	contig_85	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146627	1146071	bs_ill_bs_contig1	contig_85	97.46		True
translocation
1	315068	1461517	1146628	bs_ill_bs_contig4	contig_85	99.91		True
translocation
3	599	1462109	1461518	bs_ill_bs_contig2	contig_85	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462669	1462112	bs_ill_bs_contig1	contig_85	96.77		True
translocation
1	37065	1462670	1499709	bs_ill_bs_contig17	contig_85	99.93		True
interspecies translocation
859	935	1500016	1499940	lm_ill_lm_contig1	contig_85	94.81		True
indel: indel (> 5bp)
765	836	1500103	1500032	lm_ill_lm_contig1	contig_85	95.83		True
local misassembly
405	482	1500519	1500442	lm_ill_lm_contig1	contig_85	93.59		True
indel: indel (> 5bp)
276	367	1500626	1500535	lm_ill_lm_contig1	contig_85	92.39		True
indel: indel (> 5bp)
181	256	1500708	1500633	lm_ill_lm_contig1	contig_85	97.37		True
indel: indel (> 5bp)
96	170	1500787	1500713	lm_ill_lm_contig1	contig_85	90.67		True
interspecies translocation
328	423	1501781	1501686	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
56	274	1502134	1501916	bs_ill_bs_contig13	contig_85	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1502135	1503260	bs_ill_bs_contig839	contig_85	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1503272	1504188	bs_ill_bs_contig991	contig_85	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504909	1504190	bs_ill_bs_contig1146	contig_85	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1506243	1505276	bs_ill_bs_contig933	contig_85	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1506244	1506526	bs_ill_bs_contig3	contig_85	94.36		True
translocation
1	38370	1506527	1544882	bs_ill_bs_contig16	contig_85	99.92		True
translocation
708490	709047	1544883	1545435	bs_ill_bs_contig1	contig_85	96.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
2	620	1545438	1546052	bs_ill_bs_contig2	contig_85	95.87		True
translocation
1	263206	1546053	1809102	bs_ill_bs_contig7	contig_85	99.92		True
translocation
1	604	1809705	1809103	bs_ill_bs_contig2	contig_85	95.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	709036	2518162	1809719	bs_ill_bs_contig1	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518393	2578231	bs_ill_bs_contig14	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2578481	2579452	bs_ill_bs_contig933	contig_85	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2580006	2580716	bs_ill_bs_contig1146	contig_85	95.34		True
fake: not a misassembly [fragmentation of reference genome]
12	911	2581612	2580718	bs_ill_bs_contig991	contig_85	93.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2582772	2581625	bs_ill_bs_contig839	contig_85	95.12		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583170	2598679	bs_ill_bs_contig21	contig_85	99.91		True
translocation
56	342	2599051	2598767	bs_ill_bs_contig3	contig_85	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599052	2600029	bs_ill_bs_contig933	contig_85	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600577	2601298	bs_ill_bs_contig1146	contig_85	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602206	2601300	bs_ill_bs_contig991	contig_85	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603345	2602225	bs_ill_bs_contig839	contig_85	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603763	2658951	bs_ill_bs_contig15	contig_85	99.95		True
local misassembly [fragmentation of reference genome]
10	982	2659347	2660319	bs_ill_bs_contig933	contig_85	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	2660691	2661401	bs_ill_bs_contig1146	contig_85	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2662316	2661410	bs_ill_bs_contig991	contig_85	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	2663431	2662318	bs_ill_bs_contig839	contig_85	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	2663432	2663855	bs_ill_bs_contig13	contig_85	94.89		True
translocation
1	532	2663969	2664497	bs_ill_bs_contig1326	contig_85	94.07		True
translocation
56	342	2665236	2664949	bs_ill_bs_contig3	contig_85	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665237	2666210	bs_ill_bs_contig933	contig_85	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	2666587	2667297	bs_ill_bs_contig1146	contig_85	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2668204	2667309	bs_ill_bs_contig991	contig_85	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2669291	2668206	bs_ill_bs_contig839	contig_85	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2669292	2729412	bs_ill_bs_contig13	contig_85	99.93		True
translocation
56	375	2729728	2729413	bs_ill_bs_contig3	contig_85	97.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729729	2730708	bs_ill_bs_contig933	contig_85	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731079	2731797	bs_ill_bs_contig1146	contig_85	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732702	2731799	bs_ill_bs_contig991	contig_85	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733826	2732704	bs_ill_bs_contig839	contig_85	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733827	2734236	bs_ill_bs_contig13	contig_85	94.83		True
translocation
521	599	2734689	2734613	bs_ill_bs_contig3	contig_85	97.47		True
local misassembly
56	430	2735315	2734946	bs_ill_bs_contig3	contig_85	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735316	2736266	bs_ill_bs_contig933	contig_85	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736633	2737332	bs_ill_bs_contig1146	contig_85	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738282	2737364	bs_ill_bs_contig991	contig_85	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739427	2738284	bs_ill_bs_contig839	contig_85	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739428	2739825	bs_ill_bs_contig13	contig_85	95.85		True
translocation
54	426	2740288	2739917	bs_ill_bs_contig3	contig_85	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740289	2741257	bs_ill_bs_contig933	contig_85	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741623	2742342	bs_ill_bs_contig1146	contig_85	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743253	2742344	bs_ill_bs_contig991	contig_85	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744398	2743255	bs_ill_bs_contig839	contig_85	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744606	2762945	bs_ill_bs_contig20	contig_85	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2867078	2763099	bs_ill_bs_contig12	contig_85	99.94		True
translocation
708489	709047	2867079	2867633	bs_ill_bs_contig1	contig_85	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2867635	2868233	bs_ill_bs_contig2	contig_85	93.82		True
translocation
1	325319	3193656	2868234	bs_ill_bs_contig3	contig_85	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193657	3194574	bs_ill_bs_contig933	contig_85	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194943	3195665	bs_ill_bs_contig1146	contig_85	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196521	3195667	bs_ill_bs_contig991	contig_85	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197703	3196567	bs_ill_bs_contig839	contig_85	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197704	3198055	bs_ill_bs_contig13	contig_85	95.82		True
translocation
1	29643	3198056	3227685	bs_ill_bs_contig18	contig_85	99.91		True
translocation
708457	709047	3227704	3228296	bs_ill_bs_contig1	contig_85	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228298	3228890	bs_ill_bs_contig2	contig_85	96.01		True
translocation
1	257004	3228891	3485794	bs_ill_bs_contig8	contig_85	99.91		True
translocation
56	340	3486182	3485898	bs_ill_bs_contig3	contig_85	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486183	3487160	bs_ill_bs_contig933	contig_85	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487539	3488248	bs_ill_bs_contig1146	contig_85	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489135	3488293	bs_ill_bs_contig991	contig_85	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490297	3489140	bs_ill_bs_contig839	contig_85	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490298	3490559	bs_ill_bs_contig13	contig_85	97.51		True
translocation
18222	18355	3490961	3491094	bs_ill_bs_contig20	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4043006	3491943	bs_ill_bs_contig2	contig_85	99.89		True
CONTIG	contig_85	4043006	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_89	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_89	100.0		False
318	389	65008	65079	ef_ill_ef_contig17	contig_89	90.28		False
369	453	65081	65165	lm_ill_lm_contig12	contig_89	96.47		False
390	474	65081	65165	ef_ill_ef_contig17	contig_89	91.76		False
651	720	65168	65237	sa_ill_sa_contig41	contig_89	97.14		False
479	548	65168	65237	ef_ill_ef_contig17	contig_89	95.71		False
458	527	65168	65237	lm_ill_lm_contig12	contig_89	95.71		False
621	716	65310	65405	ef_ill_ef_contig17	contig_89	98.96		False
600	695	65310	65405	lm_ill_lm_contig12	contig_89	97.92		False
793	888	65310	65405	sa_ill_sa_contig41	contig_89	96.88		False
696	796	65407	65507	lm_ill_lm_contig12	contig_89	95.05		False
717	817	65407	65507	ef_ill_ef_contig17	contig_89	93.07		False
1	1065	65130	66178	bs_ill_bs_contig839	contig_89	90.06		False
1550	1656	68374	68268	lm_ill_lm_contig16	contig_89	92.52		False
1632	1742	68374	68264	ef_ill_ef_contig19	contig_89	93.69		False
102	212	68264	68374	sa_ill_sa_contig8	contig_89	90.09		False
877	967	68598	68508	bs_ill_bs_contig933	contig_89	96.7		False
1672	1769	68598	68501	pa_ill_pa_contig44	contig_89	91.84		False
1407	1517	68601	68491	ef_ill_ef_contig19	contig_89	93.69		False
950	1023	68707	68634	ec_ill_ec_contig65	contig_89	93.24		False
471	545	68634	68708	sa_ill_sa_contig8	contig_89	98.67		False
766	872	68708	68602	bs_ill_bs_contig933	contig_89	95.33		False
1197	1324	68729	68602	lm_ill_lm_contig16	contig_89	91.41		False
1275	1405	68732	68602	ef_ill_ef_contig19	contig_89	90.08		False
786	905	68869	68750	ec_ill_ec_contig65	contig_89	94.17		False
1397	1521	68869	68745	pa_ill_pa_contig44	contig_89	92.0		False
3938	4080	68750	68892	se_ill_se_contig42	contig_89	92.31		False
573	767	68732	68926	sa_ill_sa_contig8	contig_89	90.77		False
1078	1255	68927	68750	ef_ill_ef_contig19	contig_89	96.63		False
997	1174	68927	68750	lm_ill_lm_contig16	contig_89	94.94		False
545	739	68927	68733	bs_ill_bs_contig933	contig_89	90.26		False
936	1002	69068	69002	ef_ill_ef_contig19	contig_89	94.03		False
965	1090	69122	69247	sa_ill_sa_contig8	contig_89	92.06		False
49	114	69418	69353	bs_ill_bs_contig933	contig_89	90.91		False
411	495	69514	69430	lm_ill_lm_contig16	contig_89	90.59		False
1	922	108060	107148	lf_ill_lf_contig3	contig_89	92.43		False
14106	14709	130011	129404	lf_ill_lf_contig37	contig_89	92.43		False
14	921	129101	130011	lf_ill_lf_contig3	contig_89	93.54		False
1	215	141941	141727	lf_ill_lf_contig1	contig_89	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_89	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_89	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_89	95.74		False
326	548	142016	142238	ef_ill_ef_contig17	contig_89	92.83		False
116	377	142243	142504	bs_ill_bs_contig839	contig_89	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_89	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_89	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_89	94.66		False
3521	3637	145137	145253	se_ill_se_contig42	contig_89	91.45		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_89	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_89	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_89	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_89	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_89	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_89	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_89	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_89	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_89	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_89	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_89	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_89	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_89	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_89	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_89	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_89	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_89	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_89	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_89	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_89	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_89	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_89	94.81		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_89	94.62		False
15	548	162519	163047	lf_ill_lf_contig44	contig_89	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_89	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_89	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_89	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_89	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_89	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_89	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_89	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_89	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_89	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_89	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_89	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_89	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_89	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_89	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_89	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_89	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_89	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_89	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_89	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_89	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_89	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_89	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_89	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_89	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_89	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_89	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_89	99.52		False
5	573	251574	252146	lf_ill_lf_contig24	contig_89	91.28		False
11781	12349	252146	251574	lf_ill_lf_contig42	contig_89	90.96		False
1	559	251585	252147	lf_ill_lf_contig44	contig_89	91.13		False
37325	37894	252147	251574	lf_ill_lf_contig16	contig_89	91.13		False
14104	14709	252147	251538	lf_ill_lf_contig37	contig_89	91.16		False
20335	20896	252150	251585	lf_ill_lf_contig32	contig_89	91.35		False
1	573	271468	272042	lf_ill_lf_contig24	contig_89	94.18		False
11781	12353	272042	271468	lf_ill_lf_contig42	contig_89	93.84		False
20338	20896	272043	271483	lf_ill_lf_contig32	contig_89	94.21		False
1	559	271483	272043	lf_ill_lf_contig44	contig_89	94.04		False
37325	37898	272043	271468	lf_ill_lf_contig16	contig_89	94.02		False
14104	14709	272043	271436	lf_ill_lf_contig37	contig_89	94.49		False
29077	29164	407230	407141	lf_ill_lf_contig23	contig_89	97.78		False
39854	39928	407231	407155	lf_ill_lf_contig15	contig_89	97.4		False
8643	8892	444907	445157	lf_ill_lf_contig48	contig_89	94.05		False
44371	44503	445934	445801	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	445960	445628	lf_ill_lf_contig28	contig_89	95.24		False
1	573	523474	522899	lf_ill_lf_contig24	contig_89	96.72		False
11781	12353	522899	523474	lf_ill_lf_contig42	contig_89	96.37		False
37325	37898	522898	523474	lf_ill_lf_contig16	contig_89	96.55		False
14104	14706	522898	523503	lf_ill_lf_contig37	contig_89	97.21		False
21	922	523803	522899	lf_ill_lf_contig3	contig_89	96.38		False
1	67	695566	695632	lf_ill_lf_contig14	contig_89	100.0		False
2974	3047	695639	695566	lf_ill_lf_contig66	contig_89	98.65		False
2389	2463	695640	695566	lf_ill_lf_contig69	contig_89	98.67		False
5805	5880	695566	695641	lf_ill_lf_contig38	contig_89	98.68		False
10085	10179	755540	755634	lf_ill_lf_contig46	contig_89	100.0		False
90	374	756858	757145	lf_ill_lf_contig31	contig_89	97.23		False
7465	7822	757685	757324	lf_ill_lf_contig53	contig_89	98.62		False
7886	7962	840676	840752	lf_ill_lf_contig52	contig_89	100.0		False
1	77	840752	840676	lf_ill_lf_contig40	contig_89	100.0		False
965	1081	841459	841343	sa_ill_sa_contig8	contig_89	92.31		False
754	826	841672	841600	sa_ill_sa_contig8	contig_89	90.41		False
950	1093	841530	841673	ef_ill_ef_contig19	contig_89	92.36		False
1094	1178	841675	841759	ef_ill_ef_contig19	contig_89	96.47		False
1012	1097	841674	841759	lm_ill_lm_contig16	contig_89	95.35		False
560	645	841674	841759	bs_ill_bs_contig933	contig_89	90.7		False
667	753	841760	841674	sa_ill_sa_contig8	contig_89	95.4		False
829	904	841763	841838	ec_ill_ec_contig65	contig_89	96.05		False
3938	4013	841839	841764	se_ill_se_contig42	contig_89	96.05		False
1179	1255	841763	841839	ef_ill_ef_contig19	contig_89	98.7		False
1098	1174	841763	841839	lm_ill_lm_contig16	contig_89	98.7		False
1440	1521	841763	841844	pa_ill_pa_contig44	contig_89	92.68		False
576	666	841854	841764	sa_ill_sa_contig8	contig_89	90.11		False
646	737	841763	841854	bs_ill_bs_contig933	contig_89	93.48		False
3804	3875	841973	841902	se_ill_se_contig42	contig_89	90.28		False
968	1039	841902	841973	ec_ill_ec_contig65	contig_89	90.28		False
1579	1651	841902	841974	pa_ill_pa_contig44	contig_89	93.15		False
1235	1341	841900	842006	lm_ill_lm_contig16	contig_89	92.52		False
783	967	841900	842084	bs_ill_bs_contig933	contig_89	94.59		False
1316	1517	841900	842101	ef_ill_ef_contig19	contig_89	93.56		False
3521	3602	842255	842174	se_ill_se_contig42	contig_89	96.34		False
1240	1322	842173	842255	ec_ill_ec_contig65	contig_89	96.39		False
1851	1933	842173	842255	pa_ill_pa_contig44	contig_89	93.98		False
1589	1678	842173	842262	ef_ill_ef_contig19	contig_89	96.67		False
1507	1596	842173	842262	lm_ill_lm_contig16	contig_89	95.56		False
165	251	842263	842177	sa_ill_sa_contig8	contig_89	93.1		False
1597	1725	842264	842392	lm_ill_lm_contig16	contig_89	90.7		False
1679	1808	842264	842393	ef_ill_ef_contig19	contig_89	92.31		False
314	457	845146	845003	bs_ill_bs_contig839	contig_89	94.44		False
731	874	845146	845003	lm_ill_lm_contig12	contig_89	93.06		False
752	896	845146	845002	ef_ill_ef_contig17	contig_89	93.1		False
924	1068	845146	845002	sa_ill_sa_contig41	contig_89	92.41		False
665	736	845233	845162	ef_ill_ef_contig17	contig_89	100.0		False
644	715	845233	845162	lm_ill_lm_contig12	contig_89	98.61		False
227	298	845233	845162	bs_ill_bs_contig839	contig_89	98.61		False
837	908	845233	845162	sa_ill_sa_contig41	contig_89	95.83		False
1	76	845452	845377	bs_ill_bs_contig839	contig_89	94.74		False
589	686	845474	845377	sa_ill_sa_contig41	contig_89	94.9		False
345	493	845525	845377	lm_ill_lm_contig12	contig_89	93.96		False
366	514	845525	845377	ef_ill_ef_contig17	contig_89	91.95		False
4	922	1016623	1015715	lf_ill_lf_contig3	contig_89	96.2		False
14105	14709	1159614	1160212	lf_ill_lf_contig37	contig_89	96.69		False
1	924	1160530	1159612	lf_ill_lf_contig3	contig_89	96.23		False
1	232	1183048	1183279	lf_ill_lf_contig78	contig_89	99.14		False
1	573	1196196	1195628	lf_ill_lf_contig24	contig_89	96.88		False
11781	12353	1195628	1196196	lf_ill_lf_contig42	contig_89	96.88		False
37325	37898	1195627	1196196	lf_ill_lf_contig16	contig_89	97.05		False
14103	14709	1195626	1196227	lf_ill_lf_contig37	contig_89	96.72		False
1	922	1196543	1195628	lf_ill_lf_contig3	contig_89	97.73		False
28780	28880	1381689	1381589	lf_ill_lf_contig24	contig_89	98.02		False
1678	1779	1381690	1381589	lf_ill_lf_contig70	contig_89	99.02		False
1206	1307	1381690	1381589	lf_ill_lf_contig74	contig_89	99.02		False
2391	2457	1381763	1381697	lf_ill_lf_contig69	contig_89	100.0		False
7	73	1381697	1381763	lf_ill_lf_contig14	contig_89	100.0		False
5811	5877	1381697	1381763	lf_ill_lf_contig38	contig_89	100.0		False
80230	80296	1381763	1381697	lf_ill_lf_contig4	contig_89	100.0		False
428	632	1381992	1381787	lf_ill_lf_contig13	contig_89	98.06		False
35011	35215	1381787	1381992	lf_ill_lf_contig18	contig_89	96.12		False
88437	88504	1479423	1479356	lf_ill_lf_contig3	contig_89	98.53		False
88311	88424	1479551	1479438	lf_ill_lf_contig3	contig_89	98.25		False
8745	8892	1479642	1479497	lf_ill_lf_contig48	contig_89	90.85		False
35046	35270	1487975	1488195	lf_ill_lf_contig18	contig_89	93.33		False
349	488	1544473	1544612	lf_ill_lf_contig81	contig_89	97.86		False
561	628	1545075	1545008	lf_ill_lf_contig85	contig_89	97.06		False
66	146	1545587	1545507	lf_ill_lf_contig85	contig_89	97.53		False
7468	7822	1549252	1549610	lf_ill_lf_contig53	contig_89	93.13		False
114864	114951	1652469	1652382	lf_ill_lf_contig1	contig_89	98.86		False
5797	5879	1652502	1652585	lf_ill_lf_contig38	contig_89	98.81		False
395	469	1654988	1654914	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1654989	1654912	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1655207	1654994	lf_ill_lf_contig1	contig_89	99.07		False
305	453	1655284	1655432	lm_ill_lm_contig12	contig_89	91.95		False
545	735	1655512	1655702	lm_ill_lm_contig12	contig_89	96.86		False
566	757	1655512	1655703	ef_ill_ef_contig17	contig_89	97.4		False
128	319	1655512	1655703	bs_ill_bs_contig839	contig_89	97.4		False
738	929	1655512	1655703	sa_ill_sa_contig41	contig_89	95.31		False
357	421	1655742	1655806	bs_ill_bs_contig839	contig_89	95.38		False
795	859	1655742	1655806	ef_ill_ef_contig17	contig_89	93.85		False
774	838	1655742	1655806	lm_ill_lm_contig12	contig_89	90.77		False
967	1031	1655742	1655806	sa_ill_sa_contig41	contig_89	90.77		False
1437	1517	1658638	1658558	ef_ill_ef_contig19	contig_89	92.59		False
1257	1341	1658738	1658654	lm_ill_lm_contig16	contig_89	91.76		False
1338	1436	1658738	1658640	ef_ill_ef_contig19	contig_89	92.93		False
