S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	2387	2247479	2245092	se_ill_se_contig42	contig_96	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247556	2251981	se_ill_se_contig45	contig_96	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251982	2252888	se_ill_se_contig57	contig_96	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285143	2252889	se_ill_se_contig33	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286982	2285249	se_ill_se_contig42	contig_96	100.0		True
translocation
1	660	2287825	2287166	se_ill_se_contig60	contig_96	100.0		True
translocation
1	2387	2290225	2287840	se_ill_se_contig42	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290630	2290226	se_ill_se_contig19	contig_96	100.0		True
translocation
1	88508	2290631	2379129	se_ill_se_contig21	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379901	2379130	se_ill_se_contig59	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486932	2380208	se_ill_se_contig18	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487364	2486933	se_ill_se_contig66	contig_96	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638063	2487365	se_ill_se_contig13	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639251	2638064	se_ill_se_contig56	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676346	2639252	se_ill_se_contig31	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677486	2676347	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677487	2807593	se_ill_se_contig16	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810713	2807594	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034756	2810714	se_ill_se_contig6	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036436	3034757	se_ill_se_contig42	contig_96	98.79		True
translocation
1	660	3037437	3036779	se_ill_se_contig60	contig_96	98.94		True
translocation
1	2387	3039937	3037551	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040093	3160897	se_ill_se_contig17	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407057	3161282	se_ill_se_contig3	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412338	3407819	se_ill_se_contig44	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413100	3413548	se_ill_se_contig3	contig_96	99.61		True
translocation
1	179991	3413549	3593511	se_ill_se_contig9	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593986	3604329	se_ill_se_contig39	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604330	3607449	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796348	3607450	se_ill_se_contig8	contig_96	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796349	3797488	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797489	3829514	se_ill_se_contig34	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829515	3834667	se_ill_se_contig41	contig_96	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834668	3840325	se_ill_se_contig40	contig_96	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840326	3840761	se_ill_se_contig64	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841307	3840762	se_ill_se_contig62	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842766	3841308	se_ill_se_contig55	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845186	3842767	se_ill_se_contig50	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846863	3845187	se_ill_se_contig54	contig_96	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864243	3846864	se_ill_se_contig38	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866385	3864244	se_ill_se_contig52	contig_96	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866386	3868667	se_ill_se_contig51	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869058	3868668	se_ill_se_contig69	contig_96	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869059	4008995	se_ill_se_contig14	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008996	4010134	se_ill_se_contig56	contig_96	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010135	4090909	se_ill_se_contig22	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093051	4090910	se_ill_se_contig52	contig_96	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226836	4093052	se_ill_se_contig15	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227976	4226837	se_ill_se_contig56	contig_96	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227977	4314744	se_ill_se_contig1	contig_96	99.93		True
local misassembly
87064	391817	4314745	4619439	se_ill_se_contig1	contig_96	99.95		True
local misassembly
391739	391817	4619535	4619613	se_ill_se_contig1	contig_96	97.47		True
local misassembly
392052	529984	4620022	4757931	se_ill_se_contig1	contig_96	99.96		True
CONTIG	contig_96	4757931	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_97	94.12		False
310110	312562	102595	105046	ec_ill_ec_contig2	contig_97	99.96		False
15973	16345	104799	105171	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_97	91.15		False
16665	16739	105374	105448	se_ill_se_contig4	contig_97	98.67		False
16899	16973	105374	105448	se_ill_se_contig4	contig_97	98.67		False
17016	17091	105374	105449	se_ill_se_contig4	contig_97	98.68		False
198096	198171	105449	105374	ec_ill_ec_contig4	contig_97	98.68		False
42905	42980	105374	105449	ec_ill_ec_contig36	contig_97	98.68		False
42905	42983	105494	105572	ec_ill_ec_contig36	contig_97	98.73		False
17011	17094	105489	105572	se_ill_se_contig4	contig_97	98.81		False
16548	16646	105494	105592	se_ill_se_contig4	contig_97	98.99		False
16660	16763	105489	105592	se_ill_se_contig4	contig_97	99.04		False
16777	16880	105489	105592	se_ill_se_contig4	contig_97	99.04		False
16782	17214	105374	105814	se_ill_se_contig4	contig_97	90.55		False
195728	198269	108061	105398	ec_ill_ec_contig4	contig_97	94.07		False
103859	104096	303595	303833	se_ill_se_contig19	contig_97	94.58		False
4963	5195	304271	304039	pa_ill_pa_contig44	contig_97	96.57		False
671	900	304100	304328	sa_ill_sa_contig41	contig_97	90.43		False
61	290	304100	304328	bs_ill_bs_contig839	contig_97	90.0		False
4882	4961	304351	304272	pa_ill_pa_contig44	contig_97	95.0		False
1124	1206	304745	304827	lm_ill_lm_contig12	contig_97	97.59		False
707	789	304745	304827	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	304737	304827	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	304827	304737	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	304737	304830	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	304965	304402	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	305118	305005	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	305783	305574	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	305861	305793	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	303780	306162	se_ill_se_contig42	contig_97	97.91		False
2687	2800	306559	306446	pa_ill_pa_contig44	contig_97	91.23		False
1	660	306175	306827	se_ill_se_contig60	contig_97	95.91		False
1975	2060	307231	307146	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	307389	307275	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	307389	307273	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	307393	307239	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	307520	307446	lm_ill_lm_contig16	contig_97	90.67		False
455	542	307556	307643	sa_ill_sa_contig8	contig_97	90.91		False
590	709	307689	307808	sa_ill_sa_contig8	contig_97	93.33		False
616	735	307809	307690	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	307809	307689	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	307809	307684	lm_ill_lm_contig16	contig_97	93.65		False
603	728	307809	307684	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	307831	307670	pa_ill_pa_contig44	contig_97	93.83		False
924	995	307939	307868	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	307939	307868	ef_ill_ef_contig19	contig_97	95.83		False
472	543	307939	307868	bs_ill_bs_contig933	contig_97	95.83		False
769	841	307867	307939	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	308209	308048	pa_ill_pa_contig44	contig_97	90.12		False
529	593	308683	308619	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	307097	308832	se_ill_se_contig42	contig_97	97.3		False
1	294	308540	308833	ec_ill_ec_contig6	contig_97	98.98		False
160	239	308936	309015	se_ill_se_contig7	contig_97	90.0		False
1	237	308779	309015	ec_ill_ec_contig12	contig_97	95.83		False
1	239	308778	309015	se_ill_se_contig23	contig_97	92.15		False
81	329	346677	346925	ec_ill_ec_contig11	contig_97	98.39		False
45304	45657	392010	392363	ec_ill_ec_contig15	contig_97	100.0		False
228	358	1011940	1011810	ec_ill_ec_contig16	contig_97	98.47		False
222	352	1011940	1011810	se_ill_se_contig30	contig_97	96.95		False
1	132	1011940	1011809	se_ill_se_contig17	contig_97	98.48		False
17186	17355	1011809	1011978	ec_ill_ec_contig52	contig_97	100.0		False
88299	88468	1011809	1011978	ec_ill_ec_contig23	contig_97	100.0		False
1	170	1011978	1011809	ec_ill_ec_contig4	contig_97	100.0		False
103859	104096	1011810	1012047	se_ill_se_contig19	contig_97	94.17		False
671	900	1012314	1012543	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1012314	1012543	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1012314	1012543	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1012566	1012253	pa_ill_pa_contig44	contig_97	96.18		False
707	789	1012960	1013042	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1012960	1013042	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1013042	1012952	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1012952	1013042	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1012952	1013045	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	1013180	1012617	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	1013333	1013220	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	1013998	1013789	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	1014076	1014008	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	1011995	1014377	se_ill_se_contig42	contig_97	97.86		False
2687	2800	1014774	1014661	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1014390	1015042	se_ill_se_contig60	contig_97	96.06		False
1975	2060	1015452	1015367	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	1015610	1015496	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1015610	1015494	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1015614	1015460	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	1015741	1015667	lm_ill_lm_contig16	contig_97	90.67		False
455	542	1015777	1015864	sa_ill_sa_contig8	contig_97	90.91		False
590	709	1015910	1016029	sa_ill_sa_contig8	contig_97	93.33		False
616	735	1016030	1015911	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	1016030	1015910	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1016030	1015905	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1016030	1015905	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1016052	1015891	pa_ill_pa_contig44	contig_97	93.83		False
924	995	1016160	1016089	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1016160	1016089	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1016160	1016089	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1016088	1016160	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	1016430	1016269	pa_ill_pa_contig44	contig_97	90.12		False
529	593	1016904	1016840	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	1015318	1017053	se_ill_se_contig42	contig_97	97.13		False
1	111	1016999	1017111	se_ill_se_contig7	contig_97	96.46		False
1	142	1016999	1017140	se_ill_se_contig6	contig_97	98.59		False
1	380	1016761	1017140	ec_ill_ec_contig6	contig_97	98.68		False
1	1019	1059307	1058292	se_ill_se_contig57	contig_97	98.04		False
4214	4424	1059465	1059256	se_ill_se_contig45	contig_97	94.31		False
238828	242446	1062872	1059256	se_ill_se_contig5	contig_97	94.78		False
1	370	1209865	1210234	ec_ill_ec_contig25	contig_97	99.19		False
1719	2123	1209830	1210234	ec_ill_ec_contig25	contig_97	99.26		False
1283	1578	1211671	1211967	ec_ill_ec_contig76	contig_97	95.62		False
1	542	1212153	1211612	ec_ill_ec_contig52	contig_97	96.68		False
2556	3119	1211590	1212153	ec_ill_ec_contig69	contig_97	98.4		False
112	655	1211611	1212154	ec_ill_ec_contig36	contig_97	96.51		False
1	65	1212219	1212155	ec_ill_ec_contig57	contig_97	100.0		False
1	65	1212219	1212155	ec_ill_ec_contig45	contig_97	100.0		False
1	65	1212219	1212155	ec_ill_ec_contig28	contig_97	100.0		False
181797	181861	1212155	1212219	ec_ill_ec_contig6	contig_97	100.0		False
1	65	1212219	1212155	ec_ill_ec_contig44	contig_97	100.0		False
10232	10296	1212155	1212219	ec_ill_ec_contig58	contig_97	100.0		False
1	65	1212219	1212155	ec_ill_ec_contig68	contig_97	100.0		False
1	66	1212219	1212154	ec_ill_ec_contig42	contig_97	100.0		False
97229	97294	1212154	1212219	ec_ill_ec_contig19	contig_97	100.0		False
31671	31737	1212153	1212219	ec_ill_ec_contig41	contig_97	100.0		False
1	329	1212594	1212922	ec_ill_ec_contig11	contig_97	100.0		False
1719	2147	1318353	1318781	ec_ill_ec_contig25	contig_97	97.9		False
3	88	1395905	1395990	ec_ill_ec_contig34	contig_97	98.84		False
71159	71495	1395990	1395655	ec_ill_ec_contig25	contig_97	97.33		False
22601	22687	1395991	1395905	ec_ill_ec_contig48	contig_97	97.7		False
71159	71495	1416014	1415679	ec_ill_ec_contig25	contig_97	96.74		False
1476	1649	1418312	1418485	ec_ill_ec_contig67	contig_97	98.28		False
26384	26892	1418312	1418820	ec_ill_ec_contig47	contig_97	91.0		False
1	1224	1444136	1442924	ec_ill_ec_contig62	contig_97	93.71		False
1	136	1555715	1555580	se_ill_se_contig23	contig_97	95.59		False
529	593	1555810	1555874	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1555953	1555660	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1556284	1556445	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1556553	1556624	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1556553	1556624	ef_ill_ef_contig19	contig_97	95.83		False
658	735	1556723	1556800	lf_ill_lf_contig57	contig_97	93.59		False
1178	1256	1556723	1556801	ef_ill_ef_contig19	contig_97	94.94		False
1097	1180	1556723	1556806	lm_ill_lm_contig16	contig_97	91.67		False
1342	1416	1556970	1557044	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1557101	1557215	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1557101	1557217	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1557097	1557251	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1557259	1557344	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1557388	1555661	se_ill_se_contig42	contig_97	96.77		False
2687	2800	1557854	1557967	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1558068	1558238	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1558238	1557577	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1558552	1558620	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1558630	1558839	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1559295	1559408	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1559668	1559586	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1559668	1559586	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1559586	1559676	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1559676	1559586	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1559676	1559583	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1559448	1559898	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1560314	1560085	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1560314	1560085	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1560314	1560085	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1560062	1560375	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1560634	1558251	se_ill_se_contig42	contig_97	98.11		False
103859	104096	1560819	1560581	se_ill_se_contig19	contig_97	94.58		False
1	274	1649314	1649041	ec_ill_ec_contig12	contig_97	100.0		False
1	263	1649315	1649054	se_ill_se_contig23	contig_97	92.88		False
529	593	1649410	1649474	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1649553	1649260	ec_ill_ec_contig6	contig_97	99.66		False
997	1143	1649884	1650030	pa_ill_pa_contig44	contig_97	90.48		False
924	995	1650152	1650223	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1650152	1650223	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1650152	1650223	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1650224	1650152	sa_ill_sa_contig8	contig_97	95.89		False
1256	1345	1650141	1650230	pa_ill_pa_contig44	contig_97	94.44		False
616	735	1650282	1650401	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1650402	1650283	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1650282	1650402	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1650282	1650407	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1650282	1650407	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1650260	1650421	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1650535	1650448	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1650571	1650645	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1650702	1650816	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1650702	1650818	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1650698	1650852	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1650860	1650945	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	1650994	1649261	se_ill_se_contig42	contig_97	96.84		False
2687	2800	1651547	1651660	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1651761	1651931	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1651931	1651270	se_ill_se_contig60	contig_97	95.79		False
3374	3442	1652245	1652313	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1652323	1652532	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1652988	1653101	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	1653141	1653258	pa_ill_pa_contig44	contig_97	94.92		False
707	789	1653363	1653281	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1653363	1653281	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1653281	1653371	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1653371	1653281	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1653371	1653278	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	1653266	1653706	pa_ill_pa_contig44	contig_97	90.25		False
671	900	1654009	1653780	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1654009	1653780	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1654009	1653780	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1653757	1654070	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	1654320	1651944	se_ill_se_contig42	contig_97	97.9		False
1	107	1654406	1654512	se_ill_se_contig30	contig_97	99.07		False
1	113	1654400	1654512	ec_ill_ec_contig8	contig_97	99.12		False
1	113	1654400	1654512	ec_ill_ec_contig16	contig_97	99.12		False
1	131	1654382	1654512	se_ill_se_contig17	contig_97	98.47		False
1	169	1654344	1654512	ec_ill_ec_contig4	contig_97	98.82		False
88300	88468	1654512	1654344	ec_ill_ec_contig23	contig_97	98.82		False
17187	17355	1654512	1654344	ec_ill_ec_contig52	contig_97	98.82		False
222	355	1654382	1654515	se_ill_se_contig30	contig_97	97.01		False
1	153	1654406	1654558	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1654678	1654273	se_ill_se_contig19	contig_97	94.1		False
228	526	1654382	1654680	ec_ill_ec_contig16	contig_97	98.66		False
1	268	1780416	1780148	ec_ill_ec_contig12	contig_97	99.26		False
1	263	1780417	1780155	se_ill_se_contig23	contig_97	92.88		False
529	593	1780512	1780576	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1780654	1780362	ec_ill_ec_contig6	contig_97	97.96		False
997	1158	1780985	1781146	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1781254	1781325	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1781254	1781325	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1781254	1781325	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1781326	1781254	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1781384	1781503	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1781504	1781385	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1781384	1781504	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1781384	1781509	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1781384	1781509	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1781362	1781523	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1781637	1781550	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1781673	1781747	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1781804	1781918	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1781804	1781920	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1781800	1781954	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1781962	1782047	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1782091	1780363	se_ill_se_contig42	contig_97	96.95		False
2687	2800	1782557	1782670	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1782771	1782941	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1782941	1782280	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1783254	1783322	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1783332	1783541	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1783997	1784110	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1784370	1784288	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1784370	1784288	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1784288	1784378	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1784378	1784288	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1784378	1784285	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1784150	1784600	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1785016	1784787	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1785016	1784787	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1785016	1784787	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1784764	1785077	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1785336	1782954	se_ill_se_contig42	contig_97	98.07		False
1	107	1785415	1785521	se_ill_se_contig30	contig_97	100.0		False
1	113	1785409	1785521	ec_ill_ec_contig16	contig_97	100.0		False
1	113	1785409	1785521	ec_ill_ec_contig8	contig_97	100.0		False
1	131	1785391	1785521	se_ill_se_contig17	contig_97	98.47		False
1	169	1785353	1785521	ec_ill_ec_contig4	contig_97	100.0		False
88300	88468	1785521	1785353	ec_ill_ec_contig23	contig_97	100.0		False
17187	17355	1785521	1785353	ec_ill_ec_contig52	contig_97	100.0		False
222	355	1785391	1785524	se_ill_se_contig30	contig_97	97.01		False
1	153	1785415	1785567	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1785687	1785283	se_ill_se_contig19	contig_97	94.09		False
228	526	1785391	1785689	ec_ill_ec_contig16	contig_97	99.0		False
242236	242446	1789705	1789914	se_ill_se_contig5	contig_97	94.79		False
3597	4424	1789089	1789914	se_ill_se_contig45	contig_97	97.83		False
48505	48596	1790016	1789925	pa_ill_pa_contig27	contig_97	91.3		False
65010	65101	1790016	1789925	pa_ill_pa_contig27	contig_97	91.3		False
1	1007	1789863	1790867	se_ill_se_contig57	contig_97	98.11		False
1	111	1821802	1821692	se_ill_se_contig7	contig_97	94.64		False
1	215	1821802	1821589	se_ill_se_contig6	contig_97	96.76		False
529	593	1821897	1821961	pa_ill_pa_contig44	contig_97	98.46		False
997	1158	1822371	1822532	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1822641	1822712	lm_ill_lm_contig16	contig_97	97.22		False
472	543	1822641	1822712	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1822713	1822641	sa_ill_sa_contig8	contig_97	95.89		False
1230	1345	1822604	1822719	pa_ill_pa_contig44	contig_97	92.24		False
616	735	1822771	1822890	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1822891	1822772	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1822771	1822891	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1822771	1822896	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1822771	1822896	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1822749	1822910	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1823024	1822937	sa_ill_sa_contig8	contig_97	90.91		False
1035	1151	1823192	1823308	lf_ill_lf_contig57	contig_97	91.45		False
1473	1594	1823192	1823313	lm_ill_lm_contig16	contig_97	92.62		False
1813	1967	1823188	1823342	pa_ill_pa_contig44	contig_97	92.26		False
3350	5078	1823478	1821748	se_ill_se_contig42	contig_97	96.78		False
2687	2800	1823942	1824055	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1824156	1824326	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1824326	1823667	se_ill_se_contig60	contig_97	95.79		False
3374	3442	1824640	1824708	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1824718	1824927	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1825383	1825496	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1825756	1825674	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1825756	1825674	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	1825764	1825674	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1825764	1825671	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1825536	1825986	pa_ill_pa_contig44	contig_97	92.68		False
